Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600671507495141381,ja,NO,NO,34,14,"",Thu Dec 08 02:00:01 +0000 2022
1600671507516121088,qme,NO,NO,0,0,"",Thu Dec 08 02:00:01 +0000 2022
1600671507520397312,en,NO,YES,0,3356,"",Thu Dec 08 02:00:01 +0000 2022
1600671507549650947,en,NO,NO,8,3,"",Thu Dec 08 02:00:01 +0000 2022
1600671507608489984,es,NO,NO,0,0,"",Thu Dec 08 02:00:01 +0000 2022
1600671507990327296,en,NO,NO,3,2,"",Thu Dec 08 02:00:01 +0000 2022
1600671507998380034,en,NO,NO,0,0,"",Thu Dec 08 02:00:01 +0000 2022
1600671508153638914,en,NO,YES,0,119,"",Thu Dec 08 02:00:01 +0000 2022
1600671508384612354,en,NO,YES,0,465,"",Thu Dec 08 02:00:01 +0000 2022
1600671508476592128,en,NO,NO,1,1,"",Thu Dec 08 02:00:01 +0000 2022
1600671508518445057,en,NO,NO,120,34,"",Thu Dec 08 02:00:01 +0000 2022
1600671508526903296,ja,NO,NO,5,1,"",Thu Dec 08 02:00:01 +0000 2022
1600671508900106240,en,NO,YES,0,1618,"",Thu Dec 08 02:00:01 +0000 2022
1600671508984221698,ja,NO,NO,30,8,"",Thu Dec 08 02:00:01 +0000 2022
1600671509038579712,en,NO,NO,0,0,"",Thu Dec 08 02:00:01 +0000 2022
1600671509420380160,en,NO,NO,29,3,"",Thu Dec 08 02:00:01 +0000 2022
1600671509504299009,en,NO,NO,1,0,"",Thu Dec 08 02:00:01 +0000 2022
1600671509541953544,ja,NO,NO,8,3,"",Thu Dec 08 02:00:01 +0000 2022
1600671509764538368,en,NO,YES,0,922,"",Thu Dec 08 02:00:01 +0000 2022
1600671509869043712,ja,NO,NO,4,2,"",Thu Dec 08 02:00:01 +0000 2022
1600671510070702080,en,NO,YES,0,1493,"",Thu Dec 08 02:00:01 +0000 2022
1600671510632730624,pt,NO,YES,0,129,"",Thu Dec 08 02:00:01 +0000 2022
1600671510817308672,en,NO,YES,0,5,"",Thu Dec 08 02:00:01 +0000 2022
1600671511207370752,en,NO,NO,0,0,"",Thu Dec 08 02:00:01 +0000 2022
1600671511492399104,en,NO,NO,5,2,"",Thu Dec 08 02:00:02 +0000 2022
1600671511530336256,en,NO,NO,0,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671511672520704,en,NO,YES,0,990,"",Thu Dec 08 02:00:02 +0000 2022
1600671511920066562,en,NO,NO,0,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671512230596608,en,NO,NO,0,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671512935153667,en,NO,YES,0,2666,"",Thu Dec 08 02:00:02 +0000 2022
1600671513459687424,en,NO,YES,0,6,"",Thu Dec 08 02:00:02 +0000 2022
1600671514202107906,en,NO,NO,0,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671514424401920,it,NO,NO,0,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671514462154752,en,NO,YES,0,75,"",Thu Dec 08 02:00:02 +0000 2022
1600671514629750784,en,NO,NO,4,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671514788917248,en,NO,NO,0,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671514872860672,en,NO,NO,1,0,"",Thu Dec 08 02:00:02 +0000 2022
1600671515498131457,en,NO,YES,0,77,"",Thu Dec 08 02:00:02 +0000 2022
1600671515636535297,en,NO,YES,0,75,"",Thu Dec 08 02:00:03 +0000 2022
1600671515959529476,en,NO,YES,0,18580,"",Thu Dec 08 02:00:03 +0000 2022
1600671516080807936,en,NO,YES,0,2338,"",Thu Dec 08 02:00:03 +0000 2022
1600671516529553409,en,NO,YES,0,2262,"",Thu Dec 08 02:00:03 +0000 2022
1600671516764516353,en,NO,YES,0,341,"",Thu Dec 08 02:00:03 +0000 2022
1600671517028892673,hu,NO,NO,0,0,"",Thu Dec 08 02:00:03 +0000 2022
1600671517989281795,hu,NO,NO,0,0,"",Thu Dec 08 02:00:03 +0000 2022
1600671518207332353,en,NO,YES,0,990,"",Thu Dec 08 02:00:03 +0000 2022
1600671518933000193,hu,NO,NO,0,0,"",Thu Dec 08 02:00:03 +0000 2022
1600671519251873793,en,NO,NO,6,1,"",Thu Dec 08 02:00:03 +0000 2022
1600671519323017218,zxx,NO,NO,0,0,"",Thu Dec 08 02:00:03 +0000 2022
1600671519545475074,en,NO,YES,0,482,"",Thu Dec 08 02:00:03 +0000 2022
1600671519595589634,en,NO,YES,0,3356,"",Thu Dec 08 02:00:03 +0000 2022
1600671519620956161,en,NO,NO,0,0,"",Thu Dec 08 02:00:03 +0000 2022
1600671520489078785,es,NO,NO,24,6,"",Thu Dec 08 02:00:04 +0000 2022
1600671520531320833,en,NO,NO,1,0,"",Thu Dec 08 02:00:04 +0000 2022
1600671521910837248,en,NO,YES,0,108,"",Thu Dec 08 02:00:04 +0000 2022
1600671522133536775,en,NO,YES,0,9083,"",Thu Dec 08 02:00:04 +0000 2022
1600671522192261121,ro,NO,YES,0,157,"",Thu Dec 08 02:00:04 +0000 2022
1600671522233798657,en,NO,YES,0,1106,"",Thu Dec 08 02:00:04 +0000 2022
1600671522238390272,en,NO,YES,0,1590,"",Thu Dec 08 02:00:04 +0000 2022
1600671522712358913,en,NO,YES,0,10782,"",Thu Dec 08 02:00:04 +0000 2022
1600671522762391554,es,NO,NO,18,9,"",Thu Dec 08 02:00:04 +0000 2022
1600671522787450881,en,NO,NO,0,0,"",Thu Dec 08 02:00:04 +0000 2022
1600671523190099968,en,NO,YES,0,1135,"",Thu Dec 08 02:00:04 +0000 2022
1600671523571871744,es,NO,YES,0,2,"",Thu Dec 08 02:00:04 +0000 2022
1600671523760918528,es,NO,YES,0,76,"",Thu Dec 08 02:00:04 +0000 2022
1600671524889169922,en,NO,YES,0,41,"",Thu Dec 08 02:00:05 +0000 2022
1600671525170216961,en,NO,YES,0,1083,"",Thu Dec 08 02:00:05 +0000 2022
1600671525174411269,en,NO,NO,0,0,"",Thu Dec 08 02:00:05 +0000 2022
1600671525354733568,en,NO,YES,0,990,"",Thu Dec 08 02:00:05 +0000 2022
1600671525619011584,en,NO,YES,0,3972,"",Thu Dec 08 02:00:05 +0000 2022
1600671526549946368,en,NO,YES,0,1,"",Thu Dec 08 02:00:05 +0000 2022
1600671526688522241,pt,NO,NO,0,0,BR,Thu Dec 08 02:00:05 +0000 2022
1600671527313121280,en,NO,YES,0,9083,"",Thu Dec 08 02:00:05 +0000 2022
1600671527510360066,en,NO,NO,1,1,"",Thu Dec 08 02:00:05 +0000 2022
1600671527774527488,es,NO,YES,0,1207,"",Thu Dec 08 02:00:05 +0000 2022
1600671528076689409,en,NO,YES,0,83,"",Thu Dec 08 02:00:05 +0000 2022
1600671528101638144,zxx,NO,NO,0,0,"",Thu Dec 08 02:00:05 +0000 2022
1600671529334874115,en,NO,NO,3,3,"",Thu Dec 08 02:00:06 +0000 2022
1600671529423241216,en,NO,YES,0,1,"",Thu Dec 08 02:00:06 +0000 2022
1600671529913749504,en,NO,YES,0,2033,"",Thu Dec 08 02:00:06 +0000 2022
1600671529922084864,en,NO,NO,0,0,"",Thu Dec 08 02:00:06 +0000 2022
1600671530018537472,es,NO,NO,3,0,"",Thu Dec 08 02:00:06 +0000 2022
1600671530593067008,en,NO,NO,3,0,"",Thu Dec 08 02:00:06 +0000 2022
1600671530639245314,en,NO,YES,0,11517,"",Thu Dec 08 02:00:06 +0000 2022
1600671530702483457,en,NO,YES,0,21932,"",Thu Dec 08 02:00:06 +0000 2022
1600671530953981954,pt,NO,NO,0,0,"",Thu Dec 08 02:00:06 +0000 2022
1600671531159285760,en,NO,YES,0,11023,"",Thu Dec 08 02:00:06 +0000 2022
1600671531499081728,en,NO,YES,0,415,"",Thu Dec 08 02:00:06 +0000 2022
1600671531637407744,en,NO,NO,0,0,"",Thu Dec 08 02:00:06 +0000 2022
1600671532266573825,en,NO,YES,0,10,"",Thu Dec 08 02:00:06 +0000 2022
1600671532946161664,en,NO,NO,138,1,"",Thu Dec 08 02:00:07 +0000 2022
1600671533147488258,en,NO,NO,0,0,"",Thu Dec 08 02:00:07 +0000 2022
1600671533147590656,en,NO,YES,0,1243,"",Thu Dec 08 02:00:07 +0000 2022
1600671533361692672,en,NO,YES,0,8,"",Thu Dec 08 02:00:07 +0000 2022
1600671533474553857,en,NO,NO,1,0,"",Thu Dec 08 02:00:07 +0000 2022
1600671533525082112,en,NO,NO,0,0,"",Thu Dec 08 02:00:07 +0000 2022
1600671533994844161,en,NO,NO,2,1,"",Thu Dec 08 02:00:07 +0000 2022
1600671534011789312,en,NO,YES,0,2262,"",Thu Dec 08 02:00:07 +0000 2022
1600671536247345152,es,NO,YES,0,182,"",Thu Dec 08 02:00:07 +0000 2022
1600671536255758337,en,NO,YES,0,659,"",Thu Dec 08 02:00:07 +0000 2022
1600671536804859904,en,NO,NO,0,0,"",Thu Dec 08 02:00:08 +0000 2022
1600671537220444160,en,NO,YES,0,57,"",Thu Dec 08 02:00:08 +0000 2022
1600671537241423874,en,NO,YES,0,2672,"",Thu Dec 08 02:00:08 +0000 2022
1600671538512285699,en,NO,YES,0,35,"",Thu Dec 08 02:00:08 +0000 2022
1600671538570747904,en,NO,NO,4,0,"",Thu Dec 08 02:00:08 +0000 2022
1600671539464228867,en,NO,NO,1,0,"",Thu Dec 08 02:00:08 +0000 2022
1600671540005449728,ja,NO,NO,24,2,"",Thu Dec 08 02:00:08 +0000 2022
1600671540013506560,en,NO,NO,0,0,"",Thu Dec 08 02:00:08 +0000 2022
1600671540122906624,en,NO,YES,0,654,"",Thu Dec 08 02:00:08 +0000 2022
1600671540743655424,en,NO,NO,0,0,"",Thu Dec 08 02:00:09 +0000 2022
1600671540823326720,en,NO,YES,0,1,"",Thu Dec 08 02:00:09 +0000 2022
1600671540886241280,en,NO,YES,0,4,"",Thu Dec 08 02:00:09 +0000 2022
1600671541293092866,en,NO,YES,0,302,"",Thu Dec 08 02:00:09 +0000 2022
1600671541922246656,ja,NO,YES,0,273,"",Thu Dec 08 02:00:09 +0000 2022
1600671542282944514,en,NO,YES,0,9085,"",Thu Dec 08 02:00:09 +0000 2022
1600671542538444802,en,NO,YES,0,1215,"",Thu Dec 08 02:00:09 +0000 2022
1600671542546817025,en,NO,YES,0,1523,"",Thu Dec 08 02:00:09 +0000 2022
1600671542639177730,en,NO,NO,42,2,"",Thu Dec 08 02:00:09 +0000 2022
1600671543549370368,en,NO,YES,0,304,"",Thu Dec 08 02:00:09 +0000 2022
1600671543981445121,en,NO,NO,0,0,"",Thu Dec 08 02:00:09 +0000 2022
1600671544371470336,en,NO,NO,2,0,"",Thu Dec 08 02:00:09 +0000 2022
1600671544950554624,es,NO,NO,19,4,"",Thu Dec 08 02:00:10 +0000 2022
1600671545189404672,en,NO,YES,0,6042,"",Thu Dec 08 02:00:10 +0000 2022
1600671545369698306,en,NO,YES,0,17191,"",Thu Dec 08 02:00:10 +0000 2022
1600671545499975680,en,NO,NO,0,0,"",Thu Dec 08 02:00:10 +0000 2022
1600671545596162054,en,NO,YES,0,3127,"",Thu Dec 08 02:00:10 +0000 2022
1600671545948622848,en,NO,NO,0,0,"",Thu Dec 08 02:00:10 +0000 2022
1600671546351226881,en,NO,NO,0,1,"",Thu Dec 08 02:00:10 +0000 2022
1600671546560991234,en,NO,NO,4,1,"",Thu Dec 08 02:00:10 +0000 2022
1600671546753810442,en,NO,NO,3,0,"",Thu Dec 08 02:00:10 +0000 2022
1600671547035095041,ja,NO,YES,0,114,"",Thu Dec 08 02:00:10 +0000 2022
1600671547819180035,en,NO,NO,0,0,"",Thu Dec 08 02:00:10 +0000 2022
1600671548075298817,en,NO,YES,0,161,"",Thu Dec 08 02:00:10 +0000 2022
1600671548100190208,en,NO,NO,3,3,"",Thu Dec 08 02:00:10 +0000 2022
1600671548264054784,en,NO,YES,0,12,"",Thu Dec 08 02:00:10 +0000 2022
1600671548754780160,zxx,NO,NO,0,0,"",Thu Dec 08 02:00:10 +0000 2022
1600671548783792128,en,NO,YES,0,34,"",Thu Dec 08 02:00:10 +0000 2022
1600671549387702272,en,NO,YES,0,21891,"",Thu Dec 08 02:00:11 +0000 2022
1600671549660725249,en,NO,YES,0,810,"",Thu Dec 08 02:00:11 +0000 2022
1600671550222499842,en,NO,NO,0,0,"",Thu Dec 08 02:00:11 +0000 2022
1600671550310879232,ja,NO,YES,0,4,"",Thu Dec 08 02:00:11 +0000 2022
1600671550432477184,en,NO,YES,0,66,"",Thu Dec 08 02:00:11 +0000 2022
1600671550541549568,en,NO,YES,0,22,"",Thu Dec 08 02:00:11 +0000 2022
1600671551497437185,ja,NO,YES,0,8,"",Thu Dec 08 02:00:11 +0000 2022
1600671551518564353,en,NO,YES,0,600,"",Thu Dec 08 02:00:11 +0000 2022
1600671551967330305,en,NO,NO,0,0,"",Thu Dec 08 02:00:11 +0000 2022
1600671552571576321,en,NO,YES,0,77,"",Thu Dec 08 02:00:11 +0000 2022
1600671552848027648,en,NO,NO,0,0,"",Thu Dec 08 02:00:11 +0000 2022
1600671553158512648,en,NO,NO,100,25,"",Thu Dec 08 02:00:11 +0000 2022
1600671554337398784,en,NO,YES,0,17191,"",Thu Dec 08 02:00:12 +0000 2022
1600671554505146368,en,NO,NO,0,0,"",Thu Dec 08 02:00:12 +0000 2022
1600671554639208449,en,NO,NO,9,4,"",Thu Dec 08 02:00:12 +0000 2022
1600671555843166209,en,NO,YES,0,2,"",Thu Dec 08 02:00:12 +0000 2022
1600671556036096001,en,NO,NO,1,0,"",Thu Dec 08 02:00:12 +0000 2022
1600671556396630016,es,NO,NO,0,0,"",Thu Dec 08 02:00:12 +0000 2022
1600671557365379072,en,NO,YES,0,934,"",Thu Dec 08 02:00:12 +0000 2022
1600671557507874816,zh,NO,YES,0,135,"",Thu Dec 08 02:00:13 +0000 2022
1600671557717663744,en,NO,NO,0,0,"",Thu Dec 08 02:00:13 +0000 2022
1600671557784846338,en,NO,NO,2,0,"",Thu Dec 08 02:00:13 +0000 2022
1600671558212751362,en,NO,NO,0,0,"",Thu Dec 08 02:00:13 +0000 2022
1600671558380445696,en,NO,NO,0,0,"",Thu Dec 08 02:00:13 +0000 2022
1600671558862721026,en,NO,NO,1,0,"",Thu Dec 08 02:00:13 +0000 2022
1600671558946914304,en,NO,YES,0,1,"",Thu Dec 08 02:00:13 +0000 2022
1600671559781421057,en,NO,NO,18,8,"",Thu Dec 08 02:00:13 +0000 2022
1600671559806758918,en,NO,YES,0,5,"",Thu Dec 08 02:00:13 +0000 2022
1600671560754335745,en,NO,YES,0,26349,"",Thu Dec 08 02:00:13 +0000 2022
1600671561433812992,en,NO,NO,0,0,"",Thu Dec 08 02:00:13 +0000 2022
1600671561756778496,en,NO,YES,0,21932,"",Thu Dec 08 02:00:14 +0000 2022
1600671562063138819,en,NO,YES,0,3659,"",Thu Dec 08 02:00:14 +0000 2022
1600671562197245952,en,NO,NO,9,2,"",Thu Dec 08 02:00:14 +0000 2022
1600671562532651009,en,NO,YES,0,21932,"",Thu Dec 08 02:00:14 +0000 2022
1600671563170435072,es,NO,YES,0,281,"",Thu Dec 08 02:00:14 +0000 2022
1600671563304816641,en,NO,NO,0,0,"",Thu Dec 08 02:00:14 +0000 2022
1600671563501948928,en,NO,YES,0,816,"",Thu Dec 08 02:00:14 +0000 2022
1600671563560402944,en,NO,YES,0,34,"",Thu Dec 08 02:00:14 +0000 2022
1600671563619086336,en,NO,NO,1,0,"",Thu Dec 08 02:00:14 +0000 2022
1600671563702890496,en,NO,NO,0,0,"",Thu Dec 08 02:00:14 +0000 2022
1600671563959128064,en,NO,NO,14,1,"",Thu Dec 08 02:00:14 +0000 2022
1600671564546330626,es,NO,YES,0,35,"",Thu Dec 08 02:00:14 +0000 2022
1600671565037056001,en,NO,YES,0,482,"",Thu Dec 08 02:00:14 +0000 2022
1600671565183700992,en,NO,YES,0,17191,"",Thu Dec 08 02:00:14 +0000 2022
1600671565351223302,en,NO,NO,0,0,"",Thu Dec 08 02:00:14 +0000 2022
1600671565360037888,en,NO,NO,130,41,"",Thu Dec 08 02:00:14 +0000 2022
1600671565368393729,qam,NO,NO,0,0,"",Thu Dec 08 02:00:14 +0000 2022
1600671565406142464,en,NO,YES,0,2672,"",Thu Dec 08 02:00:14 +0000 2022
1600671565502328832,en,NO,YES,0,17191,"",Thu Dec 08 02:00:14 +0000 2022
1600671565942693888,en,NO,YES,0,3075,"",Thu Dec 08 02:00:15 +0000 2022
1600671566098055169,en,NO,YES,0,6,"",Thu Dec 08 02:00:15 +0000 2022
1600671566139826177,en,NO,NO,0,0,"",Thu Dec 08 02:00:15 +0000 2022
1600671567033159680,en,NO,YES,0,4,"",Thu Dec 08 02:00:15 +0000 2022
1600671567335534592,en,NO,YES,0,66,"",Thu Dec 08 02:00:15 +0000 2022
1600671567502921728,en,NO,YES,0,146,"",Thu Dec 08 02:00:15 +0000 2022
1600671567616258048,en,NO,YES,0,559,"",Thu Dec 08 02:00:15 +0000 2022
1600671567821824000,en,NO,NO,1,0,"",Thu Dec 08 02:00:15 +0000 2022
1600671567830085634,en,NO,YES,0,16,"",Thu Dec 08 02:00:15 +0000 2022
1600671567846862848,en,NO,YES,0,17191,"",Thu Dec 08 02:00:15 +0000 2022
1600671567930793984,en,NO,NO,0,0,"",Thu Dec 08 02:00:15 +0000 2022
1600671569394614272,en,NO,YES,0,1,"",Thu Dec 08 02:00:15 +0000 2022
1600671569507799040,en,NO,YES,0,6042,"",Thu Dec 08 02:00:15 +0000 2022
1600671569923444738,zxx,NO,NO,0,0,"",Thu Dec 08 02:00:15 +0000 2022
1600671570594185216,en,NO,YES,0,1,"",Thu Dec 08 02:00:16 +0000 2022
1600671570695192577,in,NO,YES,0,11,"",Thu Dec 08 02:00:16 +0000 2022
1600671570728734720,en,NO,NO,0,0,"",Thu Dec 08 02:00:16 +0000 2022
1600671570904911872,en,NO,YES,0,49,"",Thu Dec 08 02:00:16 +0000 2022
1600671571340713984,en,NO,NO,0,0,"",Thu Dec 08 02:00:16 +0000 2022
1600671571345276929,en,NO,YES,0,3356,"",Thu Dec 08 02:00:16 +0000 2022
1600671571932516353,en,NO,YES,0,137,"",Thu Dec 08 02:00:16 +0000 2022
1600671572095909888,en,NO,YES,0,1068,"",Thu Dec 08 02:00:16 +0000 2022
1600671572523880448,en,NO,YES,0,2,"",Thu Dec 08 02:00:16 +0000 2022
1600671572712374273,en,NO,NO,0,0,"",Thu Dec 08 02:00:16 +0000 2022
1600671573366562816,in,NO,NO,12,3,"",Thu Dec 08 02:00:16 +0000 2022
1600671573530226688,en,NO,NO,0,0,"",Thu Dec 08 02:00:16 +0000 2022
1600671573727641600,en,NO,NO,0,0,"",Thu Dec 08 02:00:16 +0000 2022
1600671573983129606,en,NO,NO,9,3,"",Thu Dec 08 02:00:16 +0000 2022
1600671574516027393,en,NO,YES,0,21932,"",Thu Dec 08 02:00:17 +0000 2022
1600671574704594944,en,NO,YES,0,541,"",Thu Dec 08 02:00:17 +0000 2022
1600671575069839360,en,NO,YES,0,3201,"",Thu Dec 08 02:00:17 +0000 2022
1600671575283580934,en,NO,NO,0,1,"",Thu Dec 08 02:00:17 +0000 2022
1600671575577006080,en,NO,YES,0,1159,"",Thu Dec 08 02:00:17 +0000 2022
1600671575602122752,es,NO,YES,0,166,"",Thu Dec 08 02:00:17 +0000 2022
1600671576034537472,en,NO,YES,0,3356,"",Thu Dec 08 02:00:17 +0000 2022
1600671576181334016,en,NO,YES,0,559,"",Thu Dec 08 02:00:17 +0000 2022
1600671577334579206,en,NO,NO,0,0,"",Thu Dec 08 02:00:17 +0000 2022
1600671577712267264,ja,NO,YES,0,266,"",Thu Dec 08 02:00:17 +0000 2022
1600671578487857152,en,NO,YES,0,3075,"",Thu Dec 08 02:00:18 +0000 2022
1600671578903150594,en,NO,NO,0,0,"",Thu Dec 08 02:00:18 +0000 2022
1600671579331252224,en,NO,YES,0,1460,"",Thu Dec 08 02:00:18 +0000 2022
1600671579746074624,en,NO,YES,0,5,"",Thu Dec 08 02:00:18 +0000 2022
1600671579775635457,en,NO,NO,2,1,"",Thu Dec 08 02:00:18 +0000 2022
1600671579876503554,en,NO,NO,0,0,"",Thu Dec 08 02:00:18 +0000 2022
1600671580212035584,es,NO,YES,0,182,"",Thu Dec 08 02:00:18 +0000 2022
1600671580463448066,en,NO,YES,0,3450,"",Thu Dec 08 02:00:18 +0000 2022
1600671580967043073,en,NO,YES,0,1,"",Thu Dec 08 02:00:18 +0000 2022
1600671581356916738,en,NO,YES,0,412,"",Thu Dec 08 02:00:18 +0000 2022
1600671581948510210,en,NO,YES,0,8,"",Thu Dec 08 02:00:18 +0000 2022
1600671582011080704,en,NO,NO,1,0,"",Thu Dec 08 02:00:18 +0000 2022
1600671582921580546,nl,NO,NO,0,0,"",Thu Dec 08 02:00:19 +0000 2022
1600671582963130368,en,NO,NO,0,0,"",Thu Dec 08 02:00:19 +0000 2022
1600671582967500800,en,NO,YES,0,1882,"",Thu Dec 08 02:00:19 +0000 2022
1600671583080972290,en,NO,YES,0,63,"",Thu Dec 08 02:00:19 +0000 2022
1600671583387136002,en,NO,YES,0,3356,"",Thu Dec 08 02:00:19 +0000 2022
1600671583601033216,en,NO,YES,0,1460,"",Thu Dec 08 02:00:19 +0000 2022
1600671583781126145,en,NO,NO,1,0,"",Thu Dec 08 02:00:19 +0000 2022
1600671584108568577,en,NO,YES,0,3504,"",Thu Dec 08 02:00:19 +0000 2022
1600671584192458752,pt,NO,YES,0,1,"",Thu Dec 08 02:00:19 +0000 2022
1600671584330862592,en,NO,YES,0,21932,"",Thu Dec 08 02:00:19 +0000 2022
1600671585354285057,zxx,NO,YES,0,15,"",Thu Dec 08 02:00:19 +0000 2022
1600671585756925953,es,NO,NO,1,0,"",Thu Dec 08 02:00:19 +0000 2022
1600671586385727488,en,NO,YES,0,139,"",Thu Dec 08 02:00:19 +0000 2022
1600671586629074944,en,NO,YES,0,1,"",Thu Dec 08 02:00:19 +0000 2022
1600671587052785665,en,NO,NO,0,0,"",Thu Dec 08 02:00:20 +0000 2022
1600671587283656704,en,NO,NO,0,0,"",Thu Dec 08 02:00:20 +0000 2022
1600671587501473792,en,NO,NO,0,0,"",Thu Dec 08 02:00:20 +0000 2022
1600671587975438336,en,NO,YES,0,72,"",Thu Dec 08 02:00:20 +0000 2022
1600671588474441729,en,NO,YES,0,846,"",Thu Dec 08 02:00:20 +0000 2022
1600671588671950848,en,NO,NO,2,0,"",Thu Dec 08 02:00:20 +0000 2022
1600671588818485248,en,NO,NO,0,0,"",Thu Dec 08 02:00:20 +0000 2022
1600671590311931904,en,NO,YES,0,541,"",Thu Dec 08 02:00:20 +0000 2022
1600671590450368512,en,NO,YES,0,9103,"",Thu Dec 08 02:00:20 +0000 2022
1600671590814928896,en,NO,YES,0,320,"",Thu Dec 08 02:00:20 +0000 2022
1600671590924320769,en,NO,NO,0,0,"",Thu Dec 08 02:00:20 +0000 2022
1600671592530550784,es,NO,YES,0,181,"",Thu Dec 08 02:00:21 +0000 2022
1600671592559919112,en,NO,YES,0,2,"",Thu Dec 08 02:00:21 +0000 2022
1600671592744292352,en,NO,YES,0,1,"",Thu Dec 08 02:00:21 +0000 2022
1600671592865898496,en,NO,YES,0,3356,"",Thu Dec 08 02:00:21 +0000 2022
1600671593621237761,en,NO,YES,0,42,"",Thu Dec 08 02:00:21 +0000 2022
1600671593805774848,en,NO,NO,1,0,"",Thu Dec 08 02:00:21 +0000 2022
1600671594426163202,en,NO,YES,0,222,"",Thu Dec 08 02:00:21 +0000 2022
1600671594854363137,en,NO,YES,0,10577,"",Thu Dec 08 02:00:21 +0000 2022
1600671595038904320,en,NO,YES,0,17191,"",Thu Dec 08 02:00:21 +0000 2022
1600671595047043073,es,NO,NO,3,0,"",Thu Dec 08 02:00:21 +0000 2022
1600671595051335680,en,NO,YES,0,1378,"",Thu Dec 08 02:00:21 +0000 2022
1600671595172798465,en,NO,YES,0,93,"",Thu Dec 08 02:00:21 +0000 2022
1600671595202318339,en,NO,YES,0,111,"",Thu Dec 08 02:00:21 +0000 2022
1600671596108468224,en,NO,YES,0,2033,"",Thu Dec 08 02:00:22 +0000 2022
1600671596460806144,en,NO,YES,0,238,"",Thu Dec 08 02:00:22 +0000 2022
1600671596527554560,en,NO,NO,0,0,"",Thu Dec 08 02:00:22 +0000 2022
