Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608771788720476162,fr,NO,NO,0,0,"",Fri Dec 30 10:27:38 +0000 2022
1608771906857209857,fr,NO,NO,0,0,"",Fri Dec 30 10:28:06 +0000 2022
1608772202727641088,fr,NO,NO,4,0,"",Fri Dec 30 10:29:17 +0000 2022
1608772237083172865,fr,NO,NO,0,0,"",Fri Dec 30 10:29:25 +0000 2022
1608772342163046400,fr,NO,YES,0,37,"",Fri Dec 30 10:29:50 +0000 2022
1608772556894633984,fr,NO,NO,24,2,"",Fri Dec 30 10:30:41 +0000 2022
1608772701270999042,en,NO,YES,0,407,"",Fri Dec 30 10:31:16 +0000 2022
1608772772624465920,en,NO,NO,0,0,"",Fri Dec 30 10:31:33 +0000 2022
1608773257360179200,fr,NO,NO,0,0,"",Fri Dec 30 10:33:28 +0000 2022
1608773305204629509,in,NO,NO,0,0,"",Fri Dec 30 10:33:40 +0000 2022
1608773395034042369,fr,NO,NO,0,0,"",Fri Dec 30 10:34:01 +0000 2022
1608773551833903105,fr,NO,YES,0,84,"",Fri Dec 30 10:34:38 +0000 2022
1608773840263581703,fr,NO,NO,0,0,"",Fri Dec 30 10:35:47 +0000 2022
1608773919703719940,fr,NO,NO,0,0,"",Fri Dec 30 10:36:06 +0000 2022
1608774086280507400,fr,NO,NO,103,29,"",Fri Dec 30 10:36:46 +0000 2022
1608774327343939587,fr,NO,YES,0,29,"",Fri Dec 30 10:37:43 +0000 2022
1608774353709322241,fr,NO,NO,0,0,"",Fri Dec 30 10:37:50 +0000 2022
1608774372860526592,en,NO,YES,0,17,"",Fri Dec 30 10:37:54 +0000 2022
1608774489420206080,fr,NO,YES,0,22,"",Fri Dec 30 10:38:22 +0000 2022
1608774540540403720,fr,NO,NO,2,0,"",Fri Dec 30 10:38:34 +0000 2022
1608774580587606022,fr,NO,NO,0,0,"",Fri Dec 30 10:38:44 +0000 2022
1608774646857617411,fr,NO,NO,1,0,"",Fri Dec 30 10:39:00 +0000 2022
1608774651911766016,nl,NO,YES,0,1,"",Fri Dec 30 10:39:01 +0000 2022
1608774729980350466,fr,NO,YES,0,32,"",Fri Dec 30 10:39:19 +0000 2022
1608774762519760897,fr,NO,YES,0,32,"",Fri Dec 30 10:39:27 +0000 2022
1608774808350887942,fr,NO,YES,0,32,"",Fri Dec 30 10:39:38 +0000 2022
1608774877288493057,fr,NO,NO,0,0,"",Fri Dec 30 10:39:54 +0000 2022
1608775006192013312,en,NO,NO,0,0,"",Fri Dec 30 10:40:25 +0000 2022
1608775009337581568,fr,NO,NO,1,0,"",Fri Dec 30 10:40:26 +0000 2022
1608775121615089665,en,NO,NO,0,0,"",Fri Dec 30 10:40:53 +0000 2022
1608775500775952386,fr,NO,YES,0,32,"",Fri Dec 30 10:42:23 +0000 2022
1608775528458366981,fr,NO,NO,1,1,"",Fri Dec 30 10:42:30 +0000 2022
1608775560825798657,fr,NO,NO,1,0,"",Fri Dec 30 10:42:37 +0000 2022
1608775736965599234,fr,NO,NO,4,0,"",Fri Dec 30 10:43:19 +0000 2022
1608776161957679104,fr,NO,NO,0,0,"",Fri Dec 30 10:45:01 +0000 2022
1608776226805809152,fr,NO,NO,0,0,"",Fri Dec 30 10:45:16 +0000 2022
1608776286318792704,en,NO,NO,0,0,"",Fri Dec 30 10:45:30 +0000 2022
1608776361329688576,nl,NO,YES,0,3,"",Fri Dec 30 10:45:48 +0000 2022
1608776385023332354,fr,NO,NO,0,0,"",Fri Dec 30 10:45:54 +0000 2022
1608776426458853378,en,NO,NO,7,0,"",Fri Dec 30 10:46:04 +0000 2022
1608776499091628032,fr,NO,NO,0,0,"",Fri Dec 30 10:46:21 +0000 2022
1608776671624310785,en,NO,NO,1,0,"",Fri Dec 30 10:47:02 +0000 2022
1608776709398212610,fr,NO,NO,0,0,"",Fri Dec 30 10:47:11 +0000 2022
1608776716138446848,fr,NO,YES,0,32,"",Fri Dec 30 10:47:13 +0000 2022
1608776773701099520,fr,NO,YES,0,32,"",Fri Dec 30 10:47:27 +0000 2022
1608776954169425920,fr,NO,YES,0,106,"",Fri Dec 30 10:48:10 +0000 2022
1608776967817691137,fr,NO,YES,0,2,"",Fri Dec 30 10:48:13 +0000 2022
1608777129713618946,fr,NO,YES,0,87,"",Fri Dec 30 10:48:52 +0000 2022
1608777184910651393,nl,NO,YES,0,3,"",Fri Dec 30 10:49:05 +0000 2022
1608777269870485505,fr,NO,YES,0,86,"",Fri Dec 30 10:49:25 +0000 2022
1608777383250919430,fr,NO,YES,0,87,"",Fri Dec 30 10:49:52 +0000 2022
1608777405317120000,fr,NO,NO,0,0,"",Fri Dec 30 10:49:57 +0000 2022
1608777417287700482,fr,NO,YES,0,32,"",Fri Dec 30 10:50:00 +0000 2022
1608777545083944965,fr,NO,YES,0,32,"",Fri Dec 30 10:50:31 +0000 2022
1608777563211726850,fr,NO,YES,0,32,"",Fri Dec 30 10:50:35 +0000 2022
1608777573378711552,fr,NO,YES,0,32,"",Fri Dec 30 10:50:37 +0000 2022
1608777616345141248,fr,NO,YES,0,87,"",Fri Dec 30 10:50:48 +0000 2022
1608777628135358466,fr,NO,YES,0,32,"",Fri Dec 30 10:50:50 +0000 2022
1608777937561747456,fr,NO,NO,4,0,"",Fri Dec 30 10:52:04 +0000 2022
1608777989315235841,fr,NO,YES,0,106,"",Fri Dec 30 10:52:16 +0000 2022
1608778162003140611,fr,NO,NO,0,0,"",Fri Dec 30 10:52:58 +0000 2022
1608778264079912961,fr,NO,NO,0,0,"",Fri Dec 30 10:53:22 +0000 2022
1608778525695434754,fr,NO,NO,4,1,"",Fri Dec 30 10:54:24 +0000 2022
1608778721749786625,fr,NO,YES,0,106,"",Fri Dec 30 10:55:11 +0000 2022
1608778785813561345,fr,NO,YES,0,33,"",Fri Dec 30 10:55:26 +0000 2022
1608778828150902785,fr,NO,YES,0,12,"",Fri Dec 30 10:55:36 +0000 2022
1608778854440509440,fr,NO,YES,0,2743,"",Fri Dec 30 10:55:43 +0000 2022
1608779118765838338,fr,NO,YES,0,87,"",Fri Dec 30 10:56:46 +0000 2022
1608779120913313793,fr,NO,NO,22,0,"",Fri Dec 30 10:56:46 +0000 2022
1608779141335375872,fr,NO,NO,0,0,"",Fri Dec 30 10:56:51 +0000 2022
1608779624997347330,pt,NO,NO,5,0,"",Fri Dec 30 10:58:46 +0000 2022
1608779694920585217,fr,NO,NO,0,0,"",Fri Dec 30 10:59:03 +0000 2022
1608779699156848640,fr,NO,YES,0,1,"",Fri Dec 30 10:59:04 +0000 2022
1608779781453275137,fr,NO,NO,0,0,"",Fri Dec 30 10:59:24 +0000 2022
1608764838821433347,es,NO,NO,0,0,"",Fri Dec 30 10:00:01 +0000 2022
1608764841082163202,es,NO,NO,0,0,"",Fri Dec 30 10:00:02 +0000 2022
1608764841929342982,en,NO,NO,7,5,"",Fri Dec 30 10:00:02 +0000 2022
1608764844676714497,hu,NO,NO,0,0,"",Fri Dec 30 10:00:03 +0000 2022
1608764845620428802,hu,NO,NO,0,0,"",Fri Dec 30 10:00:03 +0000 2022
1608764847126384640,es,NO,YES,0,9,"",Fri Dec 30 10:00:03 +0000 2022
1608764848929935362,en,NO,YES,0,537,"",Fri Dec 30 10:00:04 +0000 2022
1608764863601577985,ja,NO,NO,0,0,"",Fri Dec 30 10:00:07 +0000 2022
1608764869049819138,en,NO,NO,1,1,"",Fri Dec 30 10:00:08 +0000 2022
1608764890302517249,en,NO,YES,0,537,"",Fri Dec 30 10:00:13 +0000 2022
1608764890742771712,en,NO,NO,1,0,"",Fri Dec 30 10:00:14 +0000 2022
1608764907515699201,en,NO,NO,4,2,"",Fri Dec 30 10:00:18 +0000 2022
1608764921298448384,de,NO,NO,0,0,"",Fri Dec 30 10:00:21 +0000 2022
1608764926348365824,en,NO,NO,0,0,"",Fri Dec 30 10:00:22 +0000 2022
1608764933579198464,en,NO,NO,0,0,"",Fri Dec 30 10:00:24 +0000 2022
1608764938440376320,it,NO,NO,0,0,"",Fri Dec 30 10:00:25 +0000 2022
1608764939514314754,ja,NO,YES,0,2180,"",Fri Dec 30 10:00:25 +0000 2022
1608764940265095169,en,NO,YES,0,1,"",Fri Dec 30 10:00:25 +0000 2022
1608764946837549061,en,NO,YES,0,2,"",Fri Dec 30 10:00:27 +0000 2022
1608764970413555717,es,NO,NO,1,0,"",Fri Dec 30 10:00:33 +0000 2022
1608764972166963201,es,NO,NO,1,0,"",Fri Dec 30 10:00:33 +0000 2022
1608764977388847105,en,NO,YES,0,5,"",Fri Dec 30 10:00:34 +0000 2022
1608764986943483905,fr,NO,YES,0,109,"",Fri Dec 30 10:00:36 +0000 2022
1608764988717682688,en,NO,YES,0,1088,"",Fri Dec 30 10:00:37 +0000 2022
1608765010276421632,de,NO,NO,0,0,"",Fri Dec 30 10:00:42 +0000 2022
1608765018316869632,ja,NO,YES,0,657,"",Fri Dec 30 10:00:44 +0000 2022
1608765048851251200,en,NO,NO,0,0,"",Fri Dec 30 10:00:51 +0000 2022
1608765050696929281,en,NO,YES,0,5,"",Fri Dec 30 10:00:52 +0000 2022
1608765052567584770,en,NO,YES,0,12,"",Fri Dec 30 10:00:52 +0000 2022
1608765056082382848,en,NO,YES,0,537,"",Fri Dec 30 10:00:53 +0000 2022
1608765057202282498,fr,NO,YES,0,3,"",Fri Dec 30 10:00:53 +0000 2022
1608765094854279168,en,NO,NO,0,0,"",Fri Dec 30 10:01:02 +0000 2022
1608765103268106244,es,NO,NO,0,0,"",Fri Dec 30 10:01:04 +0000 2022
1608765132452265985,es,NO,YES,0,1,"",Fri Dec 30 10:01:11 +0000 2022
1608765138395627522,en,NO,NO,0,0,"",Fri Dec 30 10:01:13 +0000 2022
1608765146226360321,fr,NO,YES,0,109,"",Fri Dec 30 10:01:14 +0000 2022
1608765149753794562,ja,NO,YES,0,140,"",Fri Dec 30 10:01:15 +0000 2022
1608765157513269249,de,NO,NO,1,0,"",Fri Dec 30 10:01:17 +0000 2022
1608765169542496257,fr,NO,YES,0,109,"",Fri Dec 30 10:01:20 +0000 2022
1608765186407796736,en,NO,YES,0,4,"",Fri Dec 30 10:01:24 +0000 2022
1608765188974735363,en,NO,YES,0,537,"",Fri Dec 30 10:01:25 +0000 2022
1608765209178681344,pt,NO,YES,0,2,"",Fri Dec 30 10:01:29 +0000 2022
1608765215210078208,de,NO,YES,0,3,"",Fri Dec 30 10:01:31 +0000 2022
1608765222336225280,en,NO,YES,0,1197,"",Fri Dec 30 10:01:33 +0000 2022
1608765223355437057,en,NO,YES,0,5,"",Fri Dec 30 10:01:33 +0000 2022
1608765237788049408,es,NO,YES,0,38,"",Fri Dec 30 10:01:36 +0000 2022
1608765247221039104,fr,NO,YES,0,109,"",Fri Dec 30 10:01:39 +0000 2022
1608765280381177859,es,NO,YES,0,120,"",Fri Dec 30 10:01:46 +0000 2022
1608765326115610626,en,NO,NO,1,0,"",Fri Dec 30 10:01:57 +0000 2022
1608765337444691973,en,NO,YES,0,1435,"",Fri Dec 30 10:02:00 +0000 2022
1608765337960386563,es,NO,NO,0,0,"",Fri Dec 30 10:02:00 +0000 2022
1608765339923533830,en,NO,YES,0,24,"",Fri Dec 30 10:02:01 +0000 2022
1608765341861314560,hi,NO,YES,0,10,"",Fri Dec 30 10:02:01 +0000 2022
1608765377072496641,en,NO,YES,0,347,"",Fri Dec 30 10:02:09 +0000 2022
1608765378129453059,mr,NO,NO,1,1,"",Fri Dec 30 10:02:10 +0000 2022
1608765395493584897,en,NO,NO,0,0,"",Fri Dec 30 10:02:14 +0000 2022
1608765408626237440,ja,NO,YES,0,749,"",Fri Dec 30 10:02:17 +0000 2022
1608765429517848580,en,NO,YES,0,110,"",Fri Dec 30 10:02:22 +0000 2022
1608765430692458497,es,NO,YES,0,84,"",Fri Dec 30 10:02:22 +0000 2022
1608765430700867587,fr,NO,NO,0,0,"",Fri Dec 30 10:02:22 +0000 2022
1608765485767888896,en,NO,YES,0,1435,"",Fri Dec 30 10:02:35 +0000 2022
1608765507607625728,en,NO,NO,0,0,"",Fri Dec 30 10:02:41 +0000 2022
1608765535814287361,mr,NO,YES,0,1,"",Fri Dec 30 10:02:47 +0000 2022
1608765539643719681,es,NO,YES,0,15,"",Fri Dec 30 10:02:48 +0000 2022
1608765555150061571,nl,NO,NO,0,0,"",Fri Dec 30 10:02:52 +0000 2022
1608765577421787137,fr,NO,YES,0,109,"",Fri Dec 30 10:02:57 +0000 2022
1608765590910697478,ca,NO,NO,0,0,"",Fri Dec 30 10:03:00 +0000 2022
1608765609923198976,fr,NO,YES,0,2,"",Fri Dec 30 10:03:05 +0000 2022
1608765630102245376,en,NO,YES,0,537,"",Fri Dec 30 10:03:10 +0000 2022
1608765668161368066,es,NO,YES,0,9,"",Fri Dec 30 10:03:19 +0000 2022
1608765669860052993,es,NO,YES,0,6,"",Fri Dec 30 10:03:19 +0000 2022
1608765672460521476,en,NO,NO,0,0,"",Fri Dec 30 10:03:20 +0000 2022
1608765673878220802,en,NO,YES,0,5016,"",Fri Dec 30 10:03:20 +0000 2022
1608765686754742274,ja,NO,YES,0,21,"",Fri Dec 30 10:03:23 +0000 2022
1608765702516924417,fr,NO,YES,0,184,"",Fri Dec 30 10:03:27 +0000 2022
1608765711601762307,fr,NO,YES,0,109,"",Fri Dec 30 10:03:29 +0000 2022
1608765712235122694,en,NO,YES,0,110,"",Fri Dec 30 10:03:29 +0000 2022
1608765735085707264,ja,NO,YES,0,11,"",Fri Dec 30 10:03:35 +0000 2022
1608765766387798016,en,NO,YES,0,3994,"",Fri Dec 30 10:03:42 +0000 2022
1608765779184586753,en,NO,YES,0,4,"",Fri Dec 30 10:03:45 +0000 2022
1608765788516913160,ja,NO,YES,0,6,"",Fri Dec 30 10:03:48 +0000 2022
1608765825514901504,es,NO,YES,0,5,"",Fri Dec 30 10:03:56 +0000 2022
1608765834914324481,fr,NO,YES,0,109,"",Fri Dec 30 10:03:59 +0000 2022
1608765838353629184,es,NO,YES,0,60,"",Fri Dec 30 10:03:59 +0000 2022
1608765846075342850,en,NO,YES,0,1435,"",Fri Dec 30 10:04:01 +0000 2022
1608765864396062720,de,NO,YES,0,5,"",Fri Dec 30 10:04:06 +0000 2022
1608765869802532864,ja,NO,NO,0,0,"",Fri Dec 30 10:04:07 +0000 2022
1608765876194639874,es,NO,YES,0,60,"",Fri Dec 30 10:04:08 +0000 2022
1608765900337090561,es,NO,YES,0,214,"",Fri Dec 30 10:04:14 +0000 2022
1608765910755725313,en,NO,YES,0,315,"",Fri Dec 30 10:04:17 +0000 2022
1608765912752226306,fr,NO,YES,0,109,"",Fri Dec 30 10:04:17 +0000 2022
1608765926089920515,hi,NO,NO,0,0,"",Fri Dec 30 10:04:20 +0000 2022
1608765953285971970,hi,NO,NO,0,0,"",Fri Dec 30 10:04:27 +0000 2022
1608765995119964160,es,NO,YES,0,60,"",Fri Dec 30 10:04:37 +0000 2022
1608766000450916353,ja,NO,NO,0,0,"",Fri Dec 30 10:04:38 +0000 2022
1608766003529535488,ja,NO,YES,0,657,"",Fri Dec 30 10:04:39 +0000 2022
1608766004682977280,en,NO,YES,0,12,"",Fri Dec 30 10:04:39 +0000 2022
1608766010026491908,es,NO,YES,0,16,"",Fri Dec 30 10:04:40 +0000 2022
1608766011096043520,en,NO,YES,0,2,"",Fri Dec 30 10:04:41 +0000 2022
1608766047087394817,es,NO,YES,0,9,"",Fri Dec 30 10:04:49 +0000 2022
1608766077768720387,fr,NO,YES,0,109,"",Fri Dec 30 10:04:57 +0000 2022
1608766083150020610,en,NO,YES,0,537,"",Fri Dec 30 10:04:58 +0000 2022
1608766140154798080,ja,NO,YES,0,18,"",Fri Dec 30 10:05:11 +0000 2022
1608766143002730496,de,NO,YES,0,66,"",Fri Dec 30 10:05:12 +0000 2022
1608766154843226112,ja,NO,YES,0,20,"",Fri Dec 30 10:05:15 +0000 2022
1608766194617835520,fr,NO,YES,0,109,"",Fri Dec 30 10:05:24 +0000 2022
1608766221662720001,ja,NO,YES,0,118,"",Fri Dec 30 10:05:31 +0000 2022
1608766228478459904,hi,NO,YES,0,234,"",Fri Dec 30 10:05:32 +0000 2022
1608766231880028162,ja,NO,YES,0,5,"",Fri Dec 30 10:05:33 +0000 2022
1608766239803084800,en,NO,YES,0,537,"",Fri Dec 30 10:05:35 +0000 2022
1608766243955412992,es,NO,YES,0,84,"",Fri Dec 30 10:05:36 +0000 2022
1608766245855465472,fr,NO,YES,0,539,"",Fri Dec 30 10:05:37 +0000 2022
1608766249059905540,ja,NO,YES,0,8,"",Fri Dec 30 10:05:37 +0000 2022
1608766263110815744,en,NO,NO,0,0,"",Fri Dec 30 10:05:41 +0000 2022
1608766268626141187,es,NO,NO,0,0,"",Fri Dec 30 10:05:42 +0000 2022
1608766272501841921,en,NO,YES,0,51,"",Fri Dec 30 10:05:43 +0000 2022
1608766282203267076,ja,NO,YES,0,141,"",Fri Dec 30 10:05:45 +0000 2022
1608766293766995968,es,NO,YES,0,2,"",Fri Dec 30 10:05:48 +0000 2022
1608766298779168768,es,NO,YES,0,1,"",Fri Dec 30 10:05:49 +0000 2022
1608766301882953728,ja,NO,YES,0,79,"",Fri Dec 30 10:05:50 +0000 2022
1608766308107128833,es,NO,NO,2,0,"",Fri Dec 30 10:05:51 +0000 2022
1608766312192540673,en,NO,YES,0,2,"",Fri Dec 30 10:05:52 +0000 2022
1608766332673339394,fr,NO,YES,0,109,"",Fri Dec 30 10:05:57 +0000 2022
1608766338347982849,en,NO,YES,0,20,"",Fri Dec 30 10:05:59 +0000 2022
1608766343968616448,fr,NO,NO,0,0,"",Fri Dec 30 10:06:00 +0000 2022
1608766356429897728,es,NO,YES,0,84,"",Fri Dec 30 10:06:03 +0000 2022
1608766365149835264,hi,NO,YES,0,106,"",Fri Dec 30 10:06:05 +0000 2022
1608766367905509376,en,NO,YES,0,537,"",Fri Dec 30 10:06:06 +0000 2022
1608766378093469696,en,NO,YES,0,61,"",Fri Dec 30 10:06:08 +0000 2022
1608766406237249536,it,NO,YES,0,469,"",Fri Dec 30 10:06:15 +0000 2022
1608766411782094850,en,NO,YES,0,537,"",Fri Dec 30 10:06:16 +0000 2022
1608766418925006848,en,NO,YES,0,347,"",Fri Dec 30 10:06:18 +0000 2022
1608766437174415361,en,NO,YES,0,1435,"",Fri Dec 30 10:06:22 +0000 2022
1608766440030756864,en,NO,YES,0,19,"",Fri Dec 30 10:06:23 +0000 2022
1608766459257421825,fr,NO,YES,0,101,"",Fri Dec 30 10:06:27 +0000 2022
1608766469629972480,fr,NO,YES,0,101,"",Fri Dec 30 10:06:30 +0000 2022
1608766488584007682,ja,NO,YES,0,141,"",Fri Dec 30 10:06:34 +0000 2022
1608766494133084160,en,NO,YES,0,3994,"",Fri Dec 30 10:06:36 +0000 2022
1608766504564322304,fr,NO,YES,0,101,"",Fri Dec 30 10:06:38 +0000 2022
1608766508888641538,en,NO,YES,0,537,"",Fri Dec 30 10:06:39 +0000 2022
