Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602060656462548992,en,NO,NO,13,5,"",Sun Dec 11 22:00:00 +0000 2022
1602060656588771329,en,NO,NO,2,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060656639102977,en,NO,YES,0,1,"",Sun Dec 11 22:00:00 +0000 2022
1602060656651517953,de,NO,YES,0,586,"",Sun Dec 11 22:00:00 +0000 2022
1602060656655859713,en,NO,YES,0,60,"",Sun Dec 11 22:00:00 +0000 2022
1602060656869613574,en,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060656945012736,it,NO,YES,0,170,"",Sun Dec 11 22:00:00 +0000 2022
1602060657548922880,en,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060657729437701,es,NO,NO,24,16,"",Sun Dec 11 22:00:00 +0000 2022
1602060657800744962,es,NO,NO,56,26,"",Sun Dec 11 22:00:00 +0000 2022
1602060657905393664,tl,NO,NO,1,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060657997873154,es,NO,NO,2,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060658249457664,pt,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060658413285377,en,NO,YES,0,1171,"",Sun Dec 11 22:00:00 +0000 2022
1602060658622668800,en,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060658845040641,es,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060658870296576,es,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060659482664961,en,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060659528675328,es,NO,NO,2,2,"",Sun Dec 11 22:00:00 +0000 2022
1602060659528712193,en,NO,NO,0,0,"",Sun Dec 11 22:00:00 +0000 2022
1602060659688378368,de,NO,YES,0,74,"",Sun Dec 11 22:00:00 +0000 2022
1602060659725844481,es,NO,NO,3,3,"",Sun Dec 11 22:00:00 +0000 2022
1602060659914678272,zxx,NO,NO,18,14,"",Sun Dec 11 22:00:00 +0000 2022
1602060660074250240,en,NO,NO,2,1,"",Sun Dec 11 22:00:00 +0000 2022
1602060660082458624,es,NO,YES,0,3,"",Sun Dec 11 22:00:00 +0000 2022
1602060660288151552,en,NO,YES,0,310,"",Sun Dec 11 22:00:00 +0000 2022
1602060660321427457,en,NO,YES,0,7450,"",Sun Dec 11 22:00:00 +0000 2022
1602060660581568515,fr,NO,YES,0,56,"",Sun Dec 11 22:00:00 +0000 2022
1602060660682395649,en,NO,YES,0,9554,"",Sun Dec 11 22:00:01 +0000 2022
1602060660967456770,es,NO,NO,0,0,"",Sun Dec 11 22:00:01 +0000 2022
1602060661030273026,en,NO,NO,1,0,"",Sun Dec 11 22:00:01 +0000 2022
1602060661588099072,qme,NO,NO,2,0,"",Sun Dec 11 22:00:01 +0000 2022
1602060661600632833,es,NO,NO,1,0,"",Sun Dec 11 22:00:01 +0000 2022
1602060661609050113,en,NO,NO,15,1,"",Sun Dec 11 22:00:01 +0000 2022
1602060661785350145,en,NO,NO,0,0,"",Sun Dec 11 22:00:01 +0000 2022
1602060661860728839,es,NO,NO,0,1,"",Sun Dec 11 22:00:01 +0000 2022
1602060661890355202,in,NO,YES,0,77,"",Sun Dec 11 22:00:01 +0000 2022
1602060661894307840,en,NO,YES,0,1,"",Sun Dec 11 22:00:01 +0000 2022
1602060662162833409,en,NO,NO,17,6,"",Sun Dec 11 22:00:01 +0000 2022
1602060662192033793,es,NO,NO,1,1,"",Sun Dec 11 22:00:01 +0000 2022
1602060662330597376,en,NO,YES,0,2443,"",Sun Dec 11 22:00:01 +0000 2022
1602060662381088768,en,NO,NO,138,37,"",Sun Dec 11 22:00:01 +0000 2022
1602060662481584134,es,NO,NO,4,2,"",Sun Dec 11 22:00:01 +0000 2022
1602060663454519297,en,NO,NO,6,2,"",Sun Dec 11 22:00:01 +0000 2022
1602060663462961155,en,NO,YES,0,28,"",Sun Dec 11 22:00:01 +0000 2022
1602060663475535872,en,NO,NO,0,0,"",Sun Dec 11 22:00:01 +0000 2022
1602060663815282688,es,NO,NO,1,0,"",Sun Dec 11 22:00:01 +0000 2022
1602060663891062785,fr,NO,YES,0,1493,"",Sun Dec 11 22:00:01 +0000 2022
