Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599433344668008448,ja,NO,YES,0,547,"",Sun Dec 04 16:00:00 +0000 2022
1599433345078681600,fr,NO,YES,0,364,"",Sun Dec 04 16:00:00 +0000 2022
1599433345339121676,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433345544364034,en,NO,NO,0,2,"",Sun Dec 04 16:00:00 +0000 2022
1599433345661902848,en,NO,NO,1,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433345774997505,en,NO,YES,0,9,"",Sun Dec 04 16:00:00 +0000 2022
1599433346265665536,en,NO,YES,0,7715,"",Sun Dec 04 16:00:00 +0000 2022
1599433346416668672,en,NO,YES,0,4307,"",Sun Dec 04 16:00:00 +0000 2022
1599433346462818306,de,NO,NO,21,10,"",Sun Dec 04 16:00:00 +0000 2022
1599433346517450756,es,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433346584432640,es,NO,YES,0,1,"",Sun Dec 04 16:00:00 +0000 2022
1599433346731360256,it,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433346777350144,en,NO,NO,7,2,"",Sun Dec 04 16:00:00 +0000 2022
1599433346790043651,en,NO,YES,0,159,"",Sun Dec 04 16:00:00 +0000 2022
1599433346844532736,en,NO,NO,0,3,"",Sun Dec 04 16:00:00 +0000 2022
1599433346848800769,es,NO,NO,3,1,"",Sun Dec 04 16:00:00 +0000 2022
1599433346945150978,en,NO,YES,0,6215,"",Sun Dec 04 16:00:00 +0000 2022
1599433347071356928,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433347092344832,en,NO,YES,0,4501,"",Sun Dec 04 16:00:00 +0000 2022
1599433347612147713,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433347637411843,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433347658383361,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433347721199616,es,NO,NO,2,1,"",Sun Dec 04 16:00:00 +0000 2022
1599433347851091969,en,NO,YES,0,7,"",Sun Dec 04 16:00:00 +0000 2022
1599433347851177984,en,NO,YES,0,556,"",Sun Dec 04 16:00:00 +0000 2022
1599433347951824896,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433347981262852,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433348065042432,pt,NO,NO,1,1,"",Sun Dec 04 16:00:00 +0000 2022
1599433348094787584,en,NO,YES,0,5224,"",Sun Dec 04 16:00:00 +0000 2022
1599433348232773636,en,NO,NO,108,5,"",Sun Dec 04 16:00:00 +0000 2022
1599433348249784320,ca,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433348270759940,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433348350451712,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433348363046914,en,NO,NO,0,1,"",Sun Dec 04 16:00:00 +0000 2022
1599433348472049666,en,NO,NO,6,4,"",Sun Dec 04 16:00:00 +0000 2022
1599433348513832960,en,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433348518072320,pt,NO,NO,0,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433348551786497,es,NO,NO,1,0,"",Sun Dec 04 16:00:00 +0000 2022
1599433348694175744,en,NO,YES,0,22,"",Sun Dec 04 16:00:01 +0000 2022
1599433348795047938,en,NO,NO,1,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433348866535427,fr,NO,YES,0,339,"",Sun Dec 04 16:00:01 +0000 2022
1599433348983783427,es,NO,NO,0,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433349151739906,en,NO,YES,0,1441,"",Sun Dec 04 16:00:01 +0000 2022
1599433349419962370,es,NO,NO,0,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433349533245446,es,NO,NO,1,1,"",Sun Dec 04 16:00:01 +0000 2022
1599433349617307648,en,NO,YES,0,10,"",Sun Dec 04 16:00:01 +0000 2022
1599433349658861570,en,NO,NO,0,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433349659242497,it,NO,YES,0,439,"",Sun Dec 04 16:00:01 +0000 2022
1599433350237798407,en,NO,NO,2,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433350350938114,en,NO,NO,2,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433350405554176,en,NO,NO,0,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433350485348356,es,NO,NO,0,1,"",Sun Dec 04 16:00:01 +0000 2022
1599433350766288897,en,NO,NO,49,13,"",Sun Dec 04 16:00:01 +0000 2022
1599433351122735104,es,NO,NO,0,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433351173120002,en,NO,NO,1,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433351617826822,en,NO,NO,57,19,"",Sun Dec 04 16:00:01 +0000 2022
1599433351625965568,pt,NO,NO,16,2,"",Sun Dec 04 16:00:01 +0000 2022
1599433351634587649,es,NO,NO,22,4,"",Sun Dec 04 16:00:01 +0000 2022
1599433351991103490,qme,NO,NO,0,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433352284557314,es,NO,NO,0,0,"",Sun Dec 04 16:00:01 +0000 2022
1599433352351653889,es,NO,NO,5,4,"",Sun Dec 04 16:00:01 +0000 2022
1599433352603484160,en,NO,NO,111,12,"",Sun Dec 04 16:00:01 +0000 2022
1599433353098579968,pt,NO,NO,11,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433353186320390,en,NO,NO,0,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433353211486208,zxx,NO,NO,0,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433353379598343,en,NO,YES,0,2035,"",Sun Dec 04 16:00:02 +0000 2022
1599433353849372673,ja,NO,NO,0,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433354021306369,en,NO,NO,2,1,"",Sun Dec 04 16:00:02 +0000 2022
