Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601562385990692864,en,NO,YES,0,2,"",Sat Dec 10 13:00:03 +0000 2022
1601562386196238337,fr,NO,YES,0,235,"",Sat Dec 10 13:00:03 +0000 2022
1601562386657411074,it,NO,NO,0,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562386695348224,ja,NO,NO,0,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562387286757383,en,NO,YES,0,5,"",Sat Dec 10 13:00:03 +0000 2022
1601562387345047555,fr,NO,YES,0,1492,"",Sat Dec 10 13:00:03 +0000 2022
1601562387500277760,es,NO,NO,0,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562387689230337,en,NO,NO,1,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562387748130819,de,NO,NO,2,1,"",Sat Dec 10 13:00:03 +0000 2022
1601562387932450816,en,NO,NO,0,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562388771139585,en,NO,YES,0,7,"",Sat Dec 10 13:00:03 +0000 2022
1601562388842545153,en,NO,NO,0,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562389182582785,en,NO,NO,2,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562389245472770,zh,NO,YES,0,87,"",Sat Dec 10 13:00:03 +0000 2022
1601562389404876800,it,NO,YES,0,28,"",Sat Dec 10 13:00:03 +0000 2022
1601562389643726852,de,NO,NO,0,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562389765574656,en,NO,NO,0,0,"",Sat Dec 10 13:00:03 +0000 2022
1601562391313092609,en,NO,YES,0,12,"",Sat Dec 10 13:00:04 +0000 2022
1601562391392980995,en,NO,YES,0,362,"",Sat Dec 10 13:00:04 +0000 2022
1601562391434575873,en,NO,YES,0,3,"",Sat Dec 10 13:00:04 +0000 2022
1601562392390864898,en,NO,YES,0,9945,"",Sat Dec 10 13:00:04 +0000 2022
1601562392785481728,ja,NO,YES,0,334,"",Sat Dec 10 13:00:04 +0000 2022
1601562392814833666,en,NO,YES,0,3,"",Sat Dec 10 13:00:04 +0000 2022
1601562392898347008,es,NO,YES,0,199,"",Sat Dec 10 13:00:04 +0000 2022
1601562392965439488,en,NO,NO,0,0,US,Sat Dec 10 13:00:04 +0000 2022
1601562393238437889,in,NO,NO,1,0,"",Sat Dec 10 13:00:04 +0000 2022
1601562393582063616,ja,NO,NO,0,0,"",Sat Dec 10 13:00:04 +0000 2022
1601562394001436673,en,NO,YES,0,280,"",Sat Dec 10 13:00:04 +0000 2022
1601562394454814725,en,NO,YES,0,29,"",Sat Dec 10 13:00:05 +0000 2022
1601562394618388480,en,NO,YES,0,81,"",Sat Dec 10 13:00:05 +0000 2022
1601562394911993856,es,NO,YES,0,30,"",Sat Dec 10 13:00:05 +0000 2022
1601562395184201728,fr,NO,NO,0,0,"",Sat Dec 10 13:00:05 +0000 2022
1601562395293278208,ja,NO,NO,0,0,"",Sat Dec 10 13:00:05 +0000 2022
1601562395318833153,es,NO,YES,0,4870,"",Sat Dec 10 13:00:05 +0000 2022
1601562395666694145,en,NO,NO,0,0,"",Sat Dec 10 13:00:05 +0000 2022
1601562395750850565,en,NO,YES,0,590,"",Sat Dec 10 13:00:05 +0000 2022
1601562396878901254,en,NO,NO,0,0,"",Sat Dec 10 13:00:05 +0000 2022
1601562397441155072,es,NO,YES,0,34,"",Sat Dec 10 13:00:05 +0000 2022
1601562397638275077,en,NO,YES,0,5497,"",Sat Dec 10 13:00:05 +0000 2022
1601562398066094080,en,NO,NO,0,0,"",Sat Dec 10 13:00:05 +0000 2022
1601562398670073856,fr,NO,YES,0,306,"",Sat Dec 10 13:00:06 +0000 2022
1601562399097643008,es,NO,YES,0,9,"",Sat Dec 10 13:00:06 +0000 2022
1601562399135653892,tl,NO,NO,1,0,"",Sat Dec 10 13:00:06 +0000 2022
1601562399307616258,fi,NO,NO,0,0,"",Sat Dec 10 13:00:06 +0000 2022
1601562399638958081,es,NO,YES,0,41,"",Sat Dec 10 13:00:06 +0000 2022
1601562399701696512,en,NO,NO,0,0,"",Sat Dec 10 13:00:06 +0000 2022
1601562399781199873,en,NO,YES,0,656,"",Sat Dec 10 13:00:06 +0000 2022
1601562400313991168,ro,NO,NO,0,0,"",Sat Dec 10 13:00:06 +0000 2022
1601562400464941058,ja,NO,YES,0,3286,"",Sat Dec 10 13:00:06 +0000 2022
1601562400528138241,hi,NO,YES,0,558,"",Sat Dec 10 13:00:06 +0000 2022
1601562400561721345,en,NO,YES,0,8,"",Sat Dec 10 13:00:06 +0000 2022
1601562400574119937,en,NO,NO,0,0,"",Sat Dec 10 13:00:06 +0000 2022
1601562401341853697,en,NO,YES,0,97,"",Sat Dec 10 13:00:06 +0000 2022
1601562401429561344,en,NO,NO,0,0,"",Sat Dec 10 13:00:06 +0000 2022
1601562401530609669,en,NO,YES,0,1,"",Sat Dec 10 13:00:06 +0000 2022
1601562402033573888,en,NO,YES,0,343,"",Sat Dec 10 13:00:06 +0000 2022
1601562402402844684,en,NO,NO,0,0,"",Sat Dec 10 13:00:06 +0000 2022
1601562402662883329,en,NO,NO,1,1,"",Sat Dec 10 13:00:07 +0000 2022
1601562402814062594,en,NO,YES,0,977,"",Sat Dec 10 13:00:07 +0000 2022
1601562402851463168,en,NO,NO,0,0,"",Sat Dec 10 13:00:07 +0000 2022
1601562403002470402,ja,NO,NO,0,0,"",Sat Dec 10 13:00:07 +0000 2022
1601562403510300673,fr,NO,NO,1,0,"",Sat Dec 10 13:00:07 +0000 2022
1601562404118466562,en,NO,YES,0,926,"",Sat Dec 10 13:00:07 +0000 2022
1601562404139433992,en,NO,YES,0,20,"",Sat Dec 10 13:00:07 +0000 2022
1601562404906639360,en,NO,YES,0,11,"",Sat Dec 10 13:00:07 +0000 2022
1601562405011685377,en,NO,NO,0,0,"",Sat Dec 10 13:00:07 +0000 2022
1601562405133516800,it,NO,NO,1,0,"",Sat Dec 10 13:00:07 +0000 2022
1601562406974820352,de,NO,NO,2,0,"",Sat Dec 10 13:00:08 +0000 2022
1601562407121330177,en,NO,NO,12,6,"",Sat Dec 10 13:00:08 +0000 2022
1601562407133847553,en,NO,NO,0,0,"",Sat Dec 10 13:00:08 +0000 2022
1601562407377063937,es,NO,YES,0,2,"",Sat Dec 10 13:00:08 +0000 2022
1601562408006594567,en,NO,YES,0,1295,"",Sat Dec 10 13:00:08 +0000 2022
1601562408476381187,en,NO,NO,0,0,"",Sat Dec 10 13:00:08 +0000 2022
1601562408941924353,en,NO,NO,2,0,"",Sat Dec 10 13:00:08 +0000 2022
1601562409579470849,en,NO,NO,0,0,"",Sat Dec 10 13:00:08 +0000 2022
1601562409914994690,en,NO,NO,0,0,"",Sat Dec 10 13:00:08 +0000 2022
1601562409940180992,en,NO,NO,0,0,"",Sat Dec 10 13:00:08 +0000 2022
1601562410170875906,en,NO,YES,0,311,"",Sat Dec 10 13:00:08 +0000 2022
1601562410347016192,en,NO,YES,0,130,"",Sat Dec 10 13:00:08 +0000 2022
1601562410669965312,en,NO,YES,0,10780,"",Sat Dec 10 13:00:08 +0000 2022
1601562411177213952,en,NO,NO,0,0,"",Sat Dec 10 13:00:09 +0000 2022
1601562411286216705,qme,NO,NO,4,0,"",Sat Dec 10 13:00:09 +0000 2022
1601562411890253824,en,NO,NO,0,1,"",Sat Dec 10 13:00:09 +0000 2022
1601562411894706176,en,NO,YES,0,517,"",Sat Dec 10 13:00:09 +0000 2022
1601562411902767104,en,NO,YES,0,4369,"",Sat Dec 10 13:00:09 +0000 2022
1601562412833906688,ja,NO,YES,0,44,"",Sat Dec 10 13:00:09 +0000 2022
1601562412834230272,nl,NO,YES,0,308,"",Sat Dec 10 13:00:09 +0000 2022
1601562413983502337,es,NO,YES,0,4870,"",Sat Dec 10 13:00:09 +0000 2022
1601562414117707776,es,NO,YES,0,207,"",Sat Dec 10 13:00:09 +0000 2022
1601562414130012160,en,NO,YES,0,150,"",Sat Dec 10 13:00:09 +0000 2022
1601562414931410945,en,NO,YES,0,101,"",Sat Dec 10 13:00:09 +0000 2022
1601562415183048704,en,NO,YES,0,3706,"",Sat Dec 10 13:00:10 +0000 2022
1601562415271153666,en,NO,YES,0,66,"",Sat Dec 10 13:00:10 +0000 2022
1601562416047075328,en,NO,NO,0,0,"",Sat Dec 10 13:00:10 +0000 2022
1601562416613314565,en,NO,NO,0,0,"",Sat Dec 10 13:00:10 +0000 2022
1601562417645117440,da,NO,NO,0,5,GB,Sat Dec 10 13:00:10 +0000 2022
1601562417762533377,en,NO,NO,1,0,"",Sat Dec 10 13:00:10 +0000 2022
1601562418165211139,en,NO,YES,0,8008,"",Sat Dec 10 13:00:10 +0000 2022
1601562418303438849,en,NO,NO,0,0,"",Sat Dec 10 13:00:10 +0000 2022
1601562418618175488,en,NO,YES,0,146,"",Sat Dec 10 13:00:10 +0000 2022
1601562419666759680,zxx,NO,NO,0,0,"",Sat Dec 10 13:00:11 +0000 2022
1601562419708723200,en,NO,NO,0,0,"",Sat Dec 10 13:00:11 +0000 2022
1601562420077813760,en,NO,YES,0,104,"",Sat Dec 10 13:00:11 +0000 2022
1601562420237185025,es,NO,YES,0,2,"",Sat Dec 10 13:00:11 +0000 2022
1601562420249792513,en,NO,YES,0,2399,"",Sat Dec 10 13:00:11 +0000 2022
1601562420329476097,en,NO,NO,0,1,"",Sat Dec 10 13:00:11 +0000 2022
1601562421008961536,en,NO,NO,4,2,"",Sat Dec 10 13:00:11 +0000 2022
1601562421143146496,nl,NO,YES,0,57,"",Sat Dec 10 13:00:11 +0000 2022
1601562423064154112,en,NO,YES,0,8008,"",Sat Dec 10 13:00:11 +0000 2022
1601562423747833861,en,NO,NO,0,0,"",Sat Dec 10 13:00:12 +0000 2022
1601562424288563200,qme,NO,NO,1,0,"",Sat Dec 10 13:00:12 +0000 2022
1601562424372789248,es,NO,YES,0,878,"",Sat Dec 10 13:00:12 +0000 2022
1601562424884068352,ja,NO,NO,0,0,"",Sat Dec 10 13:00:12 +0000 2022
1601562426155012096,en,NO,NO,0,0,"",Sat Dec 10 13:00:12 +0000 2022
1601562426939674624,en,NO,YES,0,982,"",Sat Dec 10 13:00:12 +0000 2022
1601562427027357697,qme,NO,NO,0,0,"",Sat Dec 10 13:00:12 +0000 2022
1601562427820503041,es,NO,YES,0,1585,"",Sat Dec 10 13:00:13 +0000 2022
1601562427853864961,fr,NO,NO,0,0,"",Sat Dec 10 13:00:13 +0000 2022
1601562428411895810,it,NO,YES,0,135,"",Sat Dec 10 13:00:13 +0000 2022
1601562428558692354,qme,NO,NO,0,0,"",Sat Dec 10 13:00:13 +0000 2022
1601562429015863296,en,NO,YES,0,5,"",Sat Dec 10 13:00:13 +0000 2022
1601562429221404672,en,NO,YES,0,111,"",Sat Dec 10 13:00:13 +0000 2022
1601562429653413888,pt,NO,YES,0,5207,"",Sat Dec 10 13:00:13 +0000 2022
1601562429766307840,de,NO,YES,0,20,"",Sat Dec 10 13:00:13 +0000 2022
1601562429842165760,en,NO,YES,0,28,"",Sat Dec 10 13:00:13 +0000 2022
1601562429967970304,hi,NO,YES,0,110,"",Sat Dec 10 13:00:13 +0000 2022
1601562430319910914,es,NO,NO,3,0,"",Sat Dec 10 13:00:13 +0000 2022
1601562430634483712,es,NO,YES,0,1759,"",Sat Dec 10 13:00:13 +0000 2022
1601562430651662341,es,NO,YES,0,1140,"",Sat Dec 10 13:00:13 +0000 2022
1601562431163371521,en,NO,NO,1,0,"",Sat Dec 10 13:00:13 +0000 2022
1601562431394041856,en,NO,NO,11,0,"",Sat Dec 10 13:00:13 +0000 2022
1601562432115068928,en,NO,NO,0,0,"",Sat Dec 10 13:00:14 +0000 2022
1601562432631193605,en,NO,YES,0,8180,"",Sat Dec 10 13:00:14 +0000 2022
1601562433210187776,en,NO,NO,0,0,"",Sat Dec 10 13:00:14 +0000 2022
1601562433344376832,en,NO,YES,0,40,"",Sat Dec 10 13:00:14 +0000 2022
1601562433663172608,en,NO,YES,0,709,"",Sat Dec 10 13:00:14 +0000 2022
1601562433822552066,de,NO,YES,0,1,"",Sat Dec 10 13:00:14 +0000 2022
1601562433877049345,es,NO,NO,12,1,"",Sat Dec 10 13:00:14 +0000 2022
1601562433952239617,en,NO,YES,0,3,"",Sat Dec 10 13:00:14 +0000 2022
1601562433990316039,art,NO,NO,0,0,"",Sat Dec 10 13:00:14 +0000 2022
1601562434166476802,fr,NO,YES,0,364,"",Sat Dec 10 13:00:14 +0000 2022
1601562434279727106,en,NO,YES,0,25,"",Sat Dec 10 13:00:14 +0000 2022
1601562434442956800,en,NO,YES,0,5497,"",Sat Dec 10 13:00:14 +0000 2022
1601562434715910144,fr,NO,NO,0,0,"",Sat Dec 10 13:00:14 +0000 2022
1601562435181195264,en,NO,NO,7,0,"",Sat Dec 10 13:00:14 +0000 2022
1601562436334751745,fr,NO,NO,0,1,"",Sat Dec 10 13:00:15 +0000 2022
1601562436523401216,en,NO,NO,1,1,"",Sat Dec 10 13:00:15 +0000 2022
1601562437459005441,en,NO,NO,0,0,"",Sat Dec 10 13:00:15 +0000 2022
1601562437806964736,en,NO,NO,0,0,"",Sat Dec 10 13:00:15 +0000 2022
1601562438591123456,en,NO,NO,2,0,"",Sat Dec 10 13:00:15 +0000 2022
1601562438754713600,en,NO,NO,1,0,"",Sat Dec 10 13:00:15 +0000 2022
1601562438897258496,pt,NO,NO,0,0,"",Sat Dec 10 13:00:15 +0000 2022
1601562439719714818,es,NO,NO,1,0,"",Sat Dec 10 13:00:15 +0000 2022
1601562440033914880,en,NO,YES,0,1490,"",Sat Dec 10 13:00:15 +0000 2022
1601562440508280836,en,NO,YES,0,68,"",Sat Dec 10 13:00:16 +0000 2022
1601562440558575616,es,NO,NO,11,1,"",Sat Dec 10 13:00:16 +0000 2022
1601562440763813889,qam,NO,NO,0,0,"",Sat Dec 10 13:00:16 +0000 2022
1601562440784785408,nl,NO,YES,0,551,"",Sat Dec 10 13:00:16 +0000 2022
1601562441330073600,en,NO,NO,0,0,"",Sat Dec 10 13:00:16 +0000 2022
1601562441413931015,en,NO,YES,0,8008,"",Sat Dec 10 13:00:16 +0000 2022
1601562441795899394,en,NO,YES,0,364,"",Sat Dec 10 13:00:16 +0000 2022
1601562442093723649,en,NO,NO,0,0,"",Sat Dec 10 13:00:16 +0000 2022
1601562442261270529,en,NO,NO,0,0,"",Sat Dec 10 13:00:16 +0000 2022
1601562442265677824,en,NO,YES,0,5,"",Sat Dec 10 13:00:16 +0000 2022
1601562442286653440,art,NO,NO,0,0,"",Sat Dec 10 13:00:16 +0000 2022
1601562442303442944,en,NO,YES,0,3125,"",Sat Dec 10 13:00:16 +0000 2022
1601562442433449986,en,NO,YES,0,1465,"",Sat Dec 10 13:00:16 +0000 2022
1601562442672132097,en,NO,YES,0,327,"",Sat Dec 10 13:00:16 +0000 2022
1601562443419103233,en,NO,NO,0,0,"",Sat Dec 10 13:00:16 +0000 2022
1601562443846922240,es,NO,YES,0,1140,"",Sat Dec 10 13:00:16 +0000 2022
1601562444681412609,pt,NO,NO,0,0,"",Sat Dec 10 13:00:17 +0000 2022
1601562444731584513,en,NO,YES,0,905,"",Sat Dec 10 13:00:17 +0000 2022
1601562445209776129,es,NO,YES,0,4870,"",Sat Dec 10 13:00:17 +0000 2022
1601562445276803072,en,NO,YES,0,137,"",Sat Dec 10 13:00:17 +0000 2022
1601562445306560512,th,NO,YES,0,1906,"",Sat Dec 10 13:00:17 +0000 2022
1601562446527082496,en,NO,YES,0,9,"",Sat Dec 10 13:00:17 +0000 2022
1601562447093334016,fr,NO,YES,0,48,"",Sat Dec 10 13:00:17 +0000 2022
1601562447219134465,fr,NO,YES,0,14,"",Sat Dec 10 13:00:17 +0000 2022
1601562448741699584,en,NO,YES,0,8008,"",Sat Dec 10 13:00:18 +0000 2022
1601562448871690246,en,NO,YES,0,1332,"",Sat Dec 10 13:00:18 +0000 2022
1601562449601527808,de,NO,NO,0,0,"",Sat Dec 10 13:00:18 +0000 2022
1601562449744113664,es,NO,YES,0,650,"",Sat Dec 10 13:00:18 +0000 2022
1601562450004180992,en,NO,YES,0,367,"",Sat Dec 10 13:00:18 +0000 2022
1601562450654265344,fr,NO,YES,0,179,"",Sat Dec 10 13:00:18 +0000 2022
1601562450972659712,es,NO,YES,0,26,"",Sat Dec 10 13:00:18 +0000 2022
1601562450973069313,fr,NO,YES,0,2216,"",Sat Dec 10 13:00:18 +0000 2022
1601562451794960385,en,NO,NO,0,0,"",Sat Dec 10 13:00:18 +0000 2022
1601562451811913730,en,NO,YES,0,8008,"",Sat Dec 10 13:00:18 +0000 2022
1601562452390469632,en,NO,NO,0,0,"",Sat Dec 10 13:00:18 +0000 2022
1601562452604641281,in,NO,YES,0,1619,"",Sat Dec 10 13:00:18 +0000 2022
1601562454081040385,en,NO,YES,0,8008,"",Sat Dec 10 13:00:19 +0000 2022
1601562454143680512,en,NO,NO,0,0,"",Sat Dec 10 13:00:19 +0000 2022
1601562454823428096,es,NO,YES,0,221,"",Sat Dec 10 13:00:19 +0000 2022
1601562455645491200,en,NO,NO,1,0,"",Sat Dec 10 13:00:19 +0000 2022
1601562455947489282,und,NO,NO,4,0,"",Sat Dec 10 13:00:19 +0000 2022
1601562456135847936,fr,NO,YES,0,647,"",Sat Dec 10 13:00:19 +0000 2022
1601562456421081090,fr,NO,YES,0,1344,"",Sat Dec 10 13:00:19 +0000 2022
1601562456463413248,en,NO,YES,0,199,"",Sat Dec 10 13:00:19 +0000 2022
1601562456601788419,en,NO,YES,0,14,"",Sat Dec 10 13:00:19 +0000 2022
1601562456710692865,en,NO,NO,1,0,"",Sat Dec 10 13:00:19 +0000 2022
1601562457176420352,en,NO,YES,0,539,"",Sat Dec 10 13:00:20 +0000 2022
1601562457763614723,en,NO,YES,0,1278,"",Sat Dec 10 13:00:20 +0000 2022
1601562458656628737,en,NO,NO,0,0,"",Sat Dec 10 13:00:20 +0000 2022
1601562458870910976,es,NO,YES,0,564,"",Sat Dec 10 13:00:20 +0000 2022
1601562460376690688,en,NO,NO,1,0,"",Sat Dec 10 13:00:20 +0000 2022
1601562460653514753,en,NO,YES,0,4175,"",Sat Dec 10 13:00:20 +0000 2022
1601562460737007616,de,NO,YES,0,21,"",Sat Dec 10 13:00:20 +0000 2022
1601562461672419333,es,NO,YES,0,35,"",Sat Dec 10 13:00:21 +0000 2022
1601562462410928128,en,NO,NO,2,0,"",Sat Dec 10 13:00:21 +0000 2022
1601562462582886402,en,NO,NO,1,0,"",Sat Dec 10 13:00:21 +0000 2022
1601562462683529216,en,NO,YES,0,905,"",Sat Dec 10 13:00:21 +0000 2022
1601562463035850752,es,NO,YES,0,207,"",Sat Dec 10 13:00:21 +0000 2022
1601562463140384768,es,NO,YES,0,57,"",Sat Dec 10 13:00:21 +0000 2022
1601562463665025024,fr,NO,YES,0,21,"",Sat Dec 10 13:00:21 +0000 2022
1601562464545837056,tl,NO,YES,0,119,"",Sat Dec 10 13:00:21 +0000 2022
1601562464885256192,en,NO,YES,0,3078,"",Sat Dec 10 13:00:21 +0000 2022
1601562465015595008,en,NO,NO,36,3,"",Sat Dec 10 13:00:21 +0000 2022
1601562465154011136,fr,NO,NO,1,0,"",Sat Dec 10 13:00:21 +0000 2022
1601562466055770113,ro,NO,NO,0,0,"",Sat Dec 10 13:00:22 +0000 2022
1601562466076561408,es,NO,NO,4,2,"",Sat Dec 10 13:00:22 +0000 2022
1601562466437459968,es,NO,YES,0,486,"",Sat Dec 10 13:00:22 +0000 2022
1601562466659364866,nl,NO,NO,2,1,"",Sat Dec 10 13:00:22 +0000 2022
1601562466965913600,es,NO,YES,0,1585,"",Sat Dec 10 13:00:22 +0000 2022
1601562467678957568,qht,NO,NO,0,0,"",Sat Dec 10 13:00:22 +0000 2022
1601562467775438848,ja,NO,YES,0,2136,"",Sat Dec 10 13:00:22 +0000 2022
1601562467792195585,en,NO,YES,0,2,"",Sat Dec 10 13:00:22 +0000 2022
1601562468064509952,en,NO,YES,0,3,"",Sat Dec 10 13:00:22 +0000 2022
1601562468584914944,en,NO,NO,2,0,"",Sat Dec 10 13:00:22 +0000 2022
1601562469012733954,zh,NO,NO,0,0,"",Sat Dec 10 13:00:22 +0000 2022
1601562470333968386,es,NO,YES,0,4870,"",Sat Dec 10 13:00:23 +0000 2022
1601562470711427081,en,NO,YES,0,9945,"",Sat Dec 10 13:00:23 +0000 2022
1601562470820478977,en,NO,NO,11,1,"",Sat Dec 10 13:00:23 +0000 2022
1601562471034077185,en,NO,NO,0,0,"",Sat Dec 10 13:00:23 +0000 2022
1601562471675793408,nl,NO,YES,0,146,"",Sat Dec 10 13:00:23 +0000 2022
1601562471726096385,en,NO,NO,0,1,"",Sat Dec 10 13:00:23 +0000 2022
1601562471885836289,en,NO,YES,0,936,"",Sat Dec 10 13:00:23 +0000 2022
1601562471902609410,en,NO,YES,0,3120,"",Sat Dec 10 13:00:23 +0000 2022
