Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598255583995760640,fr,NO,YES,0,2,"",Thu Dec 01 10:00:00 +0000 2022
1598255584712630273,en,NO,NO,0,1,"",Thu Dec 01 10:00:00 +0000 2022
1598255584750768128,en,NO,YES,0,3987,"",Thu Dec 01 10:00:00 +0000 2022
1598255584813658114,pt,NO,YES,0,7607,"",Thu Dec 01 10:00:00 +0000 2022
1598255584884686850,en,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255585106874369,en,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255585178304513,en,NO,NO,3,4,"",Thu Dec 01 10:00:00 +0000 2022
1598255585719291904,in,NO,NO,60,17,"",Thu Dec 01 10:00:00 +0000 2022
1598255586092535808,es,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255586667204608,en,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255586948194304,en,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255586998915073,fr,NO,YES,0,20,"",Thu Dec 01 10:00:00 +0000 2022
1598255587090989056,es,NO,NO,3,1,"",Thu Dec 01 10:00:00 +0000 2022
1598255587225124864,en,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255587304779776,pt,NO,NO,2,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255587330068482,en,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255587413966849,en,NO,YES,0,225,"",Thu Dec 01 10:00:00 +0000 2022
1598255587879489537,en,NO,NO,0,0,"",Thu Dec 01 10:00:00 +0000 2022
1598255588341088257,fr,NO,YES,0,2,"",Thu Dec 01 10:00:01 +0000 2022
1598255588370051074,pl,NO,YES,0,49,"",Thu Dec 01 10:00:01 +0000 2022
1598255588445519872,ro,NO,NO,0,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255588600938496,de,NO,NO,0,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255588630462464,en,NO,YES,0,7,"",Thu Dec 01 10:00:01 +0000 2022
1598255589204758529,en,NO,NO,0,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255589611692032,en,NO,YES,0,50,"",Thu Dec 01 10:00:01 +0000 2022
1598255589624512513,en,NO,NO,165,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255589729124352,en,NO,NO,2,1,"",Thu Dec 01 10:00:01 +0000 2022
1598255589943279617,it,NO,YES,0,56,"",Thu Dec 01 10:00:01 +0000 2022
1598255590014435328,en,NO,NO,0,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255590035230721,en,NO,NO,1,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255590186393600,de,NO,NO,0,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255590261899265,en,NO,NO,53,14,"",Thu Dec 01 10:00:01 +0000 2022
1598255590782169089,en,NO,YES,0,1565,"",Thu Dec 01 10:00:01 +0000 2022
1598255590827970561,en,NO,NO,1,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255590932971520,en,NO,NO,7,1,"",Thu Dec 01 10:00:01 +0000 2022
1598255591490584576,en,NO,NO,1,1,"",Thu Dec 01 10:00:01 +0000 2022
1598255591671336960,en,NO,NO,499,97,"",Thu Dec 01 10:00:01 +0000 2022
1598255591721500675,cs,NO,NO,0,1,"",Thu Dec 01 10:00:01 +0000 2022
