Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601607753419481088,en,NO,NO,0,0,"",Sat Dec 10 16:00:19 +0000 2022
1601607753424076801,de,NO,NO,0,0,"",Sat Dec 10 16:00:19 +0000 2022
1601607753465999360,en,NO,NO,0,0,"",Sat Dec 10 16:00:19 +0000 2022
1601607753813803008,en,NO,NO,0,0,"",Sat Dec 10 16:00:19 +0000 2022
1601607754338430976,en,NO,YES,0,720,"",Sat Dec 10 16:00:19 +0000 2022
1601607754392764416,en,NO,NO,4,3,"",Sat Dec 10 16:00:19 +0000 2022
1601607754418118656,en,NO,NO,23,10,"",Sat Dec 10 16:00:19 +0000 2022
1601607754874953728,es,NO,NO,4,0,"",Sat Dec 10 16:00:19 +0000 2022
1601607755055390729,en,NO,NO,0,1,"",Sat Dec 10 16:00:19 +0000 2022
1601607755189538817,en,NO,YES,0,35,"",Sat Dec 10 16:00:19 +0000 2022
1601607755907092480,en,NO,YES,0,1447,"",Sat Dec 10 16:00:20 +0000 2022
1601607755936464897,pt,NO,NO,0,0,"",Sat Dec 10 16:00:20 +0000 2022
1601607756125212672,en,NO,NO,0,0,"",Sat Dec 10 16:00:20 +0000 2022
1601607756213260289,en,NO,NO,0,0,"",Sat Dec 10 16:00:20 +0000 2022
1601607756343300099,qam,NO,NO,0,0,"",Sat Dec 10 16:00:20 +0000 2022
1601607756582092803,pt,NO,NO,0,0,"",Sat Dec 10 16:00:20 +0000 2022
1601607757026979840,en,NO,NO,0,0,"",Sat Dec 10 16:00:20 +0000 2022
1601607757542862849,en,NO,YES,0,361,"",Sat Dec 10 16:00:20 +0000 2022
1601607757693702151,en,NO,NO,1,2,"",Sat Dec 10 16:00:20 +0000 2022
1601607758029389825,en,NO,YES,0,1153,"",Sat Dec 10 16:00:20 +0000 2022
1601607758167814144,en,NO,YES,0,7,"",Sat Dec 10 16:00:20 +0000 2022
1601607758406901760,es,NO,NO,1,0,"",Sat Dec 10 16:00:20 +0000 2022
1601607758692102144,fr,NO,YES,0,88,"",Sat Dec 10 16:00:20 +0000 2022
1601607758704697344,en,NO,YES,0,3119,"",Sat Dec 10 16:00:20 +0000 2022
1601607758960525312,ja,NO,YES,0,285,"",Sat Dec 10 16:00:20 +0000 2022
1601607759157669891,en,NO,YES,0,1064,"",Sat Dec 10 16:00:20 +0000 2022
1601607760335937537,fr,NO,YES,0,1492,"",Sat Dec 10 16:00:21 +0000 2022
1601607761212870656,fr,NO,YES,0,348,"",Sat Dec 10 16:00:21 +0000 2022
1601607761862631430,en,NO,YES,0,762,"",Sat Dec 10 16:00:21 +0000 2022
1601607762001399809,en,NO,NO,0,0,"",Sat Dec 10 16:00:21 +0000 2022
