Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608073462953775104,fr,NO,YES,0,30,"",Wed Dec 28 12:12:44 +0000 2022
1608073573188476929,fr,NO,YES,0,158,"",Wed Dec 28 12:13:11 +0000 2022
1608073592872263682,fr,NO,YES,0,158,"",Wed Dec 28 12:13:15 +0000 2022
1608073719498539009,en,NO,YES,0,253,"",Wed Dec 28 12:13:45 +0000 2022
1608073803845746690,fr,NO,YES,0,158,"",Wed Dec 28 12:14:06 +0000 2022
1608073826260205568,fr,NO,YES,0,53,"",Wed Dec 28 12:14:11 +0000 2022
1608073961757097985,en,NO,YES,0,253,"",Wed Dec 28 12:14:43 +0000 2022
1608073969046806528,fr,NO,NO,0,0,"",Wed Dec 28 12:14:45 +0000 2022
1608074050730967040,en,NO,NO,0,0,"",Wed Dec 28 12:15:04 +0000 2022
1608074508824416257,fr,NO,YES,0,166,"",Wed Dec 28 12:16:54 +0000 2022
1608074538901708802,fr,NO,NO,0,0,"",Wed Dec 28 12:17:01 +0000 2022
1608074571118149632,fr,NO,YES,0,26,"",Wed Dec 28 12:17:08 +0000 2022
1608074864111280128,fr,NO,NO,0,0,"",Wed Dec 28 12:18:18 +0000 2022
1608074925675548673,fr,NO,NO,10,0,"",Wed Dec 28 12:18:33 +0000 2022
1608074933212712963,en,NO,YES,0,253,"",Wed Dec 28 12:18:35 +0000 2022
1608075007627862023,fr,NO,YES,0,21,"",Wed Dec 28 12:18:53 +0000 2022
1608075104910561282,fr,NO,NO,0,0,"",Wed Dec 28 12:19:16 +0000 2022
1608075111382368257,en,NO,NO,0,0,"",Wed Dec 28 12:19:17 +0000 2022
1608075285936672774,fr,NO,YES,0,11,"",Wed Dec 28 12:19:59 +0000 2022
1608075310087405572,en,NO,NO,1,0,"",Wed Dec 28 12:20:05 +0000 2022
1608075417516228608,fr,NO,NO,0,0,"",Wed Dec 28 12:20:30 +0000 2022
1608075436763873280,fr,NO,YES,0,26,"",Wed Dec 28 12:20:35 +0000 2022
1608075537393586178,fr,NO,YES,0,26,"",Wed Dec 28 12:20:59 +0000 2022
1608075560961425409,fr,NO,YES,0,169,"",Wed Dec 28 12:21:04 +0000 2022
1608075850561327104,fr,NO,NO,0,0,"",Wed Dec 28 12:22:14 +0000 2022
1608075852071276547,fr,NO,NO,2,0,"",Wed Dec 28 12:22:14 +0000 2022
1608075913975021568,fr,NO,YES,0,20,"",Wed Dec 28 12:22:29 +0000 2022
1608075944828325889,en,NO,YES,0,253,"",Wed Dec 28 12:22:36 +0000 2022
1608075973332803587,nl,NO,NO,0,0,"",Wed Dec 28 12:22:43 +0000 2022
1608076008124715008,fr,NO,NO,0,0,"",Wed Dec 28 12:22:51 +0000 2022
1608076078983139328,fr,NO,NO,1,0,"",Wed Dec 28 12:23:08 +0000 2022
1608076210369695744,fr,NO,YES,0,9,"",Wed Dec 28 12:23:39 +0000 2022
1608076260902686722,en,NO,NO,1,0,"",Wed Dec 28 12:23:51 +0000 2022
1608076386735951873,fr,NO,YES,0,169,"",Wed Dec 28 12:24:21 +0000 2022
1608076609935876097,fr,NO,NO,4,3,"",Wed Dec 28 12:25:15 +0000 2022
1608076777636651014,fr,NO,NO,0,0,"",Wed Dec 28 12:25:55 +0000 2022
1608076879470231552,fr,NO,YES,0,25,"",Wed Dec 28 12:26:19 +0000 2022
1608076889695965188,fr,NO,YES,0,122,"",Wed Dec 28 12:26:21 +0000 2022
1608076952010735617,fr,NO,YES,0,3,"",Wed Dec 28 12:26:36 +0000 2022
1608077141001883648,it,NO,NO,0,0,"",Wed Dec 28 12:27:21 +0000 2022
1608077190993973248,en,NO,NO,1,0,"",Wed Dec 28 12:27:33 +0000 2022
1608077342965960704,en,NO,NO,36,1,"",Wed Dec 28 12:28:09 +0000 2022
1608077430631137281,fr,NO,YES,0,169,"",Wed Dec 28 12:28:30 +0000 2022
1608077512416055296,en,NO,NO,420,56,"",Wed Dec 28 12:28:50 +0000 2022
1608077538500149248,fr,NO,YES,0,1,"",Wed Dec 28 12:28:56 +0000 2022
1608077641482911744,fr,NO,YES,0,2732,"",Wed Dec 28 12:29:21 +0000 2022
1608077681693687808,fr,NO,NO,2,0,"",Wed Dec 28 12:29:30 +0000 2022
1608078086326882304,fr,NO,YES,0,53,"",Wed Dec 28 12:31:07 +0000 2022
1608078142316449792,fr,NO,NO,0,0,"",Wed Dec 28 12:31:20 +0000 2022
1608078289574281216,hu,NO,NO,1,0,"",Wed Dec 28 12:31:55 +0000 2022
1608078417554964480,fr,NO,YES,0,122,"",Wed Dec 28 12:32:26 +0000 2022
1608078432398614529,fr,NO,YES,0,169,"",Wed Dec 28 12:32:29 +0000 2022
1608078563542024194,ca,NO,NO,0,0,"",Wed Dec 28 12:33:00 +0000 2022
1608078682593300485,fr,NO,YES,0,26,"",Wed Dec 28 12:33:29 +0000 2022
1608078808900579330,fr,NO,YES,0,169,"",Wed Dec 28 12:33:59 +0000 2022
1608078924935839745,en,NO,NO,0,0,"",Wed Dec 28 12:34:27 +0000 2022
1608078935438270464,en,NO,NO,13,2,"",Wed Dec 28 12:34:29 +0000 2022
1608078983026835457,en,NO,YES,0,2,"",Wed Dec 28 12:34:40 +0000 2022
1608079151977869315,fr,NO,YES,0,169,"",Wed Dec 28 12:35:21 +0000 2022
1608079190053601280,fr,NO,YES,0,2,"",Wed Dec 28 12:35:30 +0000 2022
1608079288951099392,en,NO,YES,0,256,"",Wed Dec 28 12:35:53 +0000 2022
1608079413534691329,ja,NO,YES,0,12,"",Wed Dec 28 12:36:23 +0000 2022
1608079542618361857,nl,NO,NO,0,0,"",Wed Dec 28 12:36:54 +0000 2022
1608079736881963014,fr,NO,YES,0,169,"",Wed Dec 28 12:37:40 +0000 2022
1608079839617028096,en,NO,YES,0,2,"",Wed Dec 28 12:38:05 +0000 2022
1608079843211575296,fr,NO,YES,0,170,"",Wed Dec 28 12:38:05 +0000 2022
1608079847665897473,fr,NO,YES,0,170,"",Wed Dec 28 12:38:07 +0000 2022
1608079919103311873,fr,NO,YES,0,170,"",Wed Dec 28 12:38:24 +0000 2022
1608080310855675904,en,NO,YES,0,256,"",Wed Dec 28 12:39:57 +0000 2022
1608080362512732162,fr,NO,YES,0,170,"",Wed Dec 28 12:40:09 +0000 2022
1608080434587664384,en,NO,YES,0,57,"",Wed Dec 28 12:40:26 +0000 2022
1608080487721111554,en,NO,YES,0,57,"",Wed Dec 28 12:40:39 +0000 2022
1608080506079387649,fr,NO,YES,0,11,"",Wed Dec 28 12:40:43 +0000 2022
1608080670672277504,en,NO,NO,2,0,"",Wed Dec 28 12:41:23 +0000 2022
1608080673906069506,fr,NO,YES,0,170,"",Wed Dec 28 12:41:24 +0000 2022
1608080829346975744,fr,NO,YES,0,57,"",Wed Dec 28 12:42:01 +0000 2022
1608080899559620611,en,NO,NO,0,0,"",Wed Dec 28 12:42:17 +0000 2022
1608080902755590146,fr,NO,YES,0,170,"",Wed Dec 28 12:42:18 +0000 2022
1608080958712078337,fr,NO,YES,0,170,"",Wed Dec 28 12:42:31 +0000 2022
1608080969151533056,en,NO,YES,0,257,"",Wed Dec 28 12:42:34 +0000 2022
1608080985480122369,en,NO,YES,0,257,"",Wed Dec 28 12:42:38 +0000 2022
1608081051485720577,en,NO,YES,0,57,"",Wed Dec 28 12:42:54 +0000 2022
1608081168049610760,fr,NO,NO,1,0,"",Wed Dec 28 12:43:21 +0000 2022
1608081355111292930,fr,NO,NO,0,0,"",Wed Dec 28 12:44:06 +0000 2022
1608081518814978049,fr,NO,YES,0,170,"",Wed Dec 28 12:44:45 +0000 2022
1608081585034891264,fr,NO,YES,0,11,"",Wed Dec 28 12:45:01 +0000 2022
1608081612943822850,en,NO,NO,1,0,"",Wed Dec 28 12:45:07 +0000 2022
1608081754098921473,fr,NO,NO,0,0,"",Wed Dec 28 12:45:41 +0000 2022
1608081800890286080,en,NO,YES,0,57,"",Wed Dec 28 12:45:52 +0000 2022
1608081928355254273,fr,NO,NO,0,0,"",Wed Dec 28 12:46:23 +0000 2022
1608081931857727489,en,NO,NO,0,0,"",Wed Dec 28 12:46:23 +0000 2022
1608081942037102592,fr,NO,NO,0,0,"",Wed Dec 28 12:46:26 +0000 2022
1608082099898318848,en,NO,NO,1,0,"",Wed Dec 28 12:47:03 +0000 2022
1608082155527184384,fr,NO,NO,4,1,"",Wed Dec 28 12:47:17 +0000 2022
1608082252306464770,fr,NO,YES,0,2,"",Wed Dec 28 12:47:40 +0000 2022
1608082253351120897,en,NO,NO,0,0,"",Wed Dec 28 12:47:40 +0000 2022
1608082405620961283,fr,NO,NO,0,0,"",Wed Dec 28 12:48:16 +0000 2022
1608082524231671810,en,NO,YES,0,57,"",Wed Dec 28 12:48:45 +0000 2022
1608082545488588800,en,NO,YES,0,257,"",Wed Dec 28 12:48:50 +0000 2022
1608082579428630528,fr,NO,YES,0,54,"",Wed Dec 28 12:48:58 +0000 2022
1608082728850784257,en,NO,NO,0,0,"",Wed Dec 28 12:49:33 +0000 2022
1608082754364661760,fr,NO,YES,0,57,"",Wed Dec 28 12:49:40 +0000 2022
1608082786254028802,fr,NO,YES,0,30,"",Wed Dec 28 12:49:47 +0000 2022
1608082819170942977,fr,NO,NO,0,0,"",Wed Dec 28 12:49:55 +0000 2022
1608082839550976007,fr,NO,NO,0,0,"",Wed Dec 28 12:50:00 +0000 2022
1608082901920538625,en,NO,YES,0,12,"",Wed Dec 28 12:50:15 +0000 2022
1608082910556598273,en,NO,YES,0,57,"",Wed Dec 28 12:50:17 +0000 2022
1608082995197493250,fr,NO,YES,0,9,"",Wed Dec 28 12:50:37 +0000 2022
1608083016106082311,en,NO,NO,0,0,"",Wed Dec 28 12:50:42 +0000 2022
1608083040659546114,fr,NO,NO,0,0,"",Wed Dec 28 12:50:48 +0000 2022
1608083128018403331,fr,NO,YES,0,170,"",Wed Dec 28 12:51:09 +0000 2022
1608083216346513410,en,NO,YES,0,257,"",Wed Dec 28 12:51:30 +0000 2022
1608083386043863049,fr,NO,YES,0,56,"",Wed Dec 28 12:52:10 +0000 2022
1608083393312342016,fr,NO,NO,0,0,"",Wed Dec 28 12:52:12 +0000 2022
1608083422588669952,fr,NO,NO,5,0,"",Wed Dec 28 12:52:19 +0000 2022
1608083448115101698,en,NO,YES,0,57,"",Wed Dec 28 12:52:25 +0000 2022
1608083607201120259,fr,NO,NO,0,0,"",Wed Dec 28 12:53:03 +0000 2022
1608083739468304385,fr,NO,NO,1,0,"",Wed Dec 28 12:53:34 +0000 2022
1608083812260495366,fr,NO,YES,0,26,"",Wed Dec 28 12:53:52 +0000 2022
1608083884339613697,fr,NO,NO,0,0,"",Wed Dec 28 12:54:09 +0000 2022
1608083920930709506,fr,NO,NO,0,0,"",Wed Dec 28 12:54:18 +0000 2022
1608083934696308736,fr,NO,YES,0,3,"",Wed Dec 28 12:54:21 +0000 2022
1608084059057422339,und,NO,YES,0,4,"",Wed Dec 28 12:54:51 +0000 2022
1608084335478841347,pt,NO,NO,2,0,"",Wed Dec 28 12:55:56 +0000 2022
1608084420761882629,fr,NO,NO,4,0,"",Wed Dec 28 12:56:17 +0000 2022
1608084610851770368,fr,NO,NO,0,0,"",Wed Dec 28 12:57:02 +0000 2022
1608084659220488193,fr,NO,NO,0,0,"",Wed Dec 28 12:57:14 +0000 2022
1608084690417909760,en,NO,NO,5,1,"",Wed Dec 28 12:57:21 +0000 2022
1608084874765688832,fr,NO,NO,0,0,"",Wed Dec 28 12:58:05 +0000 2022
1608084911327514624,fr,NO,YES,0,26,"",Wed Dec 28 12:58:14 +0000 2022
1608084967556358145,en,NO,NO,0,0,"",Wed Dec 28 12:58:27 +0000 2022
1608084979199737856,ca,NO,NO,0,0,"",Wed Dec 28 12:58:30 +0000 2022
1608084988766855170,fr,NO,YES,0,25,"",Wed Dec 28 12:58:32 +0000 2022
1608085037286670336,en,NO,YES,0,60,"",Wed Dec 28 12:58:44 +0000 2022
1608085064071667713,en,NO,NO,0,0,"",Wed Dec 28 12:58:50 +0000 2022
1608085186675105792,fr,NO,NO,1,0,"",Wed Dec 28 12:59:19 +0000 2022
1608085209081159681,en,NO,YES,0,1,"",Wed Dec 28 12:59:25 +0000 2022
1608085249874923521,fr,NO,NO,5,0,"",Wed Dec 28 12:59:35 +0000 2022
1608085340115587074,en,NO,YES,0,60,"",Wed Dec 28 12:59:56 +0000 2022
1608070258094649345,ja,NO,YES,0,129,"",Wed Dec 28 12:00:00 +0000 2022
1608070258677497856,es,NO,NO,0,0,"",Wed Dec 28 12:00:00 +0000 2022
1608070261231783937,es,NO,YES,0,57,"",Wed Dec 28 12:00:01 +0000 2022
1608070261827592192,ja,NO,NO,0,0,"",Wed Dec 28 12:00:01 +0000 2022
1608070262011961345,en,NO,NO,0,0,"",Wed Dec 28 12:00:01 +0000 2022
1608070264989880320,es,NO,NO,0,0,"",Wed Dec 28 12:00:02 +0000 2022
1608070266482982914,pt,NO,NO,0,0,"",Wed Dec 28 12:00:02 +0000 2022
1608070268026773504,it,NO,NO,0,0,"",Wed Dec 28 12:00:03 +0000 2022
1608070269339303938,en,NO,YES,0,2,"",Wed Dec 28 12:00:03 +0000 2022
1608070270358634498,hu,NO,NO,0,0,"",Wed Dec 28 12:00:03 +0000 2022
1608070270564147201,pt,NO,NO,0,0,"",Wed Dec 28 12:00:03 +0000 2022
1608070271331696648,hu,NO,NO,0,0,"",Wed Dec 28 12:00:03 +0000 2022
1608070284778643458,en,NO,NO,0,0,"",Wed Dec 28 12:00:07 +0000 2022
1608070295599943683,en,NO,YES,0,1,"",Wed Dec 28 12:00:09 +0000 2022
1608070300020899842,en,NO,NO,0,0,"",Wed Dec 28 12:00:10 +0000 2022
1608070300729573376,en,NO,NO,0,0,"",Wed Dec 28 12:00:10 +0000 2022
1608070301991985153,en,NO,YES,0,1,"",Wed Dec 28 12:00:11 +0000 2022
1608070302285680641,en,NO,NO,0,0,"",Wed Dec 28 12:00:11 +0000 2022
1608070304332480512,en,NO,NO,0,0,"",Wed Dec 28 12:00:11 +0000 2022
1608070304357564416,en,NO,NO,0,0,"",Wed Dec 28 12:00:11 +0000 2022
1608070304529805314,en,NO,YES,0,19,"",Wed Dec 28 12:00:11 +0000 2022
1608070304705794049,en,NO,YES,0,1,"",Wed Dec 28 12:00:11 +0000 2022
1608070304772800512,en,NO,NO,0,0,"",Wed Dec 28 12:00:11 +0000 2022
1608070304860872705,en,NO,NO,0,0,"",Wed Dec 28 12:00:11 +0000 2022
1608070304902905856,en,NO,NO,0,1,"",Wed Dec 28 12:00:11 +0000 2022
1608070305318162434,en,NO,NO,0,0,"",Wed Dec 28 12:00:11 +0000 2022
1608070308384088066,en,NO,NO,0,0,"",Wed Dec 28 12:00:12 +0000 2022
1608070337866117121,ja,NO,YES,0,129,"",Wed Dec 28 12:00:19 +0000 2022
1608070338599915520,hi,NO,NO,0,0,"",Wed Dec 28 12:00:19 +0000 2022
1608070340357521409,en,NO,YES,0,1,"",Wed Dec 28 12:00:20 +0000 2022
1608070346787409922,ja,NO,YES,0,96,"",Wed Dec 28 12:00:21 +0000 2022
1608070355209576450,es,NO,YES,0,3,"",Wed Dec 28 12:00:23 +0000 2022
1608070356224413696,fr,NO,NO,0,0,"",Wed Dec 28 12:00:24 +0000 2022
1608070360364097538,pt,NO,YES,0,79,"",Wed Dec 28 12:00:25 +0000 2022
1608070360897060865,en,NO,YES,0,1,"",Wed Dec 28 12:00:25 +0000 2022
1608070371365867521,es,NO,NO,0,0,"",Wed Dec 28 12:00:27 +0000 2022
1608070378810900481,und,NO,YES,0,1,"",Wed Dec 28 12:00:29 +0000 2022
1608070380710944768,es,NO,YES,0,86,"",Wed Dec 28 12:00:29 +0000 2022
1608070389510324225,es,NO,NO,0,0,"",Wed Dec 28 12:00:32 +0000 2022
1608070392308170753,ja,NO,YES,0,30,"",Wed Dec 28 12:00:32 +0000 2022
1608070393188782081,gu,NO,NO,2,0,"",Wed Dec 28 12:00:32 +0000 2022
1608070393738235910,en,NO,NO,0,0,"",Wed Dec 28 12:00:33 +0000 2022
1608070396393160706,en,NO,NO,0,0,"",Wed Dec 28 12:00:33 +0000 2022
1608070408548519941,es,NO,NO,0,0,"",Wed Dec 28 12:00:36 +0000 2022
1608070421894643713,ja,NO,NO,0,0,"",Wed Dec 28 12:00:39 +0000 2022
1608070421911597056,en,NO,YES,0,945,"",Wed Dec 28 12:00:39 +0000 2022
1608070431474388994,en,NO,NO,0,0,"",Wed Dec 28 12:00:42 +0000 2022
1608070462520582144,ja,NO,NO,0,0,"",Wed Dec 28 12:00:49 +0000 2022
1608070481458139146,ja,NO,YES,0,17,"",Wed Dec 28 12:00:53 +0000 2022
1608070500768714752,en,NO,YES,0,1,"",Wed Dec 28 12:00:58 +0000 2022
1608070514815242243,es,NO,NO,0,0,"",Wed Dec 28 12:01:01 +0000 2022
1608070540610215941,de,NO,NO,4,0,"",Wed Dec 28 12:01:08 +0000 2022
1608070546234695689,en,NO,NO,0,0,"",Wed Dec 28 12:01:09 +0000 2022
1608070548080271360,en,NO,NO,0,0,"",Wed Dec 28 12:01:09 +0000 2022
1608070550156640256,hi,NO,NO,6,0,"",Wed Dec 28 12:01:10 +0000 2022
1608070550462812167,en,NO,NO,19,6,"",Wed Dec 28 12:01:10 +0000 2022
1608070553067192325,en,NO,NO,0,0,"",Wed Dec 28 12:01:11 +0000 2022
1608070555282075649,en,NO,NO,4,1,"",Wed Dec 28 12:01:11 +0000 2022
1608070568171143168,ja,NO,YES,0,23,"",Wed Dec 28 12:01:14 +0000 2022
1608070611296989184,ja,NO,YES,0,80,"",Wed Dec 28 12:01:24 +0000 2022
1608070615394840580,en,NO,NO,0,0,"",Wed Dec 28 12:01:25 +0000 2022
1608070633602129921,en,NO,NO,0,0,"",Wed Dec 28 12:01:30 +0000 2022
1608070640149630978,or,NO,NO,1,0,"",Wed Dec 28 12:01:31 +0000 2022
1608070648403841024,es,NO,YES,0,86,"",Wed Dec 28 12:01:33 +0000 2022
1608070649523896321,en,NO,NO,0,0,"",Wed Dec 28 12:01:34 +0000 2022
1608070664195563520,en,NO,YES,0,2,"",Wed Dec 28 12:01:37 +0000 2022
1608070673926348801,en,NO,YES,0,34,"",Wed Dec 28 12:01:39 +0000 2022
1608070674182021121,en,NO,YES,0,34,"",Wed Dec 28 12:01:39 +0000 2022
1608070710517465090,en,NO,NO,0,0,"",Wed Dec 28 12:01:48 +0000 2022
1608070727672147968,ja,NO,YES,0,129,"",Wed Dec 28 12:01:52 +0000 2022
1608070733648871425,en,NO,NO,0,0,"",Wed Dec 28 12:01:54 +0000 2022
1608070743279177728,en,NO,YES,0,6,"",Wed Dec 28 12:01:56 +0000 2022
1608070746806390786,es,NO,YES,0,27,"",Wed Dec 28 12:01:57 +0000 2022
1608070761473785857,es,NO,YES,0,57,"",Wed Dec 28 12:02:00 +0000 2022
1608070776858742784,es,NO,YES,0,621,"",Wed Dec 28 12:02:04 +0000 2022
1608070790800617473,es,NO,YES,0,23,"",Wed Dec 28 12:02:07 +0000 2022
1608070802821234688,en,NO,NO,0,0,"",Wed Dec 28 12:02:10 +0000 2022
1608070820940636162,fr,NO,YES,0,48,"",Wed Dec 28 12:02:14 +0000 2022
1608070829446946818,hi,NO,YES,0,73,"",Wed Dec 28 12:02:16 +0000 2022
1608070836837314567,ja,NO,YES,0,129,"",Wed Dec 28 12:02:18 +0000 2022
1608070853190877190,es,NO,YES,0,24,"",Wed Dec 28 12:02:22 +0000 2022
1608070858144382977,en,NO,YES,0,3,"",Wed Dec 28 12:02:23 +0000 2022
1608070876989386753,en,NO,YES,0,5,"",Wed Dec 28 12:02:28 +0000 2022
1608070879724064774,ja,NO,YES,0,129,"",Wed Dec 28 12:02:28 +0000 2022
1608070901836414982,en,NO,YES,0,1,"",Wed Dec 28 12:02:34 +0000 2022
1608070905217052676,ja,NO,YES,0,30,"",Wed Dec 28 12:02:34 +0000 2022
1608070907700084739,ja,NO,YES,0,31,"",Wed Dec 28 12:02:35 +0000 2022
1608070910766125056,ja,NO,YES,0,129,"",Wed Dec 28 12:02:36 +0000 2022
1608070911584010241,en,NO,YES,0,2,"",Wed Dec 28 12:02:36 +0000 2022
1608070918042959873,und,NO,NO,0,0,"",Wed Dec 28 12:02:38 +0000 2022
1608070927274676226,en,NO,NO,0,0,"",Wed Dec 28 12:02:40 +0000 2022
1608070944131776513,ja,NO,YES,0,96,"",Wed Dec 28 12:02:44 +0000 2022
1608070944261545986,en,NO,NO,0,0,"",Wed Dec 28 12:02:44 +0000 2022
1608070958228856832,en,NO,NO,1,1,"",Wed Dec 28 12:02:47 +0000 2022
1608070959990177794,en,NO,YES,0,945,"",Wed Dec 28 12:02:48 +0000 2022
1608070962372833286,en,NO,YES,0,2,"",Wed Dec 28 12:02:48 +0000 2022
1608070980076699652,en,NO,YES,0,16,"",Wed Dec 28 12:02:52 +0000 2022
1608070997105868803,en,NO,YES,0,117,"",Wed Dec 28 12:02:56 +0000 2022
1608071004118724612,ja,NO,YES,0,129,"",Wed Dec 28 12:02:58 +0000 2022
1608071006329131008,en,NO,YES,0,2,"",Wed Dec 28 12:02:59 +0000 2022
1608071021164392448,ja,NO,NO,0,0,"",Wed Dec 28 12:03:02 +0000 2022
1608071022112313344,th,NO,YES,0,107,"",Wed Dec 28 12:03:02 +0000 2022
1608071024251392000,en,NO,NO,0,0,"",Wed Dec 28 12:03:03 +0000 2022
1608071028017709057,en,NO,NO,0,0,"",Wed Dec 28 12:03:04 +0000 2022
1608071038855794688,en,NO,YES,0,1,"",Wed Dec 28 12:03:06 +0000 2022
1608071039996645376,nl,NO,NO,0,0,"",Wed Dec 28 12:03:07 +0000 2022
1608071040038494208,en,NO,NO,1,0,"",Wed Dec 28 12:03:07 +0000 2022
1608071066248962054,ja,NO,YES,0,96,"",Wed Dec 28 12:03:13 +0000 2022
1608071068975255554,fr,NO,YES,0,56,"",Wed Dec 28 12:03:14 +0000 2022
1608071070346776577,hi,NO,NO,0,0,"",Wed Dec 28 12:03:14 +0000 2022
1608071070732402688,pt,NO,YES,0,15,"",Wed Dec 28 12:03:14 +0000 2022
1608071074188787712,hi,NO,YES,0,73,"",Wed Dec 28 12:03:15 +0000 2022
1608071079032922114,no,NO,NO,0,0,"",Wed Dec 28 12:03:16 +0000 2022
1608071109546737664,nl,NO,NO,0,0,"",Wed Dec 28 12:03:23 +0000 2022
1608071110700023809,en,NO,YES,0,4,"",Wed Dec 28 12:03:23 +0000 2022
1608071112809938948,en,NO,NO,0,0,"",Wed Dec 28 12:03:24 +0000 2022
1608071114554474496,es,NO,YES,0,557,"",Wed Dec 28 12:03:24 +0000 2022
1608071142199140358,en,NO,YES,0,1,"",Wed Dec 28 12:03:31 +0000 2022
1608071146968342528,und,NO,NO,0,0,"",Wed Dec 28 12:03:32 +0000 2022
1608071153888763909,en,NO,YES,0,451,"",Wed Dec 28 12:03:34 +0000 2022
1608071189297270784,ja,NO,YES,0,129,"",Wed Dec 28 12:03:42 +0000 2022
1608071198331621376,fr,NO,YES,0,16,"",Wed Dec 28 12:03:44 +0000 2022
1608071202807119873,es,NO,YES,0,23,"",Wed Dec 28 12:03:45 +0000 2022
1608071203360735233,en,NO,YES,0,2,"",Wed Dec 28 12:03:46 +0000 2022
1608071214982995968,en,NO,YES,0,37,"",Wed Dec 28 12:03:48 +0000 2022
1608071244552994816,ja,NO,YES,0,129,"",Wed Dec 28 12:03:55 +0000 2022
1608071271820201985,ja,NO,YES,0,96,"",Wed Dec 28 12:04:02 +0000 2022
1608071290459688962,es,NO,YES,0,23,"",Wed Dec 28 12:04:06 +0000 2022
1608071295157116929,en,NO,NO,0,0,"",Wed Dec 28 12:04:07 +0000 2022
1608071295454875650,es,NO,NO,0,0,"",Wed Dec 28 12:04:08 +0000 2022
1608071301167517696,en,NO,NO,1,0,"",Wed Dec 28 12:04:09 +0000 2022
