Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599372946870784000,en,NO,YES,0,4,"",Sun Dec 04 12:00:00 +0000 2022
1599372946921095168,de,NO,NO,137,43,"",Sun Dec 04 12:00:00 +0000 2022
1599372947105644544,en,NO,YES,0,54,"",Sun Dec 04 12:00:00 +0000 2022
1599372947239624704,en,NO,NO,0,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372947545886721,es,NO,NO,1,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372947692601344,hi,NO,NO,4,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372947851837441,en,NO,NO,1,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372948107927552,en,NO,NO,0,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372948162326528,en,NO,YES,0,3966,"",Sun Dec 04 12:00:00 +0000 2022
1599372948367822850,en,NO,NO,0,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372949214986240,es,NO,YES,0,1184,"",Sun Dec 04 12:00:00 +0000 2022
1599372949416353792,de,NO,YES,0,5,"",Sun Dec 04 12:00:00 +0000 2022
1599372949748092928,en,NO,YES,0,18934,"",Sun Dec 04 12:00:00 +0000 2022
1599372949886472193,en,NO,YES,0,22,"",Sun Dec 04 12:00:00 +0000 2022
1599372949907075073,en,NO,NO,0,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372950041677824,en,NO,NO,0,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372950276300803,es,NO,NO,2,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372950381400065,en,NO,NO,0,0,"",Sun Dec 04 12:00:00 +0000 2022
1599372950402404352,en,NO,YES,0,40,"",Sun Dec 04 12:00:00 +0000 2022
1599372950586753025,pl,NO,NO,87,20,"",Sun Dec 04 12:00:00 +0000 2022
1599372950687416320,en,NO,NO,6,2,"",Sun Dec 04 12:00:01 +0000 2022
1599372951068979200,qme,NO,NO,0,0,"",Sun Dec 04 12:00:01 +0000 2022
1599372951102656513,en,NO,NO,4,0,"",Sun Dec 04 12:00:01 +0000 2022
1599372951538704384,en,NO,NO,4,2,"",Sun Dec 04 12:00:01 +0000 2022
1599372951714811904,fr,NO,NO,0,0,"",Sun Dec 04 12:00:01 +0000 2022
1599372951824248833,en,NO,YES,0,4522,"",Sun Dec 04 12:00:01 +0000 2022
1599372952037834753,in,NO,NO,0,1,"",Sun Dec 04 12:00:01 +0000 2022
1599372952637558785,en,NO,YES,0,1,"",Sun Dec 04 12:00:01 +0000 2022
1599372953480617984,en,NO,YES,0,3,"",Sun Dec 04 12:00:01 +0000 2022
1599372953833144325,en,NO,NO,2,1,"",Sun Dec 04 12:00:01 +0000 2022
1599372954327863296,en,NO,NO,0,1,"",Sun Dec 04 12:00:01 +0000 2022
1599372954436964352,en,NO,NO,12,0,"",Sun Dec 04 12:00:01 +0000 2022
1599372954562805760,es,NO,NO,31,9,"",Sun Dec 04 12:00:01 +0000 2022
1599372954982404096,es,NO,YES,0,1,"",Sun Dec 04 12:00:02 +0000 2022
1599372955175165952,en,NO,NO,9,0,"",Sun Dec 04 12:00:02 +0000 2022
1599372955317948416,pt,NO,NO,0,0,"",Sun Dec 04 12:00:02 +0000 2022
1599372955431026689,pt,NO,YES,0,901,"",Sun Dec 04 12:00:02 +0000 2022
1599372956513214466,en,NO,NO,0,0,"",Sun Dec 04 12:00:02 +0000 2022
1599372957377347584,ru,NO,NO,0,0,"",Sun Dec 04 12:00:02 +0000 2022
1599372958249627650,en,NO,YES,0,806,"",Sun Dec 04 12:00:02 +0000 2022
1599372958425751552,en,NO,NO,1,0,"",Sun Dec 04 12:00:02 +0000 2022
1599372959126372352,en,NO,NO,0,0,"",Sun Dec 04 12:00:03 +0000 2022
1599372959516618753,en,NO,NO,0,0,"",Sun Dec 04 12:00:03 +0000 2022
1599372959688396800,pt,NO,NO,0,0,"",Sun Dec 04 12:00:03 +0000 2022
1599372959940243456,ja,NO,YES,0,1028,"",Sun Dec 04 12:00:03 +0000 2022
1599372959969611777,de,NO,NO,0,0,"",Sun Dec 04 12:00:03 +0000 2022
1599372960162193408,pt,NO,NO,1,0,"",Sun Dec 04 12:00:03 +0000 2022
1599372962620407808,en,NO,YES,0,76,"",Sun Dec 04 12:00:03 +0000 2022
1599372963102408704,pt,NO,YES,0,901,"",Sun Dec 04 12:00:03 +0000 2022
1599372963127521280,en,NO,NO,0,0,"",Sun Dec 04 12:00:03 +0000 2022
1599372963304083456,ja,NO,NO,0,0,"",Sun Dec 04 12:00:04 +0000 2022
1599372964025102336,en,NO,YES,0,5,"",Sun Dec 04 12:00:04 +0000 2022
1599372964189044741,en,NO,YES,0,3877,"",Sun Dec 04 12:00:04 +0000 2022
1599372964977381376,en,NO,NO,1,0,"",Sun Dec 04 12:00:04 +0000 2022
