Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602302259173494784,en,NO,NO,0,0,"",Mon Dec 12 14:00:02 +0000 2022
1602302259341271040,en,NO,NO,1,0,"",Mon Dec 12 14:00:02 +0000 2022
1602302259383205888,en,NO,NO,0,0,"",Mon Dec 12 14:00:02 +0000 2022
1602302259408539648,en,NO,YES,0,451,"",Mon Dec 12 14:00:02 +0000 2022
1602302259618086919,en,NO,YES,0,155,"",Mon Dec 12 14:00:02 +0000 2022
1602302259672457216,en,NO,NO,26,6,"",Mon Dec 12 14:00:02 +0000 2022
1602302259710214144,en,NO,NO,12,1,"",Mon Dec 12 14:00:02 +0000 2022
1602302259928367105,en,NO,NO,5,2,"",Mon Dec 12 14:00:02 +0000 2022
1602302260100448257,en,NO,NO,1,1,"",Mon Dec 12 14:00:02 +0000 2022
1602302260142227456,en,NO,NO,3,1,"",Mon Dec 12 14:00:02 +0000 2022
1602302260264017924,en,NO,NO,1,1,"",Mon Dec 12 14:00:02 +0000 2022
1602302260289093634,en,NO,YES,0,22259,"",Mon Dec 12 14:00:02 +0000 2022
1602302260305805313,en,NO,NO,0,1,"",Mon Dec 12 14:00:02 +0000 2022
1602302260398080001,en,NO,NO,18,11,"",Mon Dec 12 14:00:02 +0000 2022
1602302260536655872,es,NO,NO,33,24,"",Mon Dec 12 14:00:02 +0000 2022
1602302260733624320,es,NO,NO,1,0,"",Mon Dec 12 14:00:02 +0000 2022
1602302260767342594,es,NO,YES,0,503,"",Mon Dec 12 14:00:02 +0000 2022
1602302260884606976,en,NO,YES,0,389,"",Mon Dec 12 14:00:02 +0000 2022
1602302260926611456,es,NO,NO,1,0,"",Mon Dec 12 14:00:02 +0000 2022
1602302260943282176,en,NO,NO,2,2,"",Mon Dec 12 14:00:03 +0000 2022
1602302261203537920,es,NO,YES,0,969,"",Mon Dec 12 14:00:03 +0000 2022
1602302261362827266,en,NO,YES,0,8014,"",Mon Dec 12 14:00:03 +0000 2022
1602302261610262528,tl,NO,NO,1,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302262197424128,en,NO,NO,0,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302262214377478,en,NO,YES,0,196,"",Mon Dec 12 14:00:03 +0000 2022
1602302262281314305,en,NO,YES,0,77,"",Mon Dec 12 14:00:03 +0000 2022
1602302262512164867,qme,NO,NO,0,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302262545727490,en,NO,NO,1,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302262956724224,hu,NO,NO,0,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302262994411525,en,NO,YES,0,127,"",Mon Dec 12 14:00:03 +0000 2022
1602302263040610304,de,NO,YES,0,886,"",Mon Dec 12 14:00:03 +0000 2022
1602302263262937090,de,NO,YES,0,14,"",Mon Dec 12 14:00:03 +0000 2022
1602302263330017282,pt,NO,NO,0,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302263338225665,en,NO,NO,4,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302263355138049,en,NO,NO,0,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302263481057280,nl,NO,YES,0,10,"",Mon Dec 12 14:00:03 +0000 2022
1602302263594205186,en,NO,YES,0,4705,"",Mon Dec 12 14:00:03 +0000 2022
1602302263661416450,fr,NO,NO,4,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302263665500160,de,NO,YES,0,21,"",Mon Dec 12 14:00:03 +0000 2022
1602302264055660545,hu,NO,NO,0,0,"",Mon Dec 12 14:00:03 +0000 2022
1602302264122769409,en,NO,YES,0,550,"",Mon Dec 12 14:00:03 +0000 2022
1602302265259425795,en,NO,NO,1,3,"",Mon Dec 12 14:00:04 +0000 2022
1602302265268002817,es,NO,YES,0,218,"",Mon Dec 12 14:00:04 +0000 2022
1602302265385226243,en,NO,NO,0,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302265544609793,es,NO,YES,0,5637,"",Mon Dec 12 14:00:04 +0000 2022
1602302265599365120,en,NO,NO,1,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302266232508419,en,NO,YES,0,36,"",Mon Dec 12 14:00:04 +0000 2022
1602302266341724160,en,NO,YES,0,1389,"",Mon Dec 12 14:00:04 +0000 2022
1602302266689851393,zh,NO,NO,1,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302267096723458,en,NO,YES,0,8878,"",Mon Dec 12 14:00:04 +0000 2022
1602302267155222529,en,NO,NO,1,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302267239301121,en,NO,YES,0,7047,"",Mon Dec 12 14:00:04 +0000 2022
1602302267402596352,en,NO,YES,0,2263,"",Mon Dec 12 14:00:04 +0000 2022
1602302267457261569,en,NO,YES,0,815,"",Mon Dec 12 14:00:04 +0000 2022
1602302267801092098,de,NO,YES,0,13,"",Mon Dec 12 14:00:04 +0000 2022
1602302267939495937,en,NO,YES,0,17470,"",Mon Dec 12 14:00:04 +0000 2022
1602302268023472128,en,NO,NO,0,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302268098973696,pt,NO,NO,2,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302268249735168,en,NO,NO,0,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302268308537344,en,NO,NO,0,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302268342243334,es,NO,NO,5,1,"",Mon Dec 12 14:00:04 +0000 2022
1602302268367405056,en,NO,NO,2,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302268551958529,en,NO,NO,0,0,"",Mon Dec 12 14:00:04 +0000 2022
1602302268598255616,en,NO,YES,0,7047,"",Mon Dec 12 14:00:04 +0000 2022
1602302268686090240,es,NO,YES,0,112,"",Mon Dec 12 14:00:04 +0000 2022
1602302268753289217,de,NO,YES,0,24,"",Mon Dec 12 14:00:04 +0000 2022
1602302268828786688,en,NO,YES,0,7047,"",Mon Dec 12 14:00:04 +0000 2022
1602302269168680960,en,NO,YES,0,876,"",Mon Dec 12 14:00:04 +0000 2022
1602302269713694720,en,NO,YES,0,188,"",Mon Dec 12 14:00:05 +0000 2022
1602302269789294592,de,NO,YES,0,106,"",Mon Dec 12 14:00:05 +0000 2022
1602302270103867392,en,NO,NO,0,0,"",Mon Dec 12 14:00:05 +0000 2022
1602302270615568387,en,NO,YES,0,3,"",Mon Dec 12 14:00:05 +0000 2022
1602302270703603712,en,NO,YES,0,22259,"",Mon Dec 12 14:00:05 +0000 2022
1602302270850359298,en,NO,YES,0,1479,"",Mon Dec 12 14:00:05 +0000 2022
1602302271114514432,hi,NO,NO,45,5,"",Mon Dec 12 14:00:05 +0000 2022
1602302271471190016,es,NO,NO,0,0,"",Mon Dec 12 14:00:05 +0000 2022
1602302271517126656,in,NO,YES,0,604,"",Mon Dec 12 14:00:05 +0000 2022
1602302271559278592,en,NO,YES,0,7551,"",Mon Dec 12 14:00:05 +0000 2022
1602302271580160000,en,NO,YES,0,3898,"",Mon Dec 12 14:00:05 +0000 2022
1602302272091947008,en,NO,YES,0,152,"",Mon Dec 12 14:00:05 +0000 2022
1602302272146284545,ja,NO,NO,0,0,"",Mon Dec 12 14:00:05 +0000 2022
1602302272158908417,en,NO,YES,0,144,"",Mon Dec 12 14:00:05 +0000 2022
1602302272159059969,en,NO,YES,0,6,"",Mon Dec 12 14:00:05 +0000 2022
1602302272201015296,en,NO,YES,0,383,"",Mon Dec 12 14:00:05 +0000 2022
1602302272863875079,en,NO,YES,0,16,"",Mon Dec 12 14:00:05 +0000 2022
1602302272901357572,it,NO,NO,0,0,"",Mon Dec 12 14:00:05 +0000 2022
1602302273572732928,in,NO,YES,0,10,"",Mon Dec 12 14:00:06 +0000 2022
1602302273882935297,es,NO,NO,2,1,"",Mon Dec 12 14:00:06 +0000 2022
1602302274138787841,en,NO,YES,0,361,"",Mon Dec 12 14:00:06 +0000 2022
1602302274696536064,pt,NO,NO,2,0,"",Mon Dec 12 14:00:06 +0000 2022
1602302274738573313,en,NO,NO,0,0,US,Mon Dec 12 14:00:06 +0000 2022
1602302274855903238,en,NO,NO,0,0,"",Mon Dec 12 14:00:06 +0000 2022
1602302275275333632,en,NO,NO,13,1,"",Mon Dec 12 14:00:06 +0000 2022
1602302275384475648,en,NO,YES,0,390,"",Mon Dec 12 14:00:06 +0000 2022
1602302275720019970,en,NO,YES,0,1541,"",Mon Dec 12 14:00:06 +0000 2022
1602302275908780034,nl,NO,YES,0,621,"",Mon Dec 12 14:00:06 +0000 2022
1602302275975729152,en,NO,NO,7,1,"",Mon Dec 12 14:00:06 +0000 2022
1602302275996745730,en,NO,YES,0,2088,"",Mon Dec 12 14:00:06 +0000 2022
1602302276017733635,de,NO,YES,0,886,"",Mon Dec 12 14:00:06 +0000 2022
1602302276072259585,en,NO,YES,0,85,"",Mon Dec 12 14:00:06 +0000 2022
1602302276219150339,es,NO,NO,1,4,"",Mon Dec 12 14:00:06 +0000 2022
1602302276244279302,en,NO,YES,0,876,"",Mon Dec 12 14:00:06 +0000 2022
1602302276370333697,ja,NO,NO,0,0,"",Mon Dec 12 14:00:06 +0000 2022
1602302276374335488,en,NO,NO,0,0,"",Mon Dec 12 14:00:06 +0000 2022
1602302276768604161,en,NO,YES,0,2093,"",Mon Dec 12 14:00:06 +0000 2022
1602302276907024385,en,NO,YES,0,74,"",Mon Dec 12 14:00:06 +0000 2022
1602302277011775488,en,NO,NO,1,0,"",Mon Dec 12 14:00:06 +0000 2022
1602302277100113920,zh,NO,NO,1,0,"",Mon Dec 12 14:00:06 +0000 2022
1602302277175443456,pt,NO,YES,0,278,"",Mon Dec 12 14:00:06 +0000 2022
1602302277557133313,en,NO,YES,0,7047,"",Mon Dec 12 14:00:06 +0000 2022
1602302277733285888,en,NO,YES,0,1,"",Mon Dec 12 14:00:07 +0000 2022
1602302277787729923,en,NO,NO,0,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302277947097093,en,NO,YES,0,1479,"",Mon Dec 12 14:00:07 +0000 2022
1602302277993508864,en,NO,YES,0,4760,"",Mon Dec 12 14:00:07 +0000 2022
1602302278035156992,en,NO,YES,0,478,"",Mon Dec 12 14:00:07 +0000 2022
1602302278253387776,art,NO,YES,0,34,"",Mon Dec 12 14:00:07 +0000 2022
1602302278517624840,pt,NO,NO,0,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302278588723201,fr,NO,NO,0,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302278672818176,en,NO,NO,0,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302278702174208,en,NO,NO,0,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302278882541573,en,NO,YES,0,4,"",Mon Dec 12 14:00:07 +0000 2022
1602302279167647837,fr,NO,NO,2,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302279192694786,ja,NO,YES,0,858,"",Mon Dec 12 14:00:07 +0000 2022
1602302279213776897,en,NO,YES,0,2510,"",Mon Dec 12 14:00:07 +0000 2022
1602302279444463617,en,NO,YES,0,215,"",Mon Dec 12 14:00:07 +0000 2022
1602302279486423041,it,NO,YES,0,25,"",Mon Dec 12 14:00:07 +0000 2022
1602302279591161858,ja,NO,YES,0,29,"",Mon Dec 12 14:00:07 +0000 2022
1602302279591362562,de,NO,YES,0,14,"",Mon Dec 12 14:00:07 +0000 2022
1602302279595565059,en,NO,YES,0,40,"",Mon Dec 12 14:00:07 +0000 2022
1602302279729700864,en,NO,YES,0,4760,"",Mon Dec 12 14:00:07 +0000 2022
1602302279889158145,en,NO,NO,0,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302279960465409,es,NO,YES,0,513,"",Mon Dec 12 14:00:07 +0000 2022
1602302279973048320,zh,NO,YES,0,9,"",Mon Dec 12 14:00:07 +0000 2022
1602302280442707972,en,NO,NO,1,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302280757288960,it,NO,YES,0,182,"",Mon Dec 12 14:00:07 +0000 2022
1602302281290072065,en,NO,YES,0,3139,"",Mon Dec 12 14:00:07 +0000 2022
1602302281491226625,in,NO,NO,0,0,"",Mon Dec 12 14:00:07 +0000 2022
1602302282242170882,en,NO,NO,0,0,"",Mon Dec 12 14:00:08 +0000 2022
1602302282372206593,pt,NO,NO,5,0,"",Mon Dec 12 14:00:08 +0000 2022
1602302282569482241,en,NO,YES,0,83,"",Mon Dec 12 14:00:08 +0000 2022
1602302282871218176,pt,NO,NO,0,0,"",Mon Dec 12 14:00:08 +0000 2022
1602302283592744965,en,NO,YES,0,38,"",Mon Dec 12 14:00:08 +0000 2022
1602302283643244545,zh,NO,YES,0,33,"",Mon Dec 12 14:00:08 +0000 2022
1602302284280504320,en,NO,YES,0,24,"",Mon Dec 12 14:00:08 +0000 2022
1602302284318261249,en,NO,NO,25,6,"",Mon Dec 12 14:00:08 +0000 2022
1602302284679237632,en,NO,YES,0,96,"",Mon Dec 12 14:00:08 +0000 2022
1602302284766990336,en,NO,NO,0,0,"",Mon Dec 12 14:00:08 +0000 2022
1602302284934807560,es,NO,YES,0,134,"",Mon Dec 12 14:00:08 +0000 2022
1602302285043867648,en,NO,YES,0,157,"",Mon Dec 12 14:00:08 +0000 2022
1602302285312397312,en,NO,NO,3,0,"",Mon Dec 12 14:00:08 +0000 2022
1602302285610115072,fr,NO,YES,0,11,"",Mon Dec 12 14:00:08 +0000 2022
1602302285635375112,en,NO,YES,0,2,"",Mon Dec 12 14:00:08 +0000 2022
1602302285723443201,pt,NO,YES,0,213,"",Mon Dec 12 14:00:08 +0000 2022
1602302286000422913,en,NO,YES,0,17470,"",Mon Dec 12 14:00:08 +0000 2022
1602302286490910723,en,NO,YES,0,2,"",Mon Dec 12 14:00:09 +0000 2022
1602302286654574594,en,NO,YES,0,27,"",Mon Dec 12 14:00:09 +0000 2022
1602302286751232000,en,NO,YES,0,1763,"",Mon Dec 12 14:00:09 +0000 2022
1602302287179059200,en,NO,NO,0,0,"",Mon Dec 12 14:00:09 +0000 2022
1602302287489425408,en,NO,YES,0,1,"",Mon Dec 12 14:00:09 +0000 2022
1602302287573143552,en,NO,YES,0,16482,"",Mon Dec 12 14:00:09 +0000 2022
1602302287803817984,es,NO,NO,1,0,"",Mon Dec 12 14:00:09 +0000 2022
1602302288047267842,ja,NO,NO,0,0,"",Mon Dec 12 14:00:09 +0000 2022
1602302288390983681,en,NO,YES,0,7047,"",Mon Dec 12 14:00:09 +0000 2022
1602302288810344448,en,NO,NO,0,1,"",Mon Dec 12 14:00:09 +0000 2022
1602302288927809536,en,NO,NO,5,0,"",Mon Dec 12 14:00:09 +0000 2022
1602302288936189953,en,NO,NO,0,0,"",Mon Dec 12 14:00:09 +0000 2022
1602302289112350720,en,NO,YES,0,446,"",Mon Dec 12 14:00:09 +0000 2022
1602302289393369090,en,NO,YES,0,1,"",Mon Dec 12 14:00:09 +0000 2022
1602302289401741312,en,NO,YES,0,679,"",Mon Dec 12 14:00:09 +0000 2022
1602302289423003648,en,NO,YES,0,4928,"",Mon Dec 12 14:00:09 +0000 2022
1602302289745743874,en,NO,YES,0,1,"",Mon Dec 12 14:00:09 +0000 2022
1602302289813049347,en,NO,YES,0,22259,"",Mon Dec 12 14:00:09 +0000 2022
1602302290215460873,en,NO,NO,0,0,"",Mon Dec 12 14:00:09 +0000 2022
1602302290244915201,en,NO,NO,0,0,"",Mon Dec 12 14:00:09 +0000 2022
1602302290274258945,en,NO,NO,0,0,US,Mon Dec 12 14:00:09 +0000 2022
1602302290278330370,en,NO,YES,0,414,"",Mon Dec 12 14:00:09 +0000 2022
1602302290320392192,en,NO,NO,0,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302290433642496,en,NO,NO,0,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302290463014914,en,NO,NO,1,7,"",Mon Dec 12 14:00:10 +0000 2022
1602302290727157761,en,NO,YES,0,21,"",Mon Dec 12 14:00:10 +0000 2022
1602302290794274818,en,NO,NO,2,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302291176050689,en,NO,YES,0,246,"",Mon Dec 12 14:00:10 +0000 2022
1602302291368869888,en,NO,NO,4,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302291436077056,en,NO,NO,1,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302291473752067,in,NO,NO,0,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302291545137155,en,NO,NO,17,2,"",Mon Dec 12 14:00:10 +0000 2022
1602302291759046664,en,NO,NO,3,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302291868016640,en,NO,NO,0,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302292438515712,en,NO,YES,0,1,"",Mon Dec 12 14:00:10 +0000 2022
1602302292489048064,ja,NO,YES,0,943,"",Mon Dec 12 14:00:10 +0000 2022
1602302293055246336,en,NO,YES,0,7047,"",Mon Dec 12 14:00:10 +0000 2022
1602302293243748352,en,NO,YES,0,230,"",Mon Dec 12 14:00:10 +0000 2022
1602302293713768450,et,NO,YES,0,350,"",Mon Dec 12 14:00:10 +0000 2022
1602302294087065600,en,NO,NO,0,0,"",Mon Dec 12 14:00:10 +0000 2022
1602302294363619329,en,NO,YES,0,10,"",Mon Dec 12 14:00:10 +0000 2022
1602302294720225290,en,NO,YES,0,1447,"",Mon Dec 12 14:00:11 +0000 2022
1602302294736785408,en,NO,YES,0,14,"",Mon Dec 12 14:00:11 +0000 2022
1602302294783131648,es,NO,YES,0,318,"",Mon Dec 12 14:00:11 +0000 2022
1602302295114678275,en,NO,YES,0,99,"",Mon Dec 12 14:00:11 +0000 2022
1602302295450046464,de,NO,YES,0,942,"",Mon Dec 12 14:00:11 +0000 2022
1602302295861088261,en,NO,YES,0,326,"",Mon Dec 12 14:00:11 +0000 2022
1602302295944970240,en,NO,YES,0,2,"",Mon Dec 12 14:00:11 +0000 2022
1602302295991091200,en,NO,NO,0,0,"",Mon Dec 12 14:00:11 +0000 2022
1602302296469168129,es,NO,NO,2,3,"",Mon Dec 12 14:00:11 +0000 2022
1602302296687345669,en,NO,NO,5,0,"",Mon Dec 12 14:00:11 +0000 2022
1602302296800362496,en,NO,NO,0,0,"",Mon Dec 12 14:00:11 +0000 2022
1602302297077432320,en,NO,YES,0,489,"",Mon Dec 12 14:00:11 +0000 2022
1602302297282945030,art,NO,NO,0,0,"",Mon Dec 12 14:00:11 +0000 2022
1602302297333469185,en,NO,YES,0,16482,"",Mon Dec 12 14:00:11 +0000 2022
1602302297425444865,en,NO,NO,0,0,"",Mon Dec 12 14:00:11 +0000 2022
1602302297471680513,en,NO,YES,0,1573,"",Mon Dec 12 14:00:11 +0000 2022
1602302297899499522,fr,NO,NO,1,1,"",Mon Dec 12 14:00:11 +0000 2022
1602302298583347201,en,NO,YES,0,22,"",Mon Dec 12 14:00:11 +0000 2022
1602302298629316612,en,NO,NO,0,0,"",Mon Dec 12 14:00:11 +0000 2022
1602302298813714433,en,NO,YES,0,46,"",Mon Dec 12 14:00:12 +0000 2022
1602302299375747073,en,NO,NO,1,0,"",Mon Dec 12 14:00:12 +0000 2022
1602302299400962048,en,NO,NO,0,0,"",Mon Dec 12 14:00:12 +0000 2022
1602302299489144835,en,NO,YES,0,2838,"",Mon Dec 12 14:00:12 +0000 2022
1602302299644170240,en,NO,YES,0,80,"",Mon Dec 12 14:00:12 +0000 2022
1602302299963015169,en,NO,YES,0,375,"",Mon Dec 12 14:00:12 +0000 2022
1602302300038504448,en,NO,NO,0,0,"",Mon Dec 12 14:00:12 +0000 2022
1602302300105629696,de,NO,YES,0,128,"",Mon Dec 12 14:00:12 +0000 2022
1602302300478914562,en,NO,YES,0,5311,"",Mon Dec 12 14:00:12 +0000 2022
1602302300533686274,de,NO,NO,10,4,"",Mon Dec 12 14:00:12 +0000 2022
1602302300994797570,en,NO,YES,0,3130,"",Mon Dec 12 14:00:12 +0000 2022
1602302301078958081,fr,NO,YES,0,2664,"",Mon Dec 12 14:00:12 +0000 2022
1602302301082886144,en,NO,NO,0,0,"",Mon Dec 12 14:00:12 +0000 2022
1602302301200343040,en,NO,NO,0,0,"",Mon Dec 12 14:00:12 +0000 2022
1602302301250945024,th,NO,YES,0,161,"",Mon Dec 12 14:00:12 +0000 2022
1602302301993156609,fr,NO,YES,0,1413,"",Mon Dec 12 14:00:12 +0000 2022
1602302302249000961,en,NO,NO,0,0,"",Mon Dec 12 14:00:12 +0000 2022
1602302302311817217,es,NO,NO,13,1,"",Mon Dec 12 14:00:12 +0000 2022
1602302302336983041,es,NO,NO,2,1,"",Mon Dec 12 14:00:12 +0000 2022
1602302302378942467,en,NO,NO,2,0,"",Mon Dec 12 14:00:12 +0000 2022
1602302302487977986,qme,NO,YES,0,4,"",Mon Dec 12 14:00:12 +0000 2022
