Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606577136244252672,fr,NO,NO,5,0,"",Sat Dec 24 09:06:52 +0000 2022
1606577159878885376,fr,NO,YES,0,17,"",Sat Dec 24 09:06:58 +0000 2022
1606577162131324928,fr,NO,YES,0,248,"",Sat Dec 24 09:06:58 +0000 2022
1606577433263722496,fr,NO,YES,0,6,"",Sat Dec 24 09:08:03 +0000 2022
1606577548963598336,fr,NO,YES,0,100,"",Sat Dec 24 09:08:31 +0000 2022
1606577602780618752,fr,NO,NO,4,0,"",Sat Dec 24 09:08:43 +0000 2022
1606577635077009413,in,NO,NO,0,0,"",Sat Dec 24 09:08:51 +0000 2022
1606577803780321282,fr,NO,NO,0,0,"",Sat Dec 24 09:09:31 +0000 2022
1606578522956435457,fr,NO,NO,0,0,"",Sat Dec 24 09:12:23 +0000 2022
1606578689101238272,en,NO,NO,1,0,"",Sat Dec 24 09:13:02 +0000 2022
1606578888465092609,fr,NO,NO,0,0,"",Sat Dec 24 09:13:50 +0000 2022
1606579132854321152,fr,NO,NO,0,0,"",Sat Dec 24 09:14:48 +0000 2022
1606579141247381504,fr,NO,NO,0,0,"",Sat Dec 24 09:14:50 +0000 2022
1606579223543664640,en,NO,NO,1,0,"",Sat Dec 24 09:15:10 +0000 2022
1606579241021108224,fr,NO,NO,0,0,"",Sat Dec 24 09:15:14 +0000 2022
1606579435301646339,en,NO,NO,0,0,"",Sat Dec 24 09:16:00 +0000 2022
1606579728516894726,fr,NO,YES,0,103,"",Sat Dec 24 09:17:10 +0000 2022
1606579763019075584,fr,NO,YES,0,9,"",Sat Dec 24 09:17:18 +0000 2022
1606580185368825857,fr,NO,NO,4,0,"",Sat Dec 24 09:18:59 +0000 2022
1606580444283240451,en,NO,NO,1,0,"",Sat Dec 24 09:20:01 +0000 2022
1606580790347051010,fr,NO,NO,48,10,"",Sat Dec 24 09:21:23 +0000 2022
1606580834194132992,fr,NO,NO,0,0,"",Sat Dec 24 09:21:34 +0000 2022
1606580873675120641,fr,NO,YES,0,51,"",Sat Dec 24 09:21:43 +0000 2022
1606581037596827651,fr,NO,YES,0,10,"",Sat Dec 24 09:22:22 +0000 2022
1606581038075068416,fr,NO,YES,0,104,"",Sat Dec 24 09:22:22 +0000 2022
1606581167599280129,fr,NO,YES,0,104,"",Sat Dec 24 09:22:53 +0000 2022
1606581240064245760,fr,NO,YES,0,15,"",Sat Dec 24 09:23:11 +0000 2022
1606581546374283264,und,NO,NO,2,0,"",Sat Dec 24 09:24:24 +0000 2022
1606581594986356737,und,NO,NO,0,0,"",Sat Dec 24 09:24:35 +0000 2022
1606581664423067648,fr,NO,YES,0,17,"",Sat Dec 24 09:24:52 +0000 2022
1606581689400049664,fr,NO,NO,1,0,"",Sat Dec 24 09:24:58 +0000 2022
1606581929574277120,fr,NO,NO,0,0,"",Sat Dec 24 09:25:55 +0000 2022
1606581953142161410,fr,NO,NO,0,0,"",Sat Dec 24 09:26:01 +0000 2022
1606582037531475968,fr,NO,YES,0,104,"",Sat Dec 24 09:26:21 +0000 2022
1606582096109375489,fr,NO,YES,0,51,"",Sat Dec 24 09:26:35 +0000 2022
1606582270105735169,en,NO,NO,0,0,"",Sat Dec 24 09:27:16 +0000 2022
1606582485340545025,fr,NO,YES,0,1,"",Sat Dec 24 09:28:08 +0000 2022
1606582609449992193,fr,NO,YES,0,104,"",Sat Dec 24 09:28:37 +0000 2022
1606582813817335808,fr,NO,NO,0,0,"",Sat Dec 24 09:29:26 +0000 2022
1606582931971006465,fr,NO,NO,0,0,"",Sat Dec 24 09:29:54 +0000 2022
1606583123722096640,fr,NO,NO,0,0,"",Sat Dec 24 09:30:40 +0000 2022
1606583180831735815,fr,NO,YES,0,104,"",Sat Dec 24 09:30:53 +0000 2022
1606583217762447360,fr,NO,NO,0,0,"",Sat Dec 24 09:31:02 +0000 2022
1606583300071489536,fr,NO,NO,1,0,"",Sat Dec 24 09:31:22 +0000 2022
1606583470779760640,fr,NO,NO,10,0,"",Sat Dec 24 09:32:02 +0000 2022
1606583659263311875,fr,NO,NO,0,0,"",Sat Dec 24 09:32:47 +0000 2022
1606583914138566657,fr,NO,NO,0,0,"",Sat Dec 24 09:33:48 +0000 2022
1606584028966146049,fr,NO,YES,0,17,"",Sat Dec 24 09:34:16 +0000 2022
1606584266422452227,fr,NO,NO,0,0,"",Sat Dec 24 09:35:12 +0000 2022
1606584615212285953,fr,NO,YES,0,9,"",Sat Dec 24 09:36:35 +0000 2022
1606584651983704064,fr,NO,YES,0,105,"",Sat Dec 24 09:36:44 +0000 2022
1606584684334432256,fr,NO,NO,0,0,"",Sat Dec 24 09:36:52 +0000 2022
1606584892493426688,en,NO,NO,180,13,"",Sat Dec 24 09:37:41 +0000 2022
1606585044788707328,fr,NO,NO,0,0,"",Sat Dec 24 09:38:18 +0000 2022
1606585161465974784,fr,NO,YES,0,2,"",Sat Dec 24 09:38:46 +0000 2022
1606585282798751745,fr,NO,NO,0,0,"",Sat Dec 24 09:39:14 +0000 2022
1606585517876944897,en,NO,NO,0,0,"",Sat Dec 24 09:40:11 +0000 2022
1606585578673283073,fr,NO,YES,0,105,"",Sat Dec 24 09:40:25 +0000 2022
1606585797356011521,en,NO,YES,0,13,"",Sat Dec 24 09:41:17 +0000 2022
1606586008820404224,en,NO,YES,0,14,"",Sat Dec 24 09:42:08 +0000 2022
1606586141125271553,fr,NO,NO,0,0,"",Sat Dec 24 09:42:39 +0000 2022
1606586502363942912,fr,NO,NO,3,0,"",Sat Dec 24 09:44:05 +0000 2022
1606586634371227648,en,NO,YES,0,13,"",Sat Dec 24 09:44:37 +0000 2022
1606586812926943232,fr,NO,YES,0,9,"",Sat Dec 24 09:45:19 +0000 2022
1606587006582403072,fr,NO,YES,0,6,"",Sat Dec 24 09:46:05 +0000 2022
1606587014618415105,fr,NO,YES,0,11,"",Sat Dec 24 09:46:07 +0000 2022
1606587225206030337,fr,NO,YES,0,3,"",Sat Dec 24 09:46:58 +0000 2022
1606587409868750848,fr,NO,YES,0,11,"",Sat Dec 24 09:47:42 +0000 2022
1606587441091002368,fr,NO,YES,0,11,"",Sat Dec 24 09:47:49 +0000 2022
1606587558296682497,fr,NO,YES,0,105,"",Sat Dec 24 09:48:17 +0000 2022
1606587699351195648,fr,NO,YES,0,465,"",Sat Dec 24 09:48:51 +0000 2022
1606587830830075905,fr,NO,YES,0,51,"",Sat Dec 24 09:49:22 +0000 2022
1606587890007511040,fr,NO,NO,0,0,"",Sat Dec 24 09:49:36 +0000 2022
1606588147361583107,fr,NO,NO,6,1,"",Sat Dec 24 09:50:37 +0000 2022
1606588197357633538,fr,NO,NO,3,0,"",Sat Dec 24 09:50:49 +0000 2022
1606588250247897088,en,NO,YES,0,13,"",Sat Dec 24 09:51:02 +0000 2022
1606588292035538944,fr,NO,NO,0,0,"",Sat Dec 24 09:51:12 +0000 2022
1606588299371745286,en,NO,NO,1,0,"",Sat Dec 24 09:51:14 +0000 2022
1606588382070587392,fr,NO,NO,0,0,"",Sat Dec 24 09:51:33 +0000 2022
1606588640812990464,en,NO,NO,1,0,"",Sat Dec 24 09:52:35 +0000 2022
1606588644193468416,en,NO,YES,0,13,"",Sat Dec 24 09:52:36 +0000 2022
1606588736648757248,fr,NO,YES,0,51,"",Sat Dec 24 09:52:58 +0000 2022
1606589036709416961,en,NO,NO,2,0,"",Sat Dec 24 09:54:09 +0000 2022
1606589052018466816,fr,NO,NO,0,0,"",Sat Dec 24 09:54:13 +0000 2022
1606589165617004544,en,NO,NO,1,0,"",Sat Dec 24 09:54:40 +0000 2022
1606589645516685313,en,NO,YES,0,14,"",Sat Dec 24 09:56:35 +0000 2022
1606589683659862017,en,NO,NO,4,0,"",Sat Dec 24 09:56:44 +0000 2022
1606589717755092994,fr,NO,YES,0,106,"",Sat Dec 24 09:56:52 +0000 2022
1606590230227714048,fr,NO,YES,0,106,"",Sat Dec 24 09:58:54 +0000 2022
1606590278688808963,fr,NO,YES,0,106,"",Sat Dec 24 09:59:06 +0000 2022
1606590385802838017,en,NO,YES,0,13,"",Sat Dec 24 09:59:31 +0000 2022
1606575406139977728,en,NO,NO,1,2,"",Sat Dec 24 09:00:00 +0000 2022
1606575407490387969,fr,NO,NO,4,1,"",Sat Dec 24 09:00:00 +0000 2022
1606575408903868416,en,NO,NO,0,0,"",Sat Dec 24 09:00:00 +0000 2022
1606575412389216256,es,NO,NO,0,0,"",Sat Dec 24 09:00:01 +0000 2022
1606575416277610496,es,NO,NO,0,0,"",Sat Dec 24 09:00:02 +0000 2022
1606575417258819585,hi,NO,NO,0,0,"",Sat Dec 24 09:00:02 +0000 2022
1606575419523846145,hu,NO,NO,0,0,"",Sat Dec 24 09:00:03 +0000 2022
1606575420639698947,hu,NO,NO,0,0,"",Sat Dec 24 09:00:03 +0000 2022
1606575431431454722,fr,NO,NO,0,0,"",Sat Dec 24 09:00:06 +0000 2022
1606575436926156800,ta,NO,YES,0,54,"",Sat Dec 24 09:00:07 +0000 2022
1606575441086652419,en,NO,YES,0,2,"",Sat Dec 24 09:00:08 +0000 2022
1606575449790115847,en,NO,YES,0,260,"",Sat Dec 24 09:00:10 +0000 2022
1606575454936502273,und,NO,YES,0,40,"",Sat Dec 24 09:00:11 +0000 2022
1606575469490733057,te,NO,NO,0,0,"",Sat Dec 24 09:00:15 +0000 2022
1606575491426955264,en,NO,YES,0,76,"",Sat Dec 24 09:00:20 +0000 2022
1606575492647505922,und,NO,YES,0,40,"",Sat Dec 24 09:00:20 +0000 2022
1606575493045948416,ja,NO,YES,0,1951,"",Sat Dec 24 09:00:20 +0000 2022
1606575506216071170,te,NO,YES,0,11,"",Sat Dec 24 09:00:24 +0000 2022
1606575522540052486,de,NO,YES,0,26,"",Sat Dec 24 09:00:27 +0000 2022
1606575534666059776,ja,NO,YES,0,1582,"",Sat Dec 24 09:00:30 +0000 2022
1606575539191701505,ta,NO,YES,0,54,"",Sat Dec 24 09:00:31 +0000 2022
1606575550839013376,hi,NO,YES,0,10,"",Sat Dec 24 09:00:34 +0000 2022
1606575589191987200,hi,NO,YES,0,3,"",Sat Dec 24 09:00:43 +0000 2022
1606575592996237312,hi,NO,YES,0,130,"",Sat Dec 24 09:00:44 +0000 2022
1606575614441439232,en,NO,YES,0,11,"",Sat Dec 24 09:00:49 +0000 2022
1606575643226955778,en,NO,YES,0,1373,"",Sat Dec 24 09:00:56 +0000 2022
1606575693789384705,de,NO,YES,0,1352,"",Sat Dec 24 09:01:08 +0000 2022
1606575695609696257,en,NO,YES,0,220,"",Sat Dec 24 09:01:09 +0000 2022
1606575774257287169,en,NO,NO,0,0,"",Sat Dec 24 09:01:27 +0000 2022
1606575783451168773,en,NO,YES,0,73,"",Sat Dec 24 09:01:30 +0000 2022
1606575788337541122,ja,NO,YES,0,1587,"",Sat Dec 24 09:01:31 +0000 2022
1606575795878891522,ur,NO,NO,0,0,"",Sat Dec 24 09:01:33 +0000 2022
1606575816699256833,en,NO,NO,0,0,"",Sat Dec 24 09:01:38 +0000 2022
1606575833963200512,hi,NO,NO,0,0,"",Sat Dec 24 09:01:42 +0000 2022
1606575835577995265,bn,NO,NO,3,0,"",Sat Dec 24 09:01:42 +0000 2022
1606575860664127488,ja,NO,YES,0,1970,"",Sat Dec 24 09:01:48 +0000 2022
1606575864157986816,ja,NO,YES,0,70,"",Sat Dec 24 09:01:49 +0000 2022
1606575870545907712,ja,NO,YES,0,138,"",Sat Dec 24 09:01:50 +0000 2022
1606575877890142208,en,NO,YES,0,4107,"",Sat Dec 24 09:01:52 +0000 2022
1606575896382832640,gu,NO,NO,0,0,"",Sat Dec 24 09:01:57 +0000 2022
1606575914481258496,ta,NO,YES,0,15,"",Sat Dec 24 09:02:01 +0000 2022
1606575935331106817,tl,NO,YES,0,3,"",Sat Dec 24 09:02:06 +0000 2022
1606575937700696064,es,NO,NO,0,0,"",Sat Dec 24 09:02:06 +0000 2022
1606575944118013953,en,NO,YES,0,260,"",Sat Dec 24 09:02:08 +0000 2022
1606575952435478531,te,NO,YES,0,11,"",Sat Dec 24 09:02:10 +0000 2022
1606576028557594624,ta,NO,NO,0,0,"",Sat Dec 24 09:02:28 +0000 2022
1606576048510205953,hi,NO,YES,0,184,"",Sat Dec 24 09:02:33 +0000 2022
1606576061252505601,en,NO,NO,0,0,"",Sat Dec 24 09:02:36 +0000 2022
1606576071104946176,hi,NO,NO,11,1,"",Sat Dec 24 09:02:38 +0000 2022
1606576086414143489,hi,NO,YES,0,136,"",Sat Dec 24 09:02:42 +0000 2022
1606576102192947200,en,NO,YES,0,1373,"",Sat Dec 24 09:02:46 +0000 2022
1606576131188330496,hi,NO,YES,0,29,"",Sat Dec 24 09:02:53 +0000 2022
1606576168286973953,ja,NO,YES,0,24,"",Sat Dec 24 09:03:01 +0000 2022
1606576168911933441,en,NO,NO,0,0,"",Sat Dec 24 09:03:02 +0000 2022
1606576182962819072,ta,NO,YES,0,15,"",Sat Dec 24 09:03:05 +0000 2022
1606576188750954498,ja,NO,NO,0,0,"",Sat Dec 24 09:03:06 +0000 2022
1606576200553750528,ja,NO,YES,0,1971,"",Sat Dec 24 09:03:09 +0000 2022
1606576206262198272,ja,NO,YES,0,1971,"",Sat Dec 24 09:03:10 +0000 2022
1606576206543220736,en,NO,NO,3,1,"",Sat Dec 24 09:03:11 +0000 2022
1606576211865411584,en,NO,NO,0,0,"",Sat Dec 24 09:03:12 +0000 2022
1606576216101773313,en,NO,YES,0,6,"",Sat Dec 24 09:03:13 +0000 2022
1606576234485673984,hi,NO,YES,0,2,"",Sat Dec 24 09:03:17 +0000 2022
1606576254274117632,ta,NO,NO,0,0,"",Sat Dec 24 09:03:22 +0000 2022
1606576320217055233,or,NO,NO,0,0,"",Sat Dec 24 09:03:38 +0000 2022
1606576335568060418,hi,NO,NO,36,1,"",Sat Dec 24 09:03:41 +0000 2022
1606576364538183680,it,NO,YES,0,149,"",Sat Dec 24 09:03:48 +0000 2022
1606576372704776197,en,NO,YES,0,204,"",Sat Dec 24 09:03:50 +0000 2022
1606576380946550784,ta,NO,NO,0,0,"",Sat Dec 24 09:03:52 +0000 2022
1606576414442291201,en,NO,YES,0,1,"",Sat Dec 24 09:04:00 +0000 2022
1606576416174112768,en,NO,YES,0,105,"",Sat Dec 24 09:04:01 +0000 2022
1606576423590039555,en,NO,NO,0,0,"",Sat Dec 24 09:04:02 +0000 2022
1606576423824920576,en,NO,YES,0,2,"",Sat Dec 24 09:04:02 +0000 2022
1606576428489007104,en,NO,YES,0,20,"",Sat Dec 24 09:04:03 +0000 2022
1606576440610148353,en,NO,YES,0,1381,"",Sat Dec 24 09:04:06 +0000 2022
1606576443865337858,mr,NO,NO,2,1,"",Sat Dec 24 09:04:07 +0000 2022
1606576461154234368,hi,NO,NO,0,0,"",Sat Dec 24 09:04:11 +0000 2022
1606576469094076416,ja,NO,YES,0,1976,"",Sat Dec 24 09:04:13 +0000 2022
1606576469483864064,en,NO,YES,0,7,"",Sat Dec 24 09:04:13 +0000 2022
1606576479202324480,ta,NO,YES,0,4,"",Sat Dec 24 09:04:16 +0000 2022
1606576481291096064,en,NO,YES,0,4,"",Sat Dec 24 09:04:16 +0000 2022
1606576482373238784,ja,NO,YES,0,1976,"",Sat Dec 24 09:04:16 +0000 2022
1606576483887349765,ja,NO,YES,0,12,"",Sat Dec 24 09:04:17 +0000 2022
1606576498475159552,en,NO,YES,0,7,"",Sat Dec 24 09:04:20 +0000 2022
1606576506695979009,en,NO,NO,0,0,"",Sat Dec 24 09:04:22 +0000 2022
1606576515218804737,mr,NO,YES,0,1,"",Sat Dec 24 09:04:24 +0000 2022
1606576529903087616,ja,NO,YES,0,1976,"",Sat Dec 24 09:04:28 +0000 2022
1606576534101581824,gu,NO,NO,0,0,"",Sat Dec 24 09:04:29 +0000 2022
1606576537415086080,hi,NO,YES,0,50,"",Sat Dec 24 09:04:29 +0000 2022
1606576589940338688,ja,NO,YES,0,2,"",Sat Dec 24 09:04:42 +0000 2022
1606576592595357699,ta,NO,YES,0,55,"",Sat Dec 24 09:04:43 +0000 2022
1606576643967184896,hi,NO,YES,0,137,"",Sat Dec 24 09:04:55 +0000 2022
1606576659586748418,hi,NO,YES,0,69,"",Sat Dec 24 09:04:59 +0000 2022
1606576661180579840,ja,NO,YES,0,1976,"",Sat Dec 24 09:04:59 +0000 2022
1606576672622641153,en,NO,YES,0,9,"",Sat Dec 24 09:05:02 +0000 2022
1606576677416763392,ja,NO,YES,0,5,"",Sat Dec 24 09:05:03 +0000 2022
1606576720450043904,de,NO,YES,0,34,"",Sat Dec 24 09:05:13 +0000 2022
1606576748510019586,de,NO,YES,0,1352,"",Sat Dec 24 09:05:20 +0000 2022
1606576757884190720,ca,NO,YES,0,2,"",Sat Dec 24 09:05:22 +0000 2022
1606576759373467648,hi,NO,YES,0,137,"",Sat Dec 24 09:05:22 +0000 2022
1606576762334621696,hi,NO,YES,0,137,"",Sat Dec 24 09:05:23 +0000 2022
1606576769057816577,en,NO,NO,0,0,"",Sat Dec 24 09:05:25 +0000 2022
1606576783222247426,ja,NO,YES,0,1976,"",Sat Dec 24 09:05:28 +0000 2022
1606576786049228800,hi,NO,YES,0,3,"",Sat Dec 24 09:05:29 +0000 2022
1606576800498585600,ja,NO,YES,0,24,"",Sat Dec 24 09:05:32 +0000 2022
1606576813467226115,en,NO,YES,0,93,"",Sat Dec 24 09:05:35 +0000 2022
1606576817556623360,tr,NO,YES,0,144,"",Sat Dec 24 09:05:36 +0000 2022
1606576829686771713,en,NO,YES,0,41,"",Sat Dec 24 09:05:39 +0000 2022
1606576840893923329,hi,NO,YES,0,37,"",Sat Dec 24 09:05:42 +0000 2022
1606576847181029376,en,NO,NO,0,0,"",Sat Dec 24 09:05:43 +0000 2022
1606576888323133440,hi,NO,YES,0,37,"",Sat Dec 24 09:05:53 +0000 2022
1606576932015198208,gu,NO,YES,0,1,"",Sat Dec 24 09:06:04 +0000 2022
1606576934330437637,ja,NO,YES,0,791,"",Sat Dec 24 09:06:04 +0000 2022
1606576936259575808,en,NO,YES,0,4,"",Sat Dec 24 09:06:05 +0000 2022
1606576951686467584,gu,NO,YES,0,1,"",Sat Dec 24 09:06:08 +0000 2022
1606576955167760385,hi,NO,NO,2,1,"",Sat Dec 24 09:06:09 +0000 2022
1606576965452013569,hi,NO,NO,56,10,"",Sat Dec 24 09:06:11 +0000 2022
1606576995118481408,ja,NO,YES,0,143,"",Sat Dec 24 09:06:19 +0000 2022
1606577033403764736,de,NO,YES,0,1,"",Sat Dec 24 09:06:28 +0000 2022
1606577035396395009,ja,NO,YES,0,1976,"",Sat Dec 24 09:06:28 +0000 2022
1606577076446064641,gu,NO,YES,0,2,"",Sat Dec 24 09:06:38 +0000 2022
1606577086545932289,ja,NO,YES,0,1976,"",Sat Dec 24 09:06:40 +0000 2022
1606577093546237952,ja,NO,YES,0,1587,"",Sat Dec 24 09:06:42 +0000 2022
1606577102522060801,te,NO,YES,0,11,"",Sat Dec 24 09:06:44 +0000 2022
1606577123619405824,en,NO,YES,0,74,"",Sat Dec 24 09:06:49 +0000 2022
1606577132972683265,gu,NO,YES,0,4,"",Sat Dec 24 09:06:51 +0000 2022
1606577140714967040,en,NO,NO,2,2,"",Sat Dec 24 09:06:53 +0000 2022
1606577183551807490,ja,NO,YES,0,5,"",Sat Dec 24 09:07:03 +0000 2022
1606577183811833858,hi,NO,YES,0,137,"",Sat Dec 24 09:07:04 +0000 2022
1606577188295172096,en,NO,YES,0,93,"",Sat Dec 24 09:07:05 +0000 2022
1606577191923331072,ja,NO,NO,0,0,"",Sat Dec 24 09:07:05 +0000 2022
1606577192657620992,hi,NO,YES,0,4,"",Sat Dec 24 09:07:06 +0000 2022
1606577195673059330,en,NO,NO,1,1,"",Sat Dec 24 09:07:06 +0000 2022
1606577198147964928,ja,NO,YES,0,8,"",Sat Dec 24 09:07:07 +0000 2022
1606577199934734342,hi,NO,YES,0,1,"",Sat Dec 24 09:07:07 +0000 2022
1606577210902876160,hi,NO,NO,0,0,"",Sat Dec 24 09:07:10 +0000 2022
1606577238027440130,ja,NO,YES,0,4,"",Sat Dec 24 09:07:16 +0000 2022
1606577241227689986,hi,NO,YES,0,2,"",Sat Dec 24 09:07:17 +0000 2022
1606577257543536640,ja,NO,YES,0,6,"",Sat Dec 24 09:07:21 +0000 2022
1606577269392408577,hi,NO,YES,0,1,"",Sat Dec 24 09:07:24 +0000 2022
1606577286341619717,ja,NO,YES,0,1976,"",Sat Dec 24 09:07:28 +0000 2022
1606577307090841601,und,NO,NO,0,0,"",Sat Dec 24 09:07:33 +0000 2022
1606577313109479424,en,NO,YES,0,2,"",Sat Dec 24 09:07:34 +0000 2022
1606577314388901889,en,NO,YES,0,2,"",Sat Dec 24 09:07:35 +0000 2022
1606577336396419072,hi,NO,YES,0,1,"",Sat Dec 24 09:07:40 +0000 2022
1606577336505491457,ja,NO,YES,0,9,"",Sat Dec 24 09:07:40 +0000 2022
1606577344566931456,ja,NO,YES,0,1976,"",Sat Dec 24 09:07:42 +0000 2022
1606577365794312192,mr,NO,NO,2,0,"",Sat Dec 24 09:07:47 +0000 2022
1606577387235311617,en,NO,YES,0,602,"",Sat Dec 24 09:07:52 +0000 2022
1606577391165665280,hi,NO,YES,0,10,"",Sat Dec 24 09:07:53 +0000 2022
1606577399172595712,hi,NO,NO,0,1,"",Sat Dec 24 09:07:55 +0000 2022
1606577431229652992,en,NO,NO,1,1,"",Sat Dec 24 09:08:03 +0000 2022
1606577446098173953,en,NO,YES,0,63,"",Sat Dec 24 09:08:06 +0000 2022
1606577456676483072,en,NO,NO,2,1,"",Sat Dec 24 09:08:09 +0000 2022
1606577458018652160,ja,NO,NO,0,0,"",Sat Dec 24 09:08:09 +0000 2022
1606577473701171201,und,NO,YES,0,41,"",Sat Dec 24 09:08:13 +0000 2022
1606577529283923970,en,NO,YES,0,389,"",Sat Dec 24 09:08:26 +0000 2022
1606577538188599297,en,NO,YES,0,1381,"",Sat Dec 24 09:08:28 +0000 2022
1606577540059246592,bn,NO,NO,0,0,"",Sat Dec 24 09:08:28 +0000 2022
1606577540356767744,de,NO,YES,0,34,"",Sat Dec 24 09:08:29 +0000 2022
1606577543582470145,hi,NO,YES,0,184,"",Sat Dec 24 09:08:29 +0000 2022
1606577557725663233,en,NO,YES,0,1,"",Sat Dec 24 09:08:33 +0000 2022
1606577571420049408,hi,NO,YES,0,137,"",Sat Dec 24 09:08:36 +0000 2022
1606577579892375553,hi,NO,YES,0,137,"",Sat Dec 24 09:08:38 +0000 2022
1606577588381847552,und,NO,YES,0,4,"",Sat Dec 24 09:08:40 +0000 2022
1606577597030494208,und,NO,YES,0,3,"",Sat Dec 24 09:08:42 +0000 2022
1606577611043663875,und,NO,YES,0,3,"",Sat Dec 24 09:08:45 +0000 2022
1606577613321146368,ja,NO,YES,0,18,"",Sat Dec 24 09:08:46 +0000 2022
1606577656136630272,en,NO,YES,0,602,"",Sat Dec 24 09:08:56 +0000 2022
1606577752521703425,und,NO,YES,0,41,"",Sat Dec 24 09:09:19 +0000 2022
1606577793814663169,en,NO,YES,0,4,"",Sat Dec 24 09:09:29 +0000 2022
1606577810147282944,en,NO,NO,0,0,"",Sat Dec 24 09:09:33 +0000 2022
1606577826676645888,de,NO,NO,2,2,"",Sat Dec 24 09:09:37 +0000 2022
1606577850353684480,en,NO,NO,0,0,"",Sat Dec 24 09:09:42 +0000 2022
1606577854447521793,hi,NO,YES,0,10,"",Sat Dec 24 09:09:43 +0000 2022
1606577865033936899,ja,NO,YES,0,18,"",Sat Dec 24 09:09:46 +0000 2022
1606577872080375808,ja,NO,YES,0,1587,"",Sat Dec 24 09:09:48 +0000 2022
1606577904917549057,mr,NO,NO,2,0,"",Sat Dec 24 09:09:55 +0000 2022
1606577912353677312,en,NO,NO,0,0,"",Sat Dec 24 09:09:57 +0000 2022
1606577917685018624,hi,NO,NO,0,0,"",Sat Dec 24 09:09:59 +0000 2022
1606577927722012672,hi,NO,YES,0,10,"",Sat Dec 24 09:10:01 +0000 2022
1606577930620268546,ja,NO,YES,0,1976,"",Sat Dec 24 09:10:02 +0000 2022
1606577964379820032,fr,NO,YES,0,1,"",Sat Dec 24 09:10:10 +0000 2022
1606577965856591873,ta,NO,YES,0,3,"",Sat Dec 24 09:10:10 +0000 2022
1606577971435024384,en,NO,YES,0,13,"",Sat Dec 24 09:10:11 +0000 2022
1606577988682010624,en,NO,NO,189,28,"",Sat Dec 24 09:10:15 +0000 2022
1606577996449587202,en,NO,NO,0,0,"",Sat Dec 24 09:10:17 +0000 2022
1606577999347912704,it,NO,YES,0,149,"",Sat Dec 24 09:10:18 +0000 2022
1606578012312702976,hi,NO,YES,0,50,"",Sat Dec 24 09:10:21 +0000 2022
1606578035293323268,en,NO,YES,0,50,"",Sat Dec 24 09:10:27 +0000 2022
1606578040833966081,bn,NO,NO,0,0,"",Sat Dec 24 09:10:28 +0000 2022
1606578066628972551,hi,NO,YES,0,10,"",Sat Dec 24 09:10:34 +0000 2022
1606578072366551041,en,NO,YES,0,1381,"",Sat Dec 24 09:10:35 +0000 2022
1606578104469970944,hi,NO,YES,0,137,"",Sat Dec 24 09:10:43 +0000 2022
1606578105942151168,hi,NO,YES,0,2,"",Sat Dec 24 09:10:43 +0000 2022
1606578117652664321,en,NO,YES,0,231,"",Sat Dec 24 09:10:46 +0000 2022
