Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603268616564051968,en,NO,YES,0,2694,"",Thu Dec 15 06:00:00 +0000 2022
1603268616698433537,en,NO,NO,1,0,"",Thu Dec 15 06:00:00 +0000 2022
1603268616786509830,es,NO,YES,0,37,"",Thu Dec 15 06:00:00 +0000 2022
1603268616849276928,ja,NO,NO,22,3,"",Thu Dec 15 06:00:00 +0000 2022
1603268616887173124,es,NO,YES,0,17,"",Thu Dec 15 06:00:00 +0000 2022
1603268616891219968,en,NO,NO,1,1,"",Thu Dec 15 06:00:00 +0000 2022
1603268616983658501,en,NO,NO,0,0,"",Thu Dec 15 06:00:00 +0000 2022
1603268617142837248,qme,NO,YES,0,8,"",Thu Dec 15 06:00:00 +0000 2022
1603268617210150912,fr,NO,NO,0,0,"",Thu Dec 15 06:00:00 +0000 2022
1603268617390493698,en,NO,NO,0,0,"",Thu Dec 15 06:00:00 +0000 2022
1603268617423888384,es,NO,NO,1,0,"",Thu Dec 15 06:00:00 +0000 2022
1603268617906360320,en,NO,YES,0,12325,"",Thu Dec 15 06:00:00 +0000 2022
1603268617906393090,en,NO,YES,0,4576,"",Thu Dec 15 06:00:00 +0000 2022
1603268617952530435,es,NO,NO,78,24,"",Thu Dec 15 06:00:00 +0000 2022
1603268618485121025,es,NO,NO,1,0,"",Thu Dec 15 06:00:00 +0000 2022
1603268618707419139,ca,NO,NO,37,13,"",Thu Dec 15 06:00:00 +0000 2022
1603268619231789058,en,NO,NO,0,0,"",Thu Dec 15 06:00:00 +0000 2022
1603268619927900160,en,NO,NO,1,1,"",Thu Dec 15 06:00:00 +0000 2022
1603268620154380288,en,NO,YES,0,794,"",Thu Dec 15 06:00:00 +0000 2022
1603268620154699776,ja,NO,YES,0,126,"",Thu Dec 15 06:00:00 +0000 2022
1603268620569563140,ja,NO,NO,2,0,"",Thu Dec 15 06:00:01 +0000 2022
