Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605702398915366912,ko,NO,YES,0,675,"",Wed Dec 21 23:10:59 +0000 2022
1605703515678310402,ko,NO,YES,0,675,"",Wed Dec 21 23:15:25 +0000 2022
1605708318659706880,ko,NO,YES,0,45,"",Wed Dec 21 23:34:30 +0000 2022
1605709135047454720,ko,NO,YES,0,675,"",Wed Dec 21 23:37:45 +0000 2022
1605709505966268416,en,NO,YES,0,1018,"",Wed Dec 21 23:39:13 +0000 2022
1605709622731763712,ko,NO,YES,0,357,"",Wed Dec 21 23:39:41 +0000 2022
1605709638414237696,ja,NO,YES,0,49,"",Wed Dec 21 23:39:45 +0000 2022
1605700128748101633,en,NO,NO,0,0,"",Wed Dec 21 23:01:57 +0000 2022
1605700266270945280,en,NO,NO,0,0,"",Wed Dec 21 23:02:30 +0000 2022
1605701106692153344,en,NO,NO,0,0,"",Wed Dec 21 23:05:50 +0000 2022
1605701770952441857,en,NO,NO,0,0,"",Wed Dec 21 23:08:29 +0000 2022
1605701820055109634,en,NO,NO,0,0,"",Wed Dec 21 23:08:41 +0000 2022
1605701937172733962,en,NO,YES,0,2,"",Wed Dec 21 23:09:08 +0000 2022
1605701981884096514,en,NO,NO,0,0,"",Wed Dec 21 23:09:19 +0000 2022
1605702436420694016,en,NO,NO,7,1,"",Wed Dec 21 23:11:08 +0000 2022
1605702774364127232,en,NO,YES,0,22,"",Wed Dec 21 23:12:28 +0000 2022
1605702936059052032,en,NO,NO,2,0,"",Wed Dec 21 23:13:07 +0000 2022
1605703207971590144,en,NO,NO,9,1,"",Wed Dec 21 23:14:11 +0000 2022
1605703666517917696,en,NO,NO,0,0,"",Wed Dec 21 23:16:01 +0000 2022
1605703879970127875,en,NO,NO,33,8,"",Wed Dec 21 23:16:52 +0000 2022
1605704062933925890,en,NO,YES,0,8,"",Wed Dec 21 23:17:35 +0000 2022
1605705187632369664,en,NO,NO,0,0,"",Wed Dec 21 23:22:03 +0000 2022
1605705576742166528,en,NO,NO,2,0,"",Wed Dec 21 23:23:36 +0000 2022
1605705659835551744,en,NO,YES,0,5,"",Wed Dec 21 23:23:56 +0000 2022
1605705912895033345,en,NO,YES,0,29,"",Wed Dec 21 23:24:56 +0000 2022
1605706501980532736,en,NO,NO,1,0,"",Wed Dec 21 23:27:17 +0000 2022
1605706984367329280,en,NO,YES,0,8,"",Wed Dec 21 23:29:12 +0000 2022
1605708644024205316,en,NO,YES,0,5,"",Wed Dec 21 23:35:48 +0000 2022
1605709646240419840,en,NO,YES,0,1,"",Wed Dec 21 23:39:46 +0000 2022
1605710836332625920,en,NO,YES,0,5,"",Wed Dec 21 23:44:30 +0000 2022
1605711140822007808,en,NO,NO,0,0,"",Wed Dec 21 23:45:43 +0000 2022
1605711745930215425,en,NO,NO,0,0,"",Wed Dec 21 23:48:07 +0000 2022
1605712317324615681,en,NO,YES,0,2505,"",Wed Dec 21 23:50:23 +0000 2022
1605712428989239297,en,NO,YES,0,5,"",Wed Dec 21 23:50:50 +0000 2022
1605712539592949761,en,NO,NO,2,0,"",Wed Dec 21 23:51:16 +0000 2022
1605712665552113664,en,NO,YES,0,1,"",Wed Dec 21 23:51:46 +0000 2022
1605713364436615168,en,NO,YES,0,9,"",Wed Dec 21 23:54:33 +0000 2022
1605707742345191424,ja,NO,YES,0,1410,"",Wed Dec 21 23:32:13 +0000 2022
1605711043505766401,en,NO,NO,0,0,"",Wed Dec 21 23:45:20 +0000 2022
1605711056290070528,en,NO,NO,0,0,NG,Wed Dec 21 23:45:23 +0000 2022
1605711069011480576,en,NO,NO,0,0,NG,Wed Dec 21 23:45:26 +0000 2022
1605711109264183304,en,NO,NO,0,0,NG,Wed Dec 21 23:45:35 +0000 2022
1605711119947005952,en,NO,NO,0,0,NG,Wed Dec 21 23:45:38 +0000 2022
1605711132483899392,en,NO,NO,0,0,NG,Wed Dec 21 23:45:41 +0000 2022
1605711157481934849,en,NO,NO,0,0,NG,Wed Dec 21 23:45:47 +0000 2022
1605711170400182275,en,NO,NO,0,0,NG,Wed Dec 21 23:45:50 +0000 2022
1605711182819721222,en,NO,NO,0,0,"",Wed Dec 21 23:45:53 +0000 2022
