Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601652971363704832,es,NO,NO,0,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652971510661124,en,NO,NO,21,5,"",Sat Dec 10 19:00:00 +0000 2022
1601652971586039808,en,NO,NO,0,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652971699314688,en,NO,NO,4,4,"",Sat Dec 10 19:00:00 +0000 2022
1601652971762171904,en,NO,YES,0,76,"",Sat Dec 10 19:00:00 +0000 2022
1601652971774922753,en,NO,NO,54,20,"",Sat Dec 10 19:00:00 +0000 2022
1601652971816726530,it,NO,YES,0,96,"",Sat Dec 10 19:00:00 +0000 2022
1601652971850309633,es,NO,NO,0,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652971887992833,en,NO,NO,5,1,"",Sat Dec 10 19:00:00 +0000 2022
1601652972236476416,en,NO,YES,0,3,"",Sat Dec 10 19:00:00 +0000 2022
1601652972294840320,en,NO,NO,8,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652972551041024,en,NO,YES,0,13833,"",Sat Dec 10 19:00:00 +0000 2022
1601652972739403777,en,NO,NO,0,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652972856827904,en,NO,NO,5,1,"",Sat Dec 10 19:00:00 +0000 2022
1601652973062737920,und,NO,NO,0,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652973213347840,en,NO,NO,4,1,"",Sat Dec 10 19:00:00 +0000 2022
1601652973603819520,en,NO,NO,2,0,US,Sat Dec 10 19:00:00 +0000 2022
1601652973779787780,es,NO,NO,0,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652973830021125,en,NO,NO,0,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652974282907648,ca,NO,NO,2,0,"",Sat Dec 10 19:00:00 +0000 2022
1601652974287085568,en,NO,NO,29,12,"",Sat Dec 10 19:00:01 +0000 2022
1601652974442319872,en,NO,NO,1,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652974530576384,en,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652974685937664,en,NO,NO,1,1,"",Sat Dec 10 19:00:01 +0000 2022
1601652975054688256,en,NO,YES,0,5,"",Sat Dec 10 19:00:01 +0000 2022
1601652975499620352,en,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652975528812545,es,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652975612874752,en,NO,NO,1,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652975814184961,en,NO,YES,0,25,"",Sat Dec 10 19:00:01 +0000 2022
