Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600173219729637377,en,NO,NO,1,1,"",Tue Dec 06 17:00:00 +0000 2022
1600173219767410691,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173219784187914,en,NO,YES,0,466,"",Tue Dec 06 17:00:00 +0000 2022
1600173219893239816,en,NO,YES,0,18639,"",Tue Dec 06 17:00:00 +0000 2022
1600173220044234753,en,NO,YES,0,4537,"",Tue Dec 06 17:00:00 +0000 2022
1600173220543356930,pt,NO,YES,0,818,"",Tue Dec 06 17:00:00 +0000 2022
1600173220597882884,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173220602077191,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173220602077192,en,NO,NO,1,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173220652617733,en,NO,NO,1,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173220669308934,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173220732215297,en,NO,NO,34,12,"",Tue Dec 06 17:00:00 +0000 2022
1600173220795015171,de,NO,YES,0,45,"",Tue Dec 06 17:00:00 +0000 2022
1600173220799209476,en,NO,YES,0,351,"",Tue Dec 06 17:00:00 +0000 2022
1600173220912451584,fr,NO,NO,4,2,"",Tue Dec 06 17:00:00 +0000 2022
1600173220933648385,fr,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173221055459328,en,NO,YES,0,566,"",Tue Dec 06 17:00:00 +0000 2022
1600173221294350338,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173221310914565,es,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173221349031936,zh,NO,YES,0,106,"",Tue Dec 06 17:00:00 +0000 2022
1600173221428330496,en,NO,YES,0,4568,"",Tue Dec 06 17:00:00 +0000 2022
1600173221520736257,en,NO,NO,10,3,"",Tue Dec 06 17:00:00 +0000 2022
1600173221545795586,en,NO,YES,0,560,"",Tue Dec 06 17:00:00 +0000 2022
1600173221600321539,en,NO,NO,1,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173221604511744,es,NO,YES,0,497,"",Tue Dec 06 17:00:00 +0000 2022
1600173221617274885,es,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173221717762052,es,NO,NO,5,1,"",Tue Dec 06 17:00:00 +0000 2022
1600173221776482308,en,NO,YES,0,185,"",Tue Dec 06 17:00:00 +0000 2022
1600173221868756997,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173221914894342,en,NO,YES,0,17,"",Tue Dec 06 17:00:00 +0000 2022
1600173222032539649,en,NO,NO,1,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173222082666498,ca,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173222128803843,nl,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173222292381699,en,NO,NO,2,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173222355410944,en,NO,NO,44,15,"",Tue Dec 06 17:00:00 +0000 2022
1600173222355472385,es,NO,NO,1,1,"",Tue Dec 06 17:00:00 +0000 2022
1600173222367985667,en,NO,NO,4,2,"",Tue Dec 06 17:00:00 +0000 2022
1600173222397239304,en,NO,NO,4,1,"",Tue Dec 06 17:00:00 +0000 2022
1600173222527262723,en,NO,NO,1,1,"",Tue Dec 06 17:00:00 +0000 2022
1600173222703423492,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173222942498819,es,NO,YES,0,321,"",Tue Dec 06 17:00:00 +0000 2022
1600173223018053632,fr,NO,YES,0,149,"",Tue Dec 06 17:00:00 +0000 2022
1600173223081033730,en,NO,NO,0,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173223270035456,en,NO,YES,0,190,"",Tue Dec 06 17:00:00 +0000 2022
1600173223479369736,en,NO,NO,2,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173223487983622,en,NO,NO,2,2,"",Tue Dec 06 17:00:00 +0000 2022
1600173223517118466,en,NO,NO,1,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173223567659011,en,NO,NO,2,0,"",Tue Dec 06 17:00:00 +0000 2022
1600173223584333831,en,NO,NO,1,2,"",Tue Dec 06 17:00:00 +0000 2022
1600173223986884608,en,NO,YES,0,2755,"",Tue Dec 06 17:00:01 +0000 2022
1600173224074960906,fr,NO,YES,0,387,"",Tue Dec 06 17:00:01 +0000 2022
1600173224075067397,en,NO,NO,1,1,"",Tue Dec 06 17:00:01 +0000 2022
1600173224087543817,en,NO,YES,0,3,"",Tue Dec 06 17:00:01 +0000 2022
1600173224297484292,es,NO,NO,7,2,"",Tue Dec 06 17:00:01 +0000 2022
1600173224368766976,en,NO,NO,8,5,"",Tue Dec 06 17:00:01 +0000 2022
1600173224427282434,en,NO,NO,2,1,"",Tue Dec 06 17:00:01 +0000 2022
1600173224502779911,en,NO,NO,1,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173224523751437,en,NO,YES,0,1057,"",Tue Dec 06 17:00:01 +0000 2022
1600173224629006336,en,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173224754810880,en,NO,YES,0,27,"",Tue Dec 06 17:00:01 +0000 2022
1600173224762826764,en,NO,NO,1,1,"",Tue Dec 06 17:00:01 +0000 2022
1600173224813379584,en,NO,NO,3,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173224880492545,fr,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173225119342607,qme,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173225220001792,en,NO,NO,1,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173225240977415,en,NO,YES,0,41,"",Tue Dec 06 17:00:01 +0000 2022
1600173225492848640,en,NO,NO,8,1,"",Tue Dec 06 17:00:01 +0000 2022
1600173225937231881,en,NO,NO,5,1,"",Tue Dec 06 17:00:01 +0000 2022
1600173226004561921,es,NO,NO,2,6,"",Tue Dec 06 17:00:01 +0000 2022
1600173226017054721,es,NO,NO,5,5,"",Tue Dec 06 17:00:01 +0000 2022
1600173226058866692,en,NO,NO,1,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173226255998994,en,NO,NO,1,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173226268667904,en,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173226369245186,en,NO,YES,0,26396,"",Tue Dec 06 17:00:01 +0000 2022
1600173226490880003,en,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173226600062976,en,NO,NO,1,1,"",Tue Dec 06 17:00:01 +0000 2022
1600173226696400906,de,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173226700595213,es,NO,NO,0,1,"",Tue Dec 06 17:00:01 +0000 2022
1600173226704793600,en,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173226952384513,en,NO,YES,0,130,"",Tue Dec 06 17:00:01 +0000 2022
1600173227292200961,es,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
1600173227463954433,en,NO,NO,0,0,"",Tue Dec 06 17:00:01 +0000 2022
