Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600369513488269312,en,NO,YES,0,3705,"",Wed Dec 07 06:00:00 +0000 2022
1600369513937227777,en,NO,NO,1,0,"",Wed Dec 07 06:00:00 +0000 2022
1600369514021019648,et,NO,NO,0,0,"",Wed Dec 07 06:00:00 +0000 2022
1600369514079723520,en,NO,NO,0,0,"",Wed Dec 07 06:00:00 +0000 2022
1600369514113212417,ja,NO,NO,0,0,"",Wed Dec 07 06:00:00 +0000 2022
1600369514339860480,fr,NO,NO,0,0,"",Wed Dec 07 06:00:00 +0000 2022
1600369514746724352,en,NO,NO,0,0,"",Wed Dec 07 06:00:00 +0000 2022
1600369514763284480,en,NO,NO,4,1,"",Wed Dec 07 06:00:00 +0000 2022
1600369515128270849,en,NO,NO,0,0,"",Wed Dec 07 06:00:00 +0000 2022
1600369515170131971,de,NO,YES,0,13,"",Wed Dec 07 06:00:00 +0000 2022
1600369515258597377,en,NO,YES,0,15,"",Wed Dec 07 06:00:00 +0000 2022
1600369516135038976,en,NO,NO,79,17,"",Wed Dec 07 06:00:00 +0000 2022
1600369516382687237,de,NO,YES,0,331,"",Wed Dec 07 06:00:00 +0000 2022
1600369516541874176,en,NO,YES,0,7,"",Wed Dec 07 06:00:00 +0000 2022
1600369516709412870,en,NO,NO,20,1,"",Wed Dec 07 06:00:00 +0000 2022
1600369516894093312,es,NO,NO,5,5,"",Wed Dec 07 06:00:00 +0000 2022
1600369517074317313,th,NO,YES,0,34,"",Wed Dec 07 06:00:00 +0000 2022
1600369517284462592,en,NO,YES,0,346,"",Wed Dec 07 06:00:01 +0000 2022
1600369517305233410,es,NO,NO,2,1,"",Wed Dec 07 06:00:01 +0000 2022
1600369517372133376,es,NO,NO,4,1,"",Wed Dec 07 06:00:01 +0000 2022
1600369517405749248,en,NO,NO,7,2,"",Wed Dec 07 06:00:01 +0000 2022
1600369517502533632,en,NO,NO,3,1,"",Wed Dec 07 06:00:01 +0000 2022
1600369517800181761,in,NO,NO,0,0,"",Wed Dec 07 06:00:01 +0000 2022
1600369517896818689,en,NO,YES,0,76,"",Wed Dec 07 06:00:01 +0000 2022
1600369518240763904,fr,NO,YES,0,1589,"",Wed Dec 07 06:00:01 +0000 2022
1600369518269894656,en,NO,YES,0,81,"",Wed Dec 07 06:00:01 +0000 2022
1600369518823370752,en,NO,NO,20,4,"",Wed Dec 07 06:00:01 +0000 2022
1600369519310036997,de,NO,NO,1,0,"",Wed Dec 07 06:00:01 +0000 2022
1600369519351865344,ja,NO,NO,6,2,"",Wed Dec 07 06:00:01 +0000 2022
1600369519704145920,en,NO,NO,1,1,"",Wed Dec 07 06:00:01 +0000 2022
1600369520174145536,in,NO,NO,12,6,"",Wed Dec 07 06:00:01 +0000 2022
1600369521290010625,en,NO,YES,0,3048,"",Wed Dec 07 06:00:01 +0000 2022
1600369521751396353,fr,NO,YES,0,39,"",Wed Dec 07 06:00:02 +0000 2022
1600369521801719810,ja,NO,YES,0,147,"",Wed Dec 07 06:00:02 +0000 2022
1600369522187284480,en,NO,YES,0,1,"",Wed Dec 07 06:00:02 +0000 2022
1600369522380132353,en,NO,YES,0,569,"",Wed Dec 07 06:00:02 +0000 2022
1600369522854498305,en,NO,NO,4,0,"",Wed Dec 07 06:00:02 +0000 2022
1600369522938384386,en,NO,YES,0,2948,"",Wed Dec 07 06:00:02 +0000 2022
1600369523835781122,en,NO,NO,0,0,"",Wed Dec 07 06:00:02 +0000 2022
1600369524641247232,en,NO,NO,5,0,"",Wed Dec 07 06:00:02 +0000 2022
1600369525320564737,hu,NO,NO,0,0,"",Wed Dec 07 06:00:02 +0000 2022
1600369525954072576,en,NO,YES,0,26345,"",Wed Dec 07 06:00:03 +0000 2022
1600369526067138561,en,NO,YES,0,2,"",Wed Dec 07 06:00:03 +0000 2022
1600369526364938240,hu,NO,NO,0,0,"",Wed Dec 07 06:00:03 +0000 2022
1600369526377394176,en,NO,YES,0,145,"",Wed Dec 07 06:00:03 +0000 2022
1600369528243859456,en,NO,YES,0,524,"",Wed Dec 07 06:00:03 +0000 2022
1600369528638152705,en,NO,YES,0,1345,"",Wed Dec 07 06:00:03 +0000 2022
1600369528860557312,en,NO,NO,2,0,"",Wed Dec 07 06:00:03 +0000 2022
1600369529477279744,en,NO,YES,0,151,"",Wed Dec 07 06:00:03 +0000 2022
1600369530953342976,de,NO,YES,0,642,"",Wed Dec 07 06:00:04 +0000 2022
1600369531100483584,en,NO,NO,0,0,"",Wed Dec 07 06:00:04 +0000 2022
1600369531637022722,en,NO,YES,0,115,"",Wed Dec 07 06:00:04 +0000 2022
1600369531678953473,fr,NO,YES,0,10,"",Wed Dec 07 06:00:04 +0000 2022
1600369532085731328,ja,NO,YES,0,34,"",Wed Dec 07 06:00:04 +0000 2022
1600369532652118016,en,NO,NO,2,1,"",Wed Dec 07 06:00:04 +0000 2022
1600369532962586625,de,NO,NO,0,0,"",Wed Dec 07 06:00:04 +0000 2022
1600369533126000640,en,NO,YES,0,2889,"",Wed Dec 07 06:00:04 +0000 2022
1600369533516017670,en,NO,YES,0,22,"",Wed Dec 07 06:00:04 +0000 2022
1600369534002950144,en,NO,YES,0,372,"",Wed Dec 07 06:00:04 +0000 2022
1600369534535315459,ja,NO,YES,0,6,"",Wed Dec 07 06:00:05 +0000 2022
1600369534883332096,qme,NO,NO,1,0,"",Wed Dec 07 06:00:05 +0000 2022
1600369535311151104,en,NO,YES,0,41784,"",Wed Dec 07 06:00:05 +0000 2022
1600369535479345155,en,NO,NO,0,0,"",Wed Dec 07 06:00:05 +0000 2022
1600369535764549632,en,NO,YES,0,142,"",Wed Dec 07 06:00:05 +0000 2022
1600369536540192768,en,NO,YES,0,41784,"",Wed Dec 07 06:00:05 +0000 2022
1600369536947335168,en,NO,YES,0,273,"",Wed Dec 07 06:00:05 +0000 2022
1600369536993316864,de,NO,NO,0,0,"",Wed Dec 07 06:00:05 +0000 2022
1600369537265778688,en,NO,YES,0,298,"",Wed Dec 07 06:00:05 +0000 2022
1600369537748197376,en,NO,NO,0,0,"",Wed Dec 07 06:00:05 +0000 2022
1600369537852928000,fr,NO,YES,0,1541,"",Wed Dec 07 06:00:05 +0000 2022
1600369539119828992,en,NO,NO,24,21,"",Wed Dec 07 06:00:06 +0000 2022
1600369539673640960,en,NO,NO,0,0,US,Wed Dec 07 06:00:06 +0000 2022
1600369540210515970,en,NO,YES,0,26345,"",Wed Dec 07 06:00:06 +0000 2022
1600369540646703104,en,NO,NO,2,0,"",Wed Dec 07 06:00:06 +0000 2022
1600369540663238656,en,NO,NO,2,0,"",Wed Dec 07 06:00:06 +0000 2022
1600369540793131009,fr,NO,YES,0,10,"",Wed Dec 07 06:00:06 +0000 2022
1600369540893769729,fr,NO,YES,0,5,"",Wed Dec 07 06:00:06 +0000 2022
1600369541103915009,ja,NO,YES,0,853,"",Wed Dec 07 06:00:06 +0000 2022
1600369541389094912,en,NO,YES,0,197,"",Wed Dec 07 06:00:06 +0000 2022
1600369541531385859,en,NO,YES,0,6,"",Wed Dec 07 06:00:06 +0000 2022
1600369541938237441,en,NO,NO,2,1,"",Wed Dec 07 06:00:06 +0000 2022
1600369542437298176,en,NO,YES,0,898,"",Wed Dec 07 06:00:07 +0000 2022
1600369542605185030,in,NO,YES,0,6,"",Wed Dec 07 06:00:07 +0000 2022
1600369543595315200,en,NO,YES,0,1730,"",Wed Dec 07 06:00:07 +0000 2022
1600369543846641664,en,NO,YES,0,3705,"",Wed Dec 07 06:00:07 +0000 2022
1600369543909584896,en,NO,YES,0,492,"",Wed Dec 07 06:00:07 +0000 2022
1600369544186298369,en,NO,NO,0,0,"",Wed Dec 07 06:00:07 +0000 2022
1600369544329015296,en,NO,YES,0,68,"",Wed Dec 07 06:00:07 +0000 2022
1600369544391860226,en,NO,YES,0,260,"",Wed Dec 07 06:00:07 +0000 2022
1600369545134411778,en,NO,NO,9,3,"",Wed Dec 07 06:00:07 +0000 2022
1600369545625337856,pl,NO,NO,1,0,"",Wed Dec 07 06:00:07 +0000 2022
1600369546204008448,en,NO,NO,49,2,"",Wed Dec 07 06:00:07 +0000 2022
1600369547126910976,en,NO,YES,0,672,"",Wed Dec 07 06:00:08 +0000 2022
1600369547302821888,en,NO,NO,5,0,"",Wed Dec 07 06:00:08 +0000 2022
1600369547428569088,fr,NO,YES,0,347,"",Wed Dec 07 06:00:08 +0000 2022
1600369547579600896,en,NO,YES,0,223,"",Wed Dec 07 06:00:08 +0000 2022
1600369547890102273,en,NO,NO,0,0,"",Wed Dec 07 06:00:08 +0000 2022
1600369547957002245,en,NO,YES,0,9,"",Wed Dec 07 06:00:08 +0000 2022
1600369548913516544,fr,NO,YES,0,35,"",Wed Dec 07 06:00:08 +0000 2022
1600369548930166784,fr,NO,YES,0,40,"",Wed Dec 07 06:00:08 +0000 2022
1600369549140008960,en,NO,NO,1,0,"",Wed Dec 07 06:00:08 +0000 2022
1600369549253042176,en,NO,YES,0,6,"",Wed Dec 07 06:00:08 +0000 2022
1600369549273989120,en,NO,YES,0,1538,"",Wed Dec 07 06:00:08 +0000 2022
1600369549559230464,fr,NO,NO,0,0,"",Wed Dec 07 06:00:08 +0000 2022
1600369550041939970,en,NO,NO,0,0,"",Wed Dec 07 06:00:08 +0000 2022
1600369550377517056,en,NO,NO,0,0,"",Wed Dec 07 06:00:08 +0000 2022
1600369551107330049,en,NO,YES,0,1,"",Wed Dec 07 06:00:09 +0000 2022
1600369551757447168,en,NO,NO,0,0,"",Wed Dec 07 06:00:09 +0000 2022
1600369551794790400,en,NO,YES,0,2106,"",Wed Dec 07 06:00:09 +0000 2022
1600369551807422465,tl,NO,NO,0,0,"",Wed Dec 07 06:00:09 +0000 2022
1600369552969568256,ja,NO,YES,0,39,"",Wed Dec 07 06:00:09 +0000 2022
1600369553414193155,en,NO,NO,0,0,"",Wed Dec 07 06:00:09 +0000 2022
1600369553883553792,zxx,NO,YES,0,1,"",Wed Dec 07 06:00:09 +0000 2022
1600369553938468864,ja,NO,YES,0,145,"",Wed Dec 07 06:00:09 +0000 2022
1600369554370068480,en,NO,YES,0,18568,"",Wed Dec 07 06:00:09 +0000 2022
1600369554412011522,en,NO,YES,0,3048,"",Wed Dec 07 06:00:09 +0000 2022
1600369555146014721,en,NO,YES,0,7,"",Wed Dec 07 06:00:10 +0000 2022
1600369555284840448,en,NO,NO,2,1,"",Wed Dec 07 06:00:10 +0000 2022
1600369556010061824,de,NO,NO,3,0,"",Wed Dec 07 06:00:10 +0000 2022
1600369556140490753,en,NO,NO,1,0,"",Wed Dec 07 06:00:10 +0000 2022
1600369558279553025,ja,NO,YES,0,853,"",Wed Dec 07 06:00:10 +0000 2022
1600369558795132928,de,NO,YES,0,2,"",Wed Dec 07 06:00:10 +0000 2022
1600369559122239488,en,NO,YES,0,1376,"",Wed Dec 07 06:00:10 +0000 2022
1600369559172628480,en,NO,NO,0,0,"",Wed Dec 07 06:00:10 +0000 2022
1600369560053432320,en,NO,NO,228,22,"",Wed Dec 07 06:00:11 +0000 2022
1600369560221204481,en,NO,YES,0,4528,"",Wed Dec 07 06:00:11 +0000 2022
1600369560246517761,und,NO,YES,0,1081,"",Wed Dec 07 06:00:11 +0000 2022
1600369560271691779,en,NO,NO,0,0,"",Wed Dec 07 06:00:11 +0000 2022
1600369560703623168,en,NO,NO,2,2,"",Wed Dec 07 06:00:11 +0000 2022
1600369560770600960,en,NO,NO,0,0,"",Wed Dec 07 06:00:11 +0000 2022
1600369560883847170,en,NO,YES,0,17,"",Wed Dec 07 06:00:11 +0000 2022
1600369561001291777,en,NO,YES,0,7,"",Wed Dec 07 06:00:11 +0000 2022
1600369561844338688,en,NO,YES,0,18568,"",Wed Dec 07 06:00:11 +0000 2022
1600369561915703296,art,NO,NO,1,0,"",Wed Dec 07 06:00:11 +0000 2022
1600369562062843906,en,NO,YES,0,34,"",Wed Dec 07 06:00:11 +0000 2022
1600369562587140096,en,NO,YES,0,17,"",Wed Dec 07 06:00:11 +0000 2022
1600369564101083136,en,NO,YES,0,6,"",Wed Dec 07 06:00:12 +0000 2022
1600369564650725377,en,NO,NO,0,0,"",Wed Dec 07 06:00:12 +0000 2022
1600369564826865664,en,NO,YES,0,144,"",Wed Dec 07 06:00:12 +0000 2022
1600369565053071360,en,NO,NO,1,1,"",Wed Dec 07 06:00:12 +0000 2022
1600369567225630720,en,NO,YES,0,115,"",Wed Dec 07 06:00:12 +0000 2022
1600369567381204993,en,NO,YES,0,9,"",Wed Dec 07 06:00:12 +0000 2022
1600369568433680389,en,NO,YES,0,15,"",Wed Dec 07 06:00:13 +0000 2022
1600369568802779136,en,NO,NO,3,0,"",Wed Dec 07 06:00:13 +0000 2022
1600369568844750849,en,NO,NO,1,0,"",Wed Dec 07 06:00:13 +0000 2022
1600369569675083777,en,NO,YES,0,956,"",Wed Dec 07 06:00:13 +0000 2022
1600369569826484226,en,NO,YES,0,6581,"",Wed Dec 07 06:00:13 +0000 2022
1600369570094624768,en,NO,YES,0,4222,"",Wed Dec 07 06:00:13 +0000 2022
1600369571458084865,en,NO,YES,0,193,"",Wed Dec 07 06:00:13 +0000 2022
1600369571826782208,en,NO,YES,0,410,"",Wed Dec 07 06:00:14 +0000 2022
1600369572267294725,en,NO,NO,26,15,"",Wed Dec 07 06:00:14 +0000 2022
1600369572372426752,en,NO,YES,0,20,"",Wed Dec 07 06:00:14 +0000 2022
1600369572452118528,en,NO,YES,0,93,"",Wed Dec 07 06:00:14 +0000 2022
1600369572515045376,en,NO,YES,0,1195,"",Wed Dec 07 06:00:14 +0000 2022
1600369573202919424,en,NO,YES,0,21897,"",Wed Dec 07 06:00:14 +0000 2022
1600369573403906048,es,NO,YES,0,262,"",Wed Dec 07 06:00:14 +0000 2022
1600369573777518592,en,NO,YES,0,560,"",Wed Dec 07 06:00:14 +0000 2022
1600369574959947778,en,NO,YES,0,1070,"",Wed Dec 07 06:00:14 +0000 2022
1600369575010660353,ja,NO,YES,0,1907,"",Wed Dec 07 06:00:14 +0000 2022
