Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607381742351941632,fr,NO,YES,0,142,"",Mon Dec 26 14:24:05 +0000 2022
1607382301557641216,fr,NO,NO,1,0,"",Mon Dec 26 14:26:19 +0000 2022
1607382536237322241,fr,NO,NO,1,0,"",Mon Dec 26 14:27:15 +0000 2022
1607382685776740353,fr,NO,YES,0,142,"",Mon Dec 26 14:27:50 +0000 2022
1607382748234219522,en,NO,NO,25,1,"",Mon Dec 26 14:28:05 +0000 2022
1607382973170556929,fr,NO,NO,0,0,"",Mon Dec 26 14:28:59 +0000 2022
1607383210551382016,en,NO,YES,0,1,"",Mon Dec 26 14:29:55 +0000 2022
1607383428311453697,fr,NO,YES,0,142,"",Mon Dec 26 14:30:47 +0000 2022
1607383455687393284,fr,NO,NO,1,0,"",Mon Dec 26 14:30:54 +0000 2022
1607383468140273668,fr,NO,YES,0,7,"",Mon Dec 26 14:30:57 +0000 2022
1607383488818298882,en,NO,NO,7,0,"",Mon Dec 26 14:31:02 +0000 2022
1607383532141166592,en,NO,NO,2,1,"",Mon Dec 26 14:31:12 +0000 2022
1607383539065954305,fr,NO,YES,0,2,"",Mon Dec 26 14:31:14 +0000 2022
1607383921611653121,fr,NO,NO,0,0,"",Mon Dec 26 14:32:45 +0000 2022
1607384257558626306,en,NO,YES,0,8,"",Mon Dec 26 14:34:05 +0000 2022
1607384559544598528,fr,NO,YES,0,143,"",Mon Dec 26 14:35:17 +0000 2022
1607384603102269446,fr,NO,YES,0,10,"",Mon Dec 26 14:35:27 +0000 2022
1607384748829048833,fr,NO,YES,0,6,"",Mon Dec 26 14:36:02 +0000 2022
1607384939917627393,fr,NO,YES,0,2,"",Mon Dec 26 14:36:48 +0000 2022
1607384971819339778,en,NO,NO,12,2,"",Mon Dec 26 14:36:55 +0000 2022
1607385256373387266,fr,NO,YES,0,143,"",Mon Dec 26 14:38:03 +0000 2022
1607385261364891649,fr,NO,NO,2,0,"",Mon Dec 26 14:38:04 +0000 2022
1607385325223178241,fr,NO,NO,0,0,"",Mon Dec 26 14:38:19 +0000 2022
1607385495243300867,fr,NO,YES,0,143,"",Mon Dec 26 14:39:00 +0000 2022
1607385653020344321,fr,NO,NO,3,0,"",Mon Dec 26 14:39:38 +0000 2022
1607385685467578369,fr,NO,YES,0,143,"",Mon Dec 26 14:39:45 +0000 2022
1607385813708410881,en,NO,YES,0,62,"",Mon Dec 26 14:40:16 +0000 2022
1607385895887605761,en,NO,NO,7,0,"",Mon Dec 26 14:40:36 +0000 2022
1607386240432709632,fr,NO,NO,1,0,"",Mon Dec 26 14:41:58 +0000 2022
1607386396284669957,pt,NO,NO,41,0,"",Mon Dec 26 14:42:35 +0000 2022
1607386576287592450,pt,NO,NO,0,0,"",Mon Dec 26 14:43:18 +0000 2022
1607386669728014342,und,NO,NO,0,0,"",Mon Dec 26 14:43:40 +0000 2022
1607387194184060928,fr,NO,NO,0,0,"",Mon Dec 26 14:45:45 +0000 2022
1607387243441946624,en,NO,YES,0,1,"",Mon Dec 26 14:45:57 +0000 2022
1607387288387964928,en,NO,NO,0,0,"",Mon Dec 26 14:46:08 +0000 2022
1607387434215510017,fr,NO,YES,0,143,"",Mon Dec 26 14:46:42 +0000 2022
1607387500082855938,en,NO,NO,1,0,"",Mon Dec 26 14:46:58 +0000 2022
1607387584933810177,fr,NO,YES,0,1,"",Mon Dec 26 14:47:18 +0000 2022
1607387691150356481,fr,NO,YES,0,45,"",Mon Dec 26 14:47:44 +0000 2022
1607387722792198144,en,NO,YES,0,160,"",Mon Dec 26 14:47:51 +0000 2022
1607387730606182402,fr,NO,YES,0,6,"",Mon Dec 26 14:47:53 +0000 2022
1607387866870456320,fr,NO,YES,0,145,"",Mon Dec 26 14:48:25 +0000 2022
1607387914161340422,en,NO,NO,0,0,"",Mon Dec 26 14:48:37 +0000 2022
1607387939759169537,fr,NO,NO,0,0,"",Mon Dec 26 14:48:43 +0000 2022
1607387958839050240,fr,NO,YES,0,6,"",Mon Dec 26 14:48:47 +0000 2022
1607388044683771905,en,NO,YES,0,62,"",Mon Dec 26 14:49:08 +0000 2022
1607388067404386304,fr,NO,NO,0,0,"",Mon Dec 26 14:49:13 +0000 2022
1607388316474966017,fr,NO,NO,0,0,"",Mon Dec 26 14:50:13 +0000 2022
1607388379674562560,fr,NO,YES,0,15,"",Mon Dec 26 14:50:28 +0000 2022
1607388567319314437,fr,NO,NO,0,0,"",Mon Dec 26 14:51:12 +0000 2022
1607388776560578562,pt,NO,NO,0,0,"",Mon Dec 26 14:52:02 +0000 2022
1607388861927153664,fr,NO,YES,0,3,"",Mon Dec 26 14:52:23 +0000 2022
1607388864829595652,en,NO,NO,0,0,"",Mon Dec 26 14:52:23 +0000 2022
1607388914301509633,fr,NO,NO,1,0,"",Mon Dec 26 14:52:35 +0000 2022
1607389203117256705,en,NO,NO,0,0,"",Mon Dec 26 14:53:44 +0000 2022
1607389232770727940,fr,NO,NO,31,9,"",Mon Dec 26 14:53:51 +0000 2022
1607389490812682243,en,NO,NO,0,0,"",Mon Dec 26 14:54:53 +0000 2022
1607389591627264000,fr,NO,NO,28,2,"",Mon Dec 26 14:55:17 +0000 2022
1607389686984491009,fr,NO,YES,0,143,"",Mon Dec 26 14:55:39 +0000 2022
1607389859898953728,fr,NO,YES,0,2,"",Mon Dec 26 14:56:21 +0000 2022
1607389928026939393,fr,NO,YES,0,45,"",Mon Dec 26 14:56:37 +0000 2022
1607390007265841156,fr,NO,YES,0,143,"",Mon Dec 26 14:56:56 +0000 2022
1607390056645332995,fr,NO,YES,0,4,"",Mon Dec 26 14:57:08 +0000 2022
1607390246496247811,fr,NO,NO,0,0,"",Mon Dec 26 14:57:53 +0000 2022
1607390331204689922,en,NO,YES,0,160,"",Mon Dec 26 14:58:13 +0000 2022
1607390596674502656,en,NO,NO,0,0,"",Mon Dec 26 14:59:16 +0000 2022
1607375683394699266,en,NO,NO,1,0,"",Mon Dec 26 14:00:01 +0000 2022
1607375696111755264,hu,NO,NO,0,0,"",Mon Dec 26 14:00:04 +0000 2022
1607375697122656258,hu,NO,NO,0,0,"",Mon Dec 26 14:00:04 +0000 2022
1607375698808942593,en,NO,YES,0,3,"",Mon Dec 26 14:00:04 +0000 2022
1607375700498980865,en,NO,NO,0,0,"",Mon Dec 26 14:00:05 +0000 2022
1607375727737073669,und,NO,NO,1,0,"",Mon Dec 26 14:00:11 +0000 2022
1607375729725181956,ja,NO,YES,0,1690,"",Mon Dec 26 14:00:12 +0000 2022
1607375737472028675,kn,NO,NO,0,0,"",Mon Dec 26 14:00:14 +0000 2022
1607375737497202692,ja,NO,YES,0,1690,"",Mon Dec 26 14:00:14 +0000 2022
1607375746942795776,en,NO,YES,0,1,"",Mon Dec 26 14:00:16 +0000 2022
1607375764202168323,en,NO,NO,3,1,"",Mon Dec 26 14:00:20 +0000 2022
1607375788147441666,fr,NO,YES,0,3,"",Mon Dec 26 14:00:26 +0000 2022
1607375798381719552,hi,NO,YES,0,10,"",Mon Dec 26 14:00:28 +0000 2022
1607375817742360576,pt,NO,NO,1,0,"",Mon Dec 26 14:00:33 +0000 2022
1607375820242264064,es,NO,YES,0,3,"",Mon Dec 26 14:00:33 +0000 2022
1607375836738453507,en,NO,NO,0,0,"",Mon Dec 26 14:00:37 +0000 2022
1607375850890006530,es,NO,NO,0,0,"",Mon Dec 26 14:00:41 +0000 2022
1607375867977601026,pt,NO,YES,0,260,"",Mon Dec 26 14:00:45 +0000 2022
1607375901985247233,fr,NO,YES,0,5,"",Mon Dec 26 14:00:53 +0000 2022
1607375913083092992,fr,NO,YES,0,4,"",Mon Dec 26 14:00:55 +0000 2022
1607375918535688192,es,NO,NO,0,2,"",Mon Dec 26 14:00:57 +0000 2022
1607375920163086336,en,NO,NO,1,1,"",Mon Dec 26 14:00:57 +0000 2022
1607375925951496201,fr,NO,YES,0,5,"",Mon Dec 26 14:00:59 +0000 2022
1607375927750676480,en,NO,YES,0,558,"",Mon Dec 26 14:00:59 +0000 2022
1607375931315716097,hi,NO,NO,5,1,"",Mon Dec 26 14:01:00 +0000 2022
1607375940392476672,fr,NO,YES,0,5,"",Mon Dec 26 14:01:02 +0000 2022
1607375944758562816,fr,NO,YES,0,5,"",Mon Dec 26 14:01:03 +0000 2022
1607375949133418503,ja,NO,YES,0,7,"",Mon Dec 26 14:01:04 +0000 2022
1607375950978912257,fr,NO,YES,0,5,"",Mon Dec 26 14:01:04 +0000 2022
1607375965235326976,es,NO,YES,0,2,"",Mon Dec 26 14:01:08 +0000 2022
1607375965419704321,es,NO,YES,0,5,"",Mon Dec 26 14:01:08 +0000 2022
1607375970750857217,es,NO,YES,0,5,"",Mon Dec 26 14:01:09 +0000 2022
1607375975029026816,en,NO,YES,0,3,"",Mon Dec 26 14:01:10 +0000 2022
1607375977369448448,ja,NO,YES,0,8,"",Mon Dec 26 14:01:11 +0000 2022
1607375977507594243,de,NO,YES,0,1,"",Mon Dec 26 14:01:11 +0000 2022
1607375989864103936,en,NO,NO,0,0,"",Mon Dec 26 14:01:14 +0000 2022
1607375994150592513,es,NO,YES,0,28,"",Mon Dec 26 14:01:15 +0000 2022
1607375994859708416,hi,NO,YES,0,27,"",Mon Dec 26 14:01:15 +0000 2022
1607375999674748928,es,NO,YES,0,4,"",Mon Dec 26 14:01:16 +0000 2022
1607376003831324672,hi,NO,YES,0,27,"",Mon Dec 26 14:01:17 +0000 2022
1607376004305100802,es,NO,YES,0,222,"",Mon Dec 26 14:01:17 +0000 2022
1607376008499593216,es,NO,NO,1,1,"",Mon Dec 26 14:01:18 +0000 2022
1607376010324103168,ja,NO,YES,0,10,"",Mon Dec 26 14:01:19 +0000 2022
1607376032633323520,es,NO,YES,0,4,"",Mon Dec 26 14:01:24 +0000 2022
1607376041068331008,fr,NO,YES,0,2,"",Mon Dec 26 14:01:26 +0000 2022
1607376044742574080,hi,NO,YES,0,7,"",Mon Dec 26 14:01:27 +0000 2022
1607376068423585795,hi,NO,YES,0,41,"",Mon Dec 26 14:01:32 +0000 2022
1607376078145998855,hi,NO,YES,0,56,"",Mon Dec 26 14:01:35 +0000 2022
1607376091907514370,hi,NO,YES,0,60,"",Mon Dec 26 14:01:38 +0000 2022
1607376097657643008,hi,NO,NO,1,0,"",Mon Dec 26 14:01:39 +0000 2022
1607376110576373760,fr,NO,YES,0,4,"",Mon Dec 26 14:01:43 +0000 2022
1607376138111967234,en,NO,YES,0,234,"",Mon Dec 26 14:01:49 +0000 2022
1607376141517737985,hi,NO,NO,0,0,"",Mon Dec 26 14:01:50 +0000 2022
1607376143581052928,es,NO,YES,0,3,"",Mon Dec 26 14:01:50 +0000 2022
1607376146852892675,ja,NO,YES,0,4658,"",Mon Dec 26 14:01:51 +0000 2022
1607376163747540994,es,NO,YES,0,2,"",Mon Dec 26 14:01:55 +0000 2022
1607376173738098691,en,NO,YES,0,4,"",Mon Dec 26 14:01:58 +0000 2022
1607376206986633216,hi,NO,NO,4,2,"",Mon Dec 26 14:02:06 +0000 2022
1607376214716747778,ja,NO,YES,0,848,"",Mon Dec 26 14:02:07 +0000 2022
1607376215945666563,en,NO,YES,0,154,"",Mon Dec 26 14:02:08 +0000 2022
1607376218046795778,en,NO,NO,1,0,"",Mon Dec 26 14:02:08 +0000 2022
1607376238980796418,es,NO,NO,5,19,"",Mon Dec 26 14:02:13 +0000 2022
1607376239064674304,en,NO,NO,0,0,"",Mon Dec 26 14:02:13 +0000 2022
1607376249428516870,de,NO,NO,4,0,"",Mon Dec 26 14:02:16 +0000 2022
1607376287198322689,es,NO,YES,0,19,"",Mon Dec 26 14:02:25 +0000 2022
1607376287806685187,es,NO,YES,0,19,"",Mon Dec 26 14:02:25 +0000 2022
1607376292244258823,hi,NO,YES,0,127,"",Mon Dec 26 14:02:26 +0000 2022
1607376319486263296,es,NO,NO,0,0,"",Mon Dec 26 14:02:32 +0000 2022
1607376332614406146,ja,NO,YES,0,1691,"",Mon Dec 26 14:02:35 +0000 2022
1607376346279182336,en,NO,NO,1,0,"",Mon Dec 26 14:02:39 +0000 2022
1607376368966463488,ja,NO,YES,0,1691,"",Mon Dec 26 14:02:44 +0000 2022
1607376417016233984,en,NO,YES,0,4,"",Mon Dec 26 14:02:56 +0000 2022
1607376441620197376,ja,NO,YES,0,146,"",Mon Dec 26 14:03:01 +0000 2022
1607376443784429568,en,NO,YES,0,7,"",Mon Dec 26 14:03:02 +0000 2022
1607376458556612608,es,NO,YES,0,19,"",Mon Dec 26 14:03:05 +0000 2022
1607376466412507136,es,NO,YES,0,19,"",Mon Dec 26 14:03:07 +0000 2022
1607376481080205313,ja,NO,YES,0,1691,"",Mon Dec 26 14:03:11 +0000 2022
1607376499740659713,und,NO,NO,0,0,"",Mon Dec 26 14:03:15 +0000 2022
1607376534230163456,es,NO,NO,1,0,"",Mon Dec 26 14:03:24 +0000 2022
1607376553255763969,hi,NO,NO,27,1,"",Mon Dec 26 14:03:28 +0000 2022
1607376567386398725,en,NO,YES,0,2,"",Mon Dec 26 14:03:31 +0000 2022
1607376586860548097,fr,NO,YES,0,84,"",Mon Dec 26 14:03:36 +0000 2022
1607376599766421505,ja,NO,YES,0,1691,"",Mon Dec 26 14:03:39 +0000 2022
1607376602182074376,und,NO,NO,0,0,"",Mon Dec 26 14:03:40 +0000 2022
1607376612558884866,de,NO,YES,0,7,"",Mon Dec 26 14:03:42 +0000 2022
1607376619001499653,ja,NO,YES,0,4658,"",Mon Dec 26 14:03:44 +0000 2022
1607376628036022273,es,NO,YES,0,20,"",Mon Dec 26 14:03:46 +0000 2022
1607376629978009608,en,NO,NO,0,0,IN,Mon Dec 26 14:03:46 +0000 2022
1607376650362327040,hi,NO,YES,0,1,"",Mon Dec 26 14:03:51 +0000 2022
1607376674437599232,ja,NO,NO,0,0,"",Mon Dec 26 14:03:57 +0000 2022
1607376697602740227,es,NO,YES,0,9,"",Mon Dec 26 14:04:02 +0000 2022
1607376707778121728,es,NO,YES,0,20,"",Mon Dec 26 14:04:05 +0000 2022
1607376728451588098,en,NO,NO,1,0,"",Mon Dec 26 14:04:10 +0000 2022
1607376731224309763,hi,NO,YES,0,1,"",Mon Dec 26 14:04:10 +0000 2022
1607376769522503683,es,NO,YES,0,20,"",Mon Dec 26 14:04:20 +0000 2022
1607376773532258310,ja,NO,YES,0,1692,"",Mon Dec 26 14:04:21 +0000 2022
1607376780385726466,es,NO,YES,0,20,"",Mon Dec 26 14:04:22 +0000 2022
1607376792729571334,pt,NO,YES,0,354,"",Mon Dec 26 14:04:25 +0000 2022
1607376794952544257,ja,NO,YES,0,1692,"",Mon Dec 26 14:04:26 +0000 2022
1607376795174666242,en,NO,NO,0,0,"",Mon Dec 26 14:04:26 +0000 2022
1607376799595433986,es,NO,YES,0,20,"",Mon Dec 26 14:04:27 +0000 2022
1607376807921324032,en,NO,YES,0,4173,"",Mon Dec 26 14:04:29 +0000 2022
1607376817920376839,es,NO,NO,0,0,"",Mon Dec 26 14:04:31 +0000 2022
1607376829660426247,hi,NO,YES,0,1,"",Mon Dec 26 14:04:34 +0000 2022
1607376843530817542,es,NO,YES,0,24,"",Mon Dec 26 14:04:37 +0000 2022
1607376846592610310,en,NO,YES,0,4,"",Mon Dec 26 14:04:38 +0000 2022
1607376849579159554,en,NO,NO,0,0,"",Mon Dec 26 14:04:39 +0000 2022
1607376854025138176,ta,NO,YES,0,10,"",Mon Dec 26 14:04:40 +0000 2022
1607376859385454593,ja,NO,YES,0,1695,"",Mon Dec 26 14:04:41 +0000 2022
1607376882324082691,hi,NO,YES,0,19,"",Mon Dec 26 14:04:47 +0000 2022
1607376901668237312,hi,NO,YES,0,3,"",Mon Dec 26 14:04:51 +0000 2022
1607376905787052032,hi,NO,YES,0,32,"",Mon Dec 26 14:04:52 +0000 2022
1607376908391485441,de,NO,YES,0,7,"",Mon Dec 26 14:04:53 +0000 2022
1607376910128140291,en,NO,YES,0,5,"",Mon Dec 26 14:04:53 +0000 2022
1607376932483784704,ja,NO,YES,0,4659,"",Mon Dec 26 14:04:58 +0000 2022
1607376934757109762,en,NO,YES,0,3,"",Mon Dec 26 14:04:59 +0000 2022
1607376954151342082,pt,NO,YES,0,261,"",Mon Dec 26 14:05:04 +0000 2022
1607376962858913793,ja,NO,YES,0,1696,"",Mon Dec 26 14:05:06 +0000 2022
1607376983121592320,ja,NO,YES,0,1696,"",Mon Dec 26 14:05:11 +0000 2022
1607376983549247490,es,NO,YES,0,20,"",Mon Dec 26 14:05:11 +0000 2022
1607376984266670082,en,NO,YES,0,237,"",Mon Dec 26 14:05:11 +0000 2022
1607376991317291012,hi,NO,YES,0,43,"",Mon Dec 26 14:05:13 +0000 2022
1607377002063081472,en,NO,YES,0,4,"",Mon Dec 26 14:05:15 +0000 2022
1607377006236405761,ja,NO,YES,0,1696,"",Mon Dec 26 14:05:16 +0000 2022
1607377024733306882,ja,NO,NO,0,0,"",Mon Dec 26 14:05:20 +0000 2022
1607377046245703686,es,NO,YES,0,27,"",Mon Dec 26 14:05:26 +0000 2022
1607377047487410177,hi,NO,YES,0,18,"",Mon Dec 26 14:05:26 +0000 2022
1607377063995969536,es,NO,NO,0,0,"",Mon Dec 26 14:05:30 +0000 2022
1607377070568656897,ja,NO,YES,0,1698,"",Mon Dec 26 14:05:31 +0000 2022
1607377111261777928,ja,NO,YES,0,10,"",Mon Dec 26 14:05:41 +0000 2022
1607377116374437890,en,NO,NO,0,0,"",Mon Dec 26 14:05:42 +0000 2022
1607377170078355458,en,NO,NO,0,0,"",Mon Dec 26 14:05:55 +0000 2022
1607377173597360128,es,NO,YES,0,20,"",Mon Dec 26 14:05:56 +0000 2022
1607377182279766018,ja,NO,YES,0,1698,"",Mon Dec 26 14:05:58 +0000 2022
1607377188877107200,en,NO,YES,0,122,"",Mon Dec 26 14:06:00 +0000 2022
1607377271886684161,es,NO,NO,0,0,"",Mon Dec 26 14:06:19 +0000 2022
1607377276806787072,en,NO,NO,0,0,"",Mon Dec 26 14:06:21 +0000 2022
1607377289271967744,en,NO,YES,0,4,"",Mon Dec 26 14:06:24 +0000 2022
1607377292795449344,en,NO,NO,0,0,"",Mon Dec 26 14:06:24 +0000 2022
1607377315855728641,fr,NO,YES,0,7,"",Mon Dec 26 14:06:30 +0000 2022
1607377321220100097,de,NO,YES,0,48,"",Mon Dec 26 14:06:31 +0000 2022
1607377324605075456,ja,NO,YES,0,1698,"",Mon Dec 26 14:06:32 +0000 2022
1607377366350979073,es,NO,YES,0,9,"",Mon Dec 26 14:06:42 +0000 2022
1607377366728474626,es,NO,YES,0,213,"",Mon Dec 26 14:06:42 +0000 2022
1607377396558188544,fr,NO,YES,0,58,"",Mon Dec 26 14:06:49 +0000 2022
1607377424479666182,es,NO,YES,0,20,"",Mon Dec 26 14:06:56 +0000 2022
1607377488044511233,ja,NO,YES,0,4660,"",Mon Dec 26 14:07:11 +0000 2022
1607377511402594308,pt,NO,YES,0,261,"",Mon Dec 26 14:07:17 +0000 2022
1607377532914909184,pt,NO,NO,0,0,"",Mon Dec 26 14:07:22 +0000 2022
1607377535620288513,es,NO,NO,0,1,"",Mon Dec 26 14:07:22 +0000 2022
1607377561742626817,en,NO,YES,0,4,"",Mon Dec 26 14:07:29 +0000 2022
1607377593292161026,hi,NO,YES,0,3,"",Mon Dec 26 14:07:36 +0000 2022
1607377598442766344,ja,NO,YES,0,7,"",Mon Dec 26 14:07:37 +0000 2022
1607377598694260737,en,NO,YES,0,19,"",Mon Dec 26 14:07:37 +0000 2022
1607377603668893697,und,NO,YES,0,1,"",Mon Dec 26 14:07:39 +0000 2022
1607377611835199489,de,NO,NO,0,0,"",Mon Dec 26 14:07:40 +0000 2022
1607377618747392004,ja,NO,YES,0,31,"",Mon Dec 26 14:07:42 +0000 2022
1607377620399788032,de,NO,YES,0,9,"",Mon Dec 26 14:07:42 +0000 2022
1607377621616308228,en,NO,NO,0,0,"",Mon Dec 26 14:07:43 +0000 2022
1607377626720768000,en,NO,YES,0,8,"",Mon Dec 26 14:07:44 +0000 2022
1607377649734934532,en,NO,YES,0,154,"",Mon Dec 26 14:07:49 +0000 2022
1607377650087260161,en,NO,NO,0,0,"",Mon Dec 26 14:07:50 +0000 2022
1607377674451705856,en,NO,YES,0,6,"",Mon Dec 26 14:07:55 +0000 2022
1607377677459116032,de,NO,YES,0,1,"",Mon Dec 26 14:07:56 +0000 2022
1607377686405742592,hi,NO,YES,0,95,"",Mon Dec 26 14:07:58 +0000 2022
1607377690855723010,en,NO,YES,0,19,"",Mon Dec 26 14:07:59 +0000 2022
1607377696396386304,fr,NO,NO,0,0,"",Mon Dec 26 14:08:01 +0000 2022
1607377697595953153,no,NO,NO,0,0,"",Mon Dec 26 14:08:01 +0000 2022
1607377701329080321,hi,NO,NO,0,0,"",Mon Dec 26 14:08:02 +0000 2022
1607377725320462336,ja,NO,YES,0,1698,"",Mon Dec 26 14:08:08 +0000 2022
1607377725790248965,it,NO,YES,0,1,"",Mon Dec 26 14:08:08 +0000 2022
1607377732161216518,de,NO,NO,0,0,"",Mon Dec 26 14:08:09 +0000 2022
1607377761831735298,und,NO,YES,0,1,"",Mon Dec 26 14:08:16 +0000 2022
1607377773986807808,fr,NO,YES,0,39,"",Mon Dec 26 14:08:19 +0000 2022
1607377791749869568,ja,NO,YES,0,1698,"",Mon Dec 26 14:08:23 +0000 2022
1607377809718247424,fr,NO,YES,0,8,"",Mon Dec 26 14:08:28 +0000 2022
1607377810175172615,en,NO,YES,0,4,"",Mon Dec 26 14:08:28 +0000 2022
1607377815074213890,es,NO,YES,0,12,"",Mon Dec 26 14:08:29 +0000 2022
1607377815514812419,ja,NO,YES,0,4660,"",Mon Dec 26 14:08:29 +0000 2022
1607377824670973952,es,NO,YES,0,14,"",Mon Dec 26 14:08:31 +0000 2022
1607377852516663299,en,NO,YES,0,19,"",Mon Dec 26 14:08:38 +0000 2022
1607377854463115265,und,NO,YES,0,228,"",Mon Dec 26 14:08:38 +0000 2022
1607377856501542914,en,NO,NO,0,0,"",Mon Dec 26 14:08:39 +0000 2022
1607377902730940416,es,NO,YES,0,281,"",Mon Dec 26 14:08:50 +0000 2022
1607377908011798529,en,NO,NO,1,1,"",Mon Dec 26 14:08:51 +0000 2022
1607377916769472512,en,NO,YES,0,19,"",Mon Dec 26 14:08:53 +0000 2022
1607377921114771462,ja,NO,YES,0,30,"",Mon Dec 26 14:08:54 +0000 2022
1607377950005133312,ja,NO,YES,0,1698,"",Mon Dec 26 14:09:01 +0000 2022
1607377956602793984,ja,NO,YES,0,17,"",Mon Dec 26 14:09:03 +0000 2022
1607377958775259138,es,NO,YES,0,10,"",Mon Dec 26 14:09:03 +0000 2022
1607377959257780224,pt,NO,YES,0,261,"",Mon Dec 26 14:09:03 +0000 2022
1607377979126206467,hi,NO,YES,0,95,"",Mon Dec 26 14:09:08 +0000 2022
1607377988521447426,es,NO,YES,0,9,"",Mon Dec 26 14:09:10 +0000 2022
1607378011036471296,hi,NO,YES,0,2,"",Mon Dec 26 14:09:16 +0000 2022
1607378021899702274,hi,NO,NO,0,0,"",Mon Dec 26 14:09:18 +0000 2022
1607378024156270594,es,NO,YES,0,28,"",Mon Dec 26 14:09:19 +0000 2022
1607378032146395137,ja,NO,NO,0,0,"",Mon Dec 26 14:09:21 +0000 2022
1607378058830381057,de,NO,YES,0,7,"",Mon Dec 26 14:09:27 +0000 2022
1607378070385659905,de,NO,NO,0,0,"",Mon Dec 26 14:09:30 +0000 2022
1607378072210407425,hi,NO,YES,0,7,"",Mon Dec 26 14:09:30 +0000 2022
1607378103982231552,ja,NO,YES,0,30,"",Mon Dec 26 14:09:38 +0000 2022
1607378123816931328,en,NO,YES,0,576,"",Mon Dec 26 14:09:43 +0000 2022
1607378133468028928,ur,NO,NO,15,0,"",Mon Dec 26 14:09:45 +0000 2022
1607378136152571906,ur,NO,NO,4,0,"",Mon Dec 26 14:09:45 +0000 2022
