Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601486887281397760,en,NO,NO,0,0,"",Sat Dec 10 08:00:02 +0000 2022
1601486887796936706,ja,NO,YES,0,1,"",Sat Dec 10 08:00:02 +0000 2022
1601486888829091841,es,NO,YES,0,10,"",Sat Dec 10 08:00:03 +0000 2022
1601486889558872068,en,NO,NO,0,0,"",Sat Dec 10 08:00:03 +0000 2022
1601486889806364673,en,NO,YES,0,4417,"",Sat Dec 10 08:00:03 +0000 2022
1601486891404374016,ja,NO,YES,0,2340,"",Sat Dec 10 08:00:03 +0000 2022
1601486892423323649,en,NO,NO,0,0,"",Sat Dec 10 08:00:03 +0000 2022
1601486892477939712,es,NO,NO,18,19,"",Sat Dec 10 08:00:04 +0000 2022
1601486893279023104,en,NO,NO,0,0,"",Sat Dec 10 08:00:04 +0000 2022
1601486894206185472,es,NO,NO,0,0,"",Sat Dec 10 08:00:04 +0000 2022
1601486894532960262,en,NO,YES,0,660,"",Sat Dec 10 08:00:04 +0000 2022
1601486894533341185,en,NO,YES,0,36,"",Sat Dec 10 08:00:04 +0000 2022
1601486894637858816,en,NO,YES,0,4,"",Sat Dec 10 08:00:04 +0000 2022
1601486894671745024,de,NO,YES,0,117,"",Sat Dec 10 08:00:04 +0000 2022
1601486895451545601,ja,NO,YES,0,1877,"",Sat Dec 10 08:00:04 +0000 2022
1601486896584331264,en,NO,YES,0,84,"",Sat Dec 10 08:00:04 +0000 2022
1601486896734969857,de,NO,YES,0,17,"",Sat Dec 10 08:00:05 +0000 2022
1601486897167347712,en,NO,YES,0,48,"",Sat Dec 10 08:00:05 +0000 2022
1601486897326350336,en,NO,YES,0,4,"",Sat Dec 10 08:00:05 +0000 2022
1601486898174005253,en,NO,NO,0,0,"",Sat Dec 10 08:00:05 +0000 2022
1601486898949918720,en,NO,YES,0,479,"",Sat Dec 10 08:00:05 +0000 2022
1601486899289657345,en,NO,YES,0,8,"",Sat Dec 10 08:00:05 +0000 2022
1601486900011077633,en,NO,NO,1,0,"",Sat Dec 10 08:00:05 +0000 2022
1601486900417957888,hi,NO,YES,0,12,"",Sat Dec 10 08:00:05 +0000 2022
1601486901059256320,en,NO,YES,0,17,"",Sat Dec 10 08:00:06 +0000 2022
1601486901437161472,en,NO,YES,0,9962,"",Sat Dec 10 08:00:06 +0000 2022
1601486901608779776,en,NO,NO,0,0,"",Sat Dec 10 08:00:06 +0000 2022
1601486901944651778,en,NO,YES,0,113,"",Sat Dec 10 08:00:06 +0000 2022
1601486903609638912,en,NO,NO,0,0,"",Sat Dec 10 08:00:06 +0000 2022
1601486903781429249,en,NO,YES,0,286,"",Sat Dec 10 08:00:06 +0000 2022
1601486904116977664,es,NO,YES,0,293,"",Sat Dec 10 08:00:06 +0000 2022
1601486905450840064,en,NO,NO,0,0,"",Sat Dec 10 08:00:07 +0000 2022
1601486905941819394,en,NO,NO,0,0,"",Sat Dec 10 08:00:07 +0000 2022
1601486906943946753,en,NO,NO,0,0,"",Sat Dec 10 08:00:07 +0000 2022
1601486907267026944,en,NO,YES,0,1,"",Sat Dec 10 08:00:07 +0000 2022
1601486907346747394,de,NO,NO,3,2,"",Sat Dec 10 08:00:07 +0000 2022
1601486907724431360,en,NO,NO,1,0,DE,Sat Dec 10 08:00:07 +0000 2022
1601486909192241153,de,NO,NO,1,0,"",Sat Dec 10 08:00:07 +0000 2022
1601486909221482496,en,NO,YES,0,1,"",Sat Dec 10 08:00:08 +0000 2022
1601486909939011585,fr,NO,NO,14,6,"",Sat Dec 10 08:00:08 +0000 2022
1601486910484271105,en,NO,YES,0,2885,"",Sat Dec 10 08:00:08 +0000 2022
1601486910790438912,en,NO,NO,196,29,US,Sat Dec 10 08:00:08 +0000 2022
1601486910824009728,en,NO,YES,0,927,"",Sat Dec 10 08:00:08 +0000 2022
1601486911465721856,en,NO,YES,0,885,"",Sat Dec 10 08:00:08 +0000 2022
1601486911654473728,en,NO,YES,0,4417,"",Sat Dec 10 08:00:08 +0000 2022
1601486912237223936,en,NO,NO,3,0,"",Sat Dec 10 08:00:08 +0000 2022
1601486912413642752,en,NO,YES,0,5498,"",Sat Dec 10 08:00:08 +0000 2022
1601486912619188224,en,NO,YES,0,3120,"",Sat Dec 10 08:00:08 +0000 2022
1601486913214586881,en,NO,NO,2,0,"",Sat Dec 10 08:00:08 +0000 2022
1601486913226952710,fi,NO,YES,0,5,"",Sat Dec 10 08:00:08 +0000 2022
1601486913827110912,en,NO,YES,0,333,"",Sat Dec 10 08:00:09 +0000 2022
1601486914435284993,nl,NO,NO,0,0,"",Sat Dec 10 08:00:09 +0000 2022
1601486915567767552,en,NO,YES,0,22,"",Sat Dec 10 08:00:09 +0000 2022
1601486917316784136,en,NO,YES,0,32,"",Sat Dec 10 08:00:09 +0000 2022
1601486917413085185,en,NO,YES,0,35,"",Sat Dec 10 08:00:09 +0000 2022
1601486917656186880,en,NO,NO,0,0,"",Sat Dec 10 08:00:10 +0000 2022
1601486917857443840,fr,NO,YES,0,918,"",Sat Dec 10 08:00:10 +0000 2022
1601486917979496451,es,NO,YES,0,121,"",Sat Dec 10 08:00:10 +0000 2022
1601486918734458880,ja,NO,YES,0,1145,"",Sat Dec 10 08:00:10 +0000 2022
1601486918969044993,en,NO,YES,0,30,"",Sat Dec 10 08:00:10 +0000 2022
1601486919380107265,fr,NO,NO,7,6,"",Sat Dec 10 08:00:10 +0000 2022
1601486921179373568,en,NO,NO,23,10,"",Sat Dec 10 08:00:10 +0000 2022
1601486921469145090,en,NO,YES,0,9129,"",Sat Dec 10 08:00:10 +0000 2022
1601486922870054912,en,NO,NO,3,0,"",Sat Dec 10 08:00:11 +0000 2022
1601486923385954304,en,NO,YES,0,1398,"",Sat Dec 10 08:00:11 +0000 2022
1601486923813769217,en,NO,NO,0,0,"",Sat Dec 10 08:00:11 +0000 2022
1601486924182474753,en,NO,YES,0,2507,"",Sat Dec 10 08:00:11 +0000 2022
1601486925344681989,ja,NO,NO,0,0,"",Sat Dec 10 08:00:11 +0000 2022
1601486926531690497,zh,NO,NO,1,0,"",Sat Dec 10 08:00:12 +0000 2022
1601486926821076995,en,NO,YES,0,927,"",Sat Dec 10 08:00:12 +0000 2022
1601486926858850304,en,NO,YES,0,110,"",Sat Dec 10 08:00:12 +0000 2022
1601486927148232707,en,NO,YES,0,9962,"",Sat Dec 10 08:00:12 +0000 2022
1601486928595255296,en,NO,YES,0,2,"",Sat Dec 10 08:00:12 +0000 2022
1601486928612044801,en,NO,YES,0,9962,"",Sat Dec 10 08:00:12 +0000 2022
1601486928641404928,es,NO,NO,17,12,"",Sat Dec 10 08:00:12 +0000 2022
1601486929014333440,en,NO,YES,0,2418,"",Sat Dec 10 08:00:12 +0000 2022
1601486929941630976,nl,NO,YES,0,443,"",Sat Dec 10 08:00:12 +0000 2022
1601486930004570113,fr,NO,NO,1,0,"",Sat Dec 10 08:00:12 +0000 2022
1601486930147160064,en,NO,YES,0,725,"",Sat Dec 10 08:00:12 +0000 2022
1601486930876702720,en,NO,NO,0,0,"",Sat Dec 10 08:00:13 +0000 2022
1601486931052961792,en,NO,NO,0,3,"",Sat Dec 10 08:00:13 +0000 2022
1601486931380113409,en,NO,NO,0,0,"",Sat Dec 10 08:00:13 +0000 2022
1601486931925557248,en,NO,NO,0,0,"",Sat Dec 10 08:00:13 +0000 2022
1601486931967328256,en,NO,NO,0,0,"",Sat Dec 10 08:00:13 +0000 2022
1601486932495646720,es,NO,NO,4,0,"",Sat Dec 10 08:00:13 +0000 2022
1601486932735053824,en,NO,YES,0,558,"",Sat Dec 10 08:00:13 +0000 2022
1601486932839911424,in,NO,NO,0,0,"",Sat Dec 10 08:00:13 +0000 2022
1601486933473251328,en,NO,YES,0,3471,"",Sat Dec 10 08:00:13 +0000 2022
1601486934546984960,en,NO,YES,0,572,"",Sat Dec 10 08:00:14 +0000 2022
1601486934874128385,en,NO,NO,0,0,"",Sat Dec 10 08:00:14 +0000 2022
1601486935901360134,es,NO,YES,0,364,"",Sat Dec 10 08:00:14 +0000 2022
1601486936166002688,it,NO,YES,0,245,"",Sat Dec 10 08:00:14 +0000 2022
1601486936233115650,de,NO,YES,0,4,"",Sat Dec 10 08:00:14 +0000 2022
1601486937218424832,en,NO,YES,0,3,"",Sat Dec 10 08:00:14 +0000 2022
1601486937218437121,ja,NO,YES,0,38,"",Sat Dec 10 08:00:14 +0000 2022
1601486937302306817,en,NO,YES,0,3021,"",Sat Dec 10 08:00:14 +0000 2022
1601486937302384641,en,NO,NO,52,14,"",Sat Dec 10 08:00:14 +0000 2022
1601486937998729216,und,NO,NO,0,0,"",Sat Dec 10 08:00:14 +0000 2022
1601486940758765568,es,NO,YES,0,916,"",Sat Dec 10 08:00:15 +0000 2022
1601486941035585537,tl,NO,NO,1,0,"",Sat Dec 10 08:00:15 +0000 2022
1601486942058995713,en,NO,NO,10,0,"",Sat Dec 10 08:00:15 +0000 2022
1601486942126084096,fr,NO,NO,0,0,"",Sat Dec 10 08:00:15 +0000 2022
1601486942461304833,en,NO,NO,4202,616,"",Sat Dec 10 08:00:15 +0000 2022
1601486943128281089,en,NO,NO,0,0,"",Sat Dec 10 08:00:16 +0000 2022
1601486943568547841,en,NO,YES,0,6433,"",Sat Dec 10 08:00:16 +0000 2022
1601486943690555392,en,NO,YES,0,3,"",Sat Dec 10 08:00:16 +0000 2022
1601486943896080384,en,NO,YES,0,16,"",Sat Dec 10 08:00:16 +0000 2022
1601486943912488966,en,NO,YES,0,43,"",Sat Dec 10 08:00:16 +0000 2022
1601486944558809091,en,NO,YES,0,344,"",Sat Dec 10 08:00:16 +0000 2022
1601486946475577344,en,NO,YES,0,139,"",Sat Dec 10 08:00:16 +0000 2022
1601486946702086144,es,NO,NO,0,0,"",Sat Dec 10 08:00:16 +0000 2022
1601486946911801346,fr,NO,YES,0,2,"",Sat Dec 10 08:00:16 +0000 2022
1601486947557703682,en,NO,NO,0,0,"",Sat Dec 10 08:00:17 +0000 2022
1601486947616448513,nl,NO,YES,0,268,"",Sat Dec 10 08:00:17 +0000 2022
1601486947696119809,pl,NO,YES,0,27,"",Sat Dec 10 08:00:17 +0000 2022
1601486948375592961,fr,NO,NO,1,1,"",Sat Dec 10 08:00:17 +0000 2022
1601486948841164801,de,NO,NO,0,0,"",Sat Dec 10 08:00:17 +0000 2022
1601486949126410240,fr,NO,YES,0,364,"",Sat Dec 10 08:00:17 +0000 2022
1601486949386166274,nl,NO,YES,0,55,"",Sat Dec 10 08:00:17 +0000 2022
1601486949487087616,en,NO,NO,0,0,"",Sat Dec 10 08:00:17 +0000 2022
1601486950065926144,de,NO,YES,0,354,"",Sat Dec 10 08:00:17 +0000 2022
1601486950455824384,en,NO,NO,1,0,"",Sat Dec 10 08:00:17 +0000 2022
1601486950749200384,en,NO,YES,0,141,"",Sat Dec 10 08:00:17 +0000 2022
1601486951877529600,en,NO,NO,1,1,"",Sat Dec 10 08:00:18 +0000 2022
1601486951999504393,de,NO,YES,0,252,"",Sat Dec 10 08:00:18 +0000 2022
1601486952129499136,en,NO,YES,0,111,"",Sat Dec 10 08:00:18 +0000 2022
1601486952666394626,fr,NO,YES,0,68,"",Sat Dec 10 08:00:18 +0000 2022
1601486953416835074,hi,NO,YES,0,67,"",Sat Dec 10 08:00:18 +0000 2022
1601486955027505153,en,NO,NO,2,2,"",Sat Dec 10 08:00:18 +0000 2022
1601486955203919872,it,NO,YES,0,1,"",Sat Dec 10 08:00:18 +0000 2022
1601486956273143810,en,NO,NO,0,0,"",Sat Dec 10 08:00:19 +0000 2022
1601486957078466561,fr,NO,YES,0,24,"",Sat Dec 10 08:00:19 +0000 2022
1601486957284327424,zh,NO,YES,0,48,"",Sat Dec 10 08:00:19 +0000 2022
1601486958085439488,qst,NO,NO,21,14,"",Sat Dec 10 08:00:19 +0000 2022
1601486958999797760,it,NO,YES,0,14,"",Sat Dec 10 08:00:19 +0000 2022
1601486959683461122,fr,NO,NO,2,0,"",Sat Dec 10 08:00:20 +0000 2022
1601486959872184321,in,NO,NO,0,0,"",Sat Dec 10 08:00:20 +0000 2022
1601486960010227717,en,NO,YES,0,3,"",Sat Dec 10 08:00:20 +0000 2022
1601486960522301440,en,NO,NO,2,0,"",Sat Dec 10 08:00:20 +0000 2022
1601486962325594112,en,NO,NO,0,0,"",Sat Dec 10 08:00:20 +0000 2022
1601486962493648897,en,NO,YES,0,3,"",Sat Dec 10 08:00:20 +0000 2022
1601486964104232961,en,NO,YES,0,6541,"",Sat Dec 10 08:00:21 +0000 2022
1601486964519505920,de,NO,NO,1,0,"",Sat Dec 10 08:00:21 +0000 2022
1601486966058778624,it,NO,NO,0,0,"",Sat Dec 10 08:00:21 +0000 2022
1601486966834757633,pl,NO,NO,2,0,"",Sat Dec 10 08:00:21 +0000 2022
1601486967325220867,en,NO,NO,0,0,"",Sat Dec 10 08:00:21 +0000 2022
1601486968134979585,en,NO,YES,0,12,"",Sat Dec 10 08:00:22 +0000 2022
1601486968420184065,fr,NO,YES,0,330,"",Sat Dec 10 08:00:22 +0000 2022
1601486970047598593,fr,NO,YES,0,58,"",Sat Dec 10 08:00:22 +0000 2022
1601486970991312896,en,NO,YES,0,9430,"",Sat Dec 10 08:00:22 +0000 2022
1601486971003899906,en,NO,YES,0,14,"",Sat Dec 10 08:00:22 +0000 2022
1601486971125522432,en,NO,YES,0,2252,"",Sat Dec 10 08:00:22 +0000 2022
1601486971511021569,en,NO,YES,0,184,"",Sat Dec 10 08:00:22 +0000 2022
1601486972085682181,de,NO,NO,3,0,"",Sat Dec 10 08:00:22 +0000 2022
1601486972731949056,en,NO,YES,0,3021,"",Sat Dec 10 08:00:23 +0000 2022
1601486973528670217,ca,NO,NO,0,0,"",Sat Dec 10 08:00:23 +0000 2022
1601486974317109248,en,NO,NO,3,1,"",Sat Dec 10 08:00:23 +0000 2022
1601486975084924929,en,NO,NO,2,1,"",Sat Dec 10 08:00:23 +0000 2022
1601486975978319872,en,NO,YES,0,323,"",Sat Dec 10 08:00:23 +0000 2022
1601486976515211264,pl,NO,YES,0,20,"",Sat Dec 10 08:00:24 +0000 2022
1601486976699416576,en,NO,NO,5,0,"",Sat Dec 10 08:00:24 +0000 2022
1601486977060175873,ja,NO,NO,0,0,"",Sat Dec 10 08:00:24 +0000 2022
1601486977316302851,en,NO,YES,0,236,"",Sat Dec 10 08:00:24 +0000 2022
1601486978121314305,fr,NO,YES,0,1815,"",Sat Dec 10 08:00:24 +0000 2022
1601486978767212546,qme,NO,NO,0,0,"",Sat Dec 10 08:00:24 +0000 2022
1601486978910154752,en,NO,NO,1,2,"",Sat Dec 10 08:00:24 +0000 2022
1601486980113891328,en,NO,YES,0,2386,"",Sat Dec 10 08:00:24 +0000 2022
1601486980558295041,en,NO,NO,0,1,"",Sat Dec 10 08:00:25 +0000 2022
1601486981187637250,fr,NO,NO,2,0,"",Sat Dec 10 08:00:25 +0000 2022
1601486981674205184,en,NO,YES,0,692,"",Sat Dec 10 08:00:25 +0000 2022
1601486983456751616,en,NO,NO,0,0,"",Sat Dec 10 08:00:25 +0000 2022
1601486985432301569,hi,NO,YES,0,16,"",Sat Dec 10 08:00:26 +0000 2022
1601486987936108547,es,NO,NO,0,0,"",Sat Dec 10 08:00:26 +0000 2022
1601486990142472192,fr,NO,YES,0,37,"",Sat Dec 10 08:00:27 +0000 2022
1601486990146666497,en,NO,YES,0,16,"",Sat Dec 10 08:00:27 +0000 2022
1601486990792609794,en,NO,NO,45,6,"",Sat Dec 10 08:00:27 +0000 2022
1601486992084070400,en,NO,YES,0,61,"",Sat Dec 10 08:00:27 +0000 2022
1601486992399032326,en,NO,YES,0,1639,"",Sat Dec 10 08:00:27 +0000 2022
1601486993099468803,en,NO,NO,0,0,"",Sat Dec 10 08:00:28 +0000 2022
1601486993778954241,en,NO,NO,1,0,"",Sat Dec 10 08:00:28 +0000 2022
1601486994303074308,en,NO,NO,0,0,"",Sat Dec 10 08:00:28 +0000 2022
1601486994596540417,it,NO,YES,0,4,"",Sat Dec 10 08:00:28 +0000 2022
1601486994764288000,fr,NO,YES,0,11,"",Sat Dec 10 08:00:28 +0000 2022
1601486995251138560,en,NO,YES,0,51,"",Sat Dec 10 08:00:28 +0000 2022
1601486995452108800,en,NO,YES,0,79,"",Sat Dec 10 08:00:28 +0000 2022
1601486995808739329,en,NO,NO,0,0,"",Sat Dec 10 08:00:28 +0000 2022
1601486997092458496,en,NO,YES,0,917,"",Sat Dec 10 08:00:28 +0000 2022
1601486997427978242,en,NO,YES,0,669,"",Sat Dec 10 08:00:29 +0000 2022
1601486997524480000,en,NO,NO,1,0,"",Sat Dec 10 08:00:29 +0000 2022
1601486997721608194,en,NO,YES,0,15,"",Sat Dec 10 08:00:29 +0000 2022
1601486998162014208,tl,NO,NO,0,0,"",Sat Dec 10 08:00:29 +0000 2022
1601486999369945089,de,NO,YES,0,1,"",Sat Dec 10 08:00:29 +0000 2022
1601486999772225541,en,NO,YES,0,1987,"",Sat Dec 10 08:00:29 +0000 2022
1601487000296718338,en,NO,NO,0,0,"",Sat Dec 10 08:00:29 +0000 2022
1601487000376586240,en,NO,YES,0,16,"",Sat Dec 10 08:00:29 +0000 2022
1601487000552361984,ja,NO,YES,0,2815,"",Sat Dec 10 08:00:29 +0000 2022
1601487000623714304,fr,NO,NO,0,0,"",Sat Dec 10 08:00:29 +0000 2022
1601487000640495616,en,NO,NO,5,0,"",Sat Dec 10 08:00:29 +0000 2022
1601487000884113408,th,NO,YES,0,15491,"",Sat Dec 10 08:00:29 +0000 2022
1601487001114771457,en,NO,YES,0,1,"",Sat Dec 10 08:00:29 +0000 2022
1601487001152520193,en,NO,NO,2,0,"",Sat Dec 10 08:00:29 +0000 2022
1601487001303547904,es,NO,YES,0,2,"",Sat Dec 10 08:00:29 +0000 2022
1601487001437736962,th,NO,YES,0,15491,"",Sat Dec 10 08:00:29 +0000 2022
1601487001517072384,en,NO,NO,0,0,"",Sat Dec 10 08:00:30 +0000 2022
1601487001890738176,in,NO,NO,1,0,"",Sat Dec 10 08:00:30 +0000 2022
1601487002108456960,fr,NO,YES,0,30,"",Sat Dec 10 08:00:30 +0000 2022
1601487002494697472,en,NO,YES,0,940,"",Sat Dec 10 08:00:30 +0000 2022
1601487002658021376,en,NO,NO,0,0,"",Sat Dec 10 08:00:30 +0000 2022
1601487003258081281,en,NO,YES,0,7,"",Sat Dec 10 08:00:30 +0000 2022
1601487003568115713,en,NO,NO,2,2,"",Sat Dec 10 08:00:30 +0000 2022
1601487003589423106,en,NO,YES,0,36,"",Sat Dec 10 08:00:30 +0000 2022
1601487005300334593,en,NO,YES,0,3021,"",Sat Dec 10 08:00:30 +0000 2022
1601487005648461826,in,NO,YES,0,11761,"",Sat Dec 10 08:00:30 +0000 2022
1601487005849886727,en,NO,NO,0,0,"",Sat Dec 10 08:00:31 +0000 2022
1601487006324109313,en,NO,NO,0,0,"",Sat Dec 10 08:00:31 +0000 2022
1601487006374461447,sv,NO,YES,0,115,"",Sat Dec 10 08:00:31 +0000 2022
1601487006533816321,en,NO,YES,0,1422,"",Sat Dec 10 08:00:31 +0000 2022
1601487006596726784,ja,NO,NO,0,0,"",Sat Dec 10 08:00:31 +0000 2022
1601487006982627328,en,NO,NO,0,0,"",Sat Dec 10 08:00:31 +0000 2022
1601487007221706755,vi,NO,YES,0,806,"",Sat Dec 10 08:00:31 +0000 2022
1601487008421093378,en,NO,NO,8,3,"",Sat Dec 10 08:00:31 +0000 2022
1601487009771421701,en,NO,NO,0,0,"",Sat Dec 10 08:00:31 +0000 2022
1601487009859895296,en,NO,YES,0,63,"",Sat Dec 10 08:00:31 +0000 2022
1601487010467749888,ja,NO,YES,0,38,"",Sat Dec 10 08:00:32 +0000 2022
1601487011231461378,nl,NO,YES,0,69,"",Sat Dec 10 08:00:32 +0000 2022
1601487012267053056,en,NO,YES,0,827,"",Sat Dec 10 08:00:32 +0000 2022
1601487012493565952,en,NO,YES,0,1,"",Sat Dec 10 08:00:32 +0000 2022
1601487013080768512,en,NO,NO,0,0,"",Sat Dec 10 08:00:32 +0000 2022
1601487013597024258,en,NO,YES,0,17,"",Sat Dec 10 08:00:32 +0000 2022
1601487016063283202,en,NO,NO,0,0,"",Sat Dec 10 08:00:33 +0000 2022
1601487016453017603,en,NO,NO,0,0,"",Sat Dec 10 08:00:33 +0000 2022
1601487018411728896,fr,NO,NO,0,0,"",Sat Dec 10 08:00:34 +0000 2022
1601487019083190272,fr,NO,YES,0,1416,"",Sat Dec 10 08:00:34 +0000 2022
1601487020001734658,nl,NO,NO,0,0,"",Sat Dec 10 08:00:34 +0000 2022
1601487020672843776,de,NO,YES,0,27,"",Sat Dec 10 08:00:34 +0000 2022
1601487023315075073,ja,NO,NO,0,0,"",Sat Dec 10 08:00:35 +0000 2022
1601487023541477376,en,NO,NO,3,1,"",Sat Dec 10 08:00:35 +0000 2022
1601487023638220800,en,NO,NO,0,0,"",Sat Dec 10 08:00:35 +0000 2022
1601487023642214400,en,NO,NO,1,1,"",Sat Dec 10 08:00:35 +0000 2022
1601487023684333568,en,NO,YES,0,1,"",Sat Dec 10 08:00:35 +0000 2022
1601487025525465088,en,NO,NO,1,0,"",Sat Dec 10 08:00:35 +0000 2022
1601487026800701440,und,NO,YES,0,41,"",Sat Dec 10 08:00:36 +0000 2022
1601487026943307776,in,NO,NO,3,0,"",Sat Dec 10 08:00:36 +0000 2022
1601487027505172480,fr,NO,NO,9,1,"",Sat Dec 10 08:00:36 +0000 2022
1601487027937370112,th,NO,YES,0,15491,"",Sat Dec 10 08:00:36 +0000 2022
1601487028176445449,en,NO,YES,0,62,"",Sat Dec 10 08:00:36 +0000 2022
1601487028385763328,de,NO,NO,1,0,"",Sat Dec 10 08:00:36 +0000 2022
1601487028776243201,en,NO,NO,1,0,"",Sat Dec 10 08:00:36 +0000 2022
1601487028935602176,no,NO,YES,0,6,"",Sat Dec 10 08:00:36 +0000 2022
1601487031859040256,te,NO,NO,0,0,"",Sat Dec 10 08:00:37 +0000 2022
1601487032223944705,nl,NO,NO,1,1,"",Sat Dec 10 08:00:37 +0000 2022
1601487032274063362,en,NO,NO,24,11,"",Sat Dec 10 08:00:37 +0000 2022
1601487032441655298,en,NO,YES,0,1746,"",Sat Dec 10 08:00:37 +0000 2022
1601487033200885760,en,NO,NO,2,0,"",Sat Dec 10 08:00:37 +0000 2022
1601487034576953346,en,NO,YES,0,3021,"",Sat Dec 10 08:00:37 +0000 2022
1601487035059294209,cs,NO,YES,0,4,"",Sat Dec 10 08:00:38 +0000 2022
1601487035294158848,en,NO,YES,0,33,"",Sat Dec 10 08:00:38 +0000 2022
1601487035797209089,en,NO,NO,2,0,"",Sat Dec 10 08:00:38 +0000 2022
1601487037151862789,fr,NO,YES,0,90,"",Sat Dec 10 08:00:38 +0000 2022
1601487037617803264,it,NO,YES,0,4,"",Sat Dec 10 08:00:38 +0000 2022
1601487037689106432,ja,NO,NO,1,0,"",Sat Dec 10 08:00:38 +0000 2022
1601487037885841408,en,NO,YES,0,24,"",Sat Dec 10 08:00:38 +0000 2022
1601487038779654144,es,NO,YES,0,12,"",Sat Dec 10 08:00:38 +0000 2022
1601487040235057152,en,NO,YES,0,15,"",Sat Dec 10 08:00:39 +0000 2022
1601487040238886912,en,NO,YES,0,16,"",Sat Dec 10 08:00:39 +0000 2022
1601487040960688133,en,NO,NO,41,7,"",Sat Dec 10 08:00:39 +0000 2022
1601487041182605312,en,NO,YES,0,100,"",Sat Dec 10 08:00:39 +0000 2022
1601487042650968064,en,NO,YES,0,16,"",Sat Dec 10 08:00:39 +0000 2022
1601487044911374336,en,NO,YES,0,91,"",Sat Dec 10 08:00:40 +0000 2022
1601487045347926017,de,NO,NO,0,0,"",Sat Dec 10 08:00:40 +0000 2022
1601487045423403010,ja,NO,YES,0,2815,"",Sat Dec 10 08:00:40 +0000 2022
1601487045469573120,en,NO,YES,0,59,"",Sat Dec 10 08:00:40 +0000 2022
1601487045805092866,en,NO,YES,0,1,"",Sat Dec 10 08:00:40 +0000 2022
1601487046585221122,en,NO,YES,0,927,"",Sat Dec 10 08:00:40 +0000 2022
1601487046664941569,de,NO,YES,0,9,"",Sat Dec 10 08:00:40 +0000 2022
1601487046714961922,en,NO,YES,0,7,"",Sat Dec 10 08:00:40 +0000 2022
1601487046732042240,en,NO,YES,0,65,"",Sat Dec 10 08:00:40 +0000 2022
1601487047185039360,en,NO,YES,0,6,"",Sat Dec 10 08:00:40 +0000 2022
1601487047528951808,en,NO,YES,0,5498,"",Sat Dec 10 08:00:40 +0000 2022
1601487048053248002,th,NO,YES,0,2690,"",Sat Dec 10 08:00:41 +0000 2022
1601487048510099462,en,NO,NO,0,0,"",Sat Dec 10 08:00:41 +0000 2022
1601487049990676480,en,NO,YES,0,12,"",Sat Dec 10 08:00:41 +0000 2022
