Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598149896095367168,ja,NO,NO,11,5,"",Thu Dec 01 03:00:02 +0000 2022
1598149896330424321,en,NO,YES,0,47,"",Thu Dec 01 03:00:02 +0000 2022
1598149896581705730,en,NO,YES,0,1,"",Thu Dec 01 03:00:02 +0000 2022
1598149897215041537,es,NO,NO,0,0,"",Thu Dec 01 03:00:02 +0000 2022
1598149897500647425,en,NO,YES,0,22672,"",Thu Dec 01 03:00:02 +0000 2022
1598149897542590465,en,NO,NO,0,0,"",Thu Dec 01 03:00:02 +0000 2022
1598149897680584704,es,NO,NO,0,0,"",Thu Dec 01 03:00:02 +0000 2022
1598149897768804352,es,NO,NO,0,2,"",Thu Dec 01 03:00:02 +0000 2022
1598149898066857984,it,NO,YES,0,5,"",Thu Dec 01 03:00:02 +0000 2022
1598149898175942656,en,NO,YES,0,1,"",Thu Dec 01 03:00:02 +0000 2022
1598149898192539651,tr,NO,NO,0,0,"",Thu Dec 01 03:00:02 +0000 2022
1598149898536615936,en,NO,YES,0,3459,"",Thu Dec 01 03:00:02 +0000 2022
1598149898683428866,en,NO,YES,0,468,"",Thu Dec 01 03:00:02 +0000 2022
1598149899236802563,hu,NO,NO,0,0,"",Thu Dec 01 03:00:02 +0000 2022
1598149899241263106,en,NO,YES,0,69,"",Thu Dec 01 03:00:02 +0000 2022
1598149899790716935,pt,NO,YES,0,12580,"",Thu Dec 01 03:00:02 +0000 2022
1598149899971100675,ja,NO,NO,14,12,"",Thu Dec 01 03:00:02 +0000 2022
1598149900272902147,hu,NO,NO,0,0,"",Thu Dec 01 03:00:03 +0000 2022
1598149900402925572,ja,NO,NO,15,8,"",Thu Dec 01 03:00:03 +0000 2022
1598149900495044608,en,NO,NO,0,0,US,Thu Dec 01 03:00:03 +0000 2022
1598149900520546304,en,NO,YES,0,3,"",Thu Dec 01 03:00:03 +0000 2022
1598149900734464000,en,NO,NO,0,0,"",Thu Dec 01 03:00:03 +0000 2022
1598149900763471873,en,NO,YES,0,5643,"",Thu Dec 01 03:00:03 +0000 2022
1598149900835106817,en,NO,YES,0,18957,"",Thu Dec 01 03:00:03 +0000 2022
1598149900851560448,de,NO,YES,0,18,"",Thu Dec 01 03:00:03 +0000 2022
1598149901174845440,en,NO,NO,14,1,"",Thu Dec 01 03:00:03 +0000 2022
1598149901204217859,es,NO,YES,0,12,"",Thu Dec 01 03:00:03 +0000 2022
1598149901589876736,ja,NO,NO,3,4,"",Thu Dec 01 03:00:03 +0000 2022
1598149901623656449,pt,NO,YES,0,1063,"",Thu Dec 01 03:00:03 +0000 2022
1598149901833191424,es,NO,NO,3,4,"",Thu Dec 01 03:00:03 +0000 2022
1598149901971779586,en,NO,YES,0,8,"",Thu Dec 01 03:00:03 +0000 2022
1598149902131167232,ja,NO,NO,4,1,"",Thu Dec 01 03:00:03 +0000 2022
1598149902219239424,en,NO,YES,0,16,"",Thu Dec 01 03:00:03 +0000 2022
1598149902411841536,en,NO,YES,0,464,"",Thu Dec 01 03:00:03 +0000 2022
1598149902839984128,en,NO,NO,0,0,"",Thu Dec 01 03:00:03 +0000 2022
1598149903066484736,es,NO,YES,0,123,"",Thu Dec 01 03:00:03 +0000 2022
1598149903251050497,es,NO,YES,0,37,"",Thu Dec 01 03:00:03 +0000 2022
1598149903892779008,en,NO,YES,0,3320,"",Thu Dec 01 03:00:03 +0000 2022
1598149904182185985,en,NO,YES,0,32491,"",Thu Dec 01 03:00:04 +0000 2022
1598149904211521536,pt,NO,YES,0,12575,"",Thu Dec 01 03:00:04 +0000 2022
1598149904421228545,en,NO,YES,0,5,"",Thu Dec 01 03:00:04 +0000 2022
1598149904433827840,en,NO,NO,0,0,"",Thu Dec 01 03:00:04 +0000 2022
1598149904471408640,es,NO,NO,1,0,"",Thu Dec 01 03:00:04 +0000 2022
1598149904698052609,en,NO,YES,0,3,"",Thu Dec 01 03:00:04 +0000 2022
1598149904853274626,en,NO,YES,0,18403,"",Thu Dec 01 03:00:04 +0000 2022
1598149905012269056,en,NO,YES,0,18957,"",Thu Dec 01 03:00:04 +0000 2022
1598149905398145024,en,NO,YES,0,4,"",Thu Dec 01 03:00:04 +0000 2022
1598149906014814211,en,NO,YES,0,1,"",Thu Dec 01 03:00:04 +0000 2022
1598149906018992128,en,NO,YES,0,91,"",Thu Dec 01 03:00:04 +0000 2022
1598149906019254272,en,NO,NO,0,0,"",Thu Dec 01 03:00:04 +0000 2022
1598149906434490368,in,NO,YES,0,18,"",Thu Dec 01 03:00:04 +0000 2022
1598149906883309568,en,NO,YES,0,181,"",Thu Dec 01 03:00:04 +0000 2022
1598149906979782657,es,NO,YES,0,354,"",Thu Dec 01 03:00:04 +0000 2022
1598149907076222977,en,NO,YES,0,230,"",Thu Dec 01 03:00:04 +0000 2022
1598149907348860929,es,NO,NO,0,0,"",Thu Dec 01 03:00:04 +0000 2022
1598149907659227138,en,NO,YES,0,4,"",Thu Dec 01 03:00:04 +0000 2022
1598149907852165122,en,NO,YES,0,4601,"",Thu Dec 01 03:00:04 +0000 2022
1598149908259041280,ja,NO,NO,7,2,"",Thu Dec 01 03:00:04 +0000 2022
1598149908326133761,en,NO,YES,0,3,"",Thu Dec 01 03:00:04 +0000 2022
1598149908783312897,en,NO,YES,0,32491,"",Thu Dec 01 03:00:05 +0000 2022
1598149908791365632,pt,NO,NO,0,0,"",Thu Dec 01 03:00:05 +0000 2022
1598149908867186688,ja,NO,YES,0,1459,"",Thu Dec 01 03:00:05 +0000 2022
1598149909190176769,en,NO,YES,0,3101,"",Thu Dec 01 03:00:05 +0000 2022
1598149909227921410,en,NO,YES,0,28,"",Thu Dec 01 03:00:05 +0000 2022
1598149909592825856,en,NO,YES,0,2719,"",Thu Dec 01 03:00:05 +0000 2022
1598149910440071169,en,NO,YES,0,231,"",Thu Dec 01 03:00:05 +0000 2022
1598149911182131200,in,NO,YES,0,427,"",Thu Dec 01 03:00:05 +0000 2022
1598149911303757824,en,NO,NO,0,0,"",Thu Dec 01 03:00:05 +0000 2022
1598149911438323712,en,NO,YES,0,66,"",Thu Dec 01 03:00:05 +0000 2022
1598149911513546752,en,NO,NO,0,0,"",Thu Dec 01 03:00:05 +0000 2022
1598149911538995200,pt,NO,NO,0,0,"",Thu Dec 01 03:00:05 +0000 2022
1598149911610294272,pt,NO,NO,0,0,"",Thu Dec 01 03:00:05 +0000 2022
1598149911731916800,es,NO,YES,0,842,"",Thu Dec 01 03:00:05 +0000 2022
1598149912444952577,art,NO,NO,0,0,"",Thu Dec 01 03:00:05 +0000 2022
1598149912444960768,en,NO,YES,0,9526,"",Thu Dec 01 03:00:05 +0000 2022
1598149912537206784,en,NO,NO,2,0,"",Thu Dec 01 03:00:05 +0000 2022
1598149913266749440,en,NO,NO,2,1,"",Thu Dec 01 03:00:06 +0000 2022
1598149913426247683,en,NO,NO,0,0,"",Thu Dec 01 03:00:06 +0000 2022
1598149913640304641,pt,NO,YES,0,5329,"",Thu Dec 01 03:00:06 +0000 2022
1598149913812295680,en,NO,YES,0,18957,"",Thu Dec 01 03:00:06 +0000 2022
1598149914613129217,en,NO,NO,0,0,"",Thu Dec 01 03:00:06 +0000 2022
1598149915137691648,en,NO,YES,0,1885,"",Thu Dec 01 03:00:06 +0000 2022
1598149915355795457,en,NO,YES,0,468,"",Thu Dec 01 03:00:06 +0000 2022
1598149915816796160,en,NO,YES,0,106,"",Thu Dec 01 03:00:06 +0000 2022
1598149915838152705,pt,NO,NO,1,0,"",Thu Dec 01 03:00:06 +0000 2022
1598149916270137350,es,NO,YES,0,1,"",Thu Dec 01 03:00:06 +0000 2022
1598149916270157824,es,NO,YES,0,270,"",Thu Dec 01 03:00:06 +0000 2022
1598149916420980737,en,NO,NO,5,0,"",Thu Dec 01 03:00:06 +0000 2022
1598149916505014274,en,NO,YES,0,5346,"",Thu Dec 01 03:00:06 +0000 2022
1598149916639084545,zxx,NO,NO,0,0,"",Thu Dec 01 03:00:06 +0000 2022
1598149916790247425,en,NO,NO,0,0,"",Thu Dec 01 03:00:07 +0000 2022
1598149917494562816,en,NO,YES,0,66,"",Thu Dec 01 03:00:07 +0000 2022
1598149917771706368,en,NO,YES,0,413,"",Thu Dec 01 03:00:07 +0000 2022
1598149917843017728,en,NO,NO,0,0,"",Thu Dec 01 03:00:07 +0000 2022
1598149917871988736,en,NO,NO,1,1,"",Thu Dec 01 03:00:07 +0000 2022
1598149917914300416,es,NO,YES,0,199,"",Thu Dec 01 03:00:07 +0000 2022
1598149918027550720,en,NO,YES,0,5481,"",Thu Dec 01 03:00:07 +0000 2022
1598149918111150080,en,NO,YES,0,14,"",Thu Dec 01 03:00:07 +0000 2022
1598149918191149056,en,NO,NO,0,0,"",Thu Dec 01 03:00:07 +0000 2022
1598149918497320962,en,NO,YES,0,4236,"",Thu Dec 01 03:00:07 +0000 2022
1598149919566888960,en,NO,YES,0,2448,"",Thu Dec 01 03:00:07 +0000 2022
1598149919688331265,en,NO,YES,0,262,"",Thu Dec 01 03:00:07 +0000 2022
1598149919831101441,en,NO,YES,0,1112,"",Thu Dec 01 03:00:07 +0000 2022
1598149919927566338,en,NO,YES,0,799,"",Thu Dec 01 03:00:07 +0000 2022
1598149919944368134,en,NO,NO,0,0,"",Thu Dec 01 03:00:07 +0000 2022
1598149920405721089,en,NO,YES,0,8406,"",Thu Dec 01 03:00:07 +0000 2022
1598149920669810690,es,NO,NO,0,0,"",Thu Dec 01 03:00:07 +0000 2022
1598149920841953280,en,NO,YES,0,2,"",Thu Dec 01 03:00:07 +0000 2022
1598149920950820865,es,NO,NO,0,0,"",Thu Dec 01 03:00:08 +0000 2022
1598149921844363265,en,NO,YES,0,10584,"",Thu Dec 01 03:00:08 +0000 2022
1598149921894719488,en,NO,YES,0,315,"",Thu Dec 01 03:00:08 +0000 2022
1598149922318340098,en,NO,YES,0,10,"",Thu Dec 01 03:00:08 +0000 2022
1598149922322231296,en,NO,YES,0,3446,"",Thu Dec 01 03:00:08 +0000 2022
1598149922431569920,en,NO,YES,0,128,"",Thu Dec 01 03:00:08 +0000 2022
1598149923425615872,en,NO,YES,0,208,"",Thu Dec 01 03:00:08 +0000 2022
1598149923542687744,ja,NO,YES,0,163,"",Thu Dec 01 03:00:08 +0000 2022
1598149924050571267,en,NO,YES,0,330,"",Thu Dec 01 03:00:08 +0000 2022
1598149924067344384,en,NO,YES,0,707,"",Thu Dec 01 03:00:08 +0000 2022
1598149924243251201,en,NO,NO,0,0,"",Thu Dec 01 03:00:08 +0000 2022
1598149924386115584,en,NO,NO,0,0,"",Thu Dec 01 03:00:08 +0000 2022
1598149925929627648,qme,NO,YES,0,2,"",Thu Dec 01 03:00:09 +0000 2022
1598149925954387968,en,NO,NO,0,0,"",Thu Dec 01 03:00:09 +0000 2022
1598149926370050049,es,NO,YES,0,68,"",Thu Dec 01 03:00:09 +0000 2022
1598149926432559104,en,NO,YES,0,33,"",Thu Dec 01 03:00:09 +0000 2022
1598149926978215938,en,NO,NO,0,0,"",Thu Dec 01 03:00:09 +0000 2022
1598149927678644224,en,NO,YES,0,47,"",Thu Dec 01 03:00:09 +0000 2022
1598149927930298368,en,NO,YES,0,5,"",Thu Dec 01 03:00:09 +0000 2022
1598149928160722945,en,NO,NO,2,1,"",Thu Dec 01 03:00:09 +0000 2022
1598149928232308736,en,NO,YES,0,686,"",Thu Dec 01 03:00:09 +0000 2022
1598149928504954880,en,NO,NO,0,0,"",Thu Dec 01 03:00:09 +0000 2022
1598149928756412419,ca,NO,NO,0,0,"",Thu Dec 01 03:00:09 +0000 2022
1598149929339588608,en,NO,YES,0,9337,"",Thu Dec 01 03:00:10 +0000 2022
1598149929419304962,en,NO,YES,0,128,"",Thu Dec 01 03:00:10 +0000 2022
1598149929675153408,en,NO,YES,0,118,"",Thu Dec 01 03:00:10 +0000 2022
1598149929691934720,es,NO,NO,13,1,"",Thu Dec 01 03:00:10 +0000 2022
1598149930425626624,en,NO,YES,0,1112,"",Thu Dec 01 03:00:10 +0000 2022
1598149930576551936,en,NO,YES,0,53,"",Thu Dec 01 03:00:10 +0000 2022
1598149930639851520,en,NO,NO,2,0,"",Thu Dec 01 03:00:10 +0000 2022
1598149930761101312,en,NO,YES,0,410,"",Thu Dec 01 03:00:10 +0000 2022
1598149930987663360,es,NO,NO,0,0,"",Thu Dec 01 03:00:10 +0000 2022
1598149931566514176,en,NO,NO,1,2,"",Thu Dec 01 03:00:10 +0000 2022
1598149931797184513,en,NO,NO,1,1,"",Thu Dec 01 03:00:10 +0000 2022
1598149931902332928,en,NO,NO,0,0,"",Thu Dec 01 03:00:10 +0000 2022
1598149931902341123,en,NO,YES,0,2,"",Thu Dec 01 03:00:10 +0000 2022
1598149931973611520,en,NO,YES,0,348,"",Thu Dec 01 03:00:10 +0000 2022
1598149932003004416,en,NO,YES,0,28,"",Thu Dec 01 03:00:10 +0000 2022
1598149932216877056,en,NO,YES,0,577,"",Thu Dec 01 03:00:10 +0000 2022
1598149932224942080,en,NO,NO,0,0,"",Thu Dec 01 03:00:10 +0000 2022
1598149932250464257,en,NO,YES,0,54,"",Thu Dec 01 03:00:10 +0000 2022
1598149932514410497,en,NO,NO,0,0,"",Thu Dec 01 03:00:10 +0000 2022
1598149932724408322,en,NO,NO,1,0,"",Thu Dec 01 03:00:10 +0000 2022
1598149932812492800,en,NO,NO,0,0,"",Thu Dec 01 03:00:10 +0000 2022
1598149934037233665,en,NO,NO,1,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149934389530624,en,NO,YES,0,66,"",Thu Dec 01 03:00:11 +0000 2022
1598149934871891968,en,NO,YES,0,8021,"",Thu Dec 01 03:00:11 +0000 2022
1598149934955790339,en,NO,NO,2,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149935337476096,en,NO,NO,1,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149935417155585,und,NO,YES,0,3622,"",Thu Dec 01 03:00:11 +0000 2022
1598149935572353024,en,NO,YES,0,7,"",Thu Dec 01 03:00:11 +0000 2022
1598149935743913985,es,NO,NO,2,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149935761068034,en,NO,YES,0,80,"",Thu Dec 01 03:00:11 +0000 2022
1598149936184688640,pt,NO,YES,0,7608,"",Thu Dec 01 03:00:11 +0000 2022
1598149936427589632,en,NO,NO,1,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149936448954369,pt,NO,NO,3,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149936763219969,en,NO,YES,0,12,"",Thu Dec 01 03:00:11 +0000 2022
1598149937061326848,en,NO,NO,2,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149937677860864,en,NO,NO,2,0,"",Thu Dec 01 03:00:11 +0000 2022
1598149937966944256,es,NO,YES,0,26,"",Thu Dec 01 03:00:12 +0000 2022
1598149938063429632,en,NO,YES,0,222,"",Thu Dec 01 03:00:12 +0000 2022
1598149938353180672,es,NO,YES,0,4076,"",Thu Dec 01 03:00:12 +0000 2022
1598149938860658688,en,NO,YES,0,3320,"",Thu Dec 01 03:00:12 +0000 2022
1598149938948370432,tr,NO,NO,13,0,"",Thu Dec 01 03:00:12 +0000 2022
1598149939204616193,en,NO,YES,0,8647,"",Thu Dec 01 03:00:12 +0000 2022
1598149939426521089,ja,NO,NO,3,0,"",Thu Dec 01 03:00:12 +0000 2022
1598149939678572544,en,NO,YES,0,118,"",Thu Dec 01 03:00:12 +0000 2022
1598149940026318849,en,NO,NO,0,0,"",Thu Dec 01 03:00:12 +0000 2022
1598149940177666048,en,NO,YES,0,222,"",Thu Dec 01 03:00:12 +0000 2022
1598149940362215425,en,NO,YES,0,2,"",Thu Dec 01 03:00:12 +0000 2022
1598149940764561410,es,NO,YES,0,22,"",Thu Dec 01 03:00:12 +0000 2022
1598149940844572674,en,NO,YES,0,492,"",Thu Dec 01 03:00:12 +0000 2022
1598149941381455877,de,NO,YES,0,139,"",Thu Dec 01 03:00:12 +0000 2022
1598149941859606530,nl,NO,YES,0,1078,"",Thu Dec 01 03:00:12 +0000 2022
1598149942123823106,en,NO,YES,0,18957,"",Thu Dec 01 03:00:13 +0000 2022
1598149943373533185,es,NO,NO,0,0,"",Thu Dec 01 03:00:13 +0000 2022
1598149943616749570,en,NO,NO,0,1,"",Thu Dec 01 03:00:13 +0000 2022
1598149943717683203,en,NO,YES,0,3,"",Thu Dec 01 03:00:13 +0000 2022
1598149944203890690,en,NO,YES,0,116,"",Thu Dec 01 03:00:13 +0000 2022
1598149944229117953,es,NO,NO,1,0,"",Thu Dec 01 03:00:13 +0000 2022
1598149944837214209,en,NO,NO,8,3,IN,Thu Dec 01 03:00:13 +0000 2022
1598149945340891137,en,NO,YES,0,105,"",Thu Dec 01 03:00:13 +0000 2022
1598149945391198208,en,NO,NO,1,0,"",Thu Dec 01 03:00:13 +0000 2022
1598149945839669249,en,NO,YES,0,151,"",Thu Dec 01 03:00:13 +0000 2022
1598149946431385601,en,NO,YES,0,98,"",Thu Dec 01 03:00:14 +0000 2022
1598149947001802752,es,NO,NO,3,0,"",Thu Dec 01 03:00:14 +0000 2022
1598149947396087808,ja,NO,YES,0,353,"",Thu Dec 01 03:00:14 +0000 2022
1598149948616323072,en,NO,YES,0,55,"",Thu Dec 01 03:00:14 +0000 2022
1598149948687908864,zh,NO,YES,0,91,"",Thu Dec 01 03:00:14 +0000 2022
1598149948918595585,en,NO,NO,0,0,"",Thu Dec 01 03:00:14 +0000 2022
1598149949065396225,en,NO,YES,0,823,"",Thu Dec 01 03:00:14 +0000 2022
1598149949786849281,en,NO,NO,136,53,"",Thu Dec 01 03:00:14 +0000 2022
1598149950676041729,en,NO,NO,0,0,"",Thu Dec 01 03:00:15 +0000 2022
1598149950776676352,en,NO,YES,0,232,"",Thu Dec 01 03:00:15 +0000 2022
1598149950852202497,en,NO,NO,0,0,"",Thu Dec 01 03:00:15 +0000 2022
1598149951053127682,en,NO,YES,0,5132,"",Thu Dec 01 03:00:15 +0000 2022
1598149951783317505,ja,NO,YES,0,18,"",Thu Dec 01 03:00:15 +0000 2022
1598149951808499713,pt,NO,NO,0,0,"",Thu Dec 01 03:00:15 +0000 2022
1598149951867215873,en,NO,YES,0,1484,"",Thu Dec 01 03:00:15 +0000 2022
1598149952160813056,en,NO,YES,0,41,"",Thu Dec 01 03:00:15 +0000 2022
1598149952177602563,en,NO,YES,0,3217,"",Thu Dec 01 03:00:15 +0000 2022
1598149952190185472,en,NO,YES,0,56,"",Thu Dec 01 03:00:15 +0000 2022
1598149952487976960,en,NO,NO,7,0,"",Thu Dec 01 03:00:15 +0000 2022
1598149952492171265,en,NO,YES,0,686,"",Thu Dec 01 03:00:15 +0000 2022
1598149952794136577,en,NO,YES,0,7125,"",Thu Dec 01 03:00:15 +0000 2022
1598149953335005185,en,NO,NO,1,0,"",Thu Dec 01 03:00:15 +0000 2022
1598149953444253697,und,NO,YES,0,105,"",Thu Dec 01 03:00:15 +0000 2022
1598149954111168512,en,NO,YES,0,18957,"",Thu Dec 01 03:00:15 +0000 2022
1598149954111168513,en,NO,NO,2,0,"",Thu Dec 01 03:00:15 +0000 2022
1598149956044730369,en,NO,NO,2,1,"",Thu Dec 01 03:00:16 +0000 2022
1598149956170194945,ja,NO,YES,0,253,"",Thu Dec 01 03:00:16 +0000 2022
1598149956506095616,it,NO,NO,0,0,"",Thu Dec 01 03:00:16 +0000 2022
1598149956518707201,en,NO,NO,0,0,"",Thu Dec 01 03:00:16 +0000 2022
1598149956963270658,en,NO,NO,0,0,"",Thu Dec 01 03:00:16 +0000 2022
1598149957009244160,es,NO,YES,0,76,"",Thu Dec 01 03:00:16 +0000 2022
1598149957072359425,en,NO,YES,0,456,"",Thu Dec 01 03:00:16 +0000 2022
1598149958078988288,es,NO,YES,0,448,"",Thu Dec 01 03:00:16 +0000 2022
1598149958330634240,en,NO,YES,0,394,"",Thu Dec 01 03:00:16 +0000 2022
1598149959215239169,en,NO,YES,0,1317,"",Thu Dec 01 03:00:17 +0000 2022
1598149959370825728,en,NO,NO,0,0,"",Thu Dec 01 03:00:17 +0000 2022
1598149959668596736,en,NO,YES,0,24,"",Thu Dec 01 03:00:17 +0000 2022
1598149959928680448,en,NO,YES,0,90,"",Thu Dec 01 03:00:17 +0000 2022
1598149960201297921,es,NO,YES,0,3,"",Thu Dec 01 03:00:17 +0000 2022
1598149960855613440,en,NO,NO,1,0,"",Thu Dec 01 03:00:17 +0000 2022
1598149961069125632,en,NO,NO,0,0,"",Thu Dec 01 03:00:17 +0000 2022
1598149961618972675,en,NO,NO,0,0,"",Thu Dec 01 03:00:17 +0000 2022
1598149962340388867,en,NO,NO,0,0,"",Thu Dec 01 03:00:17 +0000 2022
1598149963103379456,en,NO,YES,0,2947,"",Thu Dec 01 03:00:18 +0000 2022
1598149963200204800,en,NO,YES,0,9,"",Thu Dec 01 03:00:18 +0000 2022
1598149963279896576,en,NO,YES,0,366,"",Thu Dec 01 03:00:18 +0000 2022
1598149963825188864,en,NO,YES,0,1003,"",Thu Dec 01 03:00:18 +0000 2022
1598149963913261057,en,NO,YES,0,80,"",Thu Dec 01 03:00:18 +0000 2022
1598149964139761664,en,NO,YES,0,2853,"",Thu Dec 01 03:00:18 +0000 2022
1598149964542406656,en,NO,YES,0,2448,"",Thu Dec 01 03:00:18 +0000 2022
1598149964542414850,en,NO,YES,0,199,"",Thu Dec 01 03:00:18 +0000 2022
1598149964730839040,ja,NO,YES,0,2340,"",Thu Dec 01 03:00:18 +0000 2022
1598149965070880769,en,NO,YES,0,32491,"",Thu Dec 01 03:00:18 +0000 2022
1598149966018805760,en,NO,NO,0,0,"",Thu Dec 01 03:00:18 +0000 2022
1598149966144237573,en,NO,YES,0,23,"",Thu Dec 01 03:00:18 +0000 2022
1598149966286970880,en,NO,YES,0,18957,"",Thu Dec 01 03:00:18 +0000 2022
1598149966991687680,en,NO,YES,0,8406,"",Thu Dec 01 03:00:18 +0000 2022
1598149967054786562,en,NO,YES,0,5695,"",Thu Dec 01 03:00:18 +0000 2022
1598149967247708163,en,NO,YES,0,734,"",Thu Dec 01 03:00:19 +0000 2022
1598149967385747456,pt,NO,NO,0,0,"",Thu Dec 01 03:00:19 +0000 2022
1598149967428091904,en,NO,YES,0,4958,"",Thu Dec 01 03:00:19 +0000 2022
1598149967449051136,es,NO,NO,25,0,"",Thu Dec 01 03:00:19 +0000 2022
1598149967826542593,en,NO,YES,0,10,"",Thu Dec 01 03:00:19 +0000 2022
1598149969424576512,en,NO,NO,1,0,"",Thu Dec 01 03:00:19 +0000 2022
1598149969462296577,en,NO,NO,0,0,"",Thu Dec 01 03:00:19 +0000 2022
1598149969479077888,en,NO,YES,0,860,"",Thu Dec 01 03:00:19 +0000 2022
1598149969516453888,in,NO,YES,0,427,"",Thu Dec 01 03:00:19 +0000 2022
1598149970091442176,es,NO,YES,0,876,"",Thu Dec 01 03:00:19 +0000 2022
1598149970259214336,qme,NO,NO,0,0,"",Thu Dec 01 03:00:19 +0000 2022
1598149970305388546,en,NO,NO,0,0,"",Thu Dec 01 03:00:19 +0000 2022
1598149971315826688,en,NO,NO,0,0,"",Thu Dec 01 03:00:20 +0000 2022
1598149971697491968,es,NO,NO,1,1,"",Thu Dec 01 03:00:20 +0000 2022
1598149971827511297,en,NO,YES,0,29,"",Thu Dec 01 03:00:20 +0000 2022
1598149972402515971,en,NO,YES,0,587,"",Thu Dec 01 03:00:20 +0000 2022
1598149972415123456,en,NO,YES,0,5822,"",Thu Dec 01 03:00:20 +0000 2022
1598149972465180673,en,NO,NO,0,0,"",Thu Dec 01 03:00:20 +0000 2022
1598149972608057349,en,NO,YES,0,8,"",Thu Dec 01 03:00:20 +0000 2022
1598149972687736832,pt,NO,NO,0,0,"",Thu Dec 01 03:00:20 +0000 2022
1598149972700311553,en,NO,YES,0,15,"",Thu Dec 01 03:00:20 +0000 2022
1598149972943245312,en,NO,NO,0,1,"",Thu Dec 01 03:00:20 +0000 2022
