Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609188388015415296,ko,NO,YES,0,182,"",Sat Dec 31 14:03:03 +0000 2022
1609188398698307591,ko,NO,YES,0,153,"",Sat Dec 31 14:03:06 +0000 2022
1609188418336227330,ko,NO,YES,0,229,"",Sat Dec 31 14:03:10 +0000 2022
1609188943718662144,en,NO,NO,0,0,"",Sat Dec 31 14:05:16 +0000 2022
1609187756424531969,fr,NO,YES,0,72,"",Sat Dec 31 14:00:33 +0000 2022
1609187825005756424,fr,NO,NO,0,0,"",Sat Dec 31 14:00:49 +0000 2022
1609187873533599746,fr,NO,NO,0,0,"",Sat Dec 31 14:01:00 +0000 2022
1609187993763602432,en,NO,NO,4,3,"",Sat Dec 31 14:01:29 +0000 2022
1609188083228082179,fr,NO,NO,0,0,"",Sat Dec 31 14:01:50 +0000 2022
1609188354091892737,fr,NO,YES,0,31,"",Sat Dec 31 14:02:55 +0000 2022
1609188502364893184,fr,NO,NO,0,0,"",Sat Dec 31 14:03:30 +0000 2022
1609188812470509569,fr,NO,NO,0,0,"",Sat Dec 31 14:04:44 +0000 2022
1609188923590475777,en,NO,NO,5,0,"",Sat Dec 31 14:05:11 +0000 2022
1609188956410634240,de,NO,NO,1,0,"",Sat Dec 31 14:05:19 +0000 2022
1609189013276983300,fr,NO,YES,0,195,"",Sat Dec 31 14:05:32 +0000 2022
1609189045497729027,en,NO,NO,4,0,"",Sat Dec 31 14:05:40 +0000 2022
1609189059720519683,fr,NO,NO,0,0,"",Sat Dec 31 14:05:43 +0000 2022
1609189752770527242,fr,NO,YES,0,9,"",Sat Dec 31 14:08:29 +0000 2022
1609189852150632451,fr,NO,NO,16,2,"",Sat Dec 31 14:08:52 +0000 2022
1609189939643547653,fr,NO,NO,0,0,"",Sat Dec 31 14:09:13 +0000 2022
1609189973399375875,fr,NO,YES,0,13,"",Sat Dec 31 14:09:21 +0000 2022
1609189983461560323,fr,NO,YES,0,65,"",Sat Dec 31 14:09:24 +0000 2022
1609190287783378945,fr,NO,YES,0,1,"",Sat Dec 31 14:10:36 +0000 2022
1609190491374985216,en,NO,NO,0,0,"",Sat Dec 31 14:11:25 +0000 2022
1609190809647169538,fr,NO,NO,22,4,"",Sat Dec 31 14:12:40 +0000 2022
1609190874096738306,fr,NO,YES,0,5,"",Sat Dec 31 14:12:56 +0000 2022
1609191077319155712,fr,NO,NO,15,0,"",Sat Dec 31 14:13:44 +0000 2022
1609191080997552131,fr,NO,YES,0,24,"",Sat Dec 31 14:13:45 +0000 2022
1609191082612633600,fr,NO,NO,1,0,"",Sat Dec 31 14:13:46 +0000 2022
1609191612659437569,en,NO,NO,0,0,"",Sat Dec 31 14:15:52 +0000 2022
1609191618585976832,fr,NO,NO,0,0,"",Sat Dec 31 14:15:53 +0000 2022
1609191737314144257,lv,NO,NO,2,0,"",Sat Dec 31 14:16:22 +0000 2022
1609191750509232130,en,NO,NO,0,0,ZA,Sat Dec 31 14:16:25 +0000 2022
1609191841143947268,fr,NO,YES,0,2,"",Sat Dec 31 14:16:46 +0000 2022
1609191927391440902,en,NO,NO,0,0,"",Sat Dec 31 14:17:07 +0000 2022
1609191970622038017,fr,NO,NO,0,0,"",Sat Dec 31 14:17:17 +0000 2022
1609192014519668737,en,NO,NO,1,0,"",Sat Dec 31 14:17:28 +0000 2022
1609192196774977536,en,NO,NO,31,11,"",Sat Dec 31 14:18:11 +0000 2022
1609192514195542016,fr,NO,YES,0,17,"",Sat Dec 31 14:19:27 +0000 2022
1609192547561213952,fr,NO,NO,0,0,"",Sat Dec 31 14:19:35 +0000 2022
1609192675659374594,en,NO,NO,1,0,"",Sat Dec 31 14:20:05 +0000 2022
1609192715526328322,fr,NO,NO,3,0,"",Sat Dec 31 14:20:15 +0000 2022
1609192859525079042,fr,NO,NO,0,0,"",Sat Dec 31 14:20:49 +0000 2022
1609193098059333632,fr,NO,NO,0,0,"",Sat Dec 31 14:21:46 +0000 2022
1609193373960753152,fr,NO,YES,0,8,"",Sat Dec 31 14:22:52 +0000 2022
1609193732921868288,fr,NO,YES,0,9,"",Sat Dec 31 14:24:17 +0000 2022
1609193887004000256,fr,NO,NO,0,0,"",Sat Dec 31 14:24:54 +0000 2022
1609194017266503681,ro,NO,NO,8,5,"",Sat Dec 31 14:25:25 +0000 2022
1609194286289162240,fr,NO,NO,0,0,"",Sat Dec 31 14:26:29 +0000 2022
1609194464211238916,fr,NO,YES,0,32,"",Sat Dec 31 14:27:12 +0000 2022
1609194756289994757,fr,NO,NO,2,1,"",Sat Dec 31 14:28:21 +0000 2022
1609195064533598208,fr,NO,YES,0,32,"",Sat Dec 31 14:29:35 +0000 2022
1609195123941986304,fr,NO,YES,0,10,"",Sat Dec 31 14:29:49 +0000 2022
1609195298785579009,fr,NO,NO,0,0,"",Sat Dec 31 14:30:31 +0000 2022
1609195370885644288,fr,NO,NO,4,1,"",Sat Dec 31 14:30:48 +0000 2022
1609195416150544387,fr,NO,NO,0,0,"",Sat Dec 31 14:30:59 +0000 2022
1609195470324174851,fr,NO,YES,0,13,"",Sat Dec 31 14:31:12 +0000 2022
1609195677522821123,fr,NO,NO,0,0,"",Sat Dec 31 14:32:01 +0000 2022
1609195874340454403,en,NO,NO,4,2,"",Sat Dec 31 14:32:48 +0000 2022
1609196274036736001,fr,NO,YES,0,54,"",Sat Dec 31 14:34:23 +0000 2022
1609196306685198344,fr,NO,YES,0,32,"",Sat Dec 31 14:34:31 +0000 2022
1609196354600931331,fr,NO,NO,0,0,"",Sat Dec 31 14:34:43 +0000 2022
1609196357268520962,en,NO,YES,0,2,"",Sat Dec 31 14:34:43 +0000 2022
1609196407755530240,fr,NO,NO,3,2,"",Sat Dec 31 14:34:55 +0000 2022
1609196476382560258,fr,NO,NO,35,0,"",Sat Dec 31 14:35:12 +0000 2022
1609196567801782272,en,NO,YES,0,87,"",Sat Dec 31 14:35:33 +0000 2022
1609196649712353281,fr,NO,YES,0,32,"",Sat Dec 31 14:35:53 +0000 2022
1609196686785581058,fr,NO,YES,0,2,"",Sat Dec 31 14:36:02 +0000 2022
1609196776665321476,fr,NO,YES,0,7,"",Sat Dec 31 14:36:23 +0000 2022
1609196796529737731,fr,NO,NO,8,0,"",Sat Dec 31 14:36:28 +0000 2022
1609196815445794816,en,NO,NO,0,0,"",Sat Dec 31 14:36:32 +0000 2022
1609196865400209408,fr,NO,NO,0,0,"",Sat Dec 31 14:36:44 +0000 2022
1609196886837133313,pt,NO,NO,0,0,"",Sat Dec 31 14:36:49 +0000 2022
1609196961843843074,fr,NO,NO,5,0,"",Sat Dec 31 14:37:07 +0000 2022
1609197026847199232,fr,NO,NO,0,0,"",Sat Dec 31 14:37:23 +0000 2022
1609197145529225216,en,NO,NO,1,0,"",Sat Dec 31 14:37:51 +0000 2022
1609197188260790272,fr,NO,YES,0,38,"",Sat Dec 31 14:38:01 +0000 2022
1609197197458915329,fr,NO,YES,0,124,"",Sat Dec 31 14:38:03 +0000 2022
1609197249103265793,fr,NO,NO,0,0,"",Sat Dec 31 14:38:16 +0000 2022
1609197302723248132,fr,NO,NO,3,0,"",Sat Dec 31 14:38:29 +0000 2022
1609197311527190530,fr,NO,YES,0,75,"",Sat Dec 31 14:38:31 +0000 2022
1609197350651842560,en,NO,NO,13,0,"",Sat Dec 31 14:38:40 +0000 2022
1609197367781359616,fr,NO,YES,0,75,"",Sat Dec 31 14:38:44 +0000 2022
1609197530432294912,fr,NO,YES,0,161,"",Sat Dec 31 14:39:23 +0000 2022
1609197636871147527,fr,NO,YES,0,124,"",Sat Dec 31 14:39:48 +0000 2022
1609197741699129345,fr,NO,YES,0,2,"",Sat Dec 31 14:40:13 +0000 2022
1609197766818861057,fr,NO,NO,0,0,"",Sat Dec 31 14:40:19 +0000 2022
1609197934259892226,fr,NO,YES,0,14,"",Sat Dec 31 14:40:59 +0000 2022
1609197990861733889,fr,NO,NO,0,0,"",Sat Dec 31 14:41:13 +0000 2022
1609198266809479169,en,NO,YES,0,59,"",Sat Dec 31 14:42:18 +0000 2022
1609198280155561989,fr,NO,NO,0,0,"",Sat Dec 31 14:42:22 +0000 2022
1609198294827433985,en,NO,NO,0,0,"",Sat Dec 31 14:42:25 +0000 2022
1609198588881698816,en,NO,NO,0,0,"",Sat Dec 31 14:43:35 +0000 2022
1609198628442378240,en,NO,YES,0,11,"",Sat Dec 31 14:43:45 +0000 2022
1609198678581051393,fr,NO,YES,0,5,"",Sat Dec 31 14:43:57 +0000 2022
1609198732234620933,fr,NO,NO,0,0,"",Sat Dec 31 14:44:09 +0000 2022
1609198741403099137,fr,NO,NO,0,0,"",Sat Dec 31 14:44:12 +0000 2022
1609198851449044994,fr,NO,YES,0,2751,"",Sat Dec 31 14:44:38 +0000 2022
1609198912178462722,fr,NO,NO,0,0,"",Sat Dec 31 14:44:52 +0000 2022
1609198937264504832,fr,NO,YES,0,125,"",Sat Dec 31 14:44:58 +0000 2022
1609198979820011521,en,NO,NO,2,0,"",Sat Dec 31 14:45:08 +0000 2022
1609198987386712067,fr,NO,YES,0,154,"",Sat Dec 31 14:45:10 +0000 2022
1609199085453545472,fr,NO,YES,0,12,"",Sat Dec 31 14:45:34 +0000 2022
1609199109788913664,en,NO,YES,0,11,"",Sat Dec 31 14:45:39 +0000 2022
1609199218400399362,fr,NO,NO,0,0,"",Sat Dec 31 14:46:05 +0000 2022
1609199219780497409,fr,NO,NO,0,0,"",Sat Dec 31 14:46:06 +0000 2022
1609199277359890435,en,NO,NO,1,0,"",Sat Dec 31 14:46:19 +0000 2022
1609199472059289603,nl,NO,NO,0,0,"",Sat Dec 31 14:47:06 +0000 2022
1609199510722576386,fr,NO,NO,0,0,"",Sat Dec 31 14:47:15 +0000 2022
1609199716658462721,fr,NO,NO,0,0,"",Sat Dec 31 14:48:04 +0000 2022
1609200073316917248,en,NO,YES,0,1,"",Sat Dec 31 14:49:29 +0000 2022
1609200152748646401,fr,NO,NO,4,3,"",Sat Dec 31 14:49:48 +0000 2022
1609200186890375169,fr,NO,NO,1,0,"",Sat Dec 31 14:49:56 +0000 2022
1609200208755171330,fr,NO,NO,5,0,"",Sat Dec 31 14:50:01 +0000 2022
1609200326107693057,fr,NO,NO,0,0,"",Sat Dec 31 14:50:29 +0000 2022
1609200346852630529,fr,NO,NO,0,0,"",Sat Dec 31 14:50:34 +0000 2022
1609200521885241344,en,NO,YES,0,59,"",Sat Dec 31 14:51:16 +0000 2022
1609200625203421184,fr,NO,NO,1,0,"",Sat Dec 31 14:51:41 +0000 2022
1609200632149295104,fr,NO,NO,1,0,"",Sat Dec 31 14:51:42 +0000 2022
1609200691238830080,fr,NO,NO,32,15,"",Sat Dec 31 14:51:56 +0000 2022
1609200694049005569,es,NO,NO,0,0,"",Sat Dec 31 14:51:57 +0000 2022
1609200731424460802,el,NO,NO,0,0,"",Sat Dec 31 14:52:06 +0000 2022
1609201128473780226,fr,NO,YES,0,154,"",Sat Dec 31 14:53:41 +0000 2022
1609201437606612998,fr,NO,NO,0,0,"",Sat Dec 31 14:54:54 +0000 2022
1609201467541360642,fr,NO,NO,21,9,"",Sat Dec 31 14:55:02 +0000 2022
1609201487803973634,pt,NO,NO,0,0,"",Sat Dec 31 14:55:06 +0000 2022
1609201837462126592,fr,NO,NO,0,0,"",Sat Dec 31 14:56:30 +0000 2022
