Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602740133832585216,en,NO,YES,0,3262,"",Tue Dec 13 19:00:00 +0000 2022
1602740133853265921,de,NO,YES,0,1559,"",Tue Dec 13 19:00:00 +0000 2022
1602740134096830464,en,NO,YES,0,729,"",Tue Dec 13 19:00:00 +0000 2022
1602740134415327233,en,NO,YES,0,3,"",Tue Dec 13 19:00:00 +0000 2022
1602740134532698113,en,NO,NO,6,3,"",Tue Dec 13 19:00:00 +0000 2022
1602740134616727553,en,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740134629326848,es,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740134654476288,es,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740134872481795,en,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740135132631040,en,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740135199506432,es,NO,NO,1,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740135333957632,en,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740135342198785,en,NO,YES,0,86,"",Tue Dec 13 19:00:00 +0000 2022
1602740135573192704,en,NO,NO,3,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740135623213057,en,NO,YES,0,294,"",Tue Dec 13 19:00:00 +0000 2022
1602740135669350401,es,NO,YES,0,9,"",Tue Dec 13 19:00:00 +0000 2022
1602740135967293441,pt,NO,NO,8,2,"",Tue Dec 13 19:00:00 +0000 2022
1602740136025931776,en,NO,YES,0,6204,"",Tue Dec 13 19:00:00 +0000 2022
1602740136046866432,es,NO,NO,0,1,"",Tue Dec 13 19:00:00 +0000 2022
1602740136407597063,en,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740136441270273,en,NO,NO,1,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740136550211589,es,NO,NO,1,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740136718258177,en,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740136797773824,de,NO,NO,7,2,"",Tue Dec 13 19:00:00 +0000 2022
1602740137007484928,pt,NO,NO,2,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740137292894208,en,NO,YES,0,919,"",Tue Dec 13 19:00:00 +0000 2022
1602740137359728640,es,NO,NO,3,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740137397559297,es,NO,YES,0,9,"",Tue Dec 13 19:00:00 +0000 2022
1602740137586196480,fr,NO,NO,0,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740137590329344,en,NO,NO,0,1,"",Tue Dec 13 19:00:00 +0000 2022
1602740137665785856,es,NO,NO,1,0,"",Tue Dec 13 19:00:00 +0000 2022
1602740137930145797,en,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740137942814722,en,NO,NO,11,8,"",Tue Dec 13 19:00:01 +0000 2022
1602740138211217408,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138265792513,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138282569739,en,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138332889090,en,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138403983360,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138450112512,pt,NO,NO,2,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138500657154,en,NO,NO,0,1,"",Tue Dec 13 19:00:01 +0000 2022
1602740138542452736,en,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138722750465,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138844512256,en,NO,YES,0,170,"",Tue Dec 13 19:00:01 +0000 2022
1602740138894712834,en,NO,YES,0,8903,"",Tue Dec 13 19:00:01 +0000 2022
1602740138898907137,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740138928324609,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740139024781312,en,NO,NO,5,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740139083542528,en,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740139096162305,es,NO,NO,3,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740139196809216,es,NO,NO,1,12,"",Tue Dec 13 19:00:01 +0000 2022
1602740139263860737,en,NO,YES,0,978,"",Tue Dec 13 19:00:01 +0000 2022
1602740139352104961,en,NO,NO,8,5,"",Tue Dec 13 19:00:01 +0000 2022
1602740139356295168,nl,NO,YES,0,15,"",Tue Dec 13 19:00:01 +0000 2022
1602740139427495936,en,NO,YES,0,1185,"",Tue Dec 13 19:00:01 +0000 2022
1602740139440087045,en,NO,YES,0,3,"",Tue Dec 13 19:00:01 +0000 2022
1602740139519868929,fr,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740139620327424,en,NO,NO,2,1,"",Tue Dec 13 19:00:01 +0000 2022
1602740139775725570,en,NO,YES,0,1358,"",Tue Dec 13 19:00:01 +0000 2022
1602740139926687744,es,NO,NO,1,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740139930755072,en,NO,NO,1,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740140136439809,en,NO,YES,0,6204,"",Tue Dec 13 19:00:01 +0000 2022
1602740140274724865,es,NO,NO,1,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740140278890499,en,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740140463595522,en,NO,NO,2,2,"",Tue Dec 13 19:00:01 +0000 2022
1602740140903800833,en,NO,YES,0,3,"",Tue Dec 13 19:00:01 +0000 2022
1602740140945813504,en,NO,NO,4,2,"",Tue Dec 13 19:00:01 +0000 2022
1602740140987891716,en,NO,NO,9,5,"",Tue Dec 13 19:00:01 +0000 2022
1602740141100912640,pt,NO,NO,2,1,"",Tue Dec 13 19:00:01 +0000 2022
1602740141285691395,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740141570727936,en,NO,NO,2,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740141629394945,es,NO,YES,0,1226,"",Tue Dec 13 19:00:01 +0000 2022
1602740141658775552,en,NO,YES,0,544,"",Tue Dec 13 19:00:01 +0000 2022
1602740141780799488,en,NO,NO,0,1,"",Tue Dec 13 19:00:01 +0000 2022
1602740141885366272,fr,NO,YES,0,1312,"",Tue Dec 13 19:00:01 +0000 2022
1602740141939986432,es,NO,NO,0,0,"",Tue Dec 13 19:00:01 +0000 2022
1602740142141108226,en,NO,NO,1,0,"",Tue Dec 13 19:00:02 +0000 2022
1602740142208335873,es,NO,NO,8,4,"",Tue Dec 13 19:00:02 +0000 2022
1602740142275371008,en,NO,NO,0,0,"",Tue Dec 13 19:00:02 +0000 2022
1602740142287908865,es,NO,NO,18,8,"",Tue Dec 13 19:00:02 +0000 2022
1602740142288113670,es,NO,NO,10,4,"",Tue Dec 13 19:00:02 +0000 2022
1602740142329851904,en,NO,YES,0,3842,"",Tue Dec 13 19:00:02 +0000 2022
