Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601033903288258561,en,NO,YES,0,61,"",Fri Dec 09 02:00:02 +0000 2022
1601033903577661440,en,NO,NO,0,0,"",Fri Dec 09 02:00:03 +0000 2022
1601033903581511680,es,NO,YES,0,28,"",Fri Dec 09 02:00:03 +0000 2022
1601033903904796672,pt,NO,YES,0,298,"",Fri Dec 09 02:00:03 +0000 2022
1601033903980134400,en,NO,NO,0,0,"",Fri Dec 09 02:00:03 +0000 2022
1601033904051216384,en,NO,YES,0,11,"",Fri Dec 09 02:00:03 +0000 2022
1601033904265519105,en,NO,YES,0,29273,"",Fri Dec 09 02:00:03 +0000 2022
1601033904391323648,en,NO,YES,0,29273,"",Fri Dec 09 02:00:03 +0000 2022
1601033904604913664,en,NO,YES,0,37,"",Fri Dec 09 02:00:03 +0000 2022
1601033904898834433,ja,NO,YES,0,693,"",Fri Dec 09 02:00:03 +0000 2022
1601033905284710403,en,NO,YES,0,90,"",Fri Dec 09 02:00:03 +0000 2022
1601033905393766400,es,NO,YES,0,42,"",Fri Dec 09 02:00:03 +0000 2022
1601033906425593856,en,NO,NO,4,0,"",Fri Dec 09 02:00:03 +0000 2022
1601033907100532736,es,NO,YES,0,2,"",Fri Dec 09 02:00:03 +0000 2022
1601033907205328897,es,NO,YES,0,40,"",Fri Dec 09 02:00:03 +0000 2022
1601033907327361025,en,NO,YES,0,29273,"",Fri Dec 09 02:00:03 +0000 2022
1601033907339681793,hu,NO,NO,0,0,"",Fri Dec 09 02:00:03 +0000 2022
1601033907683856384,es,NO,NO,17,3,"",Fri Dec 09 02:00:04 +0000 2022
1601033907721281536,en,NO,YES,0,5,"",Fri Dec 09 02:00:04 +0000 2022
1601033907788734466,ja,NO,YES,0,693,"",Fri Dec 09 02:00:04 +0000 2022
1601033908321193986,hu,NO,NO,0,0,"",Fri Dec 09 02:00:04 +0000 2022
1601033908510158848,en,NO,YES,0,1943,"",Fri Dec 09 02:00:04 +0000 2022
1601033908615016448,en,NO,YES,0,64,"",Fri Dec 09 02:00:04 +0000 2022
1601033909499592704,en,NO,YES,0,101,"",Fri Dec 09 02:00:04 +0000 2022
1601033909638418432,es,NO,YES,0,275,"",Fri Dec 09 02:00:04 +0000 2022
1601033909696958466,en,NO,NO,0,0,"",Fri Dec 09 02:00:04 +0000 2022
1601033909822959617,en,NO,YES,0,790,"",Fri Dec 09 02:00:04 +0000 2022
1601033909994541056,en,NO,YES,0,1,"",Fri Dec 09 02:00:04 +0000 2022
1601033910216892416,en,NO,NO,0,0,"",Fri Dec 09 02:00:04 +0000 2022
1601033910284013568,en,NO,YES,0,29273,"",Fri Dec 09 02:00:04 +0000 2022
1601033910359498752,en,NO,YES,0,615,"",Fri Dec 09 02:00:04 +0000 2022
1601033910422757376,en,NO,YES,0,29275,"",Fri Dec 09 02:00:04 +0000 2022
1601033911391264769,en,NO,YES,0,18,"",Fri Dec 09 02:00:04 +0000 2022
1601033911412305920,es,NO,YES,0,119,"",Fri Dec 09 02:00:04 +0000 2022
1601033911567622145,en,NO,NO,1,2,"",Fri Dec 09 02:00:04 +0000 2022
1601033911626502144,en,NO,YES,0,60,"",Fri Dec 09 02:00:04 +0000 2022
1601033911630323713,en,NO,NO,0,0,"",Fri Dec 09 02:00:04 +0000 2022
1601033912301412353,en,NO,YES,0,1943,"",Fri Dec 09 02:00:05 +0000 2022
1601033912578633728,en,NO,YES,0,701,"",Fri Dec 09 02:00:05 +0000 2022
1601033912800743424,en,NO,NO,0,0,"",Fri Dec 09 02:00:05 +0000 2022
1601033913207386114,en,NO,YES,0,33,"",Fri Dec 09 02:00:05 +0000 2022
1601033913262313473,en,NO,YES,0,2,"",Fri Dec 09 02:00:05 +0000 2022
1601033913383747584,en,NO,NO,0,0,"",Fri Dec 09 02:00:05 +0000 2022
1601033913983721473,en,NO,YES,0,168,"",Fri Dec 09 02:00:05 +0000 2022
1601033914289516546,en,NO,NO,2,0,"",Fri Dec 09 02:00:05 +0000 2022
1601033914302271489,en,NO,NO,1,0,"",Fri Dec 09 02:00:05 +0000 2022
1601033914642202624,ja,NO,NO,0,0,"",Fri Dec 09 02:00:05 +0000 2022
1601033915128418305,en,NO,NO,0,0,US,Fri Dec 09 02:00:05 +0000 2022
1601033915522613248,en,NO,YES,0,126,"",Fri Dec 09 02:00:05 +0000 2022
1601033915594342400,en,NO,NO,0,0,"",Fri Dec 09 02:00:05 +0000 2022
1601033915619475456,en,NO,YES,0,11,"",Fri Dec 09 02:00:05 +0000 2022
1601033916063698946,en,NO,YES,0,24,"",Fri Dec 09 02:00:06 +0000 2022
1601033916278001665,en,NO,YES,0,29273,"",Fri Dec 09 02:00:06 +0000 2022
1601033916424781824,en,NO,YES,0,29273,"",Fri Dec 09 02:00:06 +0000 2022
1601033916538040321,en,NO,NO,6,0,"",Fri Dec 09 02:00:06 +0000 2022
1601033916608962560,en,NO,YES,0,29273,"",Fri Dec 09 02:00:06 +0000 2022
1601033916868984832,en,NO,YES,0,61,"",Fri Dec 09 02:00:06 +0000 2022
1601033917200732161,en,NO,YES,0,940,"",Fri Dec 09 02:00:06 +0000 2022
1601033917271638016,en,NO,YES,0,29273,"",Fri Dec 09 02:00:06 +0000 2022
1601033917447880706,fr,NO,YES,0,23,"",Fri Dec 09 02:00:06 +0000 2022
1601033917460467714,en,NO,YES,0,589,"",Fri Dec 09 02:00:06 +0000 2022
1601033917657919488,en,NO,NO,14,1,"",Fri Dec 09 02:00:06 +0000 2022
1601033917837893634,en,NO,YES,0,11026,"",Fri Dec 09 02:00:06 +0000 2022
1601033917896699904,zxx,NO,NO,1,0,"",Fri Dec 09 02:00:06 +0000 2022
1601033918257549312,en,NO,NO,0,0,"",Fri Dec 09 02:00:06 +0000 2022
1601033918903619584,en,NO,YES,0,27,"",Fri Dec 09 02:00:06 +0000 2022
1601033918978760704,en,NO,NO,0,0,"",Fri Dec 09 02:00:06 +0000 2022
1601033919117549569,en,NO,YES,0,7797,"",Fri Dec 09 02:00:06 +0000 2022
1601033919284932608,en,NO,NO,0,0,"",Fri Dec 09 02:00:06 +0000 2022
1601033919679188996,es,NO,YES,0,2386,"",Fri Dec 09 02:00:06 +0000 2022
1601033919696371712,ja,NO,YES,0,693,"",Fri Dec 09 02:00:06 +0000 2022
1601033919750897665,es,NO,NO,0,0,"",Fri Dec 09 02:00:06 +0000 2022
1601033919855403008,en,NO,YES,0,27,"",Fri Dec 09 02:00:06 +0000 2022
1601033920606183424,es,NO,YES,0,181,"",Fri Dec 09 02:00:07 +0000 2022
1601033920707203072,en,NO,YES,0,27,"",Fri Dec 09 02:00:07 +0000 2022
1601033920887197698,en,NO,YES,0,7204,"",Fri Dec 09 02:00:07 +0000 2022
1601033921118240770,es,NO,YES,0,30,"",Fri Dec 09 02:00:07 +0000 2022
1601033921327943682,en,NO,YES,0,27,"",Fri Dec 09 02:00:07 +0000 2022
1601033921801568262,pt,NO,YES,0,5,"",Fri Dec 09 02:00:07 +0000 2022
1601033921839255555,en,NO,YES,0,906,"",Fri Dec 09 02:00:07 +0000 2022
1601033921839321088,es,NO,NO,2,0,"",Fri Dec 09 02:00:07 +0000 2022
1601033921843585024,en,NO,YES,0,29273,"",Fri Dec 09 02:00:07 +0000 2022
1601033922074144769,es,NO,YES,0,4847,"",Fri Dec 09 02:00:07 +0000 2022
1601033922238087168,en,NO,YES,0,27,"",Fri Dec 09 02:00:07 +0000 2022
1601033922305228800,en,NO,YES,0,101,"",Fri Dec 09 02:00:07 +0000 2022
1601033922372067328,en,NO,NO,1,0,"",Fri Dec 09 02:00:07 +0000 2022
1601033922544017409,en,NO,NO,0,0,"",Fri Dec 09 02:00:07 +0000 2022
1601033922766602240,en,NO,NO,0,0,"",Fri Dec 09 02:00:07 +0000 2022
1601033923131228161,en,NO,NO,3,1,"",Fri Dec 09 02:00:07 +0000 2022
1601033923202797569,tr,NO,YES,0,7,"",Fri Dec 09 02:00:07 +0000 2022
1601033923475435520,en,NO,YES,0,184,"",Fri Dec 09 02:00:07 +0000 2022
1601033923727085568,en,NO,YES,0,29273,"",Fri Dec 09 02:00:07 +0000 2022
1601033923748061185,es,NO,NO,11,1,"",Fri Dec 09 02:00:07 +0000 2022
1601033923760648192,in,NO,YES,0,11762,"",Fri Dec 09 02:00:07 +0000 2022
1601033923785797632,en,NO,YES,0,27,"",Fri Dec 09 02:00:07 +0000 2022
1601033923978747904,es,NO,YES,0,1,"",Fri Dec 09 02:00:07 +0000 2022
1601033924360011777,en,NO,YES,0,27,"",Fri Dec 09 02:00:07 +0000 2022
1601033924850814976,en,NO,YES,0,6,"",Fri Dec 09 02:00:08 +0000 2022
1601033924854939649,en,NO,YES,0,679,"",Fri Dec 09 02:00:08 +0000 2022
1601033925144760322,en,NO,YES,0,2,"",Fri Dec 09 02:00:08 +0000 2022
1601033925840621568,en,NO,YES,0,27,"",Fri Dec 09 02:00:08 +0000 2022
1601033926025580544,en,NO,NO,0,0,"",Fri Dec 09 02:00:08 +0000 2022
1601033926243295235,en,NO,YES,0,27,"",Fri Dec 09 02:00:08 +0000 2022
1601033926658572288,en,NO,YES,0,98,"",Fri Dec 09 02:00:08 +0000 2022
1601033926801166336,en,NO,YES,0,541,"",Fri Dec 09 02:00:08 +0000 2022
1601033927124140034,en,NO,YES,0,79,"",Fri Dec 09 02:00:08 +0000 2022
1601033927405187072,en,NO,NO,0,0,"",Fri Dec 09 02:00:08 +0000 2022
1601033927816544257,en,NO,YES,0,520,"",Fri Dec 09 02:00:08 +0000 2022
1601033928504139780,en,NO,YES,0,6,"",Fri Dec 09 02:00:08 +0000 2022
1601033928701136896,en,NO,NO,3,0,"",Fri Dec 09 02:00:09 +0000 2022
1601033928927629314,en,NO,YES,0,220,"",Fri Dec 09 02:00:09 +0000 2022
1601033928952844288,en,NO,NO,5,0,"",Fri Dec 09 02:00:09 +0000 2022
1601033929917485056,en,NO,YES,0,2887,"",Fri Dec 09 02:00:09 +0000 2022
1601033930031128576,en,NO,NO,0,0,"",Fri Dec 09 02:00:09 +0000 2022
1601033930119188481,en,NO,YES,0,9222,"",Fri Dec 09 02:00:09 +0000 2022
1601033930257608704,en,NO,YES,0,7204,"",Fri Dec 09 02:00:09 +0000 2022
1601033930450227200,en,NO,YES,0,29273,"",Fri Dec 09 02:00:09 +0000 2022
1601033930832244738,es,NO,YES,0,1,"",Fri Dec 09 02:00:09 +0000 2022
1601033931096457216,en,NO,YES,0,2,"",Fri Dec 09 02:00:09 +0000 2022
1601033931209723906,en,NO,YES,0,29273,"",Fri Dec 09 02:00:09 +0000 2022
1601033931729829888,en,NO,YES,0,41866,"",Fri Dec 09 02:00:09 +0000 2022
1601033931943718912,en,NO,YES,0,98,"",Fri Dec 09 02:00:09 +0000 2022
1601033932287651840,en,NO,YES,0,74,"",Fri Dec 09 02:00:09 +0000 2022
1601033932556075009,en,NO,YES,0,27,"",Fri Dec 09 02:00:09 +0000 2022
1601033932681904128,en,NO,YES,0,388,"",Fri Dec 09 02:00:09 +0000 2022
1601033932811952128,es,NO,NO,1,0,"",Fri Dec 09 02:00:10 +0000 2022
1601033933361221632,en,NO,NO,1,2,"",Fri Dec 09 02:00:10 +0000 2022
1601033933415907328,en,NO,YES,0,3373,"",Fri Dec 09 02:00:10 +0000 2022
1601033933998772231,en,NO,NO,2,1,"",Fri Dec 09 02:00:10 +0000 2022
1601033934175096833,es,NO,NO,1,0,"",Fri Dec 09 02:00:10 +0000 2022
1601033934657261570,en,NO,NO,0,0,"",Fri Dec 09 02:00:10 +0000 2022
1601033935588593670,es,NO,NO,1,1,"",Fri Dec 09 02:00:10 +0000 2022
1601033935836053504,en,NO,YES,0,112,"",Fri Dec 09 02:00:10 +0000 2022
1601033936897191937,und,NO,NO,0,0,"",Fri Dec 09 02:00:10 +0000 2022
1601033937006231554,en,NO,YES,0,29273,"",Fri Dec 09 02:00:11 +0000 2022
1601033938029662208,en,NO,YES,0,368,"",Fri Dec 09 02:00:11 +0000 2022
1601033938339700737,en,NO,YES,0,3702,"",Fri Dec 09 02:00:11 +0000 2022
1601033938419748864,en,NO,YES,0,28,"",Fri Dec 09 02:00:11 +0000 2022
1601033939111608320,en,NO,YES,0,393,"",Fri Dec 09 02:00:11 +0000 2022
1601033939153739776,en,NO,YES,0,790,"",Fri Dec 09 02:00:11 +0000 2022
1601033939283742721,en,NO,YES,0,19,"",Fri Dec 09 02:00:11 +0000 2022
1601033939619311618,en,NO,YES,0,108,"",Fri Dec 09 02:00:11 +0000 2022
1601033939954864129,qme,NO,NO,0,0,"",Fri Dec 09 02:00:11 +0000 2022
1601033940076179456,en,NO,YES,0,64,"",Fri Dec 09 02:00:11 +0000 2022
1601033940231684096,en,NO,NO,6,2,"",Fri Dec 09 02:00:11 +0000 2022
1601033940336115713,en,NO,NO,0,0,"",Fri Dec 09 02:00:11 +0000 2022
1601033940520738821,pt,NO,NO,6,0,"",Fri Dec 09 02:00:11 +0000 2022
1601033940714033152,en,NO,YES,0,1304,"",Fri Dec 09 02:00:11 +0000 2022
1601033940898545664,en,NO,NO,0,0,"",Fri Dec 09 02:00:11 +0000 2022
1601033941200289794,en,NO,NO,0,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033941305069569,en,NO,YES,0,98,"",Fri Dec 09 02:00:12 +0000 2022
1601033941703864321,en,NO,YES,0,431,"",Fri Dec 09 02:00:12 +0000 2022
1601033941938577408,en,NO,NO,3,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033942064582658,en,NO,YES,0,112,"",Fri Dec 09 02:00:12 +0000 2022
1601033942601068544,es,NO,YES,0,1757,"",Fri Dec 09 02:00:12 +0000 2022
1601033942903435269,en,NO,NO,0,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033942907297792,ja,NO,YES,0,120,"",Fri Dec 09 02:00:12 +0000 2022
1601033943654207488,es,NO,NO,5,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033943679389698,en,NO,YES,0,245,"",Fri Dec 09 02:00:12 +0000 2022
1601033943830364160,en,NO,NO,0,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033944023302144,en,NO,NO,0,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033944346288128,ja,NO,YES,0,35,"",Fri Dec 09 02:00:12 +0000 2022
1601033944585342977,en,NO,YES,0,29273,"",Fri Dec 09 02:00:12 +0000 2022
1601033944686030848,qam,NO,NO,0,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033944874434560,en,NO,NO,0,0,"",Fri Dec 09 02:00:12 +0000 2022
1601033945084485632,ja,NO,YES,0,59,"",Fri Dec 09 02:00:12 +0000 2022
1601033946019803136,en,NO,YES,0,7227,"",Fri Dec 09 02:00:13 +0000 2022
1601033946724061184,en,NO,NO,11,0,"",Fri Dec 09 02:00:13 +0000 2022
1601033946833485825,en,NO,YES,0,1475,"",Fri Dec 09 02:00:13 +0000 2022
1601033947202260992,es,NO,YES,0,1208,"",Fri Dec 09 02:00:13 +0000 2022
1601033947408109570,en,NO,NO,0,0,"",Fri Dec 09 02:00:13 +0000 2022
1601033947454095360,en,NO,NO,1,0,"",Fri Dec 09 02:00:13 +0000 2022
1601033947835781120,en,NO,NO,0,0,"",Fri Dec 09 02:00:13 +0000 2022
1601033948104077315,es,NO,YES,0,1757,"",Fri Dec 09 02:00:13 +0000 2022
1601033948523483136,en,NO,NO,0,0,"",Fri Dec 09 02:00:13 +0000 2022
1601033948666003456,in,NO,YES,0,11761,"",Fri Dec 09 02:00:13 +0000 2022
1601033948687372288,en,NO,NO,1,0,"",Fri Dec 09 02:00:13 +0000 2022
1601033948741918721,es,NO,YES,0,18,"",Fri Dec 09 02:00:13 +0000 2022
1601033949694001152,it,NO,YES,0,55,"",Fri Dec 09 02:00:14 +0000 2022
1601033949706596352,en,NO,YES,0,4,"",Fri Dec 09 02:00:14 +0000 2022
1601033949806854147,es,NO,YES,0,73,"",Fri Dec 09 02:00:14 +0000 2022
1601033950234804224,en,NO,YES,0,28,"",Fri Dec 09 02:00:14 +0000 2022
1601033950507732993,en,NO,YES,0,7204,"",Fri Dec 09 02:00:14 +0000 2022
1601033950595788800,en,NO,YES,0,29273,"",Fri Dec 09 02:00:14 +0000 2022
1601033950683537410,es,NO,NO,0,0,"",Fri Dec 09 02:00:14 +0000 2022
1601033950981677056,en,NO,YES,0,2200,"",Fri Dec 09 02:00:14 +0000 2022
1601033951224602626,en,NO,YES,0,9222,"",Fri Dec 09 02:00:14 +0000 2022
1601033951300448256,hu,NO,YES,0,6,"",Fri Dec 09 02:00:14 +0000 2022
1601033951576932352,es,NO,NO,0,0,"",Fri Dec 09 02:00:14 +0000 2022
1601033951933779971,es,NO,YES,0,460,"",Fri Dec 09 02:00:14 +0000 2022
1601033952071802880,en,NO,YES,0,3849,"",Fri Dec 09 02:00:14 +0000 2022
1601033952134717440,en,NO,NO,19,3,"",Fri Dec 09 02:00:14 +0000 2022
1601033952239968257,en,NO,YES,0,388,"",Fri Dec 09 02:00:14 +0000 2022
1601033952873046020,ro,NO,YES,0,157,"",Fri Dec 09 02:00:14 +0000 2022
1601033953049071616,en,NO,YES,0,28,"",Fri Dec 09 02:00:14 +0000 2022
1601033953128771584,en,NO,YES,0,98,"",Fri Dec 09 02:00:14 +0000 2022
1601033953342738432,en,NO,NO,4,3,"",Fri Dec 09 02:00:14 +0000 2022
1601033953363853313,en,NO,YES,0,1119,"",Fri Dec 09 02:00:14 +0000 2022
1601033953384742912,en,NO,NO,0,0,"",Fri Dec 09 02:00:14 +0000 2022
1601033954379038720,es,NO,YES,0,738,"",Fri Dec 09 02:00:15 +0000 2022
1601033954626514945,en,NO,YES,0,43,"",Fri Dec 09 02:00:15 +0000 2022
1601033954773057538,en,NO,NO,82,56,"",Fri Dec 09 02:00:15 +0000 2022
1601033955939012609,en,NO,YES,0,1304,"",Fri Dec 09 02:00:15 +0000 2022
1601033956047998976,en,NO,NO,0,0,"",Fri Dec 09 02:00:15 +0000 2022
1601033956123709443,en,NO,NO,0,0,"",Fri Dec 09 02:00:15 +0000 2022
1601033956165832704,en,NO,YES,0,5,"",Fri Dec 09 02:00:15 +0000 2022
1601033956354232324,en,NO,NO,0,0,"",Fri Dec 09 02:00:15 +0000 2022
1601033956367175680,en,NO,NO,1,0,"",Fri Dec 09 02:00:15 +0000 2022
1601033956413296641,es,NO,YES,0,6,"",Fri Dec 09 02:00:15 +0000 2022
1601033956459020289,en,NO,YES,0,424,"",Fri Dec 09 02:00:15 +0000 2022
1601033956891459587,qme,NO,NO,0,0,"",Fri Dec 09 02:00:15 +0000 2022
1601033957402767360,es,NO,YES,0,40,"",Fri Dec 09 02:00:15 +0000 2022
1601033957423734786,en,NO,YES,0,232,"",Fri Dec 09 02:00:15 +0000 2022
1601033957784825856,en,NO,YES,0,29273,"",Fri Dec 09 02:00:15 +0000 2022
1601033958463926272,en,NO,YES,0,34,"",Fri Dec 09 02:00:16 +0000 2022
1601033958715625472,ja,NO,YES,0,180,"",Fri Dec 09 02:00:16 +0000 2022
1601033959013437440,es,NO,YES,0,147,"",Fri Dec 09 02:00:16 +0000 2022
1601033959131189250,en,NO,NO,2,0,"",Fri Dec 09 02:00:16 +0000 2022
1601033959764217857,pt,NO,NO,1,0,"",Fri Dec 09 02:00:16 +0000 2022
1601033959789690880,es,NO,YES,0,157,"",Fri Dec 09 02:00:16 +0000 2022
1601033959848431616,en,NO,YES,0,2,"",Fri Dec 09 02:00:16 +0000 2022
1601033960221380608,en,NO,NO,0,0,"",Fri Dec 09 02:00:16 +0000 2022
1601033960561471488,es,NO,NO,0,0,"",Fri Dec 09 02:00:16 +0000 2022
1601033960741826560,en,NO,YES,0,9222,"",Fri Dec 09 02:00:16 +0000 2022
1601033960946999297,en,NO,YES,0,4872,"",Fri Dec 09 02:00:16 +0000 2022
1601033961232371718,es,NO,NO,4,2,"",Fri Dec 09 02:00:16 +0000 2022
1601033961601658882,en,NO,YES,0,7204,"",Fri Dec 09 02:00:16 +0000 2022
1601033962344054785,en,NO,YES,0,29273,"",Fri Dec 09 02:00:17 +0000 2022
1601033962469855232,en,NO,YES,0,18,"",Fri Dec 09 02:00:17 +0000 2022
1601033962637312001,en,NO,YES,0,624,"",Fri Dec 09 02:00:17 +0000 2022
1601033962872139776,en,NO,YES,0,616,"",Fri Dec 09 02:00:17 +0000 2022
1601033962876555264,en,NO,YES,0,6,"",Fri Dec 09 02:00:17 +0000 2022
1601033962876698625,en,NO,YES,0,98,"",Fri Dec 09 02:00:17 +0000 2022
1601033963027722243,en,NO,YES,0,1134,"",Fri Dec 09 02:00:17 +0000 2022
1601033963195465728,in,NO,YES,0,11762,"",Fri Dec 09 02:00:17 +0000 2022
1601033963874574336,fr,NO,YES,0,306,"",Fri Dec 09 02:00:17 +0000 2022
1601033965733052418,qme,NO,NO,0,0,"",Fri Dec 09 02:00:17 +0000 2022
1601033965774651392,en,NO,YES,0,44,"",Fri Dec 09 02:00:17 +0000 2022
