Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603449813915385867,es,NO,NO,5,0,"",Thu Dec 15 18:00:00 +0000 2022
1603449814095745024,en,NO,NO,0,0,"",Thu Dec 15 18:00:00 +0000 2022
1603449814225592320,en,NO,YES,0,453,"",Thu Dec 15 18:00:01 +0000 2022
1603449814339010564,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449814359891968,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449814447845378,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449814771023885,fr,NO,NO,4,2,"",Thu Dec 15 18:00:01 +0000 2022
1603449814817161242,en,NO,NO,1,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449814875881472,en,NO,NO,5,5,"",Thu Dec 15 18:00:01 +0000 2022
1603449814951378950,es,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449815039459330,en,NO,NO,1,1,"",Thu Dec 15 18:00:01 +0000 2022
1603449815110541312,en,NO,YES,0,8666,"",Thu Dec 15 18:00:01 +0000 2022
1603449815265951756,en,NO,YES,0,217,"",Thu Dec 15 18:00:01 +0000 2022
1603449815320231936,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449815555198977,en,NO,YES,0,13,"",Thu Dec 15 18:00:01 +0000 2022
1603449815651782656,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449815735861249,nl,NO,YES,0,23,"",Thu Dec 15 18:00:01 +0000 2022
1603449815743938560,en,NO,YES,0,34,"",Thu Dec 15 18:00:01 +0000 2022
1603449815949516801,en,NO,NO,3,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449815949623303,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449816041897997,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449816155144207,en,NO,NO,2,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449816230625281,en,NO,YES,0,314,"",Thu Dec 15 18:00:01 +0000 2022
1603449816473665538,en,NO,NO,0,1,"",Thu Dec 15 18:00:01 +0000 2022
1603449816478060546,en,NO,YES,0,2,"",Thu Dec 15 18:00:01 +0000 2022
1603449816591351831,tr,NO,NO,4,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449816889040896,es,NO,NO,559,40,"",Thu Dec 15 18:00:01 +0000 2022
1603449816939274240,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449817002541056,en,NO,YES,0,4735,"",Thu Dec 15 18:00:01 +0000 2022
1603449817098862594,en,NO,NO,2,1,"",Thu Dec 15 18:00:01 +0000 2022
1603449817346150400,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449817392463904,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449817488707584,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449817560236036,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449817740591131,en,NO,NO,0,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449817962889216,en,NO,NO,13,8,"",Thu Dec 15 18:00:01 +0000 2022
1603449818034192407,en,NO,NO,1,0,"",Thu Dec 15 18:00:01 +0000 2022
1603449818281656323,en,NO,NO,23,5,"",Thu Dec 15 18:00:01 +0000 2022
1603449818319200257,en,NO,YES,0,6,"",Thu Dec 15 18:00:02 +0000 2022
1603449818697052160,de,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449818768060417,es,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449818772168710,en,NO,NO,0,1,"",Thu Dec 15 18:00:02 +0000 2022
1603449818977894400,en,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449819040825380,en,NO,YES,0,48,"",Thu Dec 15 18:00:02 +0000 2022
1603449819078574097,es,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449819158265866,de,NO,NO,811,212,"",Thu Dec 15 18:00:02 +0000 2022
1603449819170684928,en,NO,YES,0,4300,"",Thu Dec 15 18:00:02 +0000 2022
1603449819430674433,en,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449819435257857,en,NO,YES,0,269,"",Thu Dec 15 18:00:02 +0000 2022
1603449819443638272,en,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449819451867147,en,NO,YES,0,24,"",Thu Dec 15 18:00:02 +0000 2022
1603449819460050944,en,NO,YES,0,13223,"",Thu Dec 15 18:00:02 +0000 2022
1603449819468644372,en,NO,YES,0,8666,"",Thu Dec 15 18:00:02 +0000 2022
1603449819506221056,en,NO,YES,0,75,"",Thu Dec 15 18:00:02 +0000 2022
1603449819569209346,fr,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449819644579841,es,NO,NO,5,1,"",Thu Dec 15 18:00:02 +0000 2022
1603449819770413056,es,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449819808567296,es,NO,YES,0,534,"",Thu Dec 15 18:00:02 +0000 2022
1603449819896258560,en,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449819921629209,en,NO,YES,0,8,"",Thu Dec 15 18:00:02 +0000 2022
1603449819988738053,en,NO,NO,1,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449820064100356,en,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449820173066240,en,NO,NO,3,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449820227813398,de,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449820374388736,pt,NO,NO,2,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449820705964188,de,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449820726935565,en,NO,YES,0,8,"",Thu Dec 15 18:00:02 +0000 2022
1603449820739428352,en,NO,NO,1,1,"",Thu Dec 15 18:00:02 +0000 2022
1603449820819361793,en,NO,YES,0,18348,"",Thu Dec 15 18:00:02 +0000 2022
1603449820898656256,en,NO,YES,0,15,"",Thu Dec 15 18:00:02 +0000 2022
1603449820978434049,zxx,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449820978593820,en,NO,NO,1,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449821087510528,en,NO,NO,6,4,"",Thu Dec 15 18:00:02 +0000 2022
1603449821158772736,es,NO,NO,7,4,"",Thu Dec 15 18:00:02 +0000 2022
1603449821238640643,es,NO,NO,2,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449821251117056,es,NO,NO,1,1,"",Thu Dec 15 18:00:02 +0000 2022
1603449821561503745,pt,NO,NO,3,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449821599354882,en,NO,YES,0,8,"",Thu Dec 15 18:00:02 +0000 2022
1603449821704208407,en,NO,NO,8,1,"",Thu Dec 15 18:00:02 +0000 2022
1603449821775511552,en,NO,NO,2,1,"",Thu Dec 15 18:00:02 +0000 2022
1603449822002003992,en,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449822081695747,en,NO,YES,0,2338,"",Thu Dec 15 18:00:02 +0000 2022
1603449822207348736,en,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449822249467923,hu,NO,NO,0,0,"",Thu Dec 15 18:00:02 +0000 2022
1603449822262050817,en,NO,YES,0,186,"",Thu Dec 15 18:00:02 +0000 2022
1603449822388047872,en,NO,YES,0,1483,"",Thu Dec 15 18:00:02 +0000 2022
1603449822840639488,es,NO,YES,0,5669,"",Thu Dec 15 18:00:03 +0000 2022
1603449823004442633,en,NO,YES,0,3017,"",Thu Dec 15 18:00:03 +0000 2022
1603449823067357193,pt,NO,YES,0,419,"",Thu Dec 15 18:00:03 +0000 2022
1603449823306432530,hu,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449823704846336,it,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449823822499840,en,NO,YES,0,11,"",Thu Dec 15 18:00:03 +0000 2022
1603449823943966735,en,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449824006881307,en,NO,YES,0,13223,"",Thu Dec 15 18:00:03 +0000 2022
1603449824078094336,en,NO,YES,0,8,"",Thu Dec 15 18:00:03 +0000 2022
1603449824120020995,en,NO,YES,0,131,"",Thu Dec 15 18:00:03 +0000 2022
1603449824354848768,en,NO,YES,0,13223,"",Thu Dec 15 18:00:03 +0000 2022
1603449824854130689,en,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449824904462354,en,NO,YES,0,1,"",Thu Dec 15 18:00:03 +0000 2022
1603449825126760476,qme,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449825546014720,zxx,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449826246418432,en,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449826267496448,es,NO,NO,0,0,"",Thu Dec 15 18:00:03 +0000 2022
1603449826946883584,en,NO,YES,0,314,"",Thu Dec 15 18:00:04 +0000 2022
1603449827001389058,en,NO,NO,1,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449827098083346,en,NO,YES,0,23714,"",Thu Dec 15 18:00:04 +0000 2022
1603449827429433377,en,NO,NO,0,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449827571994624,en,NO,NO,2,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449827613982756,en,NO,YES,0,8666,"",Thu Dec 15 18:00:04 +0000 2022
1603449827643342873,en,NO,NO,0,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449827706261506,en,NO,NO,8,3,"",Thu Dec 15 18:00:04 +0000 2022
1603449827815309323,en,NO,YES,0,2345,"",Thu Dec 15 18:00:04 +0000 2022
1603449828016635918,ca,NO,NO,0,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449828788387843,en,NO,NO,0,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449828842799105,en,NO,YES,0,2562,"",Thu Dec 15 18:00:04 +0000 2022
1603449828968742912,de,NO,YES,0,1,"",Thu Dec 15 18:00:04 +0000 2022
1603449829191041043,en,NO,YES,0,1681,"",Thu Dec 15 18:00:04 +0000 2022
1603449829644025859,en,NO,YES,0,344,"",Thu Dec 15 18:00:04 +0000 2022
1603449829656436736,en,NO,YES,0,1780,"",Thu Dec 15 18:00:04 +0000 2022
1603449829895462912,en,NO,NO,0,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449830117982208,es,NO,YES,0,3,"",Thu Dec 15 18:00:04 +0000 2022
1603449830151536643,en,NO,YES,0,62,"",Thu Dec 15 18:00:04 +0000 2022
1603449830277365773,en,NO,NO,0,0,"",Thu Dec 15 18:00:04 +0000 2022
1603449830558384145,en,NO,YES,0,146,"",Thu Dec 15 18:00:04 +0000 2022
1603449830579523584,ja,NO,YES,0,18,"",Thu Dec 15 18:00:04 +0000 2022
1603449831007039488,en,NO,YES,0,8666,"",Thu Dec 15 18:00:05 +0000 2022
1603449831045083136,en,NO,YES,0,170,"",Thu Dec 15 18:00:05 +0000 2022
1603449831581782016,pt,NO,YES,0,4,"",Thu Dec 15 18:00:05 +0000 2022
1603449831606960136,en,NO,YES,0,1166,"",Thu Dec 15 18:00:05 +0000 2022
1603449831787315210,en,NO,NO,2,1,"",Thu Dec 15 18:00:05 +0000 2022
1603449832601169920,en,NO,YES,0,28,"",Thu Dec 15 18:00:05 +0000 2022
1603449833079070720,en,NO,YES,0,11,"",Thu Dec 15 18:00:05 +0000 2022
1603449833372745729,en,NO,NO,0,0,"",Thu Dec 15 18:00:05 +0000 2022
1603449833460707328,en,NO,YES,0,23,"",Thu Dec 15 18:00:05 +0000 2022
1603449834467475478,en,NO,YES,0,404,"",Thu Dec 15 18:00:05 +0000 2022
1603449835314724885,it,NO,YES,0,2,"",Thu Dec 15 18:00:06 +0000 2022
1603449835524440084,fr,NO,YES,0,116,"",Thu Dec 15 18:00:06 +0000 2022
1603449835851755520,en,NO,NO,0,0,"",Thu Dec 15 18:00:06 +0000 2022
1603449835885150235,en,NO,YES,0,5902,"",Thu Dec 15 18:00:06 +0000 2022
1603449836287803398,en,NO,YES,0,11530,"",Thu Dec 15 18:00:06 +0000 2022
1603449836694425600,en,NO,NO,0,0,"",Thu Dec 15 18:00:06 +0000 2022
1603449837265076362,en,NO,YES,0,2411,"",Thu Dec 15 18:00:06 +0000 2022
1603449837361545232,en,NO,NO,0,0,"",Thu Dec 15 18:00:06 +0000 2022
1603449837415825408,zxx,NO,NO,0,0,"",Thu Dec 15 18:00:06 +0000 2022
1603449837466402867,en,NO,YES,0,44,"",Thu Dec 15 18:00:06 +0000 2022
1603449837726273538,en,NO,YES,0,3,"",Thu Dec 15 18:00:06 +0000 2022
1603449837743226884,de,NO,YES,0,4,"",Thu Dec 15 18:00:06 +0000 2022
1603449837776535552,tr,NO,NO,0,0,"",Thu Dec 15 18:00:06 +0000 2022
1603449837868810241,en,NO,NO,0,0,"",Thu Dec 15 18:00:06 +0000 2022
1603449838091354128,en,NO,YES,0,275,"",Thu Dec 15 18:00:06 +0000 2022
1603449838477230097,es,NO,YES,0,1010,"",Thu Dec 15 18:00:06 +0000 2022
1603449838494007309,en,NO,YES,0,189,"",Thu Dec 15 18:00:06 +0000 2022
1603449838712066049,en,NO,NO,0,0,"",Thu Dec 15 18:00:06 +0000 2022
1603449839207038989,es,NO,NO,3,0,CO,Thu Dec 15 18:00:06 +0000 2022
1603449839311806465,es,NO,NO,4,0,"",Thu Dec 15 18:00:07 +0000 2022
1603449839349600256,en,NO,NO,1,1,"",Thu Dec 15 18:00:07 +0000 2022
1603449839999762440,en,NO,YES,0,207,"",Thu Dec 15 18:00:07 +0000 2022
1603449840574382084,en,NO,YES,0,646,"",Thu Dec 15 18:00:07 +0000 2022
1603449840603746304,en,NO,NO,0,0,"",Thu Dec 15 18:00:07 +0000 2022
1603449841102864394,en,NO,NO,0,0,"",Thu Dec 15 18:00:07 +0000 2022
1603449841476157440,en,NO,NO,0,1,"",Thu Dec 15 18:00:07 +0000 2022
1603449841677471746,en,NO,YES,0,3792,"",Thu Dec 15 18:00:07 +0000 2022
1603449841853546497,en,NO,YES,0,25847,"",Thu Dec 15 18:00:07 +0000 2022
1603449841866137606,fr,NO,YES,0,14,"",Thu Dec 15 18:00:07 +0000 2022
1603449841916424193,it,NO,NO,4,0,"",Thu Dec 15 18:00:07 +0000 2022
1603449842247909405,en,NO,YES,0,338,"",Thu Dec 15 18:00:07 +0000 2022
1603449842478505984,en,NO,YES,0,3,"",Thu Dec 15 18:00:07 +0000 2022
1603449842667507713,en,NO,NO,0,0,"",Thu Dec 15 18:00:07 +0000 2022
1603449843023855643,de,NO,NO,0,0,"",Thu Dec 15 18:00:07 +0000 2022
1603449843179044904,en,NO,YES,0,6125,"",Thu Dec 15 18:00:07 +0000 2022
1603449843967574022,en,NO,NO,1,0,"",Thu Dec 15 18:00:08 +0000 2022
1603449844114198528,en,NO,YES,0,2584,"",Thu Dec 15 18:00:08 +0000 2022
1603449844189782016,en,NO,YES,0,522,"",Thu Dec 15 18:00:08 +0000 2022
1603449844785348610,qst,NO,NO,0,0,"",Thu Dec 15 18:00:08 +0000 2022
1603449844839768065,en,NO,YES,0,1339,"",Thu Dec 15 18:00:08 +0000 2022
1603449844886306816,en,NO,YES,0,313,"",Thu Dec 15 18:00:08 +0000 2022
1603449845141979147,en,NO,NO,0,0,"",Thu Dec 15 18:00:08 +0000 2022
1603449845162950661,fr,NO,YES,0,4,"",Thu Dec 15 18:00:08 +0000 2022
1603449846790324224,en,NO,NO,0,0,"",Thu Dec 15 18:00:08 +0000 2022
1603449846857596928,en,NO,NO,0,0,"",Thu Dec 15 18:00:08 +0000 2022
1603449847012626432,en,NO,NO,0,0,"",Thu Dec 15 18:00:08 +0000 2022
1603449847285268503,en,NO,YES,0,8273,"",Thu Dec 15 18:00:08 +0000 2022
1603449847532642304,nl,NO,YES,0,38,"",Thu Dec 15 18:00:08 +0000 2022
1603449847561871360,en,NO,NO,2,0,"",Thu Dec 15 18:00:08 +0000 2022
1603449847851274240,en,NO,YES,0,3792,"",Thu Dec 15 18:00:09 +0000 2022
1603449848069763072,en,NO,YES,0,3329,"",Thu Dec 15 18:00:09 +0000 2022
1603449848639852544,en,NO,NO,0,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449849046876163,en,NO,NO,0,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449849319493632,fr,NO,YES,0,864,"",Thu Dec 15 18:00:09 +0000 2022
1603449849633972225,en,NO,YES,0,8666,"",Thu Dec 15 18:00:09 +0000 2022
1603449849877176320,en,NO,NO,1,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449849973727232,es,NO,NO,0,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449850036731917,es,NO,NO,0,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449850431148032,en,NO,YES,0,2374,"",Thu Dec 15 18:00:09 +0000 2022
1603449850552631306,de,NO,YES,0,106,"",Thu Dec 15 18:00:09 +0000 2022
1603449850615545856,en,NO,NO,0,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449850640883713,en,NO,YES,0,1681,"",Thu Dec 15 18:00:09 +0000 2022
1603449850930003968,en,NO,NO,0,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449851315994625,en,NO,NO,2,0,"",Thu Dec 15 18:00:09 +0000 2022
1603449851924168715,en,NO,NO,0,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449853140504576,en,NO,YES,0,6125,"",Thu Dec 15 18:00:10 +0000 2022
1603449853186637826,fr,NO,YES,0,379,"",Thu Dec 15 18:00:10 +0000 2022
1603449853220208653,en,NO,YES,0,730,"",Thu Dec 15 18:00:10 +0000 2022
1603449853320876042,en,NO,YES,0,618,"",Thu Dec 15 18:00:10 +0000 2022
1603449853392011264,fr,NO,YES,0,10,"",Thu Dec 15 18:00:10 +0000 2022
1603449853563924480,en,NO,NO,0,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449853950017545,en,NO,YES,0,16259,"",Thu Dec 15 18:00:10 +0000 2022
1603449854197481489,en,NO,NO,0,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449854377828352,en,NO,NO,0,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449854461710337,nl,NO,NO,0,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449854675636224,en,NO,YES,0,1575,"",Thu Dec 15 18:00:10 +0000 2022
1603449854918901776,en,NO,NO,3,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449854948261903,en,NO,NO,0,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449855443189765,en,NO,YES,0,16259,"",Thu Dec 15 18:00:10 +0000 2022
1603449855954804737,en,NO,NO,0,0,"",Thu Dec 15 18:00:10 +0000 2022
1603449856013615106,pt,NO,YES,0,110,"",Thu Dec 15 18:00:10 +0000 2022
1603449856172998664,en,NO,YES,0,210,"",Thu Dec 15 18:00:11 +0000 2022
1603449856457965568,en,NO,YES,0,1339,"",Thu Dec 15 18:00:11 +0000 2022
1603449856630177806,en,NO,NO,0,0,"",Thu Dec 15 18:00:11 +0000 2022
1603449856856670217,en,NO,YES,0,18,"",Thu Dec 15 18:00:11 +0000 2022
1603449857057882112,en,NO,NO,0,0,"",Thu Dec 15 18:00:11 +0000 2022
1603449857246740480,en,NO,NO,1,0,"",Thu Dec 15 18:00:11 +0000 2022
1603449858182070291,en,NO,NO,0,0,"",Thu Dec 15 18:00:11 +0000 2022
1603449858199007234,en,NO,YES,0,1607,"",Thu Dec 15 18:00:11 +0000 2022
1603449858286927934,en,NO,YES,0,2378,"",Thu Dec 15 18:00:11 +0000 2022
1603449858307694593,de,NO,YES,0,8,"",Thu Dec 15 18:00:11 +0000 2022
1603449858559557651,zh,NO,YES,0,3,"",Thu Dec 15 18:00:11 +0000 2022
1603449858874298368,en,NO,NO,2,0,"",Thu Dec 15 18:00:11 +0000 2022
1603449859469721624,en,NO,YES,0,4300,"",Thu Dec 15 18:00:11 +0000 2022
1603449859561861120,zxx,NO,NO,0,0,"",Thu Dec 15 18:00:11 +0000 2022
1603449859922608131,en,NO,YES,0,16259,"",Thu Dec 15 18:00:11 +0000 2022
1603449860581212173,en,NO,YES,0,1373,"",Thu Dec 15 18:00:12 +0000 2022
1603449860698652691,en,NO,YES,0,31,"",Thu Dec 15 18:00:12 +0000 2022
1603449861092917280,en,NO,NO,19,1,"",Thu Dec 15 18:00:12 +0000 2022
1603449862816686080,en,NO,YES,0,11,"",Thu Dec 15 18:00:12 +0000 2022
1603449863009882113,en,NO,NO,37,11,"",Thu Dec 15 18:00:12 +0000 2022
1603449863165083648,it,NO,NO,0,0,"",Thu Dec 15 18:00:12 +0000 2022
1603449863475281935,en,NO,NO,1,0,"",Thu Dec 15 18:00:12 +0000 2022
1603449863563534336,en,NO,YES,0,2779,"",Thu Dec 15 18:00:12 +0000 2022
1603449863664197633,de,NO,YES,0,5,"",Thu Dec 15 18:00:12 +0000 2022
1603449864012152882,it,NO,NO,0,0,"",Thu Dec 15 18:00:12 +0000 2022
1603449864561606659,en,NO,NO,0,0,"",Thu Dec 15 18:00:13 +0000 2022
1603449864603549714,de,NO,YES,0,31,"",Thu Dec 15 18:00:13 +0000 2022
1603449864699797504,en,NO,NO,0,0,"",Thu Dec 15 18:00:13 +0000 2022
1603449864884736000,en,NO,NO,2,0,"",Thu Dec 15 18:00:13 +0000 2022
1603449865048145932,es,NO,NO,4,2,"",Thu Dec 15 18:00:13 +0000 2022
1603449865333358594,es,NO,NO,1,0,"",Thu Dec 15 18:00:13 +0000 2022
1603449865501130757,en,NO,YES,0,35,"",Thu Dec 15 18:00:13 +0000 2022
1603449865702457374,es,NO,NO,22,2,"",Thu Dec 15 18:00:13 +0000 2022
1603449866159636494,en,NO,YES,0,796,"",Thu Dec 15 18:00:13 +0000 2022
1603449866717306880,en,NO,YES,0,4,"",Thu Dec 15 18:00:13 +0000 2022
1603449866902028293,en,NO,NO,5,0,"",Thu Dec 15 18:00:13 +0000 2022
1603449867187224576,en,NO,NO,0,0,"",Thu Dec 15 18:00:13 +0000 2022
1603449867283709959,zxx,NO,YES,0,290,"",Thu Dec 15 18:00:13 +0000 2022
1603449867715502080,en,NO,NO,20,19,"",Thu Dec 15 18:00:13 +0000 2022
1603449867824775177,en,NO,YES,0,76,"",Thu Dec 15 18:00:13 +0000 2022
1603449867921244174,en,NO,YES,0,8666,"",Thu Dec 15 18:00:13 +0000 2022
1603449867942207488,en,NO,NO,0,0,"",Thu Dec 15 18:00:13 +0000 2022
1603449868181118977,en,NO,YES,0,9192,"",Thu Dec 15 18:00:13 +0000 2022
1603449868332285971,en,NO,YES,0,2411,"",Thu Dec 15 18:00:13 +0000 2022
1603449868344868877,en,NO,NO,7,1,"",Thu Dec 15 18:00:13 +0000 2022
1603449868814471168,en,NO,NO,2,0,"",Thu Dec 15 18:00:14 +0000 2022
1603449869204701192,en,NO,YES,0,21,"",Thu Dec 15 18:00:14 +0000 2022
1603449869418790912,en,NO,NO,0,0,"",Thu Dec 15 18:00:14 +0000 2022
1603449869519101952,en,NO,NO,0,0,"",Thu Dec 15 18:00:14 +0000 2022
1603449869833846788,en,NO,YES,0,3792,"",Thu Dec 15 18:00:14 +0000 2022
1603449870030979086,en,NO,NO,2,1,"",Thu Dec 15 18:00:14 +0000 2022
1603449870249086976,en,NO,NO,32,20,"",Thu Dec 15 18:00:14 +0000 2022
1603449870324535296,tr,NO,YES,0,28,"",Thu Dec 15 18:00:14 +0000 2022
1603449870630752257,en,NO,YES,0,9,"",Thu Dec 15 18:00:14 +0000 2022
1603449871088103424,en,NO,YES,0,88,"",Thu Dec 15 18:00:14 +0000 2022
1603449871826141184,en,NO,YES,0,23,"",Thu Dec 15 18:00:14 +0000 2022
1603449871893024768,cs,NO,NO,0,0,"",Thu Dec 15 18:00:14 +0000 2022
1603449871906017280,en,NO,NO,0,0,"",Thu Dec 15 18:00:14 +0000 2022
1603449871951970313,en,NO,NO,21,5,"",Thu Dec 15 18:00:14 +0000 2022
