Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606641050445316096,en,NO,NO,0,0,"",Sat Dec 24 13:20:51 +0000 2022
1606641128358428673,fr,NO,YES,0,33,"",Sat Dec 24 13:21:09 +0000 2022
1606641133446127619,fr,NO,NO,2,0,"",Sat Dec 24 13:21:10 +0000 2022
1606641148398866437,fr,NO,YES,0,22,"",Sat Dec 24 13:21:14 +0000 2022
1606642128754450432,en,NO,NO,0,0,"",Sat Dec 24 13:25:08 +0000 2022
1606642384061988864,fr,NO,YES,0,34,"",Sat Dec 24 13:26:08 +0000 2022
1606642572054732800,pt,NO,NO,1,0,"",Sat Dec 24 13:26:53 +0000 2022
1606642580707581952,en,NO,NO,4,0,"",Sat Dec 24 13:26:55 +0000 2022
1606642675670994944,fr,NO,YES,0,2,"",Sat Dec 24 13:27:18 +0000 2022
1606642900137349120,pt,NO,NO,0,0,"",Sat Dec 24 13:28:12 +0000 2022
1606642999697489921,fr,NO,YES,0,120,"",Sat Dec 24 13:28:35 +0000 2022
1606643262139338753,fr,NO,NO,0,0,"",Sat Dec 24 13:29:38 +0000 2022
1606643388266303488,fr,NO,NO,1,0,"",Sat Dec 24 13:30:08 +0000 2022
1606643398831661056,en,NO,NO,0,0,"",Sat Dec 24 13:30:10 +0000 2022
1606643592281612291,in,NO,NO,2,0,"",Sat Dec 24 13:30:57 +0000 2022
1606643698141388800,fr,NO,YES,0,3,"",Sat Dec 24 13:31:22 +0000 2022
1606643699915661317,en,NO,NO,0,0,"",Sat Dec 24 13:31:22 +0000 2022
1606643749643247617,fr,NO,NO,0,0,"",Sat Dec 24 13:31:34 +0000 2022
1606643957156438016,en,NO,NO,1,0,"",Sat Dec 24 13:32:24 +0000 2022
1606644083354746886,en,NO,NO,0,0,"",Sat Dec 24 13:32:54 +0000 2022
1606644557130731520,fr,NO,NO,0,0,"",Sat Dec 24 13:34:47 +0000 2022
1606644674764181504,en,NO,NO,0,0,"",Sat Dec 24 13:35:15 +0000 2022
1606644895778734086,fr,NO,NO,1,0,FR,Sat Dec 24 13:36:07 +0000 2022
1606645024619380741,fr,NO,NO,0,0,"",Sat Dec 24 13:36:38 +0000 2022
1606645059142799362,fr,NO,NO,5,1,"",Sat Dec 24 13:36:46 +0000 2022
1606645275359154177,fr,NO,NO,1,0,"",Sat Dec 24 13:37:38 +0000 2022
1606645311560204288,cs,NO,NO,1,0,"",Sat Dec 24 13:37:46 +0000 2022
1606645502769958912,el,NO,NO,0,0,"",Sat Dec 24 13:38:32 +0000 2022
1606645628976902149,en,NO,NO,0,0,"",Sat Dec 24 13:39:02 +0000 2022
1606645742898118660,fr,NO,YES,0,34,"",Sat Dec 24 13:39:29 +0000 2022
1606645763664232449,fr,NO,NO,0,0,"",Sat Dec 24 13:39:34 +0000 2022
1606645864663056389,fr,NO,YES,0,1,"",Sat Dec 24 13:39:58 +0000 2022
1606645890999017473,fr,NO,YES,0,2,"",Sat Dec 24 13:40:05 +0000 2022
1606645956249759744,fr,NO,YES,0,8,"",Sat Dec 24 13:40:20 +0000 2022
1606646158067130368,fr,NO,YES,0,1,"",Sat Dec 24 13:41:08 +0000 2022
1606646166070136834,fr,NO,YES,0,120,"",Sat Dec 24 13:41:10 +0000 2022
1606646206780018691,en,NO,NO,0,0,"",Sat Dec 24 13:41:20 +0000 2022
1606646314288435200,fr,NO,YES,0,22,"",Sat Dec 24 13:41:46 +0000 2022
1606646387885703172,fr,NO,YES,0,1,"",Sat Dec 24 13:42:03 +0000 2022
1606646574767013889,fr,NO,NO,9,0,"",Sat Dec 24 13:42:48 +0000 2022
1606646645269172225,fr,NO,NO,0,0,"",Sat Dec 24 13:43:04 +0000 2022
1606646717373259776,fr,NO,YES,0,195,"",Sat Dec 24 13:43:22 +0000 2022
1606646728886996993,fr,NO,YES,0,7,"",Sat Dec 24 13:43:24 +0000 2022
1606646924425175040,fr,NO,NO,4,0,"",Sat Dec 24 13:44:11 +0000 2022
1606647616498028545,fr,NO,NO,3,0,"",Sat Dec 24 13:46:56 +0000 2022
1606647881863151616,fr,NO,YES,0,52,"",Sat Dec 24 13:47:59 +0000 2022
1606648169252913155,fr,NO,NO,0,0,"",Sat Dec 24 13:49:08 +0000 2022
1606648186486935552,fr,NO,NO,0,0,"",Sat Dec 24 13:49:12 +0000 2022
1606648231282163712,fr,NO,NO,1,0,"",Sat Dec 24 13:49:23 +0000 2022
1606648263574056961,fr,NO,NO,1,0,"",Sat Dec 24 13:49:30 +0000 2022
1606648267596513280,fr,NO,NO,0,0,"",Sat Dec 24 13:49:31 +0000 2022
1606648439126872064,fr,NO,NO,2,0,"",Sat Dec 24 13:50:12 +0000 2022
1606649016393113602,fr,NO,YES,0,1,"",Sat Dec 24 13:52:30 +0000 2022
1606649018590941185,en,NO,NO,0,0,"",Sat Dec 24 13:52:30 +0000 2022
1606649089914961925,fr,NO,YES,0,14,"",Sat Dec 24 13:52:47 +0000 2022
1606649118218141697,fr,NO,NO,0,0,"",Sat Dec 24 13:52:54 +0000 2022
1606649168575053824,fr,NO,YES,0,121,"",Sat Dec 24 13:53:06 +0000 2022
1606649485295292416,fr,NO,YES,0,121,"",Sat Dec 24 13:54:22 +0000 2022
1606649510968844290,fr,NO,NO,0,0,"",Sat Dec 24 13:54:28 +0000 2022
1606649914011828226,en,NO,YES,0,9,"",Sat Dec 24 13:56:04 +0000 2022
1606650164017594368,en,NO,NO,3,0,"",Sat Dec 24 13:57:03 +0000 2022
1606650198595338244,fr,NO,NO,2,0,"",Sat Dec 24 13:57:12 +0000 2022
1606650222142279683,fr,NO,YES,0,14,"",Sat Dec 24 13:57:17 +0000 2022
1606650328832962560,fr,NO,YES,0,36,"",Sat Dec 24 13:57:43 +0000 2022
1606635807338647554,und,NO,YES,0,170,"",Sat Dec 24 13:00:00 +0000 2022
1606635810241273862,und,NO,NO,0,0,"",Sat Dec 24 13:00:01 +0000 2022
1606635813265104898,tr,NO,NO,0,0,"",Sat Dec 24 13:00:02 +0000 2022
1606635814229639168,hi,NO,NO,0,0,"",Sat Dec 24 13:00:02 +0000 2022
1606635815844683779,hu,NO,NO,0,0,"",Sat Dec 24 13:00:03 +0000 2022
1606635816230572033,mr,NO,NO,0,0,"",Sat Dec 24 13:00:03 +0000 2022
1606635820080832512,und,NO,YES,0,169,"",Sat Dec 24 13:00:04 +0000 2022
1606635821108535296,pt,NO,YES,0,101,"",Sat Dec 24 13:00:04 +0000 2022
1606635821955678209,es,NO,NO,0,0,"",Sat Dec 24 13:00:04 +0000 2022
1606635826196238346,es,NO,YES,0,0,"",Sat Dec 24 13:00:05 +0000 2022
1606635839425060864,en,NO,NO,0,0,"",Sat Dec 24 13:00:08 +0000 2022
1606635854054694913,es,NO,YES,0,129,"",Sat Dec 24 13:00:12 +0000 2022
1606635863697674240,und,NO,NO,0,0,"",Sat Dec 24 13:00:14 +0000 2022
1606635886321565697,ca,NO,YES,0,168,"",Sat Dec 24 13:00:19 +0000 2022
1606635893414051842,es,NO,NO,3,0,"",Sat Dec 24 13:00:21 +0000 2022
1606635908232806401,en,NO,YES,0,5,"",Sat Dec 24 13:00:25 +0000 2022
1606635920257867778,ja,NO,YES,0,4,"",Sat Dec 24 13:00:27 +0000 2022
1606635921310642177,hi,NO,YES,0,125,"",Sat Dec 24 13:00:28 +0000 2022
1606635935164235777,es,NO,YES,0,169,"",Sat Dec 24 13:00:31 +0000 2022
1606635953036136450,en,NO,YES,0,1,"",Sat Dec 24 13:00:35 +0000 2022
1606635971633893376,en,NO,YES,0,60,"",Sat Dec 24 13:00:40 +0000 2022
1606635977476374528,es,NO,YES,0,170,"",Sat Dec 24 13:00:41 +0000 2022
1606635981368614912,fr,NO,NO,0,0,"",Sat Dec 24 13:00:42 +0000 2022
1606636026025631744,hi,NO,YES,0,10,"",Sat Dec 24 13:00:53 +0000 2022
1606636036481851393,en,NO,YES,0,28,"",Sat Dec 24 13:00:55 +0000 2022
1606636041343238146,ja,NO,YES,0,1756,"",Sat Dec 24 13:00:56 +0000 2022
1606636081902157826,ja,NO,NO,0,0,"",Sat Dec 24 13:01:06 +0000 2022
1606636098125705217,hi,NO,YES,0,25,"",Sat Dec 24 13:01:10 +0000 2022
1606636099610230785,en,NO,NO,0,0,"",Sat Dec 24 13:01:10 +0000 2022
1606636115439816704,hi,NO,YES,0,10,"",Sat Dec 24 13:01:14 +0000 2022
1606636124142972928,en,NO,NO,0,0,"",Sat Dec 24 13:01:16 +0000 2022
1606636151334653953,ja,NO,YES,0,1756,"",Sat Dec 24 13:01:22 +0000 2022
1606636162747346945,ja,NO,YES,0,2544,"",Sat Dec 24 13:01:25 +0000 2022
1606636169294483460,de,NO,NO,0,0,"",Sat Dec 24 13:01:27 +0000 2022
1606636174306598913,es,NO,YES,0,101,"",Sat Dec 24 13:01:28 +0000 2022
1606636191272632322,de,NO,NO,0,0,"",Sat Dec 24 13:01:32 +0000 2022
1606636193176850436,en,NO,NO,0,0,"",Sat Dec 24 13:01:32 +0000 2022
1606636228639707142,en,NO,NO,0,0,"",Sat Dec 24 13:01:41 +0000 2022
1606636257769127936,en,NO,NO,0,0,"",Sat Dec 24 13:01:48 +0000 2022
1606636273367764992,es,NO,YES,0,195,"",Sat Dec 24 13:01:52 +0000 2022
1606636294800539649,en,NO,YES,0,9,"",Sat Dec 24 13:01:57 +0000 2022
1606636302434439169,ja,NO,YES,0,182,"",Sat Dec 24 13:01:59 +0000 2022
1606636331123499009,hi,NO,YES,0,290,"",Sat Dec 24 13:02:05 +0000 2022
1606636340803948547,ja,NO,YES,0,1756,"",Sat Dec 24 13:02:08 +0000 2022
1606636355542749185,es,NO,NO,0,0,"",Sat Dec 24 13:02:11 +0000 2022
1606636379303481345,ja,NO,NO,0,0,"",Sat Dec 24 13:02:17 +0000 2022
1606636412786601985,hi,NO,YES,0,2,"",Sat Dec 24 13:02:25 +0000 2022
1606636415290310657,es,NO,NO,2,0,"",Sat Dec 24 13:02:25 +0000 2022
1606636424748355585,en,NO,YES,0,1,"",Sat Dec 24 13:02:28 +0000 2022
1606636437558153218,te,NO,YES,0,17,"",Sat Dec 24 13:02:31 +0000 2022
1606636451055157249,en,NO,NO,3,0,"",Sat Dec 24 13:02:34 +0000 2022
1606636464871276547,en,NO,NO,5,1,"",Sat Dec 24 13:02:37 +0000 2022
1606636471267774464,und,NO,NO,0,0,"",Sat Dec 24 13:02:39 +0000 2022
1606636471380631552,es,NO,YES,0,101,"",Sat Dec 24 13:02:39 +0000 2022
1606636491681288192,en,NO,YES,0,101,"",Sat Dec 24 13:02:44 +0000 2022
1606636491807068161,it,NO,YES,0,218,"",Sat Dec 24 13:02:44 +0000 2022
1606636509905694722,en,NO,YES,0,8,"",Sat Dec 24 13:02:48 +0000 2022
1606636518336266240,ja,NO,YES,0,2544,"",Sat Dec 24 13:02:50 +0000 2022
1606636530256199686,es,NO,YES,0,101,"",Sat Dec 24 13:02:53 +0000 2022
1606636533511258113,hi,NO,YES,0,6,"",Sat Dec 24 13:02:54 +0000 2022
1606636536065245189,ja,NO,YES,0,2548,"",Sat Dec 24 13:02:54 +0000 2022
1606636538657665027,ta,NO,YES,0,7,"",Sat Dec 24 13:02:55 +0000 2022
1606636553018937346,und,NO,NO,0,0,"",Sat Dec 24 13:02:58 +0000 2022
1606636562934272000,hi,NO,YES,0,76,"",Sat Dec 24 13:03:01 +0000 2022
1606636571058647041,ja,NO,YES,0,6,"",Sat Dec 24 13:03:03 +0000 2022
1606636579329830912,en,NO,YES,0,4,"",Sat Dec 24 13:03:05 +0000 2022
1606636609595936769,en,NO,NO,0,0,"",Sat Dec 24 13:03:12 +0000 2022
1606636616826904578,en,NO,NO,3,3,"",Sat Dec 24 13:03:13 +0000 2022
1606636634010943489,und,NO,NO,0,0,"",Sat Dec 24 13:03:18 +0000 2022
1606636635243814912,es,NO,NO,0,0,"",Sat Dec 24 13:03:18 +0000 2022
1606636639127994370,ja,NO,YES,0,2548,"",Sat Dec 24 13:03:19 +0000 2022
1606636640415502339,en,NO,YES,0,4,"",Sat Dec 24 13:03:19 +0000 2022
1606636662448324608,ja,NO,YES,0,82,"",Sat Dec 24 13:03:24 +0000 2022
1606636663543037956,ja,NO,YES,0,2549,"",Sat Dec 24 13:03:25 +0000 2022
1606636680936849412,ja,NO,NO,3,0,"",Sat Dec 24 13:03:29 +0000 2022
1606636682329329664,ja,NO,YES,0,182,"",Sat Dec 24 13:03:29 +0000 2022
1606636696707432448,hi,NO,YES,0,63,"",Sat Dec 24 13:03:33 +0000 2022
1606636713614643200,en,NO,NO,5,1,"",Sat Dec 24 13:03:37 +0000 2022
1606636714553856000,fr,NO,YES,0,10,"",Sat Dec 24 13:03:37 +0000 2022
1606636738600140803,en,NO,YES,0,3,"",Sat Dec 24 13:03:43 +0000 2022
1606636739602567169,en,NO,YES,0,5,"",Sat Dec 24 13:03:43 +0000 2022
1606636778815094787,hi,NO,NO,0,0,IN,Sat Dec 24 13:03:52 +0000 2022
1606636820543963136,es,NO,NO,0,0,"",Sat Dec 24 13:04:02 +0000 2022
1606636825178968064,es,NO,NO,0,0,"",Sat Dec 24 13:04:03 +0000 2022
1606636842685992960,ja,NO,YES,0,1759,"",Sat Dec 24 13:04:07 +0000 2022
1606636868476731393,hi,NO,NO,0,0,"",Sat Dec 24 13:04:13 +0000 2022
1606636872981442561,hi,NO,YES,0,332,"",Sat Dec 24 13:04:15 +0000 2022
1606636888240316416,hi,NO,YES,0,7,"",Sat Dec 24 13:04:18 +0000 2022
1606636933282955264,gu,NO,NO,3,0,"",Sat Dec 24 13:04:29 +0000 2022
1606636934037901314,ja,NO,YES,0,2550,"",Sat Dec 24 13:04:29 +0000 2022
1606636936395096064,hi,NO,YES,0,290,"",Sat Dec 24 13:04:30 +0000 2022
1606636951691743232,hi,NO,NO,0,0,"",Sat Dec 24 13:04:33 +0000 2022
1606636956007407617,es,NO,YES,0,103,"",Sat Dec 24 13:04:34 +0000 2022
1606636974177415168,en,NO,YES,0,62,"",Sat Dec 24 13:04:39 +0000 2022
1606637013599485953,es,NO,YES,0,103,"",Sat Dec 24 13:04:48 +0000 2022
1606637049079296000,hi,NO,YES,0,4,"",Sat Dec 24 13:04:57 +0000 2022
1606637078544105474,es,NO,YES,0,103,"",Sat Dec 24 13:05:04 +0000 2022
1606637079093739522,ja,NO,YES,0,6,"",Sat Dec 24 13:05:04 +0000 2022
1606637082604146689,en,NO,YES,0,202,"",Sat Dec 24 13:05:05 +0000 2022
1606637091986997250,ja,NO,YES,0,182,"",Sat Dec 24 13:05:07 +0000 2022
1606637096835612672,hi,NO,YES,0,9,"",Sat Dec 24 13:05:08 +0000 2022
1606637106860023808,ja,NO,YES,0,2550,"",Sat Dec 24 13:05:10 +0000 2022
1606637121879822336,und,NO,YES,0,59,"",Sat Dec 24 13:05:14 +0000 2022
1606637132562694145,ja,NO,NO,0,0,"",Sat Dec 24 13:05:16 +0000 2022
1606637133946445835,ja,NO,NO,0,0,"",Sat Dec 24 13:05:17 +0000 2022
1606637146110148609,it,NO,YES,0,218,"",Sat Dec 24 13:05:20 +0000 2022
1606637168356896769,en,NO,NO,0,0,"",Sat Dec 24 13:05:25 +0000 2022
1606637174186643456,es,NO,YES,0,38,"",Sat Dec 24 13:05:26 +0000 2022
1606637183779352577,en,NO,YES,0,62,"",Sat Dec 24 13:05:29 +0000 2022
1606637215865765889,hi,NO,YES,0,22,"",Sat Dec 24 13:05:36 +0000 2022
1606637233250893827,en,NO,YES,0,1277,"",Sat Dec 24 13:05:40 +0000 2022
1606637235327180801,fr,NO,YES,0,9,"",Sat Dec 24 13:05:41 +0000 2022
1606637237336408067,en,NO,YES,0,347,"",Sat Dec 24 13:05:41 +0000 2022
1606637240939352065,ja,NO,YES,0,509,"",Sat Dec 24 13:05:42 +0000 2022
1606637248648478722,hi,NO,YES,0,97,"",Sat Dec 24 13:05:44 +0000 2022
1606637251554955267,es,NO,YES,0,103,"",Sat Dec 24 13:05:45 +0000 2022
1606637253169643521,es,NO,YES,0,87,"",Sat Dec 24 13:05:45 +0000 2022
1606637256982274049,en,NO,YES,0,47,"",Sat Dec 24 13:05:46 +0000 2022
1606637268592365568,ta,NO,YES,0,70,"",Sat Dec 24 13:05:49 +0000 2022
1606637272254009347,ja,NO,YES,0,1760,"",Sat Dec 24 13:05:50 +0000 2022
1606637282664280069,hi,NO,NO,0,0,"",Sat Dec 24 13:05:52 +0000 2022
1606637286019502084,en,NO,YES,0,2,"",Sat Dec 24 13:05:53 +0000 2022
1606637289274212352,en,NO,YES,0,1523,"",Sat Dec 24 13:05:54 +0000 2022
1606637298778804224,ja,NO,YES,0,182,"",Sat Dec 24 13:05:56 +0000 2022
1606637325341327362,en,NO,YES,0,49,"",Sat Dec 24 13:06:02 +0000 2022
1606637326620413954,en,NO,NO,0,0,"",Sat Dec 24 13:06:03 +0000 2022
1606637329082454016,en,NO,YES,0,28,"",Sat Dec 24 13:06:03 +0000 2022
1606637329363644416,hi,NO,NO,0,0,"",Sat Dec 24 13:06:03 +0000 2022
1606637339572580352,hi,NO,YES,0,57,"",Sat Dec 24 13:06:06 +0000 2022
1606637340113645569,hi,NO,YES,0,55,"",Sat Dec 24 13:06:06 +0000 2022
1606637359394586625,it,NO,NO,0,0,"",Sat Dec 24 13:06:11 +0000 2022
1606637363119411201,es,NO,NO,0,0,"",Sat Dec 24 13:06:11 +0000 2022
1606637373680680961,hi,NO,YES,0,1,"",Sat Dec 24 13:06:14 +0000 2022
1606637383524716544,en,NO,YES,0,28,"",Sat Dec 24 13:06:16 +0000 2022
1606637389979725824,hi,NO,YES,0,1029,"",Sat Dec 24 13:06:18 +0000 2022
1606637390973607941,zh,NO,NO,1,0,"",Sat Dec 24 13:06:18 +0000 2022
1606637393464926210,en,NO,NO,0,0,"",Sat Dec 24 13:06:19 +0000 2022
1606637397139234817,es,NO,YES,0,1,"",Sat Dec 24 13:06:20 +0000 2022
1606637435735379968,ja,NO,YES,0,2550,"",Sat Dec 24 13:06:29 +0000 2022
1606637445088698371,ja,NO,YES,0,509,"",Sat Dec 24 13:06:31 +0000 2022
1606637450637770752,en,NO,NO,0,1,"",Sat Dec 24 13:06:32 +0000 2022
1606637460167225344,ja,NO,YES,0,182,"",Sat Dec 24 13:06:35 +0000 2022
1606637538898239489,en,NO,YES,0,18,"",Sat Dec 24 13:06:53 +0000 2022
1606637557420552192,ja,NO,YES,0,2550,"",Sat Dec 24 13:06:58 +0000 2022
1606637573065134082,en,NO,NO,8,3,"",Sat Dec 24 13:07:01 +0000 2022
1606637577108606976,en,NO,YES,0,1,"",Sat Dec 24 13:07:02 +0000 2022
1606637583559438338,ja,NO,YES,0,182,"",Sat Dec 24 13:07:04 +0000 2022
1606637588517130244,gu,NO,YES,0,7,"",Sat Dec 24 13:07:05 +0000 2022
1606637618430586880,ta,NO,NO,32,5,"",Sat Dec 24 13:07:12 +0000 2022
1606637628786368512,en,NO,YES,0,292,"",Sat Dec 24 13:07:15 +0000 2022
1606637632481816576,ja,NO,YES,0,2550,"",Sat Dec 24 13:07:16 +0000 2022
1606637641382121473,hi,NO,NO,1,0,"",Sat Dec 24 13:07:18 +0000 2022
1606637650156621824,hi,NO,YES,0,4,"",Sat Dec 24 13:07:20 +0000 2022
1606637658188283904,und,NO,YES,0,19,"",Sat Dec 24 13:07:22 +0000 2022
1606637676677025792,es,NO,YES,0,6,"",Sat Dec 24 13:07:26 +0000 2022
1606637713049911296,es,NO,NO,1,0,"",Sat Dec 24 13:07:35 +0000 2022
1606637752304500737,und,NO,NO,0,0,"",Sat Dec 24 13:07:44 +0000 2022
1606637789373677569,ja,NO,YES,0,182,"",Sat Dec 24 13:07:53 +0000 2022
1606637813792997377,es,NO,YES,0,103,"",Sat Dec 24 13:07:59 +0000 2022
1606637847121113089,ja,NO,YES,0,2550,"",Sat Dec 24 13:08:07 +0000 2022
1606637866477842432,ja,NO,YES,0,1760,"",Sat Dec 24 13:08:11 +0000 2022
1606637873805025285,it,NO,YES,0,218,"",Sat Dec 24 13:08:13 +0000 2022
1606637901936300033,en,NO,NO,1,0,"",Sat Dec 24 13:08:20 +0000 2022
1606637913747644416,ta,NO,YES,0,5,"",Sat Dec 24 13:08:23 +0000 2022
1606637918394945536,ja,NO,YES,0,2550,"",Sat Dec 24 13:08:24 +0000 2022
1606637919447715841,ja,NO,YES,0,2550,"",Sat Dec 24 13:08:24 +0000 2022
1606637932345188352,ta,NO,YES,0,5,"",Sat Dec 24 13:08:27 +0000 2022
1606637953518014464,en,NO,YES,0,1,"",Sat Dec 24 13:08:32 +0000 2022
1606637962648862720,es,NO,YES,0,103,"",Sat Dec 24 13:08:34 +0000 2022
1606638023898288130,pt,NO,YES,0,632,"",Sat Dec 24 13:08:49 +0000 2022
1606638036003221504,ja,NO,YES,0,1760,"",Sat Dec 24 13:08:52 +0000 2022
1606638067397582848,ja,NO,YES,0,5,"",Sat Dec 24 13:08:59 +0000 2022
1606638079242272769,hi,NO,YES,0,9,"",Sat Dec 24 13:09:02 +0000 2022
1606638085089144835,ja,NO,YES,0,2550,"",Sat Dec 24 13:09:04 +0000 2022
1606638089564475392,ja,NO,YES,0,6,"",Sat Dec 24 13:09:05 +0000 2022
1606638106375225344,ja,NO,YES,0,2550,"",Sat Dec 24 13:09:09 +0000 2022
1606638118647787520,ja,NO,YES,0,71,"",Sat Dec 24 13:09:12 +0000 2022
1606638135433367552,ja,NO,YES,0,2550,"",Sat Dec 24 13:09:16 +0000 2022
1606638137782173697,de,NO,YES,0,8,"",Sat Dec 24 13:09:16 +0000 2022
1606638159580000257,ja,NO,YES,0,9,"",Sat Dec 24 13:09:21 +0000 2022
1606638160494358530,hi,NO,YES,0,7,"",Sat Dec 24 13:09:22 +0000 2022
1606638175447035906,ja,NO,YES,0,15,"",Sat Dec 24 13:09:25 +0000 2022
1606638183705448448,es,NO,NO,0,0,"",Sat Dec 24 13:09:27 +0000 2022
1606638200654815234,ja,NO,YES,0,15,"",Sat Dec 24 13:09:31 +0000 2022
1606638210557575168,hi,NO,YES,0,7,"",Sat Dec 24 13:09:33 +0000 2022
1606638254480031744,en,NO,YES,0,987,"",Sat Dec 24 13:09:44 +0000 2022
1606638266521903108,es,NO,YES,0,38,"",Sat Dec 24 13:09:47 +0000 2022
1606638271232344064,es,NO,YES,0,103,"",Sat Dec 24 13:09:48 +0000 2022
1606638281713745920,en,NO,NO,0,0,"",Sat Dec 24 13:09:50 +0000 2022
1606638320796123136,hi,NO,NO,3,0,"",Sat Dec 24 13:10:00 +0000 2022
1606638329042083840,en,NO,YES,0,618,"",Sat Dec 24 13:10:02 +0000 2022
1606638329306714113,es,NO,NO,0,0,"",Sat Dec 24 13:10:02 +0000 2022
1606638336923533312,mr,NO,YES,0,2,"",Sat Dec 24 13:10:04 +0000 2022
1606638337481388033,hi,NO,YES,0,17,"",Sat Dec 24 13:10:04 +0000 2022
1606638337686921219,ta,NO,YES,0,5,"",Sat Dec 24 13:10:04 +0000 2022
1606638356854628353,en,NO,NO,2,1,"",Sat Dec 24 13:10:08 +0000 2022
1606638358247395328,hi,NO,YES,0,9,"",Sat Dec 24 13:10:09 +0000 2022
1606638366145089536,en,NO,YES,0,1277,"",Sat Dec 24 13:10:11 +0000 2022
1606638378388267009,es,NO,YES,0,103,"",Sat Dec 24 13:10:13 +0000 2022
1606638395077562369,hi,NO,YES,0,2,"",Sat Dec 24 13:10:17 +0000 2022
1606638396100804608,es,NO,YES,0,103,"",Sat Dec 24 13:10:18 +0000 2022
1606638401696198656,hi,NO,YES,0,15,"",Sat Dec 24 13:10:19 +0000 2022
1606638435971768322,de,NO,NO,0,0,"",Sat Dec 24 13:10:27 +0000 2022
1606638446109499395,und,NO,NO,0,0,"",Sat Dec 24 13:10:30 +0000 2022
1606638462140022785,es,NO,YES,0,103,"",Sat Dec 24 13:10:33 +0000 2022
1606638503089111041,es,NO,NO,1,1,"",Sat Dec 24 13:10:43 +0000 2022
