Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599161553533562880,en,NO,YES,0,73,"",Sat Dec 03 22:00:00 +0000 2022
1599161553609445376,en,NO,YES,0,16,"",Sat Dec 03 22:00:00 +0000 2022
1599161553617817600,de,NO,YES,0,2,"",Sat Dec 03 22:00:00 +0000 2022
1599161554234011649,en,NO,YES,0,1176,"",Sat Dec 03 22:00:00 +0000 2022
1599161554246713345,en,NO,NO,0,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161554301116416,pt,NO,NO,13,4,"",Sat Dec 03 22:00:00 +0000 2022
1599161554301177856,en,NO,NO,0,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161554519306242,tr,NO,NO,0,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161554783834112,en,NO,NO,1,1,"",Sat Dec 03 22:00:00 +0000 2022
1599161554791849984,en,NO,NO,0,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161555513667585,en,NO,YES,0,10537,"",Sat Dec 03 22:00:00 +0000 2022
1599161555714809858,en,NO,NO,0,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161555739738112,en,NO,YES,0,1076,"",Sat Dec 03 22:00:00 +0000 2022
1599161555874205696,tr,NO,NO,1,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161556117225474,ja,NO,NO,3,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161556457111554,en,NO,NO,0,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161556536741888,es,NO,NO,1,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161556666765313,es,NO,NO,4,1,"",Sat Dec 03 22:00:00 +0000 2022
1599161556696080384,en,NO,NO,0,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161556855848960,ja,NO,NO,1,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161556973293568,en,NO,YES,0,3,"",Sat Dec 03 22:00:00 +0000 2022
1599161557036007424,en,NO,NO,64,8,"",Sat Dec 03 22:00:00 +0000 2022
1599161557216530432,en,NO,YES,0,14060,"",Sat Dec 03 22:00:00 +0000 2022
1599161557442875392,es,NO,NO,1,0,"",Sat Dec 03 22:00:00 +0000 2022
1599161557748830208,fr,NO,YES,0,345,"",Sat Dec 03 22:00:01 +0000 2022
1599161557761548291,es,NO,NO,2,1,"",Sat Dec 03 22:00:01 +0000 2022
1599161558138920960,en,NO,NO,0,0,"",Sat Dec 03 22:00:01 +0000 2022
1599161558268989441,en,NO,NO,2,1,"",Sat Dec 03 22:00:01 +0000 2022
1599161558310957056,en,NO,YES,0,698,"",Sat Dec 03 22:00:01 +0000 2022
1599161558327762946,en,NO,NO,0,0,"",Sat Dec 03 22:00:01 +0000 2022
1599161558457757696,en,NO,YES,0,911,"",Sat Dec 03 22:00:01 +0000 2022
1599161558613082112,es,NO,NO,1,1,"",Sat Dec 03 22:00:01 +0000 2022
1599161558856175617,es,NO,NO,0,2,"",Sat Dec 03 22:00:01 +0000 2022
1599161559518806017,en,NO,NO,0,0,"",Sat Dec 03 22:00:01 +0000 2022
1599161559908950017,en,NO,NO,1,0,"",Sat Dec 03 22:00:01 +0000 2022
1599161560215207940,fr,NO,NO,6,1,"",Sat Dec 03 22:00:01 +0000 2022
1599161560408084481,en,NO,YES,0,9436,"",Sat Dec 03 22:00:01 +0000 2022
1599161560714383360,en,NO,NO,3,1,"",Sat Dec 03 22:00:01 +0000 2022
1599161560748150784,en,NO,NO,4,1,"",Sat Dec 03 22:00:01 +0000 2022
1599161560781713409,en,NO,NO,1,0,"",Sat Dec 03 22:00:01 +0000 2022
1599161560911515648,en,NO,NO,0,1,"",Sat Dec 03 22:00:01 +0000 2022
1599161561184337921,en,NO,YES,0,3262,"",Sat Dec 03 22:00:01 +0000 2022
1599161561192763392,en,NO,YES,0,898,"",Sat Dec 03 22:00:01 +0000 2022
1599161561574264833,en,NO,NO,1,0,"",Sat Dec 03 22:00:01 +0000 2022
1599161561603772416,en,NO,YES,0,4522,"",Sat Dec 03 22:00:01 +0000 2022
1599161561678872576,en,NO,YES,0,9,"",Sat Dec 03 22:00:01 +0000 2022
1599161561893195776,en,NO,YES,0,876,"",Sat Dec 03 22:00:01 +0000 2022
1599161562207752192,de,NO,YES,0,6,"",Sat Dec 03 22:00:02 +0000 2022
1599161562266099713,pt,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161562299711489,es,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161562706870272,es,NO,YES,0,358,"",Sat Dec 03 22:00:02 +0000 2022
1599161563025326080,nl,NO,YES,0,5,"",Sat Dec 03 22:00:02 +0000 2022
1599161563914436608,de,NO,YES,0,536,"",Sat Dec 03 22:00:02 +0000 2022
1599161564070019072,en,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161564120387584,en,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161564199796737,en,NO,NO,1,1,"",Sat Dec 03 22:00:02 +0000 2022
1599161564422029312,en,NO,YES,0,449,"",Sat Dec 03 22:00:02 +0000 2022
1599161564447260673,en,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161565164568576,pt,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161565172748288,ja,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161565424496640,en,NO,YES,0,43,"",Sat Dec 03 22:00:02 +0000 2022
1599161565743235072,es,NO,YES,0,664,"",Sat Dec 03 22:00:02 +0000 2022
1599161566041079809,en,NO,NO,0,0,"",Sat Dec 03 22:00:02 +0000 2022
1599161566213341184,en,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161566338818048,en,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161566405881857,en,NO,YES,0,4,"",Sat Dec 03 22:00:03 +0000 2022
1599161566624186369,en,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161566964125696,en,NO,YES,0,890,"",Sat Dec 03 22:00:03 +0000 2022
1599161567454502913,en,NO,YES,0,186,"",Sat Dec 03 22:00:03 +0000 2022
1599161567517417473,en,NO,NO,2,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161567634931713,en,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161567790366720,en,NO,YES,0,82,"",Sat Dec 03 22:00:03 +0000 2022
1599161567798509570,en,NO,YES,0,412,"",Sat Dec 03 22:00:03 +0000 2022
1599161567836348422,hu,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161567949381633,en,NO,YES,0,11117,"",Sat Dec 03 22:00:03 +0000 2022
1599161568306118656,en,NO,NO,2,1,"",Sat Dec 03 22:00:03 +0000 2022
1599161568482455552,en,NO,YES,0,588,"",Sat Dec 03 22:00:03 +0000 2022
1599161568511467520,en,NO,YES,0,4522,"",Sat Dec 03 22:00:03 +0000 2022
1599161568725413889,en,NO,YES,0,2,"",Sat Dec 03 22:00:03 +0000 2022
1599161568775663616,en,NO,YES,0,2036,"",Sat Dec 03 22:00:03 +0000 2022
1599161569002258432,hu,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161569790885888,en,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161569908527104,ja,NO,NO,0,0,"",Sat Dec 03 22:00:03 +0000 2022
1599161569983680512,nl,NO,YES,0,112,"",Sat Dec 03 22:00:03 +0000 2022
1599161570130419713,en,NO,YES,0,14060,"",Sat Dec 03 22:00:03 +0000 2022
1599161570440794113,en,NO,YES,0,1,"",Sat Dec 03 22:00:04 +0000 2022
1599161570793095169,en,NO,YES,0,4522,"",Sat Dec 03 22:00:04 +0000 2022
1599161571523309568,en,NO,NO,2,0,"",Sat Dec 03 22:00:04 +0000 2022
1599161571833511938,es,NO,NO,0,0,"",Sat Dec 03 22:00:04 +0000 2022
1599161572298878976,fr,NO,YES,0,717,"",Sat Dec 03 22:00:04 +0000 2022
1599161572445736961,en,NO,NO,5,3,"",Sat Dec 03 22:00:04 +0000 2022
1599161572584091649,en,NO,YES,0,5,"",Sat Dec 03 22:00:04 +0000 2022
1599161572777418752,en,NO,YES,0,6429,"",Sat Dec 03 22:00:04 +0000 2022
1599161573045841920,cs,NO,YES,0,1,"",Sat Dec 03 22:00:04 +0000 2022
1599161573301719041,en,NO,YES,0,36,"",Sat Dec 03 22:00:04 +0000 2022
1599161573523615744,fr,NO,YES,0,314,"",Sat Dec 03 22:00:04 +0000 2022
1599161573536243712,en,NO,NO,1,1,"",Sat Dec 03 22:00:04 +0000 2022
1599161573737635840,es,NO,NO,0,0,"",Sat Dec 03 22:00:04 +0000 2022
1599161574153129984,en,NO,YES,0,11,"",Sat Dec 03 22:00:04 +0000 2022
1599161574316351488,nl,NO,YES,0,27,"",Sat Dec 03 22:00:04 +0000 2022
1599161574605737984,en,NO,YES,0,744,"",Sat Dec 03 22:00:05 +0000 2022
1599161575117508609,en,NO,NO,2,0,"",Sat Dec 03 22:00:05 +0000 2022
1599161575260028929,en,NO,YES,0,3775,"",Sat Dec 03 22:00:05 +0000 2022
1599161575423717376,en,NO,YES,0,1484,"",Sat Dec 03 22:00:05 +0000 2022
1599161575599906816,en,NO,NO,12,3,"",Sat Dec 03 22:00:05 +0000 2022
1599161576644567040,en,NO,NO,5,3,"",Sat Dec 03 22:00:05 +0000 2022
1599161577080750080,de,NO,NO,0,0,"",Sat Dec 03 22:00:05 +0000 2022
1599161577647001600,ja,NO,YES,0,881,"",Sat Dec 03 22:00:05 +0000 2022
1599161578263564289,fr,NO,YES,0,170,"",Sat Dec 03 22:00:05 +0000 2022
1599161578439704576,fr,NO,YES,0,1436,"",Sat Dec 03 22:00:05 +0000 2022
1599161578624274433,nl,NO,YES,0,53,"",Sat Dec 03 22:00:05 +0000 2022
1599161578665877504,et,NO,NO,0,0,"",Sat Dec 03 22:00:05 +0000 2022
1599161578716217344,en,NO,YES,0,7849,"",Sat Dec 03 22:00:06 +0000 2022
1599161580221890560,en,NO,YES,0,328,"",Sat Dec 03 22:00:06 +0000 2022
1599161580310056960,es,NO,YES,0,2484,"",Sat Dec 03 22:00:06 +0000 2022
1599161580381347840,fr,NO,YES,0,29,"",Sat Dec 03 22:00:06 +0000 2022
1599161580947578880,en,NO,YES,0,6214,"",Sat Dec 03 22:00:06 +0000 2022
1599161581010833408,en,NO,YES,0,904,"",Sat Dec 03 22:00:06 +0000 2022
1599161581023023105,en,NO,YES,0,744,"",Sat Dec 03 22:00:06 +0000 2022
1599161581027594240,en,NO,NO,0,0,"",Sat Dec 03 22:00:06 +0000 2022
1599161581291687936,en,NO,NO,0,0,"",Sat Dec 03 22:00:06 +0000 2022
1599161581539307520,en,NO,YES,0,264,"",Sat Dec 03 22:00:06 +0000 2022
1599161582466269184,en,NO,NO,1,0,"",Sat Dec 03 22:00:06 +0000 2022
1599161582734299136,en,NO,NO,0,0,"",Sat Dec 03 22:00:06 +0000 2022
1599161583757713408,zxx,NO,YES,0,6,"",Sat Dec 03 22:00:07 +0000 2022
1599161584181395456,zh,NO,YES,0,57,"",Sat Dec 03 22:00:07 +0000 2022
1599161584189722624,en,NO,YES,0,2130,"",Sat Dec 03 22:00:07 +0000 2022
1599161584894775298,en,NO,YES,0,3601,"",Sat Dec 03 22:00:07 +0000 2022
1599161584919539712,de,NO,YES,0,13,"",Sat Dec 03 22:00:07 +0000 2022
1599161584936288257,en,NO,YES,0,955,"",Sat Dec 03 22:00:07 +0000 2022
1599161585292914689,en,NO,YES,0,933,"",Sat Dec 03 22:00:07 +0000 2022
1599161585788162048,en,NO,YES,0,4522,"",Sat Dec 03 22:00:07 +0000 2022
1599161586437873665,es,NO,YES,0,1,"",Sat Dec 03 22:00:07 +0000 2022
1599161586458894342,en,NO,YES,0,2364,"",Sat Dec 03 22:00:07 +0000 2022
