Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601970059655925760,de,NO,YES,0,59,"",Sun Dec 11 16:00:00 +0000 2022
1601970059659845640,en,NO,YES,0,3130,"",Sun Dec 11 16:00:00 +0000 2022
1601970059999682561,en,NO,YES,0,92,"",Sun Dec 11 16:00:00 +0000 2022
1601970060087951361,en,NO,YES,0,133,"",Sun Dec 11 16:00:00 +0000 2022
1601970060142297089,pt,NO,NO,0,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970060297281537,es,NO,NO,4,3,"",Sun Dec 11 16:00:00 +0000 2022
1601970060343402496,en,NO,NO,88,23,"",Sun Dec 11 16:00:00 +0000 2022
1601970060343607297,it,NO,NO,0,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970060666470400,en,NO,NO,0,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970060804907008,es,NO,YES,0,282,"",Sun Dec 11 16:00:00 +0000 2022
1601970060981112834,en,NO,YES,0,647,"",Sun Dec 11 16:00:00 +0000 2022
1601970061043974146,en,NO,YES,0,811,"",Sun Dec 11 16:00:00 +0000 2022
1601970061484253184,en,NO,NO,0,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970061513728003,en,NO,NO,3,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970061517914113,en,NO,NO,0,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970061526409216,en,NO,NO,1,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970061534965765,en,NO,YES,0,4,"",Sun Dec 11 16:00:00 +0000 2022
1601970061605945344,en,NO,YES,0,25,"",Sun Dec 11 16:00:00 +0000 2022
1601970061622722560,qme,NO,NO,1,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970061660635140,en,NO,YES,0,884,"",Sun Dec 11 16:00:00 +0000 2022
1601970061773881346,es,NO,NO,6,0,"",Sun Dec 11 16:00:00 +0000 2022
1601970061912461313,en,NO,YES,0,14877,"",Sun Dec 11 16:00:00 +0000 2022
1601970062667046912,es,NO,NO,2,1,"",Sun Dec 11 16:00:00 +0000 2022
1601970062696632322,en,NO,YES,0,1048,"",Sun Dec 11 16:00:00 +0000 2022
1601970062885212160,es,NO,NO,0,2,"",Sun Dec 11 16:00:00 +0000 2022
1601970062939680768,es,NO,NO,1,1,"",Sun Dec 11 16:00:00 +0000 2022
1601970063359213568,en,NO,YES,0,187,"",Sun Dec 11 16:00:00 +0000 2022
1601970063715844098,es,NO,NO,5,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970063728607232,en,NO,YES,0,2185,"",Sun Dec 11 16:00:01 +0000 2022
1601970063858233346,en,NO,NO,18,8,"",Sun Dec 11 16:00:01 +0000 2022
1601970064214949889,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970064261087235,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970064592453632,es,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970064609009665,en,NO,YES,0,1722,"",Sun Dec 11 16:00:01 +0000 2022
1601970064680534017,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970064709877762,en,NO,YES,0,55,"",Sun Dec 11 16:00:01 +0000 2022
1601970064923713538,en,NO,YES,0,354,"",Sun Dec 11 16:00:01 +0000 2022
1601970065154330625,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970065372778496,en,NO,YES,0,358,"",Sun Dec 11 16:00:01 +0000 2022
1601970065745870848,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970065783640067,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970065850568704,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970066009911297,en,NO,NO,1,0,"",Sun Dec 11 16:00:01 +0000 2022
