Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608679464275415040,en,NO,NO,0,0,"",Fri Dec 30 04:20:46 +0000 2022
1608679617380102144,fr,NO,YES,0,73,"",Fri Dec 30 04:21:23 +0000 2022
1608680110705758210,en,NO,NO,0,0,"",Fri Dec 30 04:23:20 +0000 2022
1608680990465224705,en,NO,YES,0,1,"",Fri Dec 30 04:26:50 +0000 2022
1608681164499451905,und,NO,NO,3,0,"",Fri Dec 30 04:27:32 +0000 2022
1608681367159865344,fr,NO,YES,0,73,"",Fri Dec 30 04:28:20 +0000 2022
1608681410528968705,en,NO,NO,3,0,"",Fri Dec 30 04:28:30 +0000 2022
1608681676904988672,fr,NO,YES,0,73,"",Fri Dec 30 04:29:34 +0000 2022
1608682087078584326,en,NO,NO,3,0,"",Fri Dec 30 04:31:12 +0000 2022
1608682106686959617,en,NO,NO,2,0,"",Fri Dec 30 04:31:16 +0000 2022
1608682265864990721,en,NO,NO,4,1,"",Fri Dec 30 04:31:54 +0000 2022
1608682638818304002,en,NO,YES,0,5,"",Fri Dec 30 04:33:23 +0000 2022
1608682707822993408,und,NO,NO,4,0,"",Fri Dec 30 04:33:40 +0000 2022
1608682813087436800,pt,NO,NO,3,0,"",Fri Dec 30 04:34:05 +0000 2022
1608682867726614533,en,NO,YES,0,5,"",Fri Dec 30 04:34:18 +0000 2022
1608683420791762947,fr,NO,NO,0,0,"",Fri Dec 30 04:36:30 +0000 2022
1608683600047910913,fr,NO,NO,1,0,"",Fri Dec 30 04:37:12 +0000 2022
1608683628900552705,fr,NO,YES,0,73,"",Fri Dec 30 04:37:19 +0000 2022
1608683646696984576,fr,NO,YES,0,34,"",Fri Dec 30 04:37:23 +0000 2022
1608683677059551232,en,NO,YES,0,5,"",Fri Dec 30 04:37:31 +0000 2022
1608683687738236929,en,NO,YES,0,21,"",Fri Dec 30 04:37:33 +0000 2022
1608683781556424704,fr,NO,YES,0,74,"",Fri Dec 30 04:37:56 +0000 2022
1608683800585965568,en,NO,NO,2,0,"",Fri Dec 30 04:38:00 +0000 2022
1608684390238007299,en,NO,YES,0,408,"",Fri Dec 30 04:40:21 +0000 2022
1608684693075169281,en,NO,NO,2,0,"",Fri Dec 30 04:41:33 +0000 2022
1608684900403793922,en,NO,NO,2,0,"",Fri Dec 30 04:42:22 +0000 2022
1608685007094284289,en,NO,YES,0,32,"",Fri Dec 30 04:42:48 +0000 2022
1608685011208908801,es,NO,YES,0,2,"",Fri Dec 30 04:42:49 +0000 2022
1608685158856810497,fr,NO,NO,0,0,"",Fri Dec 30 04:43:24 +0000 2022
1608685226196373508,en,NO,NO,1,0,"",Fri Dec 30 04:43:40 +0000 2022
1608685342345027584,fr,NO,NO,0,0,"",Fri Dec 30 04:44:08 +0000 2022
1608685827948969985,fr,NO,NO,0,0,"",Fri Dec 30 04:46:03 +0000 2022
1608685894386733056,fr,NO,NO,0,0,"",Fri Dec 30 04:46:19 +0000 2022
1608686659897536512,fr,NO,NO,0,0,"",Fri Dec 30 04:49:22 +0000 2022
1608687036575408129,en,NO,NO,1,0,"",Fri Dec 30 04:50:52 +0000 2022
1608687298484514817,fr,NO,YES,0,46,"",Fri Dec 30 04:51:54 +0000 2022
1608687880196751368,en,NO,NO,0,0,"",Fri Dec 30 04:54:13 +0000 2022
1608688064267968512,en,NO,NO,0,0,"",Fri Dec 30 04:54:57 +0000 2022
1608688448696909825,fr,NO,NO,1,0,"",Fri Dec 30 04:56:28 +0000 2022
1608688616695549953,en,NO,YES,0,408,"",Fri Dec 30 04:57:08 +0000 2022
1608688624731828231,fr,NO,YES,0,46,"",Fri Dec 30 04:57:10 +0000 2022
1608688632759726082,pt,NO,NO,0,0,"",Fri Dec 30 04:57:12 +0000 2022
1608688876524277762,fr,NO,NO,1,0,"",Fri Dec 30 04:58:10 +0000 2022
1608689129851875332,fr,NO,NO,0,0,"",Fri Dec 30 04:59:11 +0000 2022
1608674237598044160,en,NO,YES,0,52,"",Fri Dec 30 04:00:00 +0000 2022
1608674237803380739,en,NO,NO,1,0,"",Fri Dec 30 04:00:00 +0000 2022
1608674244417966080,en,NO,NO,0,0,"",Fri Dec 30 04:00:02 +0000 2022
1608674248591134720,hu,NO,NO,0,0,"",Fri Dec 30 04:00:03 +0000 2022
1608674249517965312,hu,NO,NO,0,0,"",Fri Dec 30 04:00:03 +0000 2022
1608674250432323587,hu,NO,NO,0,0,"",Fri Dec 30 04:00:03 +0000 2022
1608674252022247427,en,NO,YES,0,52,"",Fri Dec 30 04:00:04 +0000 2022
1608674252596862977,en,NO,NO,0,0,"",Fri Dec 30 04:00:04 +0000 2022
1608674253385367553,hi,NO,NO,7,0,"",Fri Dec 30 04:00:04 +0000 2022
1608674257256472576,ja,NO,NO,0,0,"",Fri Dec 30 04:00:05 +0000 2022
1608674265053954050,en,NO,NO,0,0,"",Fri Dec 30 04:00:07 +0000 2022
1608674269462138880,es,NO,YES,0,41,"",Fri Dec 30 04:00:08 +0000 2022
1608674284419026947,es,NO,YES,0,201,"",Fri Dec 30 04:00:11 +0000 2022
1608674323107123200,en,NO,NO,0,0,"",Fri Dec 30 04:00:21 +0000 2022
1608674349476909056,en,NO,YES,0,227,"",Fri Dec 30 04:00:27 +0000 2022
1608674352941379584,es,NO,YES,0,1,"",Fri Dec 30 04:00:28 +0000 2022
1608674357395755008,en,NO,YES,0,559,"",Fri Dec 30 04:00:29 +0000 2022
1608674361988513792,en,NO,YES,0,41,"",Fri Dec 30 04:00:30 +0000 2022
1608674363846582274,es,NO,YES,0,63,"",Fri Dec 30 04:00:30 +0000 2022
1608674375389089793,es,NO,NO,0,0,"",Fri Dec 30 04:00:33 +0000 2022
1608674449938853893,es,NO,YES,0,41,"",Fri Dec 30 04:00:51 +0000 2022
1608674475503136769,es,NO,YES,0,404,"",Fri Dec 30 04:00:57 +0000 2022
1608674479231873024,en,NO,NO,0,0,"",Fri Dec 30 04:00:58 +0000 2022
1608674484554436615,es,NO,YES,0,41,"",Fri Dec 30 04:00:59 +0000 2022
1608674484558434310,de,NO,NO,0,0,"",Fri Dec 30 04:00:59 +0000 2022
1608674499586830338,ja,NO,YES,0,175,"",Fri Dec 30 04:01:03 +0000 2022
1608674516414402561,en,NO,YES,0,986,"",Fri Dec 30 04:01:07 +0000 2022
1608674516670255105,ja,NO,YES,0,175,"",Fri Dec 30 04:01:07 +0000 2022
1608674545061298177,es,NO,NO,0,0,"",Fri Dec 30 04:01:13 +0000 2022
1608674557938012160,en,NO,YES,0,986,"",Fri Dec 30 04:01:16 +0000 2022
1608674558860734467,en,NO,YES,0,646,"",Fri Dec 30 04:01:17 +0000 2022
1608674565093490690,en,NO,YES,0,646,"",Fri Dec 30 04:01:18 +0000 2022
1608674618310807557,es,NO,YES,0,328,"",Fri Dec 30 04:01:31 +0000 2022
1608674643233148930,es,NO,NO,0,1,"",Fri Dec 30 04:01:37 +0000 2022
1608674668134961157,pt,NO,YES,0,634,"",Fri Dec 30 04:01:43 +0000 2022
1608674676896829441,en,NO,NO,0,0,"",Fri Dec 30 04:01:45 +0000 2022
1608674679061114880,pt,NO,YES,0,25,"",Fri Dec 30 04:01:45 +0000 2022
1608674685562281984,es,NO,YES,0,77,"",Fri Dec 30 04:01:47 +0000 2022
1608674696807186433,es,NO,YES,0,44,"",Fri Dec 30 04:01:50 +0000 2022
1608674710547750913,en,NO,YES,0,559,"",Fri Dec 30 04:01:53 +0000 2022
1608674712737165312,en,NO,YES,0,3909,"",Fri Dec 30 04:01:53 +0000 2022
1608674728457404416,ja,NO,YES,0,608,"",Fri Dec 30 04:01:57 +0000 2022
1608674729946402816,en,NO,YES,0,649,"",Fri Dec 30 04:01:58 +0000 2022
1608674743494004739,en,NO,YES,0,986,"",Fri Dec 30 04:02:01 +0000 2022
1608674760036331522,en,NO,YES,0,41,"",Fri Dec 30 04:02:05 +0000 2022
1608674765153370113,ja,NO,NO,0,0,"",Fri Dec 30 04:02:06 +0000 2022
1608674770408869888,en,NO,NO,3,0,"",Fri Dec 30 04:02:07 +0000 2022
1608674780064120835,en,NO,YES,0,986,"",Fri Dec 30 04:02:09 +0000 2022
1608674783620927490,ja,NO,YES,0,86,"",Fri Dec 30 04:02:10 +0000 2022
1608674812133789697,es,NO,YES,0,41,"",Fri Dec 30 04:02:17 +0000 2022
1608674813194940417,en,NO,YES,0,33,"",Fri Dec 30 04:02:17 +0000 2022
1608674822254645248,en,NO,YES,0,53,"",Fri Dec 30 04:02:20 +0000 2022
1608674870828883969,en,NO,NO,0,0,"",Fri Dec 30 04:02:31 +0000 2022
1608674872951197697,en,NO,YES,0,987,"",Fri Dec 30 04:02:32 +0000 2022
1608674883269201922,en,NO,YES,0,987,"",Fri Dec 30 04:02:34 +0000 2022
1608674911148724227,en,NO,YES,0,21,"",Fri Dec 30 04:02:41 +0000 2022
1608674947286827008,fr,NO,YES,0,5,"",Fri Dec 30 04:02:49 +0000 2022
1608674957369970688,es,NO,YES,0,46,"",Fri Dec 30 04:02:52 +0000 2022
1608674964919717888,es,NO,YES,0,407,"",Fri Dec 30 04:02:54 +0000 2022
1608674969575370752,en,NO,YES,0,54,"",Fri Dec 30 04:02:55 +0000 2022
1608674970317778945,ja,NO,YES,0,609,"",Fri Dec 30 04:02:55 +0000 2022
1608674983303352320,en,NO,YES,0,21,"",Fri Dec 30 04:02:58 +0000 2022
1608674991595474946,es,NO,YES,0,466,"",Fri Dec 30 04:03:00 +0000 2022
1608675003998040065,en,NO,NO,0,0,"",Fri Dec 30 04:03:03 +0000 2022
1608675025955229696,en,NO,YES,0,654,"",Fri Dec 30 04:03:08 +0000 2022
1608675027527802881,es,NO,NO,0,1,"",Fri Dec 30 04:03:08 +0000 2022
1608675038148063237,pt,NO,YES,0,25,"",Fri Dec 30 04:03:11 +0000 2022
1608675054954348550,es,NO,YES,0,1,"",Fri Dec 30 04:03:15 +0000 2022
1608675058935029763,en,NO,YES,0,654,"",Fri Dec 30 04:03:16 +0000 2022
1608675087452082178,en,NO,YES,0,3910,"",Fri Dec 30 04:03:23 +0000 2022
1608675093089247233,en,NO,YES,0,654,"",Fri Dec 30 04:03:24 +0000 2022
1608675093369995264,es,NO,YES,0,1,"",Fri Dec 30 04:03:24 +0000 2022
1608675133325217792,en,NO,YES,0,654,"",Fri Dec 30 04:03:34 +0000 2022
1608675141755768838,es,NO,YES,0,407,"",Fri Dec 30 04:03:36 +0000 2022
1608675173078818817,ja,NO,YES,0,286,"",Fri Dec 30 04:03:43 +0000 2022
1608675173900881920,hi,NO,NO,27,4,"",Fri Dec 30 04:03:43 +0000 2022
1608675222634524672,en,NO,YES,0,659,"",Fri Dec 30 04:03:55 +0000 2022
1608675224970752000,ja,NO,YES,0,198,"",Fri Dec 30 04:03:56 +0000 2022
1608675249146695680,en,NO,YES,0,661,"",Fri Dec 30 04:04:01 +0000 2022
1608675253617823745,en,NO,NO,0,0,"",Fri Dec 30 04:04:02 +0000 2022
1608675258051235841,en,NO,YES,0,661,"",Fri Dec 30 04:04:03 +0000 2022
1608675275981881347,es,NO,YES,0,47,"",Fri Dec 30 04:04:08 +0000 2022
1608675276304830464,ta,NO,YES,0,20,"",Fri Dec 30 04:04:08 +0000 2022
1608675292880723969,en,NO,YES,0,131,"",Fri Dec 30 04:04:12 +0000 2022
1608675293149155328,en,NO,YES,0,661,"",Fri Dec 30 04:04:12 +0000 2022
1608675293404999681,fr,NO,YES,0,5,"",Fri Dec 30 04:04:12 +0000 2022
1608675308659695617,en,NO,NO,0,0,"",Fri Dec 30 04:04:15 +0000 2022
1608675321548767233,ja,NO,YES,0,28,"",Fri Dec 30 04:04:19 +0000 2022
1608675334240763904,en,NO,NO,0,0,"",Fri Dec 30 04:04:22 +0000 2022
1608675334605668352,ja,NO,YES,0,737,"",Fri Dec 30 04:04:22 +0000 2022
1608675354901872640,en,NO,YES,0,22,"",Fri Dec 30 04:04:27 +0000 2022
1608675357171015681,en,NO,NO,0,0,"",Fri Dec 30 04:04:27 +0000 2022
1608675357913419777,en,NO,NO,0,0,"",Fri Dec 30 04:04:27 +0000 2022
1608675360333250560,es,NO,NO,0,0,"",Fri Dec 30 04:04:28 +0000 2022
1608675379069476864,en,NO,YES,0,22,"",Fri Dec 30 04:04:32 +0000 2022
1608675379811880960,ja,NO,YES,0,287,"",Fri Dec 30 04:04:32 +0000 2022
1608675383087616001,ta,NO,YES,0,119,"",Fri Dec 30 04:04:33 +0000 2022
1608675383200862210,hi,NO,YES,0,4,"",Fri Dec 30 04:04:33 +0000 2022
1608675384480108548,de,NO,NO,0,0,"",Fri Dec 30 04:04:34 +0000 2022
1608675458849341440,en,NO,YES,0,910,"",Fri Dec 30 04:04:51 +0000 2022
1608675469972623361,fr,NO,YES,0,377,"",Fri Dec 30 04:04:54 +0000 2022
1608675530097696769,en,NO,NO,0,0,"",Fri Dec 30 04:05:08 +0000 2022
1608675535173083139,fr,NO,YES,0,25,"",Fri Dec 30 04:05:09 +0000 2022
1608675546837450753,ja,NO,NO,0,0,"",Fri Dec 30 04:05:12 +0000 2022
1608675562905821186,en,NO,YES,0,661,"",Fri Dec 30 04:05:16 +0000 2022
1608675569738346496,es,NO,YES,0,47,"",Fri Dec 30 04:05:18 +0000 2022
1608675581293654016,en,NO,YES,0,22,"",Fri Dec 30 04:05:20 +0000 2022
1608675589199908867,en,NO,YES,0,18,"",Fri Dec 30 04:05:22 +0000 2022
1608675618132217856,en,NO,YES,0,661,"",Fri Dec 30 04:05:29 +0000 2022
1608675620686528512,de,NO,YES,0,5,"",Fri Dec 30 04:05:30 +0000 2022
1608675631604314112,en,NO,YES,0,988,"",Fri Dec 30 04:05:32 +0000 2022
1608675634578092035,en,NO,YES,0,661,"",Fri Dec 30 04:05:33 +0000 2022
1608675656442974209,en,NO,YES,0,22,"",Fri Dec 30 04:05:38 +0000 2022
1608675699996635137,ja,NO,YES,0,309,"",Fri Dec 30 04:05:49 +0000 2022
1608675705088532481,fr,NO,YES,0,142,"",Fri Dec 30 04:05:50 +0000 2022
1608675706355191808,en,NO,YES,0,661,"",Fri Dec 30 04:05:50 +0000 2022
1608675721614102528,en,NO,YES,0,661,"",Fri Dec 30 04:05:54 +0000 2022
1608675728979296256,ja,NO,YES,0,184,"",Fri Dec 30 04:05:56 +0000 2022
1608675756879798273,en,NO,YES,0,1049,"",Fri Dec 30 04:06:02 +0000 2022
1608675758721077251,en,NO,YES,0,33,"",Fri Dec 30 04:06:03 +0000 2022
1608675767038390275,es,NO,YES,0,118,"",Fri Dec 30 04:06:05 +0000 2022
1608675772805566465,ja,NO,YES,0,218,"",Fri Dec 30 04:06:06 +0000 2022
1608675777557446656,en,NO,NO,0,0,"",Fri Dec 30 04:06:07 +0000 2022
1608675785556242433,en,NO,YES,0,661,"",Fri Dec 30 04:06:09 +0000 2022
1608675803356696576,ja,NO,NO,17,14,"",Fri Dec 30 04:06:13 +0000 2022
1608675804111859712,ja,NO,YES,0,100,"",Fri Dec 30 04:06:14 +0000 2022
1608675811829379072,en,NO,YES,0,219,"",Fri Dec 30 04:06:15 +0000 2022
1608675827570585603,hi,NO,YES,0,4,"",Fri Dec 30 04:06:19 +0000 2022
1608675844498784256,en,NO,YES,0,219,"",Fri Dec 30 04:06:23 +0000 2022
1608675845195042817,en,NO,YES,0,9,"",Fri Dec 30 04:06:23 +0000 2022
1608675853843705862,ja,NO,YES,0,184,"",Fri Dec 30 04:06:25 +0000 2022
1608675858692329475,en,NO,YES,0,988,"",Fri Dec 30 04:06:27 +0000 2022
1608675876702683139,es,NO,YES,0,7,"",Fri Dec 30 04:06:31 +0000 2022
1608675879840014337,es,NO,YES,0,466,"",Fri Dec 30 04:06:32 +0000 2022
1608675885011595266,fr,NO,YES,0,5,"",Fri Dec 30 04:06:33 +0000 2022
1608675894213902339,en,NO,YES,0,661,"",Fri Dec 30 04:06:35 +0000 2022
1608675915248328704,en,NO,YES,0,10,"",Fri Dec 30 04:06:40 +0000 2022
1608675924836503553,es,NO,YES,0,409,"",Fri Dec 30 04:06:42 +0000 2022
1608675926849761282,en,NO,YES,0,910,"",Fri Dec 30 04:06:43 +0000 2022
1608675933871046656,es,NO,YES,0,48,"",Fri Dec 30 04:06:45 +0000 2022
1608675937771737088,en,NO,NO,0,0,"",Fri Dec 30 04:06:45 +0000 2022
1608675968365002752,en,NO,NO,0,0,"",Fri Dec 30 04:06:53 +0000 2022
1608676008546406404,ja,NO,NO,0,0,"",Fri Dec 30 04:07:02 +0000 2022
1608676028305768453,en,NO,YES,0,661,"",Fri Dec 30 04:07:07 +0000 2022
1608676042662891520,in,NO,YES,0,1,"",Fri Dec 30 04:07:10 +0000 2022
1608676047515709441,en,NO,YES,0,661,"",Fri Dec 30 04:07:12 +0000 2022
1608676051869372416,en,NO,NO,0,0,"",Fri Dec 30 04:07:13 +0000 2022
1608676062006857734,en,NO,NO,0,0,"",Fri Dec 30 04:07:15 +0000 2022
1608676107427151873,en,NO,YES,0,1049,"",Fri Dec 30 04:07:26 +0000 2022
1608676149261131776,ja,NO,YES,0,14,"",Fri Dec 30 04:07:36 +0000 2022
1608676164884914176,es,NO,NO,1,0,"",Fri Dec 30 04:07:40 +0000 2022
1608676197621452803,de,NO,NO,0,0,"",Fri Dec 30 04:07:47 +0000 2022
1608676197805981699,en,NO,YES,0,1,"",Fri Dec 30 04:07:47 +0000 2022
1608676215896018947,hi,NO,YES,0,224,"",Fri Dec 30 04:07:52 +0000 2022
1608676242617950209,und,NO,NO,0,0,"",Fri Dec 30 04:07:58 +0000 2022
1608676261634936832,en,NO,YES,0,910,"",Fri Dec 30 04:08:03 +0000 2022
1608676262591205381,es,NO,YES,0,409,"",Fri Dec 30 04:08:03 +0000 2022
1608676267532128257,fr,NO,YES,0,377,"",Fri Dec 30 04:08:04 +0000 2022
1608676272896634910,es,NO,YES,0,48,"",Fri Dec 30 04:08:05 +0000 2022
1608676274817622016,ja,NO,YES,0,14,"",Fri Dec 30 04:08:06 +0000 2022
1608676275958468608,ja,NO,NO,2,0,"",Fri Dec 30 04:08:06 +0000 2022
1608676297248735232,en,NO,YES,0,54,"",Fri Dec 30 04:08:11 +0000 2022
1608676322867548162,fr,NO,YES,0,377,"",Fri Dec 30 04:08:17 +0000 2022
1608676342647906304,hi,NO,YES,0,198,"",Fri Dec 30 04:08:22 +0000 2022
1608676365792051201,ja,NO,YES,0,184,"",Fri Dec 30 04:08:28 +0000 2022
1608676373287272454,en,NO,YES,0,1013,"",Fri Dec 30 04:08:29 +0000 2022
1608676385161371650,ja,NO,NO,1,0,"",Fri Dec 30 04:08:32 +0000 2022
1608676414622171136,en,NO,YES,0,910,"",Fri Dec 30 04:08:39 +0000 2022
1608676446633086976,hi,NO,YES,0,4,"",Fri Dec 30 04:08:47 +0000 2022
1608676460633673735,es,NO,YES,0,6,"",Fri Dec 30 04:08:50 +0000 2022
1608676461753536512,fr,NO,YES,0,14,"",Fri Dec 30 04:08:50 +0000 2022
1608676463032832000,en,NO,YES,0,661,"",Fri Dec 30 04:08:51 +0000 2022
1608676476974690304,ja,NO,YES,0,14,"",Fri Dec 30 04:08:54 +0000 2022
1608676482142081024,ja,NO,YES,0,14,"",Fri Dec 30 04:08:55 +0000 2022
1608676485556228096,en,NO,YES,0,43,"",Fri Dec 30 04:08:56 +0000 2022
1608676504959082497,en,NO,YES,0,61,"",Fri Dec 30 04:09:01 +0000 2022
1608676505210744832,hi,NO,YES,0,65,"",Fri Dec 30 04:09:01 +0000 2022
1608676508457144328,en,NO,YES,0,661,"",Fri Dec 30 04:09:02 +0000 2022
1608676513066672130,en,NO,YES,0,3,"",Fri Dec 30 04:09:03 +0000 2022
1608676520389902337,en,NO,YES,0,661,"",Fri Dec 30 04:09:04 +0000 2022
1608676538035343365,en,NO,YES,0,661,"",Fri Dec 30 04:09:09 +0000 2022
1608676557253672963,en,NO,YES,0,661,"",Fri Dec 30 04:09:13 +0000 2022
1608676557740199936,ja,NO,YES,0,29,"",Fri Dec 30 04:09:13 +0000 2022
1608676566380466186,es,NO,YES,0,409,"",Fri Dec 30 04:09:15 +0000 2022
1608676575486308352,ja,NO,YES,0,14,"",Fri Dec 30 04:09:18 +0000 2022
1608676592926232576,ja,NO,YES,0,176,"",Fri Dec 30 04:09:22 +0000 2022
1608676601054777345,hi,NO,YES,0,58,"",Fri Dec 30 04:09:24 +0000 2022
1608676647397634049,ja,NO,NO,0,0,"",Fri Dec 30 04:09:35 +0000 2022
1608676679093977088,en,NO,NO,0,0,"",Fri Dec 30 04:09:42 +0000 2022
1608676685918142466,en,NO,YES,0,22,"",Fri Dec 30 04:09:44 +0000 2022
1608676708126969857,und,NO,NO,0,0,"",Fri Dec 30 04:09:49 +0000 2022
1608676733519286273,en,NO,NO,1,0,"",Fri Dec 30 04:09:55 +0000 2022
1608676771356086272,en,NO,YES,0,1709,"",Fri Dec 30 04:10:04 +0000 2022
1608676772005937156,en,NO,NO,0,0,"",Fri Dec 30 04:10:04 +0000 2022
1608676775726575619,ja,NO,NO,0,0,"",Fri Dec 30 04:10:05 +0000 2022
1608676776548470784,en,NO,NO,0,0,"",Fri Dec 30 04:10:05 +0000 2022
1608676786455605249,en,NO,YES,0,661,"",Fri Dec 30 04:10:08 +0000 2022
1608676787944394754,es,NO,YES,0,1,"",Fri Dec 30 04:10:08 +0000 2022
1608676792591872002,en,NO,YES,0,910,"",Fri Dec 30 04:10:09 +0000 2022
1608676810618974209,ja,NO,YES,0,14,"",Fri Dec 30 04:10:14 +0000 2022
1608676820966309890,en,NO,YES,0,3,"",Fri Dec 30 04:10:16 +0000 2022
1608676854885408768,en,NO,NO,0,0,"",Fri Dec 30 04:10:24 +0000 2022
1608676860547977216,en,NO,YES,0,11,"",Fri Dec 30 04:10:25 +0000 2022
1608676880332500999,en,NO,YES,0,661,"",Fri Dec 30 04:10:30 +0000 2022
1608676895356321794,en,NO,NO,1,0,"",Fri Dec 30 04:10:34 +0000 2022
1608676896488960000,en,NO,YES,0,661,"",Fri Dec 30 04:10:34 +0000 2022
1608676902520377345,en,NO,YES,0,988,"",Fri Dec 30 04:10:35 +0000 2022
1608676902595887105,en,NO,NO,0,1,"",Fri Dec 30 04:10:36 +0000 2022
1608676902952390657,ja,NO,YES,0,176,"",Fri Dec 30 04:10:36 +0000 2022
1608676904113938432,de,NO,NO,0,0,"",Fri Dec 30 04:10:36 +0000 2022
1608676920807534598,en,NO,YES,0,661,"",Fri Dec 30 04:10:40 +0000 2022
1608676958283628550,ja,NO,YES,0,288,"",Fri Dec 30 04:10:49 +0000 2022
1608676958505951234,ja,NO,NO,0,0,"",Fri Dec 30 04:10:49 +0000 2022
1608676964830965760,en,NO,YES,0,10,"",Fri Dec 30 04:10:50 +0000 2022
1608676965099409409,en,NO,YES,0,661,"",Fri Dec 30 04:10:50 +0000 2022
1608676977019604993,en,NO,YES,0,661,"",Fri Dec 30 04:10:53 +0000 2022
1608676997588455425,en,NO,YES,0,559,"",Fri Dec 30 04:10:58 +0000 2022
1608677020317388802,en,NO,YES,0,661,"",Fri Dec 30 04:11:04 +0000 2022
1608677021470846977,fr,NO,YES,0,14,"",Fri Dec 30 04:11:04 +0000 2022
1608677045248339969,ja,NO,YES,0,5,"",Fri Dec 30 04:11:10 +0000 2022
1608677059110514690,es,NO,YES,0,48,"",Fri Dec 30 04:11:13 +0000 2022
1608677080107200515,en,NO,YES,0,54,"",Fri Dec 30 04:11:18 +0000 2022
1608677089905082369,es,NO,YES,0,63,"",Fri Dec 30 04:11:20 +0000 2022
1608677092098703370,ja,NO,YES,0,176,"",Fri Dec 30 04:11:21 +0000 2022
1608677094149730304,und,NO,NO,0,0,"",Fri Dec 30 04:11:21 +0000 2022
1608677097295474691,en,NO,YES,0,661,"",Fri Dec 30 04:11:22 +0000 2022
1608677098427932674,en,NO,YES,0,661,"",Fri Dec 30 04:11:22 +0000 2022
1608677108141953025,ja,NO,YES,0,89,"",Fri Dec 30 04:11:25 +0000 2022
1608677127918059525,en,NO,YES,0,61,"",Fri Dec 30 04:11:29 +0000 2022
1608677169143877632,ja,NO,YES,0,288,"",Fri Dec 30 04:11:39 +0000 2022
1608677190841028609,en,NO,YES,0,1,"",Fri Dec 30 04:11:44 +0000 2022
1608677195760963589,ja,NO,YES,0,176,"",Fri Dec 30 04:11:45 +0000 2022
1608677206137634817,es,NO,YES,0,409,"",Fri Dec 30 04:11:48 +0000 2022
1608677222839357443,en,NO,YES,0,910,"",Fri Dec 30 04:11:52 +0000 2022
1608677226421293060,en,NO,NO,0,0,"",Fri Dec 30 04:11:53 +0000 2022
1608677230347182081,ja,NO,NO,0,0,"",Fri Dec 30 04:11:54 +0000 2022
1608677236743499777,ja,NO,NO,2,1,"",Fri Dec 30 04:11:55 +0000 2022
1608677254292439040,es,NO,YES,0,493,"",Fri Dec 30 04:11:59 +0000 2022
1608677269442293761,es,NO,YES,0,409,"",Fri Dec 30 04:12:03 +0000 2022
1608677271849824256,en,NO,NO,0,0,"",Fri Dec 30 04:12:04 +0000 2022
1608677291575611392,en,NO,YES,0,13,"",Fri Dec 30 04:12:08 +0000 2022
