Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608450696608907264,fr,NO,YES,0,65,"",Thu Dec 29 13:11:44 +0000 2022
1608450764514689028,fr,NO,YES,0,27,"",Thu Dec 29 13:12:00 +0000 2022
1608450855166160904,fr,NO,YES,0,45,"",Thu Dec 29 13:12:22 +0000 2022
1608450880654790656,fr,NO,YES,0,45,"",Thu Dec 29 13:12:28 +0000 2022
1608451000167170048,fr,NO,YES,0,45,"",Thu Dec 29 13:12:56 +0000 2022
1608451079687270408,fr,NO,NO,1,0,"",Thu Dec 29 13:13:15 +0000 2022
1608451116701986818,fr,NO,NO,4,0,"",Thu Dec 29 13:13:24 +0000 2022
1608451318007357440,fr,NO,NO,0,0,"",Thu Dec 29 13:14:12 +0000 2022
1608451484567625730,en,NO,NO,0,0,"",Thu Dec 29 13:14:52 +0000 2022
1608451641753370624,fr,NO,NO,0,0,"",Thu Dec 29 13:15:29 +0000 2022
1608451897631084544,fr,NO,NO,0,0,"",Thu Dec 29 13:16:30 +0000 2022
1608451924881195009,en,NO,NO,0,0,"",Thu Dec 29 13:16:37 +0000 2022
1608451980913168386,fr,NO,NO,0,0,"",Thu Dec 29 13:16:50 +0000 2022
1608451983836422148,en,NO,NO,7,3,"",Thu Dec 29 13:16:51 +0000 2022
1608452130607894528,en,NO,YES,0,35,"",Thu Dec 29 13:17:26 +0000 2022
1608452138572603392,fr,NO,NO,0,0,"",Thu Dec 29 13:17:28 +0000 2022
1608452237587787776,fr,NO,YES,0,513,"",Thu Dec 29 13:17:51 +0000 2022
1608452282483617792,fr,NO,YES,0,135,"",Thu Dec 29 13:18:02 +0000 2022
1608452353132482561,fr,NO,YES,0,45,"",Thu Dec 29 13:18:19 +0000 2022
1608452442391183360,fr,NO,NO,1,0,"",Thu Dec 29 13:18:40 +0000 2022
1608452582908764160,fr,NO,YES,0,45,"",Thu Dec 29 13:19:14 +0000 2022
1608452639259529218,en,NO,NO,0,0,"",Thu Dec 29 13:19:27 +0000 2022
1608452704480681986,fr,NO,YES,0,513,"",Thu Dec 29 13:19:43 +0000 2022
1608452718938722309,en,NO,NO,2,0,"",Thu Dec 29 13:19:46 +0000 2022
1608452788148916225,fr,NO,NO,0,0,"",Thu Dec 29 13:20:02 +0000 2022
1608452806662316034,en,NO,NO,2,0,"",Thu Dec 29 13:20:07 +0000 2022
1608452815684538370,pt,NO,YES,0,1,"",Thu Dec 29 13:20:09 +0000 2022
1608453007955603462,fr,NO,NO,1,0,"",Thu Dec 29 13:20:55 +0000 2022
1608453019955257347,fr,NO,YES,0,6,"",Thu Dec 29 13:20:58 +0000 2022
1608453126125936640,en,NO,YES,0,69,"",Thu Dec 29 13:21:23 +0000 2022
1608453257042726912,fr,NO,YES,0,1,"",Thu Dec 29 13:21:54 +0000 2022
1608453270523236354,fr,NO,YES,0,1,"",Thu Dec 29 13:21:57 +0000 2022
1608453498617884672,fr,NO,NO,0,0,"",Thu Dec 29 13:22:52 +0000 2022
1608453569807622144,nl,NO,NO,0,0,"",Thu Dec 29 13:23:09 +0000 2022
1608453673289650176,pt,NO,NO,0,0,"",Thu Dec 29 13:23:33 +0000 2022
1608453835110109184,en,NO,NO,0,0,"",Thu Dec 29 13:24:12 +0000 2022
1608453874003726337,fr,NO,NO,0,0,"",Thu Dec 29 13:24:21 +0000 2022
1608453975107313665,fr,NO,NO,0,0,"",Thu Dec 29 13:24:45 +0000 2022
1608453985601523712,fr,NO,YES,0,10,"",Thu Dec 29 13:24:48 +0000 2022
1608454113964232708,fr,NO,YES,0,45,"",Thu Dec 29 13:25:19 +0000 2022
1608454280847015936,fr,NO,YES,0,27,"",Thu Dec 29 13:25:58 +0000 2022
1608454328422891523,en,NO,NO,1,0,"",Thu Dec 29 13:26:10 +0000 2022
1608454358605172736,en,NO,NO,0,0,"",Thu Dec 29 13:26:17 +0000 2022
1608454523713896450,fr,NO,NO,2,1,"",Thu Dec 29 13:26:56 +0000 2022
1608454799619653634,fr,NO,YES,0,13,"",Thu Dec 29 13:28:02 +0000 2022
1608454943060692994,fr,NO,NO,5,1,"",Thu Dec 29 13:28:36 +0000 2022
1608454948190318593,fr,NO,NO,1,0,"",Thu Dec 29 13:28:37 +0000 2022
1608455042570547201,en,NO,NO,2,0,"",Thu Dec 29 13:29:00 +0000 2022
1608455094454091776,fr,NO,NO,0,0,"",Thu Dec 29 13:29:12 +0000 2022
1608455137714130950,fr,NO,NO,0,0,"",Thu Dec 29 13:29:23 +0000 2022
1608455440525844480,en,NO,YES,0,69,"",Thu Dec 29 13:30:35 +0000 2022
1608455443025641478,fr,NO,NO,2,0,"",Thu Dec 29 13:30:35 +0000 2022
1608455507886628865,fr,NO,NO,3,0,"",Thu Dec 29 13:30:51 +0000 2022
1608455555420680195,pt,NO,NO,0,0,BR,Thu Dec 29 13:31:02 +0000 2022
1608455597204160512,fr,NO,NO,0,0,"",Thu Dec 29 13:31:12 +0000 2022
1608455969423368193,fr,NO,YES,0,1,"",Thu Dec 29 13:32:41 +0000 2022
1608456047366217731,fr,NO,YES,0,3,"",Thu Dec 29 13:33:00 +0000 2022
1608456114454265857,en,NO,YES,0,69,"",Thu Dec 29 13:33:16 +0000 2022
1608456159710646273,fr,NO,NO,0,0,"",Thu Dec 29 13:33:26 +0000 2022
1608456248319524867,fr,NO,NO,1,0,"",Thu Dec 29 13:33:47 +0000 2022
1608456312337367041,fr,NO,NO,0,0,"",Thu Dec 29 13:34:03 +0000 2022
1608456365718265859,en,NO,YES,0,17,"",Thu Dec 29 13:34:15 +0000 2022
1608456448324911106,fr,NO,NO,2,0,"",Thu Dec 29 13:34:35 +0000 2022
1608456468885536775,fr,NO,YES,0,49,"",Thu Dec 29 13:34:40 +0000 2022
1608456487432781824,fr,NO,YES,0,49,"",Thu Dec 29 13:34:44 +0000 2022
1608456925246795780,nl,NO,YES,0,1,"",Thu Dec 29 13:36:29 +0000 2022
1608457015671623682,fr,NO,NO,0,0,"",Thu Dec 29 13:36:50 +0000 2022
1608457052203933697,fr,NO,YES,0,0,"",Thu Dec 29 13:36:59 +0000 2022
1608457081560117250,fr,NO,YES,0,159,"",Thu Dec 29 13:37:06 +0000 2022
1608457109682753543,en,NO,NO,2,0,"",Thu Dec 29 13:37:13 +0000 2022
1608457204801146880,fr,NO,YES,0,293,"",Thu Dec 29 13:37:35 +0000 2022
1608457227760996352,en,NO,NO,1,1,"",Thu Dec 29 13:37:41 +0000 2022
1608457505344204800,fr,NO,YES,0,1,"",Thu Dec 29 13:38:47 +0000 2022
1608457756499152897,fr,NO,NO,0,0,"",Thu Dec 29 13:39:47 +0000 2022
1608458064721776641,fr,NO,NO,0,0,"",Thu Dec 29 13:41:00 +0000 2022
1608458210897448962,fr,NO,YES,0,28,"",Thu Dec 29 13:41:35 +0000 2022
1608458366233513989,en,NO,NO,1,0,"",Thu Dec 29 13:42:12 +0000 2022
1608458489357111302,fr,NO,NO,0,0,"",Thu Dec 29 13:42:42 +0000 2022
1608458597310300161,en,NO,YES,0,16,"",Thu Dec 29 13:43:07 +0000 2022
1608458804974489601,en,NO,YES,0,38,"",Thu Dec 29 13:43:57 +0000 2022
1608459129894604802,fr,NO,NO,4,3,"",Thu Dec 29 13:45:14 +0000 2022
1608459148601049089,en,NO,YES,0,38,"",Thu Dec 29 13:45:19 +0000 2022
1608459165449744387,fr,NO,YES,0,3,"",Thu Dec 29 13:45:23 +0000 2022
1608459399131168769,fr,NO,NO,0,0,"",Thu Dec 29 13:46:19 +0000 2022
1608459430643003394,en,NO,NO,0,0,"",Thu Dec 29 13:46:26 +0000 2022
1608459654475964416,pt,NO,NO,3,0,"",Thu Dec 29 13:47:20 +0000 2022
1608459768418697218,fr,NO,YES,0,49,"",Thu Dec 29 13:47:47 +0000 2022
1608460034974928896,fr,NO,YES,0,40,"",Thu Dec 29 13:48:50 +0000 2022
1608460055283892227,en,NO,NO,5,0,"",Thu Dec 29 13:48:55 +0000 2022
1608460204512874496,fr,NO,NO,0,0,"",Thu Dec 29 13:49:31 +0000 2022
1608460220199731200,fr,NO,YES,0,49,"",Thu Dec 29 13:49:34 +0000 2022
1608460231956369409,fr,NO,YES,0,514,"",Thu Dec 29 13:49:37 +0000 2022
1608460525117272064,en,NO,NO,0,0,"",Thu Dec 29 13:50:47 +0000 2022
1608460612119527424,fr,NO,YES,0,514,"",Thu Dec 29 13:51:08 +0000 2022
1608460663482892288,fr,NO,YES,0,159,"",Thu Dec 29 13:51:20 +0000 2022
1608460760363171847,fr,NO,NO,2,0,"",Thu Dec 29 13:51:43 +0000 2022
1608460847730262018,en,NO,NO,0,0,"",Thu Dec 29 13:52:04 +0000 2022
1608460933168353280,fr,NO,NO,0,0,"",Thu Dec 29 13:52:24 +0000 2022
1608461043436785667,fr,NO,YES,0,3,"",Thu Dec 29 13:52:51 +0000 2022
1608461268666703872,fr,NO,YES,0,49,"",Thu Dec 29 13:53:44 +0000 2022
1608461283820736512,fr,NO,NO,1,0,"",Thu Dec 29 13:53:48 +0000 2022
1608461339743162370,fr,NO,NO,7,2,"",Thu Dec 29 13:54:01 +0000 2022
1608461416192954371,fr,NO,YES,0,5,"",Thu Dec 29 13:54:20 +0000 2022
1608461519984934913,fr,NO,YES,0,3,"",Thu Dec 29 13:54:44 +0000 2022
1608461581096226816,fr,NO,NO,0,0,"",Thu Dec 29 13:54:59 +0000 2022
1608461965973667841,it,NO,NO,34,6,"",Thu Dec 29 13:56:31 +0000 2022
1608462169699401728,en,NO,NO,2,0,"",Thu Dec 29 13:57:19 +0000 2022
1608462196073275392,fr,NO,NO,0,0,"",Thu Dec 29 13:57:25 +0000 2022
1608462246186713089,fr,NO,YES,0,178,"",Thu Dec 29 13:57:37 +0000 2022
1608462378898976769,fr,NO,NO,1,0,"",Thu Dec 29 13:58:09 +0000 2022
1608462502219636736,fr,NO,NO,0,0,"",Thu Dec 29 13:58:38 +0000 2022
1608462601742176263,fr,NO,NO,8,1,"",Thu Dec 29 13:59:02 +0000 2022
1608447748205936645,en,NO,NO,0,0,"",Thu Dec 29 13:00:01 +0000 2022
1608447751376850955,gu,NO,NO,1,0,"",Thu Dec 29 13:00:02 +0000 2022
1608447754589835268,en,NO,YES,0,1,"",Thu Dec 29 13:00:02 +0000 2022
1608447754828750848,fr,NO,YES,0,29,"",Thu Dec 29 13:00:02 +0000 2022
1608447755516534786,hu,NO,NO,0,0,"",Thu Dec 29 13:00:03 +0000 2022
1608447756330487809,en,NO,YES,0,341,"",Thu Dec 29 13:00:03 +0000 2022
1608447756456153088,en,NO,YES,0,185,"",Thu Dec 29 13:00:03 +0000 2022
1608447756464431104,hu,NO,NO,0,0,"",Thu Dec 29 13:00:03 +0000 2022
1608447758616375296,en,NO,YES,0,185,"",Thu Dec 29 13:00:03 +0000 2022
1608447761539637248,es,NO,YES,0,678,"",Thu Dec 29 13:00:04 +0000 2022
1608447773409705984,es,NO,YES,0,678,"",Thu Dec 29 13:00:07 +0000 2022
1608447777297813504,ja,NO,NO,0,0,"",Thu Dec 29 13:00:08 +0000 2022
1608447796142563329,en,NO,NO,27,6,"",Thu Dec 29 13:00:12 +0000 2022
1608447798860742658,es,NO,YES,0,884,"",Thu Dec 29 13:00:13 +0000 2022
1608447805206499331,en,NO,YES,0,3,"",Thu Dec 29 13:00:14 +0000 2022
1608447807744086016,en,NO,YES,0,56,"",Thu Dec 29 13:00:15 +0000 2022
1608447841051054082,en,NO,NO,0,0,"",Thu Dec 29 13:00:23 +0000 2022
1608447842183430145,en,NO,YES,0,836,"",Thu Dec 29 13:00:23 +0000 2022
1608447853684297729,es,NO,YES,0,90,"",Thu Dec 29 13:00:26 +0000 2022
1608447860298887168,ja,NO,YES,0,204,"",Thu Dec 29 13:00:28 +0000 2022
1608447868884422662,zh,NO,NO,0,0,"",Thu Dec 29 13:00:30 +0000 2022
1608447873225744389,en,NO,NO,0,0,"",Thu Dec 29 13:00:31 +0000 2022
1608447889499643904,en,NO,YES,0,185,"",Thu Dec 29 13:00:35 +0000 2022
1608447893807169536,es,NO,YES,0,393,"",Thu Dec 29 13:00:36 +0000 2022
1608447921024012290,en,NO,YES,0,3398,"",Thu Dec 29 13:00:42 +0000 2022
1608447926925422598,en,NO,YES,0,6,"",Thu Dec 29 13:00:43 +0000 2022
1608447932667428866,es,NO,YES,0,876,"",Thu Dec 29 13:00:45 +0000 2022
1608447934789726210,en,NO,YES,0,185,"",Thu Dec 29 13:00:45 +0000 2022
1608447936748457990,fr,NO,YES,0,29,"",Thu Dec 29 13:00:46 +0000 2022
1608447943475924992,en,NO,YES,0,185,"",Thu Dec 29 13:00:47 +0000 2022
1608447952628101120,en,NO,YES,0,4555,"",Thu Dec 29 13:00:50 +0000 2022
1608447960731320321,en,NO,YES,0,3398,"",Thu Dec 29 13:00:52 +0000 2022
1608447978557296643,en,NO,NO,1,0,"",Thu Dec 29 13:00:56 +0000 2022
1608447985158918149,en,NO,YES,0,185,"",Thu Dec 29 13:00:57 +0000 2022
1608448004180115457,en,NO,YES,0,98,"",Thu Dec 29 13:01:02 +0000 2022
1608448009175715843,en,NO,YES,0,185,"",Thu Dec 29 13:01:03 +0000 2022
1608448019799904256,ja,NO,NO,0,0,"",Thu Dec 29 13:01:06 +0000 2022
1608448021909446656,fr,NO,YES,0,15,"",Thu Dec 29 13:01:06 +0000 2022
1608448024778244097,en,NO,YES,0,452,"",Thu Dec 29 13:01:07 +0000 2022
1608448056361648134,en,NO,YES,0,3398,"",Thu Dec 29 13:01:14 +0000 2022
1608448060530589703,es,NO,YES,0,116,"",Thu Dec 29 13:01:15 +0000 2022
1608448073176432640,es,NO,YES,0,9,"",Thu Dec 29 13:01:18 +0000 2022
1608448075458035712,en,NO,YES,0,1562,"",Thu Dec 29 13:01:19 +0000 2022
1608448078746640384,fr,NO,YES,0,184,"",Thu Dec 29 13:01:20 +0000 2022
1608448080642461698,pt,NO,YES,0,5,"",Thu Dec 29 13:01:20 +0000 2022
1608448086795321346,es,NO,YES,0,6,"",Thu Dec 29 13:01:22 +0000 2022
1608448106911367171,fr,NO,YES,0,18,"",Thu Dec 29 13:01:26 +0000 2022
1608448112888057858,nl,NO,YES,0,4,"",Thu Dec 29 13:01:28 +0000 2022
1608448125420593153,en,NO,YES,0,3398,"",Thu Dec 29 13:01:31 +0000 2022
1608448135503941632,en,NO,YES,0,376,"",Thu Dec 29 13:01:33 +0000 2022
1608448141522501632,en,NO,YES,0,185,"",Thu Dec 29 13:01:35 +0000 2022
1608448141866717191,en,NO,YES,0,4555,"",Thu Dec 29 13:01:35 +0000 2022
1608448143464751104,es,NO,NO,0,0,"",Thu Dec 29 13:01:35 +0000 2022
1608448153413423104,en,NO,YES,0,185,"",Thu Dec 29 13:01:37 +0000 2022
1608448162255212544,fr,NO,YES,0,22,"",Thu Dec 29 13:01:40 +0000 2022
1608448168693477377,en,NO,YES,0,196,"",Thu Dec 29 13:01:41 +0000 2022
1608448174493949952,en,NO,YES,0,4,"",Thu Dec 29 13:01:42 +0000 2022
1608448193632559112,en,NO,NO,0,0,"",Thu Dec 29 13:01:47 +0000 2022
1608448196422029313,en,NO,YES,0,185,"",Thu Dec 29 13:01:48 +0000 2022
1608448198372397057,en,NO,YES,0,1562,"",Thu Dec 29 13:01:48 +0000 2022
1608448202751213573,en,NO,YES,0,4555,"",Thu Dec 29 13:01:49 +0000 2022
1608448204814618624,pt,NO,YES,0,4,"",Thu Dec 29 13:01:50 +0000 2022
1608448210904961025,en,NO,YES,0,341,"",Thu Dec 29 13:01:51 +0000 2022
1608448212288798721,de,NO,NO,0,0,"",Thu Dec 29 13:01:51 +0000 2022
1608448222896476161,en,NO,YES,0,6,"",Thu Dec 29 13:01:54 +0000 2022
1608448226327425026,ko,NO,YES,0,79,"",Thu Dec 29 13:01:55 +0000 2022
1608448228315500550,ja,NO,YES,0,599,"",Thu Dec 29 13:01:55 +0000 2022
1608448254642978818,en,NO,YES,0,1562,"",Thu Dec 29 13:02:02 +0000 2022
1608448263044087808,en,NO,NO,0,0,"",Thu Dec 29 13:02:04 +0000 2022
1608448268501135369,en,NO,YES,0,1322,"",Thu Dec 29 13:02:05 +0000 2022
1608448274976874497,fr,NO,YES,0,15,"",Thu Dec 29 13:02:06 +0000 2022
1608448289451511809,en,NO,YES,0,605,"",Thu Dec 29 13:02:10 +0000 2022
1608448306048286721,fr,NO,YES,0,285,"",Thu Dec 29 13:02:14 +0000 2022
1608448306492964865,en,NO,YES,0,3398,"",Thu Dec 29 13:02:14 +0000 2022
1608448307856039938,de,NO,YES,0,2,"",Thu Dec 29 13:02:14 +0000 2022
1608448313938055172,en,NO,YES,0,28,"",Thu Dec 29 13:02:16 +0000 2022
1608448332547981312,es,NO,YES,0,26,"",Thu Dec 29 13:02:20 +0000 2022
1608448333571567618,es,NO,YES,0,884,"",Thu Dec 29 13:02:20 +0000 2022
1608448343193313283,en,NO,NO,7,2,"",Thu Dec 29 13:02:23 +0000 2022
1608448355977334789,en,NO,YES,0,3398,"",Thu Dec 29 13:02:26 +0000 2022
1608448362646315008,it,NO,NO,0,0,"",Thu Dec 29 13:02:27 +0000 2022
1608448383794171904,fr,NO,YES,0,22,"",Thu Dec 29 13:02:32 +0000 2022
1608448390068842496,en,NO,YES,0,452,"",Thu Dec 29 13:02:34 +0000 2022
1608448394007138305,en,NO,YES,0,28,"",Thu Dec 29 13:02:35 +0000 2022
1608448401997168640,en,NO,YES,0,6,"",Thu Dec 29 13:02:37 +0000 2022
1608448408284721152,ja,NO,YES,0,27,"",Thu Dec 29 13:02:38 +0000 2022
1608448410004381696,und,NO,YES,0,2,"",Thu Dec 29 13:02:39 +0000 2022
1608448424931897353,en,NO,YES,0,28,"",Thu Dec 29 13:02:42 +0000 2022
1608448432313704449,de,NO,YES,0,127,"",Thu Dec 29 13:02:44 +0000 2022
1608448437795848195,en,NO,YES,0,6,"",Thu Dec 29 13:02:45 +0000 2022
1608448438420779008,ja,NO,YES,0,535,"",Thu Dec 29 13:02:45 +0000 2022
1608448451267940352,en,NO,YES,0,28,"",Thu Dec 29 13:02:48 +0000 2022
1608448472616947715,en,NO,YES,0,452,"",Thu Dec 29 13:02:54 +0000 2022
1608448474936406022,en,NO,YES,0,185,"",Thu Dec 29 13:02:54 +0000 2022
1608448514148962310,en,NO,YES,0,836,"",Thu Dec 29 13:03:03 +0000 2022
1608448515193114626,fr,NO,NO,0,0,"",Thu Dec 29 13:03:04 +0000 2022
1608448525238517761,en,NO,YES,0,1,"",Thu Dec 29 13:03:06 +0000 2022
1608448530192150528,ja,NO,YES,0,72,"",Thu Dec 29 13:03:07 +0000 2022
1608448534638125058,en,NO,YES,0,196,"",Thu Dec 29 13:03:08 +0000 2022
1608448539256061958,en,NO,YES,0,5,"",Thu Dec 29 13:03:09 +0000 2022
1608448542124953600,en,NO,YES,0,3398,"",Thu Dec 29 13:03:10 +0000 2022
1608448542166904839,fr,NO,YES,0,44,"",Thu Dec 29 13:03:10 +0000 2022
1608448543123210240,en,NO,YES,0,15,"",Thu Dec 29 13:03:10 +0000 2022
1608448543836213248,es,NO,YES,0,33,"",Thu Dec 29 13:03:11 +0000 2022
1608448546864525312,ja,NO,YES,0,535,"",Thu Dec 29 13:03:11 +0000 2022
1608448566565154816,en,NO,NO,1,0,"",Thu Dec 29 13:03:16 +0000 2022
1608448573921984517,ja,NO,NO,0,0,"",Thu Dec 29 13:03:18 +0000 2022
1608448592418676746,en,NO,NO,0,0,"",Thu Dec 29 13:03:22 +0000 2022
1608448594864144385,en,NO,YES,0,6,"",Thu Dec 29 13:03:23 +0000 2022
1608448595132547073,ja,NO,YES,0,222,"",Thu Dec 29 13:03:23 +0000 2022
1608448615856443393,fr,NO,YES,0,70,"",Thu Dec 29 13:03:28 +0000 2022
1608448628317904899,es,NO,YES,0,12,"",Thu Dec 29 13:03:31 +0000 2022
1608448629731364865,en,NO,YES,0,4555,"",Thu Dec 29 13:03:31 +0000 2022
1608448644751020032,es,NO,YES,0,1,"",Thu Dec 29 13:03:35 +0000 2022
1608448679979134976,hi,NO,NO,6,0,"",Thu Dec 29 13:03:43 +0000 2022
1608448691601563649,en,NO,YES,0,185,"",Thu Dec 29 13:03:46 +0000 2022
1608448698689941508,en,NO,YES,0,185,"",Thu Dec 29 13:03:47 +0000 2022
1608448709574131713,en,NO,YES,0,25,"",Thu Dec 29 13:03:50 +0000 2022
1608448711360917504,fr,NO,YES,0,285,"",Thu Dec 29 13:03:50 +0000 2022
1608448723868344321,hi,NO,YES,0,0,"",Thu Dec 29 13:03:53 +0000 2022
1608448726716088322,es,NO,YES,0,4,"",Thu Dec 29 13:03:54 +0000 2022
1608448728993763328,en,NO,YES,0,185,"",Thu Dec 29 13:03:55 +0000 2022
1608448729291587585,en,NO,YES,0,185,"",Thu Dec 29 13:03:55 +0000 2022
1608448734341529600,en,NO,NO,0,0,"",Thu Dec 29 13:03:56 +0000 2022
1608448742121934848,en,NO,YES,0,4555,"",Thu Dec 29 13:03:58 +0000 2022
1608448742423932930,ja,NO,YES,0,27,"",Thu Dec 29 13:03:58 +0000 2022
1608448744269434881,es,NO,YES,0,77,"",Thu Dec 29 13:03:58 +0000 2022
1608448746005692417,en,NO,NO,12,2,"",Thu Dec 29 13:03:59 +0000 2022
1608448759142170624,en,NO,YES,0,12,"",Thu Dec 29 13:04:02 +0000 2022
1608448773612797952,en,NO,YES,0,4555,"",Thu Dec 29 13:04:05 +0000 2022
1608448774195777538,en,NO,NO,0,0,"",Thu Dec 29 13:04:05 +0000 2022
1608448780038463488,es,NO,YES,0,5,"",Thu Dec 29 13:04:07 +0000 2022
1608448793124679689,en,NO,YES,0,756,"",Thu Dec 29 13:04:10 +0000 2022
1608448796920545283,en,NO,YES,0,2,"",Thu Dec 29 13:04:11 +0000 2022
1608448812154064897,en,NO,YES,0,10,"",Thu Dec 29 13:04:15 +0000 2022
1608448815903789058,es,NO,NO,1,0,"",Thu Dec 29 13:04:15 +0000 2022
1608448822979756034,en,NO,YES,0,143,"",Thu Dec 29 13:04:17 +0000 2022
1608448830982209537,en,NO,NO,2,0,"",Thu Dec 29 13:04:19 +0000 2022
1608448834119831554,es,NO,YES,0,398,"",Thu Dec 29 13:04:20 +0000 2022
1608448856202829825,en,NO,NO,0,0,"",Thu Dec 29 13:04:25 +0000 2022
1608448857343680512,en,NO,YES,0,16,"",Thu Dec 29 13:04:25 +0000 2022
1608448873923485698,fr,NO,YES,0,5,"",Thu Dec 29 13:04:29 +0000 2022
1608448876352077824,es,NO,NO,0,0,"",Thu Dec 29 13:04:30 +0000 2022
1608448879548108800,fr,NO,YES,0,357,"",Thu Dec 29 13:04:31 +0000 2022
1608448884749262849,en,NO,YES,0,11,"",Thu Dec 29 13:04:32 +0000 2022
1608448896367484928,en,NO,NO,0,0,"",Thu Dec 29 13:04:35 +0000 2022
1608448907889213440,fr,NO,YES,0,285,"",Thu Dec 29 13:04:37 +0000 2022
1608448939988254721,en,NO,YES,0,6,"",Thu Dec 29 13:04:45 +0000 2022
1608448946632028167,en,NO,NO,0,0,"",Thu Dec 29 13:04:47 +0000 2022
1608448963539083264,en,NO,NO,0,0,"",Thu Dec 29 13:04:51 +0000 2022
1608448971231330304,en,NO,YES,0,185,"",Thu Dec 29 13:04:52 +0000 2022
1608448975912464386,en,NO,YES,0,21,"",Thu Dec 29 13:04:54 +0000 2022
1608448991188123656,en,NO,YES,0,2,"",Thu Dec 29 13:04:57 +0000 2022
1608449015695245313,en,NO,YES,0,28,"",Thu Dec 29 13:05:03 +0000 2022
1608449017314422784,hi,NO,NO,0,0,"",Thu Dec 29 13:05:03 +0000 2022
1608449043247529988,it,NO,NO,0,0,"",Thu Dec 29 13:05:10 +0000 2022
1608449092580958209,es,NO,YES,0,34,"",Thu Dec 29 13:05:21 +0000 2022
1608449100428759040,en,NO,YES,0,2,"",Thu Dec 29 13:05:23 +0000 2022
