Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606621047125856257,ko,NO,YES,0,44,"",Sat Dec 24 12:01:21 +0000 2022
1606621106906996738,ko,NO,YES,0,611,"",Sat Dec 24 12:01:36 +0000 2022
1606627796889239554,ko,NO,YES,0,27,"",Sat Dec 24 12:28:11 +0000 2022
1606632554903257088,ko,NO,YES,0,12,"",Sat Dec 24 12:47:05 +0000 2022
1606632605641805826,en,NO,YES,0,3,"",Sat Dec 24 12:47:17 +0000 2022
1606632756246634497,ko,NO,YES,0,27,"",Sat Dec 24 12:47:53 +0000 2022
1606633597934387202,ko,NO,YES,0,610,"",Sat Dec 24 12:51:14 +0000 2022
1606620713196167168,fr,NO,NO,0,0,"",Sat Dec 24 12:00:02 +0000 2022
1606620862685523968,en,NO,NO,6,0,"",Sat Dec 24 12:00:37 +0000 2022
1606620924673167360,fr,NO,YES,0,11,"",Sat Dec 24 12:00:52 +0000 2022
1606621543072677888,fr,NO,YES,0,115,"",Sat Dec 24 12:03:20 +0000 2022
1606621711725740032,fr,NO,NO,0,0,"",Sat Dec 24 12:04:00 +0000 2022
1606621825772961792,fr,NO,YES,0,29,"",Sat Dec 24 12:04:27 +0000 2022
1606622003473031169,fr,NO,YES,0,29,"",Sat Dec 24 12:05:09 +0000 2022
1606622111182766085,nl,NO,NO,0,0,"",Sat Dec 24 12:05:35 +0000 2022
1606622487273525250,fr,NO,NO,1,0,"",Sat Dec 24 12:07:05 +0000 2022
1606622588251537408,fr,NO,NO,0,0,"",Sat Dec 24 12:07:29 +0000 2022
1606622668064686082,fr,NO,NO,0,0,"",Sat Dec 24 12:07:48 +0000 2022
1606622757638340610,fr,NO,NO,0,0,"",Sat Dec 24 12:08:09 +0000 2022
1606622769080311809,fr,NO,NO,0,0,"",Sat Dec 24 12:08:12 +0000 2022
1606622896436441088,fr,NO,NO,8,2,"",Sat Dec 24 12:08:42 +0000 2022
1606622966480924672,fr,NO,YES,0,29,"",Sat Dec 24 12:08:59 +0000 2022
1606623093606285313,fr,NO,YES,0,29,"",Sat Dec 24 12:09:29 +0000 2022
1606623315912794114,fr,NO,YES,0,116,"",Sat Dec 24 12:10:22 +0000 2022
1606623344329113604,nl,NO,NO,4,2,"",Sat Dec 24 12:10:29 +0000 2022
1606623424666902530,fr,NO,YES,0,11,"",Sat Dec 24 12:10:48 +0000 2022
1606623654321786880,pt,NO,NO,2,0,"",Sat Dec 24 12:11:43 +0000 2022
1606623658440642560,fr,NO,YES,0,1,"",Sat Dec 24 12:11:44 +0000 2022
1606623732289658881,fr,NO,NO,0,0,"",Sat Dec 24 12:12:02 +0000 2022
1606623962208911362,fr,NO,NO,0,0,"",Sat Dec 24 12:12:56 +0000 2022
1606623991363670017,fr,NO,NO,0,0,"",Sat Dec 24 12:13:03 +0000 2022
1606624019280715776,fr,NO,NO,0,0,"",Sat Dec 24 12:13:10 +0000 2022
1606624104911499264,fr,NO,NO,3,0,"",Sat Dec 24 12:13:30 +0000 2022
1606624181457752065,en,NO,NO,3,0,"",Sat Dec 24 12:13:49 +0000 2022
1606624236453625857,fr,NO,NO,1,0,"",Sat Dec 24 12:14:02 +0000 2022
1606624575705518080,fr,NO,NO,0,0,"",Sat Dec 24 12:15:23 +0000 2022
1606624646530732032,fr,NO,NO,0,0,"",Sat Dec 24 12:15:40 +0000 2022
1606624859307524104,en,NO,NO,0,0,"",Sat Dec 24 12:16:30 +0000 2022
1606624904165588994,fr,NO,NO,0,0,"",Sat Dec 24 12:16:41 +0000 2022
1606625144998400001,en,NO,YES,0,4,"",Sat Dec 24 12:17:38 +0000 2022
1606625245795868672,fr,NO,NO,0,0,"",Sat Dec 24 12:18:02 +0000 2022
1606625303429890050,fr,NO,YES,0,16,"",Sat Dec 24 12:18:16 +0000 2022
1606625513501491201,fr,NO,NO,3,0,"",Sat Dec 24 12:19:06 +0000 2022
1606625579154948096,fr,NO,YES,0,11,"",Sat Dec 24 12:19:22 +0000 2022
1606625917937324034,fr,NO,NO,0,0,"",Sat Dec 24 12:20:43 +0000 2022
1606626190474739713,fr,NO,NO,0,0,"",Sat Dec 24 12:21:48 +0000 2022
1606626341654347776,fr,NO,YES,0,8,"",Sat Dec 24 12:22:24 +0000 2022
1606626442275610624,fr,NO,NO,0,0,"",Sat Dec 24 12:22:48 +0000 2022
1606626512828071937,fr,NO,YES,0,117,"",Sat Dec 24 12:23:04 +0000 2022
1606626831696007170,fr,NO,NO,4,0,"",Sat Dec 24 12:24:21 +0000 2022
1606626926407438337,fr,NO,NO,0,0,"",Sat Dec 24 12:24:43 +0000 2022
1606627240724373504,fr,NO,YES,0,118,"",Sat Dec 24 12:25:58 +0000 2022
1606627504386629632,fr,NO,YES,0,8,"",Sat Dec 24 12:27:01 +0000 2022
1606627564147310593,fr,NO,NO,0,0,"",Sat Dec 24 12:27:15 +0000 2022
1606627967198715905,fr,NO,YES,0,10,"",Sat Dec 24 12:28:51 +0000 2022
1606628269557747712,fr,NO,NO,0,0,"",Sat Dec 24 12:30:03 +0000 2022
