Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599252168640729088,en,NO,NO,0,0,"",Sun Dec 04 04:00:04 +0000 2022
1599252169336971265,en,NO,YES,0,76,"",Sun Dec 04 04:00:04 +0000 2022
1599252169714438145,en,NO,NO,1,0,"",Sun Dec 04 04:00:04 +0000 2022
1599252170180022272,en,NO,YES,0,7,"",Sun Dec 04 04:00:04 +0000 2022
1599252170683355136,en,NO,YES,0,424,"",Sun Dec 04 04:00:04 +0000 2022
1599252170784014336,en,NO,YES,0,2797,"",Sun Dec 04 04:00:04 +0000 2022
1599252171840958464,qam,NO,YES,0,3,"",Sun Dec 04 04:00:05 +0000 2022
1599252172398792705,it,NO,YES,0,142,"",Sun Dec 04 04:00:05 +0000 2022
1599252172625301507,en,NO,NO,0,0,"",Sun Dec 04 04:00:05 +0000 2022
1599252172717555712,en,NO,NO,4,0,"",Sun Dec 04 04:00:05 +0000 2022
1599252173699035136,en,NO,YES,0,5373,"",Sun Dec 04 04:00:05 +0000 2022
1599252174001045504,en,NO,YES,0,1,"",Sun Dec 04 04:00:05 +0000 2022
1599252174046867456,en,NO,YES,0,196,"",Sun Dec 04 04:00:05 +0000 2022
1599252174231732226,en,NO,YES,0,10,"",Sun Dec 04 04:00:05 +0000 2022
1599252175267692545,ja,NO,YES,0,1200,"",Sun Dec 04 04:00:05 +0000 2022
1599252175716089856,en,NO,YES,0,8,"",Sun Dec 04 04:00:06 +0000 2022
1599252175728754690,de,NO,YES,0,120,"",Sun Dec 04 04:00:06 +0000 2022
1599252176089812992,en,NO,NO,3,0,"",Sun Dec 04 04:00:06 +0000 2022
1599252176119164928,en,NO,YES,0,3560,"",Sun Dec 04 04:00:06 +0000 2022
1599252176441733121,en,NO,YES,0,7,"",Sun Dec 04 04:00:06 +0000 2022
1599252176932843520,en,NO,YES,0,1706,"",Sun Dec 04 04:00:06 +0000 2022
1599252177247440896,en,NO,NO,3,0,"",Sun Dec 04 04:00:06 +0000 2022
1599252177372880896,es,NO,YES,0,13,"",Sun Dec 04 04:00:06 +0000 2022
1599252177956241408,en,NO,YES,0,14,"",Sun Dec 04 04:00:06 +0000 2022
1599252179180609537,en,NO,YES,0,1722,"",Sun Dec 04 04:00:06 +0000 2022
1599252180585762816,en,NO,YES,0,751,"",Sun Dec 04 04:00:07 +0000 2022
1599252180682145795,en,NO,NO,1,0,"",Sun Dec 04 04:00:07 +0000 2022
1599252180988370944,en,NO,YES,0,7978,"",Sun Dec 04 04:00:07 +0000 2022
1599252181227798528,en,NO,NO,2,0,"",Sun Dec 04 04:00:07 +0000 2022
1599252181282017283,nl,NO,NO,0,0,"",Sun Dec 04 04:00:07 +0000 2022
1599252181579927552,de,NO,YES,0,342,"",Sun Dec 04 04:00:07 +0000 2022
1599252182779715584,en,NO,YES,0,1,"",Sun Dec 04 04:00:07 +0000 2022
1599252183861854208,en,NO,YES,0,5,"",Sun Dec 04 04:00:07 +0000 2022
1599252184121503746,es,NO,YES,0,6,"",Sun Dec 04 04:00:08 +0000 2022
1599252184470024192,en,NO,YES,0,14052,"",Sun Dec 04 04:00:08 +0000 2022
1599252185543774208,en,NO,YES,0,880,"",Sun Dec 04 04:00:08 +0000 2022
1599252186479067141,en,NO,YES,0,10993,"",Sun Dec 04 04:00:08 +0000 2022
1599252186889801728,es,NO,NO,0,0,"",Sun Dec 04 04:00:08 +0000 2022
1599252187279872000,en,NO,YES,0,47,"",Sun Dec 04 04:00:08 +0000 2022
1599252187305345026,es,NO,NO,0,0,"",Sun Dec 04 04:00:08 +0000 2022
1599252187485704192,en,NO,YES,0,10,"",Sun Dec 04 04:00:08 +0000 2022
1599252187850285056,en,NO,NO,0,0,"",Sun Dec 04 04:00:08 +0000 2022
1599252188576247808,in,NO,YES,0,71,"",Sun Dec 04 04:00:09 +0000 2022
1599252188680757249,en,NO,NO,0,0,"",Sun Dec 04 04:00:09 +0000 2022
1599252188903112704,pt,NO,NO,1,0,"",Sun Dec 04 04:00:09 +0000 2022
1599252189004062723,en,NO,YES,0,14052,"",Sun Dec 04 04:00:09 +0000 2022
1599252190526201858,en,NO,YES,0,3560,"",Sun Dec 04 04:00:09 +0000 2022
1599252190581100544,en,NO,YES,0,2,"",Sun Dec 04 04:00:09 +0000 2022
1599252190677594112,en,NO,NO,2,0,"",Sun Dec 04 04:00:09 +0000 2022
1599252191683829761,en,NO,NO,0,0,"",Sun Dec 04 04:00:09 +0000 2022
1599252191960739841,en,NO,NO,1,2,"",Sun Dec 04 04:00:09 +0000 2022
1599252192422240256,en,NO,NO,94,44,"",Sun Dec 04 04:00:09 +0000 2022
1599252192761827328,en,NO,NO,0,0,"",Sun Dec 04 04:00:10 +0000 2022
1599252193609383936,en,NO,YES,0,2363,"",Sun Dec 04 04:00:10 +0000 2022
1599252194142060544,en,NO,NO,2,0,"",Sun Dec 04 04:00:10 +0000 2022
1599252194880278530,en,NO,NO,1,0,"",Sun Dec 04 04:00:10 +0000 2022
1599252195459092480,en,NO,YES,0,6443,"",Sun Dec 04 04:00:10 +0000 2022
1599252195467087874,en,NO,YES,0,14052,"",Sun Dec 04 04:00:10 +0000 2022
1599252195954036741,en,NO,YES,0,409,"",Sun Dec 04 04:00:10 +0000 2022
1599252197153406976,en,NO,NO,601,150,"",Sun Dec 04 04:00:11 +0000 2022
1599252198206345216,qme,NO,NO,0,0,"",Sun Dec 04 04:00:11 +0000 2022
1599252198814253056,en,NO,NO,3,4,"",Sun Dec 04 04:00:11 +0000 2022
1599252198969729025,en,NO,YES,0,9255,"",Sun Dec 04 04:00:11 +0000 2022
1599252199359807488,en,NO,NO,0,0,"",Sun Dec 04 04:00:11 +0000 2022
1599252200475107328,en,NO,YES,0,2154,"",Sun Dec 04 04:00:11 +0000 2022
1599252201184321537,en,NO,YES,0,5466,"",Sun Dec 04 04:00:12 +0000 2022
1599252201423396864,en,NO,NO,20,2,"",Sun Dec 04 04:00:12 +0000 2022
1599252202299981825,en,NO,YES,0,794,"",Sun Dec 04 04:00:12 +0000 2022
1599252203742822401,en,NO,YES,0,1,"",Sun Dec 04 04:00:12 +0000 2022
1599252203901853696,en,NO,YES,0,3,"",Sun Dec 04 04:00:12 +0000 2022
1599252204179058689,en,NO,YES,0,24,"",Sun Dec 04 04:00:12 +0000 2022
1599252205101780993,en,NO,YES,0,376,"",Sun Dec 04 04:00:13 +0000 2022
1599252205931876352,en,NO,YES,0,443,"",Sun Dec 04 04:00:13 +0000 2022
1599252206359748609,fr,NO,YES,0,314,"",Sun Dec 04 04:00:13 +0000 2022
1599252206695624704,en,NO,YES,0,1767,"",Sun Dec 04 04:00:13 +0000 2022
1599252207156633600,ja,NO,NO,10,4,"",Sun Dec 04 04:00:13 +0000 2022
1599252207958110208,en,NO,YES,0,2,"",Sun Dec 04 04:00:13 +0000 2022
1599252208029433856,en,NO,YES,0,6,"",Sun Dec 04 04:00:13 +0000 2022
1599252209279332352,en,NO,YES,0,19,"",Sun Dec 04 04:00:14 +0000 2022
1599252209295937536,en,NO,NO,0,0,"",Sun Dec 04 04:00:14 +0000 2022
1599252209640017920,en,NO,YES,0,14052,"",Sun Dec 04 04:00:14 +0000 2022
1599252210067861505,ja,NO,YES,0,610,"",Sun Dec 04 04:00:14 +0000 2022
1599252210151436289,en,NO,YES,0,2100,"",Sun Dec 04 04:00:14 +0000 2022
1599252211132874754,en,NO,YES,0,10993,"",Sun Dec 04 04:00:14 +0000 2022
1599252211384856581,en,NO,YES,0,9453,"",Sun Dec 04 04:00:14 +0000 2022
1599252212768595968,pt,NO,NO,1,0,"",Sun Dec 04 04:00:14 +0000 2022
1599252212857073664,en,NO,YES,0,53,"",Sun Dec 04 04:00:14 +0000 2022
1599252214823780354,en,NO,YES,0,105,"",Sun Dec 04 04:00:15 +0000 2022
1599252214903513089,en,NO,YES,0,4,"",Sun Dec 04 04:00:15 +0000 2022
1599252215943892992,en,NO,NO,0,0,"",Sun Dec 04 04:00:15 +0000 2022
1599252216493199361,en,NO,YES,0,3777,"",Sun Dec 04 04:00:15 +0000 2022
1599252217604628480,pt,NO,YES,0,2072,"",Sun Dec 04 04:00:16 +0000 2022
1599252219156910082,en,NO,YES,0,2,"",Sun Dec 04 04:00:16 +0000 2022
1599252219400192001,zh,NO,YES,0,97,"",Sun Dec 04 04:00:16 +0000 2022
1599252219513040896,en,NO,YES,0,7,"",Sun Dec 04 04:00:16 +0000 2022
1599252220121591814,zxx,NO,NO,0,0,"",Sun Dec 04 04:00:16 +0000 2022
1599252220276768769,ja,NO,YES,0,563,"",Sun Dec 04 04:00:16 +0000 2022
1599252220708388864,in,NO,NO,0,0,"",Sun Dec 04 04:00:16 +0000 2022
1599252220931112960,en,NO,YES,0,929,"",Sun Dec 04 04:00:16 +0000 2022
1599252221430038532,en,NO,YES,0,2,"",Sun Dec 04 04:00:16 +0000 2022
1599252221543477249,en,NO,YES,0,6596,"",Sun Dec 04 04:00:16 +0000 2022
1599252221547663361,en,NO,NO,0,0,"",Sun Dec 04 04:00:16 +0000 2022
1599252222050971648,en,NO,NO,0,0,"",Sun Dec 04 04:00:17 +0000 2022
1599252224458182656,qme,NO,NO,0,0,"",Sun Dec 04 04:00:17 +0000 2022
1599252225397854208,en,NO,YES,0,1,"",Sun Dec 04 04:00:17 +0000 2022
1599252225989435394,es,NO,YES,0,2487,"",Sun Dec 04 04:00:18 +0000 2022
1599252226945716225,ja,NO,NO,0,1,"",Sun Dec 04 04:00:18 +0000 2022
1599252227172237314,en,NO,NO,0,0,"",Sun Dec 04 04:00:18 +0000 2022
1599252227608424449,en,NO,YES,0,1043,"",Sun Dec 04 04:00:18 +0000 2022
1599252227838955521,en,NO,YES,0,2,"",Sun Dec 04 04:00:18 +0000 2022
1599252227910414336,ja,NO,NO,2,0,"",Sun Dec 04 04:00:18 +0000 2022
1599252228216623104,en,NO,YES,0,24,"",Sun Dec 04 04:00:18 +0000 2022
1599252228573130753,es,NO,YES,0,3663,"",Sun Dec 04 04:00:18 +0000 2022
1599252228715712513,en,NO,YES,0,40,"",Sun Dec 04 04:00:18 +0000 2022
1599252229206446082,th,NO,YES,0,2531,"",Sun Dec 04 04:00:18 +0000 2022
1599252229688422400,en,NO,YES,0,1642,"",Sun Dec 04 04:00:18 +0000 2022
1599252229709787137,en,NO,NO,1,0,"",Sun Dec 04 04:00:18 +0000 2022
1599252229956829185,en,NO,YES,0,3607,"",Sun Dec 04 04:00:18 +0000 2022
1599252230330519552,en,NO,NO,1,0,"",Sun Dec 04 04:00:19 +0000 2022
1599252230464745473,es,NO,YES,0,1762,"",Sun Dec 04 04:00:19 +0000 2022
1599252230665916416,en,NO,YES,0,1,"",Sun Dec 04 04:00:19 +0000 2022
1599252231274246144,en,NO,YES,0,383,"",Sun Dec 04 04:00:19 +0000 2022
1599252231773388802,en,NO,NO,28,3,"",Sun Dec 04 04:00:19 +0000 2022
1599252232846934017,en,NO,YES,0,2,"",Sun Dec 04 04:00:19 +0000 2022
1599252233140387840,et,NO,YES,0,12,"",Sun Dec 04 04:00:19 +0000 2022
1599252233240969218,de,NO,YES,0,118,"",Sun Dec 04 04:00:19 +0000 2022
1599252233610178560,en,NO,YES,0,2,"",Sun Dec 04 04:00:19 +0000 2022
1599252233786269698,en,NO,NO,0,0,"",Sun Dec 04 04:00:19 +0000 2022
1599252233832759297,fr,NO,NO,0,0,"",Sun Dec 04 04:00:19 +0000 2022
1599252234034085888,en,NO,NO,0,0,"",Sun Dec 04 04:00:19 +0000 2022
1599252234214469632,en,NO,NO,0,0,"",Sun Dec 04 04:00:19 +0000 2022
1599252234474487809,en,NO,YES,0,1039,"",Sun Dec 04 04:00:20 +0000 2022
1599252234600316928,en,NO,YES,0,169,"",Sun Dec 04 04:00:20 +0000 2022
1599252235002597376,en,NO,YES,0,13,"",Sun Dec 04 04:00:20 +0000 2022
1599252235606982656,en,NO,YES,0,2639,"",Sun Dec 04 04:00:20 +0000 2022
1599252235887775747,en,NO,NO,7,0,"",Sun Dec 04 04:00:20 +0000 2022
1599252236219346944,en,NO,YES,0,16739,"",Sun Dec 04 04:00:20 +0000 2022
1599252236265086976,en,NO,NO,1,0,"",Sun Dec 04 04:00:20 +0000 2022
1599252236340981760,en,NO,NO,4,0,"",Sun Dec 04 04:00:20 +0000 2022
1599252236856852481,en,NO,YES,0,226,"",Sun Dec 04 04:00:20 +0000 2022
1599252237494423553,en,NO,YES,0,21,"",Sun Dec 04 04:00:20 +0000 2022
1599252237695733762,en,NO,YES,0,6428,"",Sun Dec 04 04:00:20 +0000 2022
1599252237817376769,en,NO,NO,1,0,"",Sun Dec 04 04:00:20 +0000 2022
1599252238244974592,en,NO,YES,0,124,"",Sun Dec 04 04:00:20 +0000 2022
1599252238479724544,en,NO,YES,0,6428,"",Sun Dec 04 04:00:20 +0000 2022
1599252238660407297,en,NO,NO,0,0,"",Sun Dec 04 04:00:21 +0000 2022
1599252238790447104,en,NO,YES,0,10993,"",Sun Dec 04 04:00:21 +0000 2022
1599252238890844160,en,NO,NO,1,1,"",Sun Dec 04 04:00:21 +0000 2022
1599252239214084096,art,NO,NO,3,0,"",Sun Dec 04 04:00:21 +0000 2022
1599252239788707841,en,NO,YES,0,11128,"",Sun Dec 04 04:00:21 +0000 2022
1599252241382244352,de,NO,NO,29,18,"",Sun Dec 04 04:00:21 +0000 2022
1599252241713504256,en,NO,YES,0,3352,"",Sun Dec 04 04:00:21 +0000 2022
1599252241751629824,en,NO,NO,1,0,"",Sun Dec 04 04:00:21 +0000 2022
1599252242736914432,en,NO,YES,0,19,"",Sun Dec 04 04:00:21 +0000 2022
1599252243106385922,en,NO,YES,0,1776,"",Sun Dec 04 04:00:22 +0000 2022
1599252243210940416,en,NO,NO,0,0,"",Sun Dec 04 04:00:22 +0000 2022
1599252244113018881,en,NO,YES,0,677,"",Sun Dec 04 04:00:22 +0000 2022
1599252245404532736,en,NO,YES,0,794,"",Sun Dec 04 04:00:22 +0000 2022
1599252245673283584,es,NO,NO,20,0,"",Sun Dec 04 04:00:22 +0000 2022
1599252245690060800,zh,NO,NO,1,0,"",Sun Dec 04 04:00:22 +0000 2022
1599252245756854272,qme,NO,NO,0,0,"",Sun Dec 04 04:00:22 +0000 2022
1599252247132897280,en,NO,YES,0,1,"",Sun Dec 04 04:00:23 +0000 2022
1599252247464271873,in,NO,NO,0,0,"",Sun Dec 04 04:00:23 +0000 2022
1599252247736553472,en,NO,YES,0,3271,"",Sun Dec 04 04:00:23 +0000 2022
1599252247854317569,en,NO,YES,0,424,"",Sun Dec 04 04:00:23 +0000 2022
1599252248093396993,en,NO,NO,0,0,"",Sun Dec 04 04:00:23 +0000 2022
1599252248432848896,it,NO,YES,0,977,"",Sun Dec 04 04:00:23 +0000 2022
1599252248453750784,en,NO,YES,0,116,"",Sun Dec 04 04:00:23 +0000 2022
1599252249955684352,es,NO,YES,0,682,"",Sun Dec 04 04:00:23 +0000 2022
1599252250228305921,en,NO,NO,2,0,"",Sun Dec 04 04:00:23 +0000 2022
1599252250269913089,en,NO,YES,0,3,"",Sun Dec 04 04:00:23 +0000 2022
1599252251813777408,en,NO,YES,0,2363,"",Sun Dec 04 04:00:24 +0000 2022
1599252252102774784,en,NO,YES,0,2165,"",Sun Dec 04 04:00:24 +0000 2022
1599252252656832518,en,NO,NO,1,1,"",Sun Dec 04 04:00:24 +0000 2022
1599252253105614852,en,NO,YES,0,8686,"",Sun Dec 04 04:00:24 +0000 2022
1599252253348536320,qme,NO,YES,0,18,"",Sun Dec 04 04:00:24 +0000 2022
1599252253504065536,en,NO,YES,0,1,"",Sun Dec 04 04:00:24 +0000 2022
1599252253889933312,es,NO,YES,0,177,"",Sun Dec 04 04:00:24 +0000 2022
1599252254011568130,en,NO,YES,0,194,"",Sun Dec 04 04:00:24 +0000 2022
1599252254128672768,en,NO,NO,0,0,"",Sun Dec 04 04:00:24 +0000 2022
1599252254141616129,in,NO,YES,0,40,"",Sun Dec 04 04:00:24 +0000 2022
1599252255164993537,en,NO,YES,0,16739,"",Sun Dec 04 04:00:24 +0000 2022
1599252255626366976,es,NO,YES,0,2017,"",Sun Dec 04 04:00:25 +0000 2022
1599252256083230720,en,NO,NO,1,0,"",Sun Dec 04 04:00:25 +0000 2022
1599252256192618496,en,NO,NO,0,0,"",Sun Dec 04 04:00:25 +0000 2022
1599252257563824129,en,NO,YES,0,80,"",Sun Dec 04 04:00:25 +0000 2022
1599252257572540417,en,NO,YES,0,2818,"",Sun Dec 04 04:00:25 +0000 2022
1599252258306285568,en,NO,YES,0,1,"",Sun Dec 04 04:00:25 +0000 2022
1599252258482401280,es,NO,YES,0,1,"",Sun Dec 04 04:00:25 +0000 2022
1599252259128619008,qst,NO,NO,0,0,"",Sun Dec 04 04:00:25 +0000 2022
1599252259799695360,en,NO,YES,0,6596,"",Sun Dec 04 04:00:26 +0000 2022
1599252260889907202,en,NO,YES,0,446,"",Sun Dec 04 04:00:26 +0000 2022
1599252261234171904,pt,NO,NO,7,0,"",Sun Dec 04 04:00:26 +0000 2022
1599252261267542016,en,NO,NO,0,0,"",Sun Dec 04 04:00:26 +0000 2022
1599252261401595904,qme,NO,NO,0,0,"",Sun Dec 04 04:00:26 +0000 2022
1599252261410328576,en,NO,YES,0,7,"",Sun Dec 04 04:00:26 +0000 2022
1599252261426712576,pt,NO,YES,0,20,"",Sun Dec 04 04:00:26 +0000 2022
1599252262026551296,es,NO,YES,0,2487,"",Sun Dec 04 04:00:26 +0000 2022
1599252262898933761,en,NO,NO,0,0,"",Sun Dec 04 04:00:26 +0000 2022
1599252263574597634,en,NO,NO,0,0,"",Sun Dec 04 04:00:26 +0000 2022
1599252264119853056,pt,NO,YES,0,42,"",Sun Dec 04 04:00:27 +0000 2022
1599252265050591232,en,NO,YES,0,279,"",Sun Dec 04 04:00:27 +0000 2022
1599252266011496453,es,NO,YES,0,581,"",Sun Dec 04 04:00:27 +0000 2022
1599252266812575745,en,NO,NO,0,0,"",Sun Dec 04 04:00:27 +0000 2022
1599252267093626880,en,NO,NO,1,0,"",Sun Dec 04 04:00:27 +0000 2022
1599252267214905344,qme,NO,NO,0,0,"",Sun Dec 04 04:00:27 +0000 2022
1599252267378556929,en,NO,YES,0,1,"",Sun Dec 04 04:00:27 +0000 2022
1599252267794042882,de,NO,NO,0,0,"",Sun Dec 04 04:00:27 +0000 2022
1599252268787924993,ja,NO,NO,0,0,"",Sun Dec 04 04:00:28 +0000 2022
1599252268792135680,en,NO,NO,0,0,"",Sun Dec 04 04:00:28 +0000 2022
1599252269077528577,en,NO,YES,0,3560,"",Sun Dec 04 04:00:28 +0000 2022
1599252269907595265,en,NO,YES,0,5373,"",Sun Dec 04 04:00:28 +0000 2022
1599252269949517825,en,NO,YES,0,7978,"",Sun Dec 04 04:00:28 +0000 2022
1599252271656996864,en,NO,YES,0,488,"",Sun Dec 04 04:00:28 +0000 2022
1599252271669211136,en,NO,NO,47,3,"",Sun Dec 04 04:00:28 +0000 2022
1599252271778652162,es,NO,YES,0,2487,"",Sun Dec 04 04:00:28 +0000 2022
1599252272495853574,en,NO,YES,0,52,"",Sun Dec 04 04:00:29 +0000 2022
1599252273586393088,en,NO,YES,0,1214,"",Sun Dec 04 04:00:29 +0000 2022
1599252273963466754,en,NO,YES,0,10559,"",Sun Dec 04 04:00:29 +0000 2022
1599252274102292480,en,NO,YES,0,14052,"",Sun Dec 04 04:00:29 +0000 2022
1599252274370387968,en,NO,YES,0,443,"",Sun Dec 04 04:00:29 +0000 2022
1599252274638770176,en,NO,NO,3,1,"",Sun Dec 04 04:00:29 +0000 2022
1599252274647158784,en,NO,NO,0,0,"",Sun Dec 04 04:00:29 +0000 2022
1599252274923962369,en,NO,YES,0,2985,"",Sun Dec 04 04:00:29 +0000 2022
1599252276622901248,en,NO,NO,1,1,"",Sun Dec 04 04:00:30 +0000 2022
1599252276715343872,en,NO,NO,1,1,"",Sun Dec 04 04:00:30 +0000 2022
1599252276895313920,en,NO,YES,0,21,"",Sun Dec 04 04:00:30 +0000 2022
1599252277537034240,en,NO,YES,0,32,"",Sun Dec 04 04:00:30 +0000 2022
1599252277704785921,es,NO,YES,0,4,"",Sun Dec 04 04:00:30 +0000 2022
1599252280465035264,en,NO,YES,0,743,"",Sun Dec 04 04:00:30 +0000 2022
1599252280716427264,en,NO,YES,0,1,"",Sun Dec 04 04:00:31 +0000 2022
1599252281240666112,en,NO,NO,9,2,"",Sun Dec 04 04:00:31 +0000 2022
1599252281350066177,en,NO,NO,0,2,"",Sun Dec 04 04:00:31 +0000 2022
1599252282088239104,en,NO,NO,0,0,"",Sun Dec 04 04:00:31 +0000 2022
1599252283241664512,en,NO,NO,1,0,"",Sun Dec 04 04:00:31 +0000 2022
1599252283585593346,th,NO,YES,0,2531,"",Sun Dec 04 04:00:31 +0000 2022
1599252284319203328,pt,NO,NO,0,0,"",Sun Dec 04 04:00:31 +0000 2022
1599252284919070720,es,NO,NO,1,1,"",Sun Dec 04 04:00:32 +0000 2022
1599252286064062465,pt,NO,YES,0,1400,"",Sun Dec 04 04:00:32 +0000 2022
1599252286953631744,en,NO,YES,0,266,"",Sun Dec 04 04:00:32 +0000 2022
1599252287423098881,en,NO,YES,0,1486,"",Sun Dec 04 04:00:32 +0000 2022
1599252287620542465,en,NO,YES,0,521,"",Sun Dec 04 04:00:32 +0000 2022
1599252288060608513,en,NO,NO,0,0,"",Sun Dec 04 04:00:32 +0000 2022
1599252289172013056,en,NO,YES,0,13584,"",Sun Dec 04 04:00:33 +0000 2022
1599252289729855488,en,NO,NO,0,0,"",Sun Dec 04 04:00:33 +0000 2022
1599252290430541826,en,NO,YES,0,1,"",Sun Dec 04 04:00:33 +0000 2022
1599252290686578690,en,NO,NO,1,0,"",Sun Dec 04 04:00:33 +0000 2022
1599252291688706049,pt,NO,NO,0,0,"",Sun Dec 04 04:00:33 +0000 2022
1599252291823210496,en,NO,YES,0,7861,"",Sun Dec 04 04:00:33 +0000 2022
1599252291902910464,en,NO,YES,0,10993,"",Sun Dec 04 04:00:33 +0000 2022
1599252291948666880,en,NO,YES,0,94,"",Sun Dec 04 04:00:33 +0000 2022
1599252291986784257,en,NO,YES,0,678,"",Sun Dec 04 04:00:33 +0000 2022
1599252293110882305,en,NO,YES,0,16739,"",Sun Dec 04 04:00:34 +0000 2022
1599252293727440896,tl,NO,NO,1,1,"",Sun Dec 04 04:00:34 +0000 2022
1599252294473723907,en,NO,YES,0,112,"",Sun Dec 04 04:00:34 +0000 2022
1599252295090601985,en,NO,YES,0,1,"",Sun Dec 04 04:00:34 +0000 2022
1599252295421607936,en,NO,NO,96,24,"",Sun Dec 04 04:00:34 +0000 2022
1599252295505436675,en,NO,YES,0,13584,"",Sun Dec 04 04:00:34 +0000 2022
1599252296486965249,en,NO,YES,0,6428,"",Sun Dec 04 04:00:34 +0000 2022
1599252296893800449,pt,NO,NO,0,0,"",Sun Dec 04 04:00:34 +0000 2022
1599252297049346048,en,NO,YES,0,855,"",Sun Dec 04 04:00:34 +0000 2022
1599252297120292865,en,NO,YES,0,6515,"",Sun Dec 04 04:00:34 +0000 2022
1599252297200066561,es,NO,NO,25,24,"",Sun Dec 04 04:00:34 +0000 2022
1599252297401659392,ja,NO,YES,0,1200,"",Sun Dec 04 04:00:35 +0000 2022
1599252298106273792,zxx,NO,NO,0,0,"",Sun Dec 04 04:00:35 +0000 2022
1599252298152411136,en,NO,YES,0,938,"",Sun Dec 04 04:00:35 +0000 2022
1599252299054211073,es,NO,YES,0,25,"",Sun Dec 04 04:00:35 +0000 2022
1599252299486212097,en,NO,YES,0,794,"",Sun Dec 04 04:00:35 +0000 2022
1599252299532083204,en,NO,YES,0,1,"",Sun Dec 04 04:00:35 +0000 2022
1599252300216008704,en,NO,YES,0,128,"",Sun Dec 04 04:00:35 +0000 2022
1599252301406826497,en,NO,YES,0,33,"",Sun Dec 04 04:00:35 +0000 2022
1599252301545291776,en,NO,YES,0,48,"",Sun Dec 04 04:00:36 +0000 2022
