Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609106081598283776,fr,NO,YES,0,116,"",Sat Dec 31 08:36:00 +0000 2022
1609106119846150145,fr,NO,NO,0,0,"",Sat Dec 31 08:36:09 +0000 2022
1609106302260715520,fr,NO,YES,0,116,"",Sat Dec 31 08:36:52 +0000 2022
1609106481575792640,fr,NO,NO,3,0,"",Sat Dec 31 08:37:35 +0000 2022
1609106486415994880,fr,NO,NO,0,0,"",Sat Dec 31 08:37:36 +0000 2022
1609106708508426240,fr,NO,NO,0,0,"",Sat Dec 31 08:38:29 +0000 2022
1609106743916724224,fr,NO,NO,1,0,"",Sat Dec 31 08:38:38 +0000 2022
1609106762417987584,fr,NO,YES,0,1,"",Sat Dec 31 08:38:42 +0000 2022
1609106823432359936,fr,NO,YES,0,2,"",Sat Dec 31 08:38:57 +0000 2022
1609107047529709576,fr,NO,NO,0,0,"",Sat Dec 31 08:39:50 +0000 2022
1609107078500548610,en,NO,NO,16,0,"",Sat Dec 31 08:39:57 +0000 2022
1609107085001908225,fr,NO,YES,0,47,"",Sat Dec 31 08:39:59 +0000 2022
1609107284583682050,fr,NO,YES,0,47,"",Sat Dec 31 08:40:47 +0000 2022
1609107402389082114,sl,NO,NO,0,0,"",Sat Dec 31 08:41:15 +0000 2022
1609107474975686657,fr,NO,NO,5,0,"",Sat Dec 31 08:41:32 +0000 2022
1609107503807361024,fr,NO,YES,0,125,"",Sat Dec 31 08:41:39 +0000 2022
1609107649836072961,en,NO,NO,0,0,"",Sat Dec 31 08:42:14 +0000 2022
1609107690508230663,fr,NO,YES,0,4,"",Sat Dec 31 08:42:23 +0000 2022
1609108149981569024,fr,NO,NO,63,4,"",Sat Dec 31 08:44:13 +0000 2022
1609108203954139136,en,NO,NO,1,0,"",Sat Dec 31 08:44:26 +0000 2022
1609108248321298433,fr,NO,YES,0,18,"",Sat Dec 31 08:44:36 +0000 2022
1609108365958848513,fr,NO,NO,0,0,"",Sat Dec 31 08:45:04 +0000 2022
1609108430836621312,en,NO,NO,0,0,"",Sat Dec 31 08:45:20 +0000 2022
1609108442651758592,fr,NO,NO,2,1,"",Sat Dec 31 08:45:23 +0000 2022
1609108491570147328,in,NO,NO,0,0,"",Sat Dec 31 08:45:34 +0000 2022
1609108720889241600,fr,NO,NO,1,0,"",Sat Dec 31 08:46:29 +0000 2022
1609108735770906631,fr,NO,NO,6,0,"",Sat Dec 31 08:46:33 +0000 2022
1609108742020145152,fr,NO,NO,13,1,"",Sat Dec 31 08:46:34 +0000 2022
1609108841018400770,fr,NO,NO,33,1,"",Sat Dec 31 08:46:58 +0000 2022
1609108984618782723,fr,NO,YES,0,4,"",Sat Dec 31 08:47:32 +0000 2022
1609109297241128960,it,NO,NO,1,0,"",Sat Dec 31 08:48:46 +0000 2022
1609109423510720513,fr,NO,NO,0,0,"",Sat Dec 31 08:49:17 +0000 2022
1609110018011414529,fr,NO,NO,0,0,"",Sat Dec 31 08:51:38 +0000 2022
1609110090535079938,fr,NO,YES,0,43,"",Sat Dec 31 08:51:56 +0000 2022
1609110168486412291,und,NO,NO,0,0,"",Sat Dec 31 08:52:14 +0000 2022
1609110370207014912,fr,NO,YES,0,43,"",Sat Dec 31 08:53:02 +0000 2022
1609110376519458816,fr,NO,NO,3,0,"",Sat Dec 31 08:53:04 +0000 2022
1609110531520053248,fr,NO,YES,0,120,"",Sat Dec 31 08:53:41 +0000 2022
1609110582761852930,fr,NO,YES,0,0,"",Sat Dec 31 08:53:53 +0000 2022
1609110723157790721,fr,NO,YES,0,116,"",Sat Dec 31 08:54:26 +0000 2022
1609110884760289281,fr,NO,NO,0,0,"",Sat Dec 31 08:55:05 +0000 2022
1609110890221010944,fr,NO,YES,0,1,"",Sat Dec 31 08:55:06 +0000 2022
1609111032932306944,ca,NO,NO,0,0,"",Sat Dec 31 08:55:40 +0000 2022
1609111088959991809,fr,NO,YES,0,108,"",Sat Dec 31 08:55:54 +0000 2022
1609111502002290689,fr,NO,YES,0,56,"",Sat Dec 31 08:57:32 +0000 2022
1609111578082938880,de,NO,NO,1,0,"",Sat Dec 31 08:57:50 +0000 2022
1609111825186004994,fr,NO,YES,0,48,"",Sat Dec 31 08:58:49 +0000 2022
1609111907390078979,fr,NO,NO,0,0,"",Sat Dec 31 08:59:09 +0000 2022
1609112104765734912,fr,NO,NO,1,0,"",Sat Dec 31 08:59:56 +0000 2022
1609112114379231237,en,NO,NO,0,0,"",Sat Dec 31 08:59:58 +0000 2022
1609097022090403841,en,NO,NO,0,0,"",Sat Dec 31 08:00:00 +0000 2022
1609097023231254534,ja,NO,NO,1,1,"",Sat Dec 31 08:00:00 +0000 2022
1609097025609687041,en,NO,NO,0,0,"",Sat Dec 31 08:00:01 +0000 2022
1609097029556527106,en,NO,YES,0,77,"",Sat Dec 31 08:00:02 +0000 2022
1609097033679310850,hu,NO,NO,0,0,"",Sat Dec 31 08:00:03 +0000 2022
1609097034673410048,hu,NO,NO,0,0,"",Sat Dec 31 08:00:03 +0000 2022
1609097035570880512,hu,NO,NO,0,0,"",Sat Dec 31 08:00:03 +0000 2022
1609097066570997760,es,NO,NO,0,0,"",Sat Dec 31 08:00:10 +0000 2022
1609097070249377797,fr,NO,NO,3,2,"",Sat Dec 31 08:00:11 +0000 2022
1609097086334533632,en,NO,NO,0,1,"",Sat Dec 31 08:00:15 +0000 2022
1609097087139848192,es,NO,NO,1,0,"",Sat Dec 31 08:00:15 +0000 2022
1609097088633028609,en,NO,YES,0,215,"",Sat Dec 31 08:00:16 +0000 2022
1609097097856548864,ja,NO,YES,0,21,"",Sat Dec 31 08:00:18 +0000 2022
1609097133986295808,en,NO,YES,0,4,"",Sat Dec 31 08:00:26 +0000 2022
1609097148666183682,hi,NO,NO,7,2,"",Sat Dec 31 08:00:30 +0000 2022
1609097150075387906,es,NO,NO,0,0,"",Sat Dec 31 08:00:30 +0000 2022
1609097208284205058,ja,NO,YES,0,346,"",Sat Dec 31 08:00:44 +0000 2022
1609097248826089472,en,NO,NO,0,0,"",Sat Dec 31 08:00:54 +0000 2022
1609097249090592775,en,NO,YES,0,10,"",Sat Dec 31 08:00:54 +0000 2022
1609097270649311233,en,NO,YES,0,3,"",Sat Dec 31 08:00:59 +0000 2022
1609097319022051328,de,NO,YES,0,2,"",Sat Dec 31 08:01:11 +0000 2022
1609097328023027712,fr,NO,YES,0,709,"",Sat Dec 31 08:01:13 +0000 2022
1609097345106432002,es,NO,NO,0,0,"",Sat Dec 31 08:01:17 +0000 2022
1609097352094130176,fr,NO,YES,0,190,"",Sat Dec 31 08:01:18 +0000 2022
1609097355021746180,nl,NO,YES,0,89,"",Sat Dec 31 08:01:19 +0000 2022
1609097364198785025,fr,NO,YES,0,762,"",Sat Dec 31 08:01:21 +0000 2022
1609097399141818369,en,NO,YES,0,387,"",Sat Dec 31 08:01:30 +0000 2022
1609097404812525569,en,NO,YES,0,387,"",Sat Dec 31 08:01:31 +0000 2022
1609097451067301889,en,NO,YES,0,814,"",Sat Dec 31 08:01:42 +0000 2022
1609097496097345538,ja,NO,YES,0,13,"",Sat Dec 31 08:01:53 +0000 2022
1609097504196546566,ja,NO,YES,0,338,"",Sat Dec 31 08:01:55 +0000 2022
1609097521460318208,en,NO,NO,1,1,"",Sat Dec 31 08:01:59 +0000 2022
1609097521946853377,ja,NO,YES,0,19,"",Sat Dec 31 08:01:59 +0000 2022
1609097523796541441,ja,NO,YES,0,91,"",Sat Dec 31 08:01:59 +0000 2022
1609097528238305282,ja,NO,YES,0,338,"",Sat Dec 31 08:02:00 +0000 2022
1609097535955828738,ja,NO,YES,0,338,"",Sat Dec 31 08:02:02 +0000 2022
1609097545787080704,fr,NO,YES,0,709,"",Sat Dec 31 08:02:05 +0000 2022
1609097584504868870,ja,NO,YES,0,16,"",Sat Dec 31 08:02:14 +0000 2022
1609097589437128706,en,NO,YES,0,387,"",Sat Dec 31 08:02:15 +0000 2022
1609097594336149504,en,NO,NO,0,0,"",Sat Dec 31 08:02:16 +0000 2022
1609097601231777794,en,NO,YES,0,294,"",Sat Dec 31 08:02:18 +0000 2022
1609097632013553664,fr,NO,YES,0,709,"",Sat Dec 31 08:02:25 +0000 2022
1609097644353400833,ja,NO,YES,0,16,"",Sat Dec 31 08:02:28 +0000 2022
1609097646731583490,en,NO,YES,0,2,"",Sat Dec 31 08:02:29 +0000 2022
1609097675575812096,hi,NO,YES,0,4,"",Sat Dec 31 08:02:36 +0000 2022
1609097693644869633,hi,NO,YES,0,54,"",Sat Dec 31 08:02:40 +0000 2022
1609097702117183488,fr,NO,YES,0,709,"",Sat Dec 31 08:02:42 +0000 2022
1609097703740346368,en,NO,NO,0,0,"",Sat Dec 31 08:02:42 +0000 2022
1609097766797709315,hi,NO,YES,0,2,"",Sat Dec 31 08:02:57 +0000 2022
1609097769905704960,en,NO,YES,0,819,"",Sat Dec 31 08:02:58 +0000 2022
1609097791816765440,ja,NO,YES,0,89,"",Sat Dec 31 08:03:03 +0000 2022
1609097819201343488,en,NO,NO,0,0,"",Sat Dec 31 08:03:10 +0000 2022
1609097826839195650,en,NO,YES,0,819,"",Sat Dec 31 08:03:12 +0000 2022
1609097843146653696,ja,NO,YES,0,338,"",Sat Dec 31 08:03:16 +0000 2022
1609097893742546947,hi,NO,YES,0,19,"",Sat Dec 31 08:03:28 +0000 2022
1609097911454900224,es,NO,NO,0,0,"",Sat Dec 31 08:03:32 +0000 2022
1609097922204901376,en,NO,YES,0,15,"",Sat Dec 31 08:03:34 +0000 2022
1609097936545402880,en,NO,YES,0,389,"",Sat Dec 31 08:03:38 +0000 2022
1609097946930319360,en,NO,YES,0,389,"",Sat Dec 31 08:03:40 +0000 2022
1609097959534202880,fr,NO,YES,0,709,"",Sat Dec 31 08:03:43 +0000 2022
1609097976542011394,ro,NO,NO,0,0,"",Sat Dec 31 08:03:47 +0000 2022
1609097995399593986,es,NO,YES,0,64,"",Sat Dec 31 08:03:52 +0000 2022
1609098003989553152,en,NO,NO,0,0,"",Sat Dec 31 08:03:54 +0000 2022
1609098021232578560,ja,NO,YES,0,10,"",Sat Dec 31 08:03:58 +0000 2022
1609098044347416576,ja,NO,YES,0,66,"",Sat Dec 31 08:04:04 +0000 2022
1609098045018484737,en,NO,YES,0,79,"",Sat Dec 31 08:04:04 +0000 2022
1609098061976055809,ja,NO,YES,0,338,"",Sat Dec 31 08:04:08 +0000 2022
1609098086147850242,fr,NO,YES,0,8,"",Sat Dec 31 08:04:13 +0000 2022
1609098094452539394,hi,NO,YES,0,2,"",Sat Dec 31 08:04:15 +0000 2022
1609098123556651009,fr,NO,YES,0,6,"",Sat Dec 31 08:04:22 +0000 2022
1609098125632839680,en,NO,NO,0,0,"",Sat Dec 31 08:04:23 +0000 2022
1609098152295993344,de,NO,NO,0,0,"",Sat Dec 31 08:04:29 +0000 2022
1609098162811334656,en,NO,YES,0,389,"",Sat Dec 31 08:04:32 +0000 2022
1609098173536145414,hi,NO,NO,0,0,"",Sat Dec 31 08:04:34 +0000 2022
1609098177462030336,ja,NO,YES,0,715,"",Sat Dec 31 08:04:35 +0000 2022
1609098202841481218,en,NO,NO,0,0,"",Sat Dec 31 08:04:41 +0000 2022
1609098210508955649,en,NO,NO,0,0,"",Sat Dec 31 08:04:43 +0000 2022
1609098214531006465,fr,NO,YES,0,36,"",Sat Dec 31 08:04:44 +0000 2022
1609098253223469057,es,NO,YES,0,63,"",Sat Dec 31 08:04:53 +0000 2022
1609098281392697344,ja,NO,NO,1,0,"",Sat Dec 31 08:05:00 +0000 2022
1609098317702770688,en,NO,YES,0,1,"",Sat Dec 31 08:05:09 +0000 2022
1609098320663691266,fr,NO,YES,0,709,"",Sat Dec 31 08:05:09 +0000 2022
1609098341778092033,en,NO,YES,0,3,"",Sat Dec 31 08:05:14 +0000 2022
1609098347620753410,ja,NO,YES,0,9,"",Sat Dec 31 08:05:16 +0000 2022
1609098352163180544,ja,NO,NO,0,0,"",Sat Dec 31 08:05:17 +0000 2022
1609098360866373634,en,NO,NO,0,0,"",Sat Dec 31 08:05:19 +0000 2022
1609098380202102785,ja,NO,YES,0,3,"",Sat Dec 31 08:05:24 +0000 2022
1609098380323749888,en,NO,YES,0,10,"",Sat Dec 31 08:05:24 +0000 2022
1609098381485551617,en,NO,NO,25,2,"",Sat Dec 31 08:05:24 +0000 2022
1609098398749327360,en,NO,YES,0,10,"",Sat Dec 31 08:05:28 +0000 2022
1609098408819654658,it,NO,YES,0,26,"",Sat Dec 31 08:05:30 +0000 2022
1609098414570065920,en,NO,NO,0,1,"",Sat Dec 31 08:05:32 +0000 2022
1609098414645743616,ja,NO,YES,0,89,"",Sat Dec 31 08:05:32 +0000 2022
1609098445461102592,en,NO,NO,0,0,"",Sat Dec 31 08:05:39 +0000 2022
1609098454684532736,en,NO,YES,0,255,"",Sat Dec 31 08:05:41 +0000 2022
1609098459176439809,en,NO,NO,10,8,"",Sat Dec 31 08:05:42 +0000 2022
1609098468781350915,nl,NO,YES,0,89,"",Sat Dec 31 08:05:45 +0000 2022
1609098468827750400,en,NO,YES,0,820,"",Sat Dec 31 08:05:45 +0000 2022
1609098484153450498,de,NO,NO,0,0,"",Sat Dec 31 08:05:48 +0000 2022
1609098489899909121,ja,NO,YES,0,338,"",Sat Dec 31 08:05:50 +0000 2022
1609098491770322945,nl,NO,YES,0,0,"",Sat Dec 31 08:05:50 +0000 2022
1609098505036890115,de,NO,NO,0,0,"",Sat Dec 31 08:05:53 +0000 2022
1609098520891654144,hi,NO,YES,0,12,"",Sat Dec 31 08:05:57 +0000 2022
1609098541091426312,en,NO,YES,0,31,"",Sat Dec 31 08:06:02 +0000 2022
1609098582044610562,ja,NO,YES,0,66,"",Sat Dec 31 08:06:12 +0000 2022
1609098587568476160,en,NO,NO,0,0,"",Sat Dec 31 08:06:13 +0000 2022
1609098617335480320,hi,NO,YES,0,28,"",Sat Dec 31 08:06:20 +0000 2022
1609098627519057923,fr,NO,YES,0,2,"",Sat Dec 31 08:06:23 +0000 2022
1609098635337400320,de,NO,YES,0,6,"",Sat Dec 31 08:06:24 +0000 2022
1609098646162919425,ja,NO,YES,0,9,"",Sat Dec 31 08:06:27 +0000 2022
1609098674734530561,ja,NO,YES,0,9,"",Sat Dec 31 08:06:34 +0000 2022
1609098710906179584,en,NO,YES,0,1,"",Sat Dec 31 08:06:42 +0000 2022
1609098732586278914,en,NO,YES,0,628,"",Sat Dec 31 08:06:48 +0000 2022
1609098734859583490,en,NO,YES,0,26,"",Sat Dec 31 08:06:48 +0000 2022
1609098743072305152,ja,NO,NO,2,2,"",Sat Dec 31 08:06:50 +0000 2022
1609098745429491717,ja,NO,YES,0,338,"",Sat Dec 31 08:06:51 +0000 2022
1609098745597026305,en,NO,NO,0,0,"",Sat Dec 31 08:06:51 +0000 2022
1609098774802239488,ja,NO,YES,0,2,"",Sat Dec 31 08:06:58 +0000 2022
1609098800626556934,ja,NO,YES,0,2,"",Sat Dec 31 08:07:04 +0000 2022
1609098829244293120,en,NO,NO,4,2,"",Sat Dec 31 08:07:11 +0000 2022
1609098863066882049,fr,NO,YES,0,709,"",Sat Dec 31 08:07:19 +0000 2022
1609098867168903168,lt,NO,YES,0,1,"",Sat Dec 31 08:07:20 +0000 2022
1609098907199356928,de,NO,YES,0,84,"",Sat Dec 31 08:07:29 +0000 2022
1609098912752893953,en,NO,YES,0,7,"",Sat Dec 31 08:07:31 +0000 2022
1609098914447372289,ja,NO,NO,0,0,"",Sat Dec 31 08:07:31 +0000 2022
1609098961364697088,fr,NO,YES,0,506,"",Sat Dec 31 08:07:42 +0000 2022
1609099001030230023,it,NO,YES,0,49,"",Sat Dec 31 08:07:52 +0000 2022
1609099070232203265,en,NO,YES,0,3,"",Sat Dec 31 08:08:08 +0000 2022
1609099091082084354,hi,NO,YES,0,19,"",Sat Dec 31 08:08:13 +0000 2022
1609099127971020801,und,NO,NO,0,0,"",Sat Dec 31 08:08:22 +0000 2022
1609099140729798656,nl,NO,YES,0,92,"",Sat Dec 31 08:08:25 +0000 2022
1609099162158788611,en,NO,YES,0,3,"",Sat Dec 31 08:08:30 +0000 2022
1609099169800818690,ja,NO,YES,0,108,"",Sat Dec 31 08:08:32 +0000 2022
1609099205645148166,nl,NO,YES,0,92,"",Sat Dec 31 08:08:40 +0000 2022
1609099213635297281,fr,NO,YES,0,750,"",Sat Dec 31 08:08:42 +0000 2022
1609099238126030851,es,NO,YES,0,9,"",Sat Dec 31 08:08:48 +0000 2022
1609099277392920578,en,NO,YES,0,1,"",Sat Dec 31 08:08:58 +0000 2022
1609099282778292224,en,NO,YES,0,2,"",Sat Dec 31 08:08:59 +0000 2022
1609099296040697856,fr,NO,YES,0,3,"",Sat Dec 31 08:09:02 +0000 2022
1609099318224646144,es,NO,YES,0,332,"",Sat Dec 31 08:09:07 +0000 2022
1609099337300332544,ja,NO,NO,0,0,JP,Sat Dec 31 08:09:12 +0000 2022
1609099403515629568,fr,NO,NO,1,1,"",Sat Dec 31 08:09:28 +0000 2022
1609099404535037954,hi,NO,YES,0,22,"",Sat Dec 31 08:09:28 +0000 2022
1609099409656283136,en,NO,YES,0,203,"",Sat Dec 31 08:09:29 +0000 2022
1609099423128199168,en,NO,YES,0,389,"",Sat Dec 31 08:09:32 +0000 2022
1609099424755757056,en,NO,YES,0,203,"",Sat Dec 31 08:09:33 +0000 2022
1609099430451453952,es,NO,NO,0,0,"",Sat Dec 31 08:09:34 +0000 2022
1609099431663775745,fr,NO,NO,0,0,"",Sat Dec 31 08:09:34 +0000 2022
1609099448646529025,und,NO,NO,0,0,"",Sat Dec 31 08:09:38 +0000 2022
1609099469102157825,en,NO,NO,10,1,"",Sat Dec 31 08:09:43 +0000 2022
1609099473535533056,ja,NO,YES,0,22,"",Sat Dec 31 08:09:44 +0000 2022
1609099501251305474,en,NO,NO,0,0,"",Sat Dec 31 08:09:51 +0000 2022
1609099516732493824,it,NO,NO,0,0,"",Sat Dec 31 08:09:55 +0000 2022
1609099526887051273,hi,NO,YES,0,1051,"",Sat Dec 31 08:09:57 +0000 2022
1609099530447773697,fr,NO,YES,0,507,"",Sat Dec 31 08:09:58 +0000 2022
1609099531462787076,en,NO,YES,0,8,"",Sat Dec 31 08:09:58 +0000 2022
1609099567886368768,en,NO,YES,0,1623,"",Sat Dec 31 08:10:07 +0000 2022
1609099570742534144,pt,NO,NO,0,0,"",Sat Dec 31 08:10:07 +0000 2022
1609099576560209925,hi,NO,YES,0,30,"",Sat Dec 31 08:10:09 +0000 2022
1609099589239316480,it,NO,NO,0,0,"",Sat Dec 31 08:10:12 +0000 2022
1609099598215401473,en,NO,YES,0,389,"",Sat Dec 31 08:10:14 +0000 2022
1609099608415682562,en,NO,YES,0,26,"",Sat Dec 31 08:10:16 +0000 2022
1609099615936319493,en,NO,NO,1,0,"",Sat Dec 31 08:10:18 +0000 2022
1609099638208073729,en,NO,YES,0,820,"",Sat Dec 31 08:10:24 +0000 2022
1609099639919378432,en,NO,YES,0,103,"",Sat Dec 31 08:10:24 +0000 2022
1609099667148795905,ja,NO,YES,0,13,"",Sat Dec 31 08:10:30 +0000 2022
1609099671804465152,en,NO,YES,0,389,"",Sat Dec 31 08:10:32 +0000 2022
1609099674899595264,es,NO,YES,0,2,"",Sat Dec 31 08:10:32 +0000 2022
1609099689323798531,fr,NO,YES,0,1,"",Sat Dec 31 08:10:36 +0000 2022
1609099689701302273,en,NO,YES,0,10314,"",Sat Dec 31 08:10:36 +0000 2022
1609099691970412550,fr,NO,YES,0,759,"",Sat Dec 31 08:10:36 +0000 2022
1609099706130485249,en,NO,YES,0,389,"",Sat Dec 31 08:10:40 +0000 2022
1609099708080836610,und,NO,YES,0,1,"",Sat Dec 31 08:10:40 +0000 2022
1609099724577214470,en,NO,YES,0,820,"",Sat Dec 31 08:10:44 +0000 2022
1609099729069031424,en,NO,YES,0,39,"",Sat Dec 31 08:10:45 +0000 2022
1609099737655046144,ja,NO,YES,0,19,"",Sat Dec 31 08:10:47 +0000 2022
1609099740255485954,en,NO,YES,0,194,"",Sat Dec 31 08:10:48 +0000 2022
1609099747813376000,en,NO,YES,0,8,"",Sat Dec 31 08:10:50 +0000 2022
1609099753073016832,en,NO,YES,0,820,"",Sat Dec 31 08:10:51 +0000 2022
1609099779262525441,ja,NO,YES,0,343,"",Sat Dec 31 08:10:57 +0000 2022
1609099809696137217,fr,NO,YES,0,4,"",Sat Dec 31 08:11:04 +0000 2022
1609099846224609280,es,NO,YES,0,684,"",Sat Dec 31 08:11:13 +0000 2022
1609099882861850624,ja,NO,YES,0,129,"",Sat Dec 31 08:11:22 +0000 2022
1609099895020961792,en,NO,NO,1,0,"",Sat Dec 31 08:11:25 +0000 2022
1609099897592254464,ja,NO,NO,1,0,"",Sat Dec 31 08:11:25 +0000 2022
1609099925949661184,es,NO,NO,0,0,"",Sat Dec 31 08:11:32 +0000 2022
1609099962595577856,en,NO,YES,0,4078,"",Sat Dec 31 08:11:41 +0000 2022
1609099972158566400,ja,NO,NO,0,0,"",Sat Dec 31 08:11:43 +0000 2022
1609099977552273409,nl,NO,YES,0,93,"",Sat Dec 31 08:11:44 +0000 2022
1609099978370318338,es,NO,NO,0,0,"",Sat Dec 31 08:11:45 +0000 2022
1609099979670564867,ja,NO,YES,0,15,"",Sat Dec 31 08:11:45 +0000 2022
1609100020384694276,ja,NO,YES,0,343,"",Sat Dec 31 08:11:55 +0000 2022
1609100047530049536,en,NO,NO,0,0,"",Sat Dec 31 08:12:01 +0000 2022
1609100052366086144,en,NO,YES,0,743,"",Sat Dec 31 08:12:02 +0000 2022
1609100079830286336,und,NO,NO,0,0,"",Sat Dec 31 08:12:09 +0000 2022
