Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606923286763421700,ko,NO,YES,0,41,"",Sun Dec 25 08:02:21 +0000 2022
1606934503578296320,ko,NO,YES,0,41,"",Sun Dec 25 08:46:55 +0000 2022
1606936594061352967,ko,NO,YES,0,612,"",Sun Dec 25 08:55:14 +0000 2022
1606936616660275203,ko,NO,YES,0,683,"",Sun Dec 25 08:55:19 +0000 2022
1606936763057963008,ko,NO,YES,0,27,"",Sun Dec 25 08:55:54 +0000 2022
1606922806461087744,fr,NO,YES,0,56,"",Sun Dec 25 08:00:26 +0000 2022
1606923157239209986,en,NO,NO,2,0,"",Sun Dec 25 08:01:50 +0000 2022
1606923214206427136,fr,NO,YES,0,23,"",Sun Dec 25 08:02:04 +0000 2022
1606923343139045378,fr,NO,YES,0,117,"",Sun Dec 25 08:02:34 +0000 2022
1606923849739763712,fr,NO,YES,0,1,"",Sun Dec 25 08:04:35 +0000 2022
1606924076672585728,fr,NO,YES,0,22,"",Sun Dec 25 08:05:29 +0000 2022
1606924120897339392,fr,NO,YES,0,40,"",Sun Dec 25 08:05:40 +0000 2022
1606924857987698690,fr,NO,YES,0,22,"",Sun Dec 25 08:08:36 +0000 2022
1606924938539315200,fr,NO,YES,0,117,"",Sun Dec 25 08:08:55 +0000 2022
1606924977030455299,fr,NO,YES,0,120,"",Sun Dec 25 08:09:04 +0000 2022
1606924978498441217,fr,NO,NO,0,0,"",Sun Dec 25 08:09:04 +0000 2022
1606925054805434373,in,NO,NO,0,0,"",Sun Dec 25 08:09:22 +0000 2022
1606925334967980037,fr,NO,NO,0,0,"",Sun Dec 25 08:10:29 +0000 2022
1606925378970619904,fr,NO,NO,2,0,"",Sun Dec 25 08:10:40 +0000 2022
1606925836594061314,en,NO,NO,0,0,"",Sun Dec 25 08:12:29 +0000 2022
1606925931352031237,fr,NO,YES,0,121,"",Sun Dec 25 08:12:51 +0000 2022
1606926205806317569,fr,NO,YES,0,117,"",Sun Dec 25 08:13:57 +0000 2022
1606926594622234624,fr,NO,YES,0,311,"",Sun Dec 25 08:15:30 +0000 2022
1606926648716427265,fr,NO,NO,0,0,"",Sun Dec 25 08:15:42 +0000 2022
1606926859069186051,fr,NO,YES,0,56,"",Sun Dec 25 08:16:33 +0000 2022
1606926884666855424,en,NO,YES,0,10,"",Sun Dec 25 08:16:39 +0000 2022
1606927102657564674,in,NO,NO,0,0,"",Sun Dec 25 08:17:31 +0000 2022
1606927315581259780,fr,NO,YES,0,22,"",Sun Dec 25 08:18:21 +0000 2022
1606927696419758080,fr,NO,NO,0,0,"",Sun Dec 25 08:19:52 +0000 2022
1606927926947192832,fr,NO,YES,0,56,"",Sun Dec 25 08:20:47 +0000 2022
1606928000213258245,fr,NO,YES,0,136,"",Sun Dec 25 08:21:05 +0000 2022
1606928263573655554,fr,NO,YES,0,22,"",Sun Dec 25 08:22:07 +0000 2022
1606928573478359041,fr,NO,NO,1,0,"",Sun Dec 25 08:23:21 +0000 2022
1606929157228838913,fr,NO,YES,0,117,"",Sun Dec 25 08:25:41 +0000 2022
1606929453283790851,fr,NO,NO,3,0,"",Sun Dec 25 08:26:51 +0000 2022
1606929534347083776,fr,NO,NO,17,2,"",Sun Dec 25 08:27:10 +0000 2022
1606929573920505856,fr,NO,YES,0,4,"",Sun Dec 25 08:27:20 +0000 2022
1606929640878120964,fr,NO,NO,1,0,"",Sun Dec 25 08:27:36 +0000 2022
1606929682263609345,fr,NO,YES,0,23,"",Sun Dec 25 08:27:46 +0000 2022
1606929755378536450,fr,NO,YES,0,23,"",Sun Dec 25 08:28:03 +0000 2022
1606929799364190209,fr,NO,YES,0,34,"",Sun Dec 25 08:28:14 +0000 2022
1606929853768663046,en,NO,NO,0,0,"",Sun Dec 25 08:28:27 +0000 2022
1606929976284303361,fr,NO,NO,0,0,"",Sun Dec 25 08:28:56 +0000 2022
1606930177740926978,en,NO,YES,0,1232,"",Sun Dec 25 08:29:44 +0000 2022
1606930320032681985,fr,NO,YES,0,1678,"",Sun Dec 25 08:30:18 +0000 2022
1606930422205714432,fr,NO,NO,0,0,"",Sun Dec 25 08:30:42 +0000 2022
1606930538480242692,fr,NO,YES,0,23,"",Sun Dec 25 08:31:10 +0000 2022
1606930573846614016,fr,NO,NO,2,0,"",Sun Dec 25 08:31:18 +0000 2022
1606931019248111616,fr,NO,YES,0,23,"",Sun Dec 25 08:33:04 +0000 2022
1606931031742889986,en,NO,NO,0,0,"",Sun Dec 25 08:33:07 +0000 2022
