Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608375477927907330,en,NO,YES,0,101,"",Thu Dec 29 08:12:50 +0000 2022
1608375498115276800,en,NO,NO,0,0,"",Thu Dec 29 08:12:55 +0000 2022
1608375755326754821,fr,NO,YES,0,481,"",Thu Dec 29 08:13:56 +0000 2022
1608375832476524544,fr,NO,NO,0,0,"",Thu Dec 29 08:14:15 +0000 2022
1608375871437414404,fr,NO,NO,0,0,"",Thu Dec 29 08:14:24 +0000 2022
1608375889900748803,fr,NO,YES,0,134,"",Thu Dec 29 08:14:28 +0000 2022
1608376051599540224,en,NO,NO,2,0,"",Thu Dec 29 08:15:07 +0000 2022
1608376166150246400,it,NO,NO,1,0,"",Thu Dec 29 08:15:34 +0000 2022
1608376173699923968,fr,NO,YES,0,3,"",Thu Dec 29 08:15:36 +0000 2022
1608376302834417665,en,NO,NO,0,0,"",Thu Dec 29 08:16:07 +0000 2022
1608376385328013313,fr,NO,NO,0,0,"",Thu Dec 29 08:16:27 +0000 2022
1608376402306568193,fr,NO,NO,17,9,"",Thu Dec 29 08:16:31 +0000 2022
1608376553418752003,fr,NO,YES,0,8,"",Thu Dec 29 08:17:07 +0000 2022
1608376612495691777,fr,NO,NO,0,0,"",Thu Dec 29 08:17:21 +0000 2022
1608376913738752000,fr,NO,NO,93,12,"",Thu Dec 29 08:18:33 +0000 2022
1608377059184893953,fr,NO,YES,0,12,"",Thu Dec 29 08:19:07 +0000 2022
1608377069037027329,en,NO,NO,5,0,"",Thu Dec 29 08:19:10 +0000 2022
1608377217972576256,fr,NO,NO,4,0,"",Thu Dec 29 08:19:45 +0000 2022
1608377248809091073,fr,NO,YES,0,12,"",Thu Dec 29 08:19:52 +0000 2022
1608377264403628034,fr,NO,YES,0,9,"",Thu Dec 29 08:19:56 +0000 2022
1608377347174014978,fr,NO,NO,0,0,"",Thu Dec 29 08:20:16 +0000 2022
1608377796694544384,fr,NO,YES,0,1,"",Thu Dec 29 08:22:03 +0000 2022
1608377823680696321,fr,NO,NO,2,0,"",Thu Dec 29 08:22:10 +0000 2022
1608377870606270465,fr,NO,YES,0,12,"",Thu Dec 29 08:22:21 +0000 2022
1608377940911476737,fr,NO,NO,0,0,"",Thu Dec 29 08:22:37 +0000 2022
1608377969969348608,fr,NO,YES,0,485,"",Thu Dec 29 08:22:44 +0000 2022
1608377982116298753,fr,NO,YES,0,3,"",Thu Dec 29 08:22:47 +0000 2022
1608378059660345344,fr,NO,NO,1,0,"",Thu Dec 29 08:23:06 +0000 2022
1608378079856197632,fr,NO,YES,0,2,"",Thu Dec 29 08:23:11 +0000 2022
1608378137532063745,fr,NO,NO,0,0,"",Thu Dec 29 08:23:24 +0000 2022
1608378184768319488,fr,NO,YES,0,3,"",Thu Dec 29 08:23:36 +0000 2022
1608378232101048321,fr,NO,NO,1,0,"",Thu Dec 29 08:23:47 +0000 2022
1608378257464004609,fr,NO,YES,0,138,"",Thu Dec 29 08:23:53 +0000 2022
1608378283795845120,fr,NO,NO,1,0,"",Thu Dec 29 08:23:59 +0000 2022
1608378414163197952,fr,NO,NO,0,0,"",Thu Dec 29 08:24:30 +0000 2022
1608378525584879616,fr,NO,NO,0,0,"",Thu Dec 29 08:24:57 +0000 2022
1608378531154726914,fr,NO,YES,0,9,"",Thu Dec 29 08:24:58 +0000 2022
1608378584749547520,fr,NO,NO,0,0,"",Thu Dec 29 08:25:11 +0000 2022
1608378709047648259,fr,NO,NO,0,0,"",Thu Dec 29 08:25:41 +0000 2022
1608378751166955520,fr,NO,NO,0,0,"",Thu Dec 29 08:25:51 +0000 2022
1608378992700297217,fr,NO,NO,0,0,"",Thu Dec 29 08:26:48 +0000 2022
1608378999817834497,fr,NO,YES,0,12,"",Thu Dec 29 08:26:50 +0000 2022
1608379198845886465,fr,NO,YES,0,8,"",Thu Dec 29 08:27:37 +0000 2022
1608379265963429889,fr,NO,NO,0,0,"",Thu Dec 29 08:27:53 +0000 2022
1608379309541949441,ca,NO,NO,1,0,"",Thu Dec 29 08:28:04 +0000 2022
1608379508075409409,fr,NO,YES,0,6,"",Thu Dec 29 08:28:51 +0000 2022
1608379634516889601,fr,NO,YES,0,485,"",Thu Dec 29 08:29:21 +0000 2022
1608379685158916097,fr,NO,YES,0,6,"",Thu Dec 29 08:29:33 +0000 2022
1608379818273570824,fr,NO,YES,0,12,"",Thu Dec 29 08:30:05 +0000 2022
1608379833565777921,fr,NO,NO,0,0,"",Thu Dec 29 08:30:09 +0000 2022
1608379885084459011,fr,NO,NO,0,0,"",Thu Dec 29 08:30:21 +0000 2022
1608380085270192129,fr,NO,YES,0,1,"",Thu Dec 29 08:31:09 +0000 2022
1608380090534039553,fr,NO,YES,0,136,"",Thu Dec 29 08:31:10 +0000 2022
1608380414799790080,fr,NO,NO,1,0,"",Thu Dec 29 08:32:27 +0000 2022
1608380610640285698,en,NO,NO,1,0,"",Thu Dec 29 08:33:14 +0000 2022
1608380759420866560,fr,NO,YES,0,3,"",Thu Dec 29 08:33:49 +0000 2022
1608380898277212161,fr,NO,NO,0,0,"",Thu Dec 29 08:34:23 +0000 2022
1608381107598413824,ja,NO,YES,0,22,"",Thu Dec 29 08:35:12 +0000 2022
1608381124312727553,fr,NO,YES,0,3,"",Thu Dec 29 08:35:16 +0000 2022
1608381167706771456,fr,NO,YES,0,39,"",Thu Dec 29 08:35:27 +0000 2022
1608381195162640386,en,NO,NO,0,0,"",Thu Dec 29 08:35:33 +0000 2022
1608381490986983424,fr,NO,YES,0,138,"",Thu Dec 29 08:36:44 +0000 2022
1608381555121987585,fr,NO,YES,0,138,"",Thu Dec 29 08:36:59 +0000 2022
1608381593059573760,fr,NO,NO,0,0,"",Thu Dec 29 08:37:08 +0000 2022
1608381717991284737,en,NO,NO,0,0,"",Thu Dec 29 08:37:38 +0000 2022
1608381763784409088,fr,NO,NO,4,1,"",Thu Dec 29 08:37:49 +0000 2022
1608381889865293824,fr,NO,YES,0,39,"",Thu Dec 29 08:38:19 +0000 2022
1608381925240066048,fr,NO,NO,0,0,"",Thu Dec 29 08:38:27 +0000 2022
1608381936837214208,fr,NO,YES,0,39,"",Thu Dec 29 08:38:30 +0000 2022
1608381967858286593,fr,NO,YES,0,0,"",Thu Dec 29 08:38:38 +0000 2022
1608382121428807680,fr,NO,YES,0,1,"",Thu Dec 29 08:39:14 +0000 2022
1608382122816950272,fr,NO,YES,0,12,"",Thu Dec 29 08:39:15 +0000 2022
1608382172607516674,sv,NO,NO,0,0,"",Thu Dec 29 08:39:26 +0000 2022
1608382231206297600,en,NO,YES,0,29,"",Thu Dec 29 08:39:40 +0000 2022
1608382272582860800,fr,NO,YES,0,31,"",Thu Dec 29 08:39:50 +0000 2022
1608382350081286145,fr,NO,NO,1,0,"",Thu Dec 29 08:40:09 +0000 2022
1608382754487693313,fr,NO,YES,0,190,"",Thu Dec 29 08:41:45 +0000 2022
1608382841791946752,fr,NO,NO,5,1,"",Thu Dec 29 08:42:06 +0000 2022
1608382921190281217,fr,NO,NO,0,0,"",Thu Dec 29 08:42:25 +0000 2022
1608383009828347905,fr,NO,YES,0,489,"",Thu Dec 29 08:42:46 +0000 2022
1608383046549663747,fr,NO,YES,0,489,"",Thu Dec 29 08:42:55 +0000 2022
1608383148521566208,en,NO,NO,0,0,"",Thu Dec 29 08:43:19 +0000 2022
1608383192729325568,fr,NO,YES,0,139,"",Thu Dec 29 08:43:30 +0000 2022
1608383326062272512,en,NO,NO,0,0,"",Thu Dec 29 08:44:01 +0000 2022
1608383383046090753,fr,NO,YES,0,9,"",Thu Dec 29 08:44:15 +0000 2022
1608383390859886594,fr,NO,NO,0,0,"",Thu Dec 29 08:44:17 +0000 2022
1608383399999279104,fr,NO,YES,0,5,"",Thu Dec 29 08:44:19 +0000 2022
1608383450641502208,en,NO,NO,0,0,"",Thu Dec 29 08:44:31 +0000 2022
1608383459705192450,fr,NO,YES,0,490,"",Thu Dec 29 08:44:33 +0000 2022
1608383601489633283,fr,NO,NO,1,0,"",Thu Dec 29 08:45:07 +0000 2022
1608383734977556480,en,NO,YES,0,14,"",Thu Dec 29 08:45:39 +0000 2022
1608383864568676352,fr,NO,YES,0,42,"",Thu Dec 29 08:46:10 +0000 2022
1608383872827527172,fr,NO,NO,0,0,"",Thu Dec 29 08:46:12 +0000 2022
1608384010065154049,en,NO,YES,0,66,"",Thu Dec 29 08:46:44 +0000 2022
1608384017484894208,en,NO,YES,0,5,"",Thu Dec 29 08:46:46 +0000 2022
1608384132341694466,en,NO,YES,0,65,"",Thu Dec 29 08:47:14 +0000 2022
1608384151492911106,fr,NO,NO,2,0,"",Thu Dec 29 08:47:18 +0000 2022
1608384219423641600,en,NO,NO,5,0,"",Thu Dec 29 08:47:34 +0000 2022
1608384396482195457,en,NO,YES,0,8,"",Thu Dec 29 08:48:17 +0000 2022
1608384673075412992,fr,NO,NO,9,8,"",Thu Dec 29 08:49:23 +0000 2022
1608384793539973121,fr,NO,YES,0,3,"",Thu Dec 29 08:49:51 +0000 2022
1608384880915943425,en,NO,NO,0,0,"",Thu Dec 29 08:50:12 +0000 2022
1608384884409507841,fr,NO,NO,1,0,"",Thu Dec 29 08:50:13 +0000 2022
1608385145609887746,en,NO,YES,0,2,"",Thu Dec 29 08:51:15 +0000 2022
1608385193676771329,fr,NO,YES,0,5,"",Thu Dec 29 08:51:27 +0000 2022
1608385276111380480,fr,NO,NO,0,0,"",Thu Dec 29 08:51:46 +0000 2022
1608385314040737793,fr,NO,NO,0,0,"",Thu Dec 29 08:51:55 +0000 2022
1608385325776125954,fr,NO,NO,1,0,"",Thu Dec 29 08:51:58 +0000 2022
1608385446953852929,fr,NO,NO,0,0,"",Thu Dec 29 08:52:27 +0000 2022
1608385456227618816,fr,NO,YES,0,2,"",Thu Dec 29 08:52:29 +0000 2022
1608385523814658049,fr,NO,NO,1,0,"",Thu Dec 29 08:52:45 +0000 2022
1608385525689507841,en,NO,NO,2,0,"",Thu Dec 29 08:52:46 +0000 2022
1608385574259548161,fr,NO,YES,0,8,"",Thu Dec 29 08:52:57 +0000 2022
1608385967005601798,en,NO,YES,0,387,"",Thu Dec 29 08:54:31 +0000 2022
1608386032231395328,fr,NO,NO,0,0,"",Thu Dec 29 08:54:47 +0000 2022
1608386163018199042,fr,NO,NO,0,0,"",Thu Dec 29 08:55:18 +0000 2022
1608386196043972612,en,NO,NO,0,0,"",Thu Dec 29 08:55:26 +0000 2022
1608386268999684099,fr,NO,YES,0,5,"",Thu Dec 29 08:55:43 +0000 2022
1608386417595498497,en,NO,NO,0,0,"",Thu Dec 29 08:56:18 +0000 2022
1608386437971419137,fr,NO,NO,0,0,"",Thu Dec 29 08:56:23 +0000 2022
1608386442811813888,fr,NO,NO,0,0,"",Thu Dec 29 08:56:24 +0000 2022
1608386525376512000,en,NO,YES,0,18,"",Thu Dec 29 08:56:44 +0000 2022
1608386612978765824,fr,NO,NO,0,0,"",Thu Dec 29 08:57:05 +0000 2022
1608386742029111297,fr,NO,NO,1,0,"",Thu Dec 29 08:57:36 +0000 2022
1608386749331574788,en,NO,YES,0,14,"",Thu Dec 29 08:57:38 +0000 2022
1608386807405875201,fr,NO,YES,0,139,"",Thu Dec 29 08:57:51 +0000 2022
1608386903841148928,in,NO,NO,0,0,"",Thu Dec 29 08:58:14 +0000 2022
1608387030911680512,und,NO,NO,1,0,"",Thu Dec 29 08:58:45 +0000 2022
1608387176143650818,fr,NO,NO,1,0,"",Thu Dec 29 08:59:19 +0000 2022
1608387269865390080,fr,NO,NO,4,0,"",Thu Dec 29 08:59:42 +0000 2022
1608387279365480448,fr,NO,YES,0,490,"",Thu Dec 29 08:59:44 +0000 2022
1608372245545779205,en,NO,YES,0,302,"",Thu Dec 29 08:00:00 +0000 2022
1608372245591719936,en,NO,YES,0,2,"",Thu Dec 29 08:00:00 +0000 2022
1608372245595934720,en,NO,NO,2,0,"",Thu Dec 29 08:00:00 +0000 2022
1608372248691310594,es,NO,NO,1,0,"",Thu Dec 29 08:00:00 +0000 2022
1608372248963911680,hi,NO,NO,0,0,"",Thu Dec 29 08:00:00 +0000 2022
1608372249693749253,ja,NO,NO,1,0,"",Thu Dec 29 08:00:01 +0000 2022
1608372252365524993,und,NO,NO,0,0,"",Thu Dec 29 08:00:01 +0000 2022
1608372256350081024,es,NO,NO,0,0,"",Thu Dec 29 08:00:02 +0000 2022
1608372258828951553,en,NO,NO,0,0,"",Thu Dec 29 08:00:03 +0000 2022
1608372260351401984,hu,NO,NO,0,0,"",Thu Dec 29 08:00:03 +0000 2022
1608372261257363458,hu,NO,NO,0,0,"",Thu Dec 29 08:00:03 +0000 2022
1608372262188597248,hu,NO,NO,0,0,"",Thu Dec 29 08:00:04 +0000 2022
1608372265803997184,ur,NO,YES,0,1,"",Thu Dec 29 08:00:04 +0000 2022
1608372276902391809,en,NO,YES,0,1,"",Thu Dec 29 08:00:07 +0000 2022
1608372288029880321,ur,NO,YES,0,1,"",Thu Dec 29 08:00:10 +0000 2022
1608372326235766784,es,NO,YES,0,339,"",Thu Dec 29 08:00:19 +0000 2022
1608372331453513730,en,NO,YES,0,3,"",Thu Dec 29 08:00:20 +0000 2022
1608372334749966338,es,NO,NO,0,1,"",Thu Dec 29 08:00:21 +0000 2022
1608372344476819459,ja,NO,YES,0,15,"",Thu Dec 29 08:00:23 +0000 2022
1608372351929925638,es,NO,YES,0,339,"",Thu Dec 29 08:00:25 +0000 2022
1608372354714853376,de,NO,YES,0,1,"",Thu Dec 29 08:00:26 +0000 2022
1608372358741467138,en,NO,NO,0,0,"",Thu Dec 29 08:00:27 +0000 2022
1608372364387155970,ja,NO,YES,0,544,"",Thu Dec 29 08:00:28 +0000 2022
1608372365083430912,ja,NO,YES,0,4,"",Thu Dec 29 08:00:28 +0000 2022
1608372371789959168,en,NO,NO,0,0,"",Thu Dec 29 08:00:30 +0000 2022
1608372375057272832,en,NO,NO,1,0,"",Thu Dec 29 08:00:30 +0000 2022
1608372375443197952,en,NO,NO,1,0,"",Thu Dec 29 08:00:31 +0000 2022
1608372385178324993,en,NO,YES,0,4,"",Thu Dec 29 08:00:33 +0000 2022
1608372387434876928,ja,NO,NO,0,0,"",Thu Dec 29 08:00:33 +0000 2022
1608372404505673729,en,NO,YES,0,2867,"",Thu Dec 29 08:00:38 +0000 2022
1608372405247918080,fr,NO,NO,0,0,"",Thu Dec 29 08:00:38 +0000 2022
1608372415142465536,ja,NO,YES,0,5,"",Thu Dec 29 08:00:40 +0000 2022
1608372420796387332,en,NO,YES,0,2867,"",Thu Dec 29 08:00:41 +0000 2022
1608372421358387201,en,NO,YES,0,2867,"",Thu Dec 29 08:00:42 +0000 2022
1608372423472320514,en,NO,YES,0,302,"",Thu Dec 29 08:00:42 +0000 2022
1608372440987750401,en,NO,YES,0,2867,"",Thu Dec 29 08:00:46 +0000 2022
1608372446733955073,en,NO,YES,0,2867,"",Thu Dec 29 08:00:48 +0000 2022
1608372449934184449,hi,NO,YES,0,3,"",Thu Dec 29 08:00:48 +0000 2022
1608372482037403648,en,NO,YES,0,2867,"",Thu Dec 29 08:00:56 +0000 2022
1608372488198656003,en,NO,YES,0,4100,"",Thu Dec 29 08:00:57 +0000 2022
1608372493080997893,ja,NO,YES,0,165,"",Thu Dec 29 08:00:59 +0000 2022
1608372501792395266,en,NO,NO,12,4,FR,Thu Dec 29 08:01:01 +0000 2022
1608372508201472001,en,NO,YES,0,2868,"",Thu Dec 29 08:01:02 +0000 2022
1608372510323798016,ja,NO,YES,0,11,"",Thu Dec 29 08:01:03 +0000 2022
1608372524517314560,en,NO,YES,0,33,"",Thu Dec 29 08:01:06 +0000 2022
1608372524957732864,en,NO,NO,0,0,"",Thu Dec 29 08:01:06 +0000 2022
1608372529722261505,en,NO,YES,0,1,"",Thu Dec 29 08:01:07 +0000 2022
1608372537280405504,en,NO,NO,0,0,"",Thu Dec 29 08:01:09 +0000 2022
1608372539549519873,en,NO,NO,0,0,"",Thu Dec 29 08:01:10 +0000 2022
1608372567621996546,es,NO,YES,0,97,"",Thu Dec 29 08:01:16 +0000 2022
1608372591449853952,en,NO,NO,0,0,"",Thu Dec 29 08:01:22 +0000 2022
1608372622953443329,en,NO,YES,0,2869,"",Thu Dec 29 08:01:30 +0000 2022
1608372637650292737,en,NO,YES,0,2869,"",Thu Dec 29 08:01:33 +0000 2022
1608372642813190144,en,NO,NO,0,0,"",Thu Dec 29 08:01:34 +0000 2022
1608372649222352899,es,NO,YES,0,62,"",Thu Dec 29 08:01:36 +0000 2022
1608372649268477952,hi,NO,YES,0,5,"",Thu Dec 29 08:01:36 +0000 2022
1608372661692026881,es,NO,YES,0,352,"",Thu Dec 29 08:01:39 +0000 2022
1608372670789206016,en,NO,NO,1,0,"",Thu Dec 29 08:01:41 +0000 2022
1608372671775141889,en,NO,YES,0,1164,"",Thu Dec 29 08:01:41 +0000 2022
1608372687016951808,it,NO,NO,0,0,"",Thu Dec 29 08:01:45 +0000 2022
1608372703916093441,hi,NO,YES,0,2,"",Thu Dec 29 08:01:49 +0000 2022
1608372730700910596,en,NO,YES,0,2869,"",Thu Dec 29 08:01:55 +0000 2022
1608372732919681027,en,NO,NO,1,0,"",Thu Dec 29 08:01:56 +0000 2022
1608372739806560256,de,NO,YES,0,3,"",Thu Dec 29 08:01:57 +0000 2022
1608372745678782466,kn,NO,NO,0,0,"",Thu Dec 29 08:01:59 +0000 2022
1608372746941239299,und,NO,NO,0,1,"",Thu Dec 29 08:01:59 +0000 2022
1608372748421853185,en,NO,YES,0,25,"",Thu Dec 29 08:02:00 +0000 2022
1608372767103266817,und,NO,NO,0,1,"",Thu Dec 29 08:02:04 +0000 2022
1608372775043096578,es,NO,YES,0,533,"",Thu Dec 29 08:02:06 +0000 2022
1608372790863732736,en,NO,YES,0,360,"",Thu Dec 29 08:02:10 +0000 2022
1608372797893476353,en,NO,YES,0,1164,"",Thu Dec 29 08:02:11 +0000 2022
1608372805112074243,en,NO,YES,0,1454,"",Thu Dec 29 08:02:13 +0000 2022
1608372813941080066,ja,NO,YES,0,16,"",Thu Dec 29 08:02:15 +0000 2022
1608372824703635456,de,NO,YES,0,3,"",Thu Dec 29 08:02:18 +0000 2022
1608372827492872194,ta,NO,NO,0,1,"",Thu Dec 29 08:02:18 +0000 2022
1608372839224066049,en,NO,YES,0,81,"",Thu Dec 29 08:02:21 +0000 2022
1608372866860343296,es,NO,NO,0,0,"",Thu Dec 29 08:02:28 +0000 2022
1608372876515631105,en,NO,YES,0,2869,"",Thu Dec 29 08:02:30 +0000 2022
1608372889774088192,ta,NO,YES,0,80,"",Thu Dec 29 08:02:33 +0000 2022
1608372893758652423,en,NO,YES,0,4,"",Thu Dec 29 08:02:34 +0000 2022
1608372895931301890,ta,NO,YES,0,2,"",Thu Dec 29 08:02:35 +0000 2022
1608372912582688769,ta,NO,YES,0,10,"",Thu Dec 29 08:02:39 +0000 2022
1608372924096077825,es,NO,YES,0,184,"",Thu Dec 29 08:02:41 +0000 2022
1608372927996612609,en,NO,YES,0,2869,"",Thu Dec 29 08:02:42 +0000 2022
1608372949257707523,en,NO,YES,0,4,"",Thu Dec 29 08:02:47 +0000 2022
1608372955528196097,en,NO,YES,0,2869,"",Thu Dec 29 08:02:49 +0000 2022
1608372966663798786,ur,NO,NO,0,0,"",Thu Dec 29 08:02:52 +0000 2022
1608372966987030528,fr,NO,YES,0,26,"",Thu Dec 29 08:02:52 +0000 2022
1608372978986717184,en,NO,YES,0,4259,"",Thu Dec 29 08:02:54 +0000 2022
1608372988977770496,ja,NO,YES,0,544,"",Thu Dec 29 08:02:57 +0000 2022
1608372991959916558,en,NO,YES,0,175,"",Thu Dec 29 08:02:58 +0000 2022
1608373010175787008,en,NO,NO,0,0,"",Thu Dec 29 08:03:02 +0000 2022
1608373014370078721,ja,NO,NO,0,0,"",Thu Dec 29 08:03:03 +0000 2022
1608373018904121344,ja,NO,YES,0,73,"",Thu Dec 29 08:03:04 +0000 2022
1608373046284546049,en,NO,YES,0,1,"",Thu Dec 29 08:03:11 +0000 2022
1608373074042454016,de,NO,NO,0,0,"",Thu Dec 29 08:03:17 +0000 2022
1608373078165262336,en,NO,YES,0,360,"",Thu Dec 29 08:03:18 +0000 2022
1608373097115025412,en,NO,YES,0,12,"",Thu Dec 29 08:03:23 +0000 2022
1608373106799947777,ja,NO,YES,0,618,"",Thu Dec 29 08:03:25 +0000 2022
1608373142522843138,cs,NO,YES,0,3,"",Thu Dec 29 08:03:33 +0000 2022
1608373147295776768,und,NO,NO,0,0,"",Thu Dec 29 08:03:35 +0000 2022
1608373183408750593,ta,NO,NO,0,0,"",Thu Dec 29 08:03:43 +0000 2022
1608373205256871938,en,NO,YES,0,4103,"",Thu Dec 29 08:03:48 +0000 2022
1608373205483532288,en,NO,YES,0,4,"",Thu Dec 29 08:03:48 +0000 2022
1608373211976339465,en,NO,YES,0,1164,"",Thu Dec 29 08:03:50 +0000 2022
1608373219030962181,es,NO,YES,0,339,"",Thu Dec 29 08:03:52 +0000 2022
1608373222088781824,hi,NO,NO,1,0,"",Thu Dec 29 08:03:52 +0000 2022
1608373230607405057,ja,NO,YES,0,157,"",Thu Dec 29 08:03:54 +0000 2022
1608373248890372102,en,NO,NO,0,0,"",Thu Dec 29 08:03:59 +0000 2022
1608373262190514176,pt,NO,YES,0,484,"",Thu Dec 29 08:04:02 +0000 2022
1608373262219902976,und,NO,YES,0,3,"",Thu Dec 29 08:04:02 +0000 2022
1608373279932252161,nl,NO,NO,0,0,"",Thu Dec 29 08:04:06 +0000 2022
1608373283887501312,en,NO,YES,0,2869,"",Thu Dec 29 08:04:07 +0000 2022
1608373292808736775,en,NO,YES,0,23,"",Thu Dec 29 08:04:09 +0000 2022
1608373294025281536,en,NO,YES,0,2869,"",Thu Dec 29 08:04:10 +0000 2022
1608373307665178625,ta,NO,YES,0,82,"",Thu Dec 29 08:04:13 +0000 2022
1608373314258407426,en,NO,NO,0,0,"",Thu Dec 29 08:04:14 +0000 2022
1608373326141083648,en,NO,YES,0,4103,"",Thu Dec 29 08:04:17 +0000 2022
1608373329571741696,en,NO,YES,0,2869,"",Thu Dec 29 08:04:18 +0000 2022
1608373332147326979,it,NO,NO,1,0,"",Thu Dec 29 08:04:19 +0000 2022
1608373351529213957,zh,NO,NO,18,3,"",Thu Dec 29 08:04:23 +0000 2022
1608373354313940992,en,NO,YES,0,1164,"",Thu Dec 29 08:04:24 +0000 2022
1608373378238353408,und,NO,NO,0,0,"",Thu Dec 29 08:04:30 +0000 2022
1608373380985626626,ca,NO,NO,0,0,"",Thu Dec 29 08:04:30 +0000 2022
1608373383233667072,de,NO,NO,0,0,"",Thu Dec 29 08:04:31 +0000 2022
1608373410505330690,en,NO,YES,0,697,"",Thu Dec 29 08:04:37 +0000 2022
1608373424258449409,en,NO,NO,0,0,"",Thu Dec 29 08:04:41 +0000 2022
1608373468244107264,en,NO,YES,0,3,"",Thu Dec 29 08:04:51 +0000 2022
1608373474803974146,en,NO,YES,0,1454,"",Thu Dec 29 08:04:53 +0000 2022
1608373482248863744,ja,NO,YES,0,621,"",Thu Dec 29 08:04:54 +0000 2022
1608373490981437441,en,NO,YES,0,23,"",Thu Dec 29 08:04:57 +0000 2022
1608373522287525889,it,NO,NO,0,0,"",Thu Dec 29 08:05:04 +0000 2022
1608373533499097089,ja,NO,NO,0,0,"",Thu Dec 29 08:05:07 +0000 2022
1608373534249869315,fr,NO,YES,0,23,"",Thu Dec 29 08:05:07 +0000 2022
1608373539551289350,en,NO,NO,0,0,"",Thu Dec 29 08:05:08 +0000 2022
1608373554348703745,fr,NO,NO,5,6,"",Thu Dec 29 08:05:12 +0000 2022
1608373559306653697,hi,NO,YES,0,1,"",Thu Dec 29 08:05:13 +0000 2022
1608373564629045248,en,NO,YES,0,4103,"",Thu Dec 29 08:05:14 +0000 2022
1608373602688307201,en,NO,YES,0,4103,"",Thu Dec 29 08:05:23 +0000 2022
1608373607083687937,es,NO,YES,0,754,"",Thu Dec 29 08:05:24 +0000 2022
1608373612003872768,en,NO,YES,0,4103,"",Thu Dec 29 08:05:25 +0000 2022
1608373614570799107,fr,NO,YES,0,6,"",Thu Dec 29 08:05:26 +0000 2022
1608373622305075201,en,NO,YES,0,360,"",Thu Dec 29 08:05:28 +0000 2022
1608373630777413632,en,NO,YES,0,1454,"",Thu Dec 29 08:05:30 +0000 2022
1608373644664897537,ta,NO,YES,0,1,"",Thu Dec 29 08:05:33 +0000 2022
