Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601758677517508608,en,NO,NO,0,0,"",Sun Dec 11 02:00:02 +0000 2022
1601758678062858242,en,NO,NO,0,0,"",Sun Dec 11 02:00:02 +0000 2022
1601758678641627136,en,NO,NO,28,3,"",Sun Dec 11 02:00:02 +0000 2022
1601758679102988288,en,NO,NO,1,0,"",Sun Dec 11 02:00:02 +0000 2022
1601758679308865536,qht,NO,YES,0,12,"",Sun Dec 11 02:00:03 +0000 2022
1601758680093003776,hu,NO,NO,0,0,"",Sun Dec 11 02:00:03 +0000 2022
1601758680227381248,en,NO,YES,0,29,"",Sun Dec 11 02:00:03 +0000 2022
1601758680579727360,en,NO,YES,0,2063,"",Sun Dec 11 02:00:03 +0000 2022
1601758680885514240,ja,NO,NO,0,0,"",Sun Dec 11 02:00:03 +0000 2022
1601758681053421568,hu,NO,NO,0,0,"",Sun Dec 11 02:00:03 +0000 2022
1601758681640468480,en,NO,YES,0,15,"",Sun Dec 11 02:00:03 +0000 2022
1601758681867378688,ja,NO,NO,13,0,"",Sun Dec 11 02:00:03 +0000 2022
1601758683507015680,en,NO,YES,0,2,"",Sun Dec 11 02:00:04 +0000 2022
1601758684694167555,en,NO,YES,0,9605,"",Sun Dec 11 02:00:04 +0000 2022
1601758685608693760,en,NO,NO,1,0,"",Sun Dec 11 02:00:04 +0000 2022
1601758687105675265,en,NO,YES,0,10611,"",Sun Dec 11 02:00:04 +0000 2022
1601758687261261824,en,NO,YES,0,310,"",Sun Dec 11 02:00:04 +0000 2022
1601758687357718529,en,NO,NO,3,1,"",Sun Dec 11 02:00:04 +0000 2022
1601758687571644416,en,NO,YES,0,9124,"",Sun Dec 11 02:00:05 +0000 2022
1601758688619810817,zxx,NO,NO,0,0,"",Sun Dec 11 02:00:05 +0000 2022
1601758688733147136,en,NO,YES,0,1171,"",Sun Dec 11 02:00:05 +0000 2022
1601758688762822656,en,NO,YES,0,10611,"",Sun Dec 11 02:00:05 +0000 2022
1601758688985092098,en,NO,NO,0,0,US,Sun Dec 11 02:00:05 +0000 2022
1601758689660395520,en,NO,NO,2,0,"",Sun Dec 11 02:00:05 +0000 2022
1601758690234679296,en,NO,YES,0,7,"",Sun Dec 11 02:00:05 +0000 2022
1601758690784251907,en,NO,NO,0,0,"",Sun Dec 11 02:00:05 +0000 2022
1601758691329732608,en,NO,NO,3,0,"",Sun Dec 11 02:00:05 +0000 2022
1601758691455221761,es,NO,NO,0,0,"",Sun Dec 11 02:00:05 +0000 2022
1601758692461928450,en,NO,NO,15,5,"",Sun Dec 11 02:00:06 +0000 2022
1601758692999065600,en,NO,YES,0,792,"",Sun Dec 11 02:00:06 +0000 2022
1601758693431083010,en,NO,NO,6,0,"",Sun Dec 11 02:00:06 +0000 2022
1601758693628215297,th,NO,YES,0,180,"",Sun Dec 11 02:00:06 +0000 2022
1601758694018281472,en,NO,NO,0,0,"",Sun Dec 11 02:00:06 +0000 2022
1601758694131519488,en,NO,YES,0,9,"",Sun Dec 11 02:00:06 +0000 2022
1601758695129432064,qme,NO,NO,0,0,"",Sun Dec 11 02:00:06 +0000 2022
1601758695146377219,en,NO,NO,0,1,"",Sun Dec 11 02:00:06 +0000 2022
1601758695545016320,en,NO,NO,0,0,"",Sun Dec 11 02:00:06 +0000 2022
1601758696144764928,ja,NO,YES,0,92,"",Sun Dec 11 02:00:07 +0000 2022
1601758697155284993,es,NO,YES,0,3,"",Sun Dec 11 02:00:07 +0000 2022
1601758698291965952,en,NO,YES,0,485,"",Sun Dec 11 02:00:07 +0000 2022
1601758698392936453,en,NO,YES,0,34,"",Sun Dec 11 02:00:07 +0000 2022
1601758698753257472,ja,NO,YES,0,24,"",Sun Dec 11 02:00:07 +0000 2022
1601758699445362690,ja,NO,YES,0,1566,"",Sun Dec 11 02:00:07 +0000 2022
1601758699600502785,en,NO,YES,0,383,"",Sun Dec 11 02:00:07 +0000 2022
1601758699676049408,en,NO,NO,2,0,US,Sun Dec 11 02:00:07 +0000 2022
1601758700003536897,en,NO,YES,0,141,"",Sun Dec 11 02:00:07 +0000 2022
1601758700053880834,en,NO,NO,0,0,"",Sun Dec 11 02:00:07 +0000 2022
1601758700116402176,en,NO,YES,0,5,"",Sun Dec 11 02:00:08 +0000 2022
1601758701559631873,en,NO,YES,0,375,"",Sun Dec 11 02:00:08 +0000 2022
1601758702541111296,en,NO,YES,0,16,"",Sun Dec 11 02:00:08 +0000 2022
1601758703136276480,ja,NO,NO,4,3,"",Sun Dec 11 02:00:08 +0000 2022
1601758703383896065,es,NO,NO,72,25,"",Sun Dec 11 02:00:08 +0000 2022
1601758703778033665,en,NO,NO,3,0,"",Sun Dec 11 02:00:08 +0000 2022
1601758705011367937,en,NO,NO,0,0,"",Sun Dec 11 02:00:09 +0000 2022
1601758705158078464,en,NO,NO,0,0,"",Sun Dec 11 02:00:09 +0000 2022
1601758705892339712,en,NO,NO,1,0,US,Sun Dec 11 02:00:09 +0000 2022
1601758706076614658,en,NO,NO,0,0,"",Sun Dec 11 02:00:09 +0000 2022
1601758706688991235,en,NO,NO,17,1,"",Sun Dec 11 02:00:09 +0000 2022
1601758706752192513,en,NO,YES,0,1481,"",Sun Dec 11 02:00:09 +0000 2022
1601758707456409600,qam,NO,NO,0,0,"",Sun Dec 11 02:00:09 +0000 2022
1601758707918176257,ja,NO,YES,0,4,"",Sun Dec 11 02:00:09 +0000 2022
1601758709016760320,en,NO,NO,0,0,"",Sun Dec 11 02:00:10 +0000 2022
1601758709134155776,en,NO,YES,0,897,"",Sun Dec 11 02:00:10 +0000 2022
1601758709709144064,en,NO,YES,0,10,"",Sun Dec 11 02:00:10 +0000 2022
1601758710262820864,ja,NO,YES,0,178,"",Sun Dec 11 02:00:10 +0000 2022
1601758710640300033,en,NO,YES,0,1,"",Sun Dec 11 02:00:10 +0000 2022
1601758710736769024,en,NO,NO,0,1,"",Sun Dec 11 02:00:10 +0000 2022
1601758711575646208,en,NO,YES,0,579,"",Sun Dec 11 02:00:10 +0000 2022
1601758712032808960,en,NO,YES,0,1481,"",Sun Dec 11 02:00:10 +0000 2022
1601758712158650369,en,NO,YES,0,3132,"",Sun Dec 11 02:00:10 +0000 2022
1601758712880066562,en,NO,NO,1,0,"",Sun Dec 11 02:00:11 +0000 2022
1601758715266334722,en,NO,NO,0,0,"",Sun Dec 11 02:00:11 +0000 2022
1601758715656699904,en,NO,NO,0,0,"",Sun Dec 11 02:00:11 +0000 2022
1601758716747198469,en,NO,YES,0,725,"",Sun Dec 11 02:00:11 +0000 2022
1601758716797255681,es,NO,NO,1,0,"",Sun Dec 11 02:00:11 +0000 2022
1601758717908701184,en,NO,NO,0,0,"",Sun Dec 11 02:00:12 +0000 2022
1601758718064234496,en,NO,YES,0,1481,"",Sun Dec 11 02:00:12 +0000 2022
1601758718307495936,ja,NO,NO,0,0,"",Sun Dec 11 02:00:12 +0000 2022
1601758718613655553,es,NO,YES,0,9,"",Sun Dec 11 02:00:12 +0000 2022
1601758718823387136,en,NO,YES,0,19,"",Sun Dec 11 02:00:12 +0000 2022
1601758719716782081,en,NO,YES,0,79,"",Sun Dec 11 02:00:12 +0000 2022
1601758720802725889,qme,NO,NO,0,0,"",Sun Dec 11 02:00:12 +0000 2022
1601758721008599040,en,NO,NO,7,2,"",Sun Dec 11 02:00:12 +0000 2022
1601758721020862465,en,NO,NO,1,0,"",Sun Dec 11 02:00:12 +0000 2022
1601758722501525505,es,NO,NO,0,0,"",Sun Dec 11 02:00:13 +0000 2022
1601758722656567296,en,NO,YES,0,125,"",Sun Dec 11 02:00:13 +0000 2022
1601758722979557382,art,NO,NO,0,1,"",Sun Dec 11 02:00:13 +0000 2022
1601758723080216577,en,NO,NO,1,0,"",Sun Dec 11 02:00:13 +0000 2022
1601758723340656642,en,NO,NO,0,0,"",Sun Dec 11 02:00:13 +0000 2022
1601758723709730817,en,NO,YES,0,1171,"",Sun Dec 11 02:00:13 +0000 2022
1601758724208881664,en,NO,NO,0,0,"",Sun Dec 11 02:00:13 +0000 2022
1601758724510478336,en,NO,YES,0,9555,"",Sun Dec 11 02:00:13 +0000 2022
1601758725131628548,en,NO,NO,2,0,"",Sun Dec 11 02:00:13 +0000 2022
1601758725156413441,en,NO,YES,0,1,"",Sun Dec 11 02:00:13 +0000 2022
1601758725236314114,en,NO,NO,0,1,"",Sun Dec 11 02:00:13 +0000 2022
1601758725525897219,en,NO,YES,0,9555,"",Sun Dec 11 02:00:14 +0000 2022
1601758725923930113,en,NO,YES,0,65,"",Sun Dec 11 02:00:14 +0000 2022
1601758726008229888,es,NO,YES,0,25,"",Sun Dec 11 02:00:14 +0000 2022
1601758726683516929,es,NO,YES,0,368,"",Sun Dec 11 02:00:14 +0000 2022
1601758726742065152,es,NO,YES,0,1555,"",Sun Dec 11 02:00:14 +0000 2022
1601758729711808512,hi,NO,YES,0,36,"",Sun Dec 11 02:00:15 +0000 2022
1601758730239893505,en,NO,YES,0,1,"",Sun Dec 11 02:00:15 +0000 2022
1601758730374508544,en,NO,YES,0,6,"",Sun Dec 11 02:00:15 +0000 2022
1601758730429042688,en,NO,YES,0,7680,"",Sun Dec 11 02:00:15 +0000 2022
1601758732471468034,en,NO,NO,0,0,"",Sun Dec 11 02:00:15 +0000 2022
1601758732605886464,en,NO,YES,0,23,"",Sun Dec 11 02:00:15 +0000 2022
1601758732899463168,en,NO,NO,70,6,"",Sun Dec 11 02:00:15 +0000 2022
1601758733016518662,en,NO,YES,0,2,"",Sun Dec 11 02:00:15 +0000 2022
1601758733159530496,en,NO,NO,2,0,"",Sun Dec 11 02:00:15 +0000 2022
1601758733205487616,en,NO,NO,0,0,"",Sun Dec 11 02:00:15 +0000 2022
1601758733305974784,en,NO,YES,0,93,"",Sun Dec 11 02:00:15 +0000 2022
1601758733448916994,pt,NO,YES,0,103,"",Sun Dec 11 02:00:15 +0000 2022
1601758734010974214,en,NO,NO,5,0,US,Sun Dec 11 02:00:16 +0000 2022
1601758734300377088,en,NO,YES,0,1481,"",Sun Dec 11 02:00:16 +0000 2022
1601758734304563200,en,NO,YES,0,10,"",Sun Dec 11 02:00:16 +0000 2022
1601758736586276865,en,NO,YES,0,501,"",Sun Dec 11 02:00:16 +0000 2022
1601758736821149696,en,NO,YES,0,586,"",Sun Dec 11 02:00:16 +0000 2022
1601758736871485440,pt,NO,YES,0,4,"",Sun Dec 11 02:00:16 +0000 2022
1601758738045890560,en,NO,NO,0,0,"",Sun Dec 11 02:00:17 +0000 2022
1601758738674638848,en,NO,YES,0,7228,"",Sun Dec 11 02:00:17 +0000 2022
1601758740705083392,ja,NO,YES,0,1907,"",Sun Dec 11 02:00:17 +0000 2022
1601758740994297856,en,NO,NO,38,8,"",Sun Dec 11 02:00:17 +0000 2022
1601758742273351680,en,NO,YES,0,3,"",Sun Dec 11 02:00:18 +0000 2022
1601758742768340992,en,NO,YES,0,10611,"",Sun Dec 11 02:00:18 +0000 2022
1601758742793846784,en,NO,YES,0,117,"",Sun Dec 11 02:00:18 +0000 2022
1601758742932230145,en,NO,YES,0,158,"",Sun Dec 11 02:00:18 +0000 2022
1601758743678816257,it,NO,YES,0,3,"",Sun Dec 11 02:00:18 +0000 2022
1601758743741763585,en,NO,YES,0,918,"",Sun Dec 11 02:00:18 +0000 2022
1601758744249274371,en,NO,YES,0,10611,"",Sun Dec 11 02:00:18 +0000 2022
1601758744995852288,en,NO,YES,0,7680,"",Sun Dec 11 02:00:18 +0000 2022
1601758745595637760,en,NO,YES,0,993,"",Sun Dec 11 02:00:18 +0000 2022
1601758746883260416,es,NO,YES,0,7,"",Sun Dec 11 02:00:19 +0000 2022
1601758747009118208,en,NO,YES,0,7680,"",Sun Dec 11 02:00:19 +0000 2022
1601758748254810117,en,NO,YES,0,1722,"",Sun Dec 11 02:00:19 +0000 2022
1601758748519071744,en,NO,YES,0,84,"",Sun Dec 11 02:00:19 +0000 2022
1601758748657086464,en,NO,YES,0,23,"",Sun Dec 11 02:00:19 +0000 2022
1601758748808482816,en,NO,YES,0,895,"",Sun Dec 11 02:00:19 +0000 2022
1601758749026185216,en,NO,YES,0,3088,"",Sun Dec 11 02:00:19 +0000 2022
1601758749198544897,en,NO,NO,0,0,"",Sun Dec 11 02:00:19 +0000 2022
1601758749374705664,en,NO,YES,0,8015,"",Sun Dec 11 02:00:19 +0000 2022
1601758751291166720,en,NO,NO,0,0,"",Sun Dec 11 02:00:20 +0000 2022
1601758751450857473,en,NO,YES,0,398,"",Sun Dec 11 02:00:20 +0000 2022
1601758752113557504,en,NO,NO,57,37,"",Sun Dec 11 02:00:20 +0000 2022
1601758752906301441,es,NO,YES,0,589,"",Sun Dec 11 02:00:20 +0000 2022
1601758753283792896,en,NO,YES,0,1672,"",Sun Dec 11 02:00:20 +0000 2022
1601758753304764423,en,NO,NO,0,0,"",Sun Dec 11 02:00:20 +0000 2022
1601758753422209024,en,NO,NO,1,0,"",Sun Dec 11 02:00:20 +0000 2022
1601758754835697664,es,NO,YES,0,294,"",Sun Dec 11 02:00:21 +0000 2022
1601758756504682496,en,NO,NO,2,0,"",Sun Dec 11 02:00:21 +0000 2022
1601758756546957312,qme,NO,NO,0,0,"",Sun Dec 11 02:00:21 +0000 2022
1601758757163520001,en,NO,YES,0,4655,"",Sun Dec 11 02:00:21 +0000 2022
1601758757759102976,pt,NO,YES,0,4696,"",Sun Dec 11 02:00:21 +0000 2022
1601758757931057152,en,NO,YES,0,1570,"",Sun Dec 11 02:00:21 +0000 2022
1601758758522474498,en,NO,NO,0,0,"",Sun Dec 11 02:00:21 +0000 2022
1601758758555684864,en,NO,YES,0,47,"",Sun Dec 11 02:00:21 +0000 2022
1601758759357124609,en,NO,YES,0,33,"",Sun Dec 11 02:00:22 +0000 2022
1601758759403114498,en,NO,NO,0,0,"",Sun Dec 11 02:00:22 +0000 2022
1601758759914819585,en,NO,NO,0,0,"",Sun Dec 11 02:00:22 +0000 2022
1601758759982071810,de,NO,YES,0,269,"",Sun Dec 11 02:00:22 +0000 2022
1601758761676206080,en,NO,YES,0,278,"",Sun Dec 11 02:00:22 +0000 2022
1601758762536402945,fr,NO,YES,0,24,"",Sun Dec 11 02:00:22 +0000 2022
1601758762586361857,it,NO,YES,0,277,"",Sun Dec 11 02:00:22 +0000 2022
1601758763626954754,en,NO,YES,0,1,"",Sun Dec 11 02:00:23 +0000 2022
1601758765287899139,en,NO,YES,0,719,"",Sun Dec 11 02:00:23 +0000 2022
1601758765551714304,fr,NO,YES,0,1,"",Sun Dec 11 02:00:23 +0000 2022
1601758765766017024,en,NO,NO,0,0,"",Sun Dec 11 02:00:23 +0000 2022
1601758765833162752,en,NO,YES,0,49,"",Sun Dec 11 02:00:23 +0000 2022
1601758766122225669,en,NO,YES,0,154,"",Sun Dec 11 02:00:23 +0000 2022
1601758767116615681,en,NO,YES,0,96,"",Sun Dec 11 02:00:23 +0000 2022
1601758767703392256,en,NO,YES,0,5050,"",Sun Dec 11 02:00:24 +0000 2022
1601758768311648256,en,NO,YES,0,9124,"",Sun Dec 11 02:00:24 +0000 2022
1601758768840077312,ja,NO,NO,2,0,"",Sun Dec 11 02:00:24 +0000 2022
1601758769398124548,en,NO,NO,0,1,"",Sun Dec 11 02:00:24 +0000 2022
1601758769674801160,es,NO,NO,0,0,"",Sun Dec 11 02:00:24 +0000 2022
1601758770304282624,en,NO,YES,0,1369,"",Sun Dec 11 02:00:24 +0000 2022
1601758770430095362,pt,NO,YES,0,58,"",Sun Dec 11 02:00:24 +0000 2022
1601758771356717057,en,NO,YES,0,9,"",Sun Dec 11 02:00:24 +0000 2022
1601758773214748673,en,NO,YES,0,962,"",Sun Dec 11 02:00:25 +0000 2022
1601758773672308737,en,NO,YES,0,3,"",Sun Dec 11 02:00:25 +0000 2022
1601758773730631680,en,NO,YES,0,246,"",Sun Dec 11 02:00:25 +0000 2022
1601758774628614144,art,NO,YES,0,15,"",Sun Dec 11 02:00:25 +0000 2022
1601758775567736834,en,NO,YES,0,71,"",Sun Dec 11 02:00:25 +0000 2022
1601758775668404225,es,NO,YES,0,4,"",Sun Dec 11 02:00:26 +0000 2022
1601758775752667136,en,NO,YES,0,13839,"",Sun Dec 11 02:00:26 +0000 2022
1601758775752675328,en,NO,YES,0,389,"",Sun Dec 11 02:00:26 +0000 2022
1601758776326955009,en,NO,YES,0,4278,"",Sun Dec 11 02:00:26 +0000 2022
1601758777627541510,en,NO,NO,0,0,"",Sun Dec 11 02:00:26 +0000 2022
1601758777967276032,tr,NO,YES,0,177,"",Sun Dec 11 02:00:26 +0000 2022
1601758777975635969,en,NO,NO,0,0,"",Sun Dec 11 02:00:26 +0000 2022
1601758778910986240,en,NO,NO,1,1,"",Sun Dec 11 02:00:26 +0000 2022
1601758780970373122,en,NO,YES,0,39,"",Sun Dec 11 02:00:27 +0000 2022
1601758781154607105,en,NO,YES,0,108,"",Sun Dec 11 02:00:27 +0000 2022
1601758781725356032,qme,NO,NO,1,0,"",Sun Dec 11 02:00:27 +0000 2022
1601758781766914049,en,NO,YES,0,2825,"",Sun Dec 11 02:00:27 +0000 2022
1601758782039752704,pt,NO,NO,0,0,"",Sun Dec 11 02:00:27 +0000 2022
1601758782257700864,en,NO,YES,0,2,"",Sun Dec 11 02:00:27 +0000 2022
1601758785244000256,en,NO,NO,12,2,"",Sun Dec 11 02:00:28 +0000 2022
1601758785437155328,en,NO,NO,1,0,"",Sun Dec 11 02:00:28 +0000 2022
1601758787278229505,en,NO,NO,7,8,"",Sun Dec 11 02:00:28 +0000 2022
1601758787571834881,es,NO,NO,0,0,"",Sun Dec 11 02:00:28 +0000 2022
1601758788196831233,en,NO,NO,3,0,AU,Sun Dec 11 02:00:29 +0000 2022
1601758788251713537,en,NO,YES,0,529,"",Sun Dec 11 02:00:29 +0000 2022
1601758788637163520,en,NO,NO,0,0,"",Sun Dec 11 02:00:29 +0000 2022
1601758788897239041,en,NO,YES,0,92,"",Sun Dec 11 02:00:29 +0000 2022
1601758790403391489,en,NO,NO,1,0,"",Sun Dec 11 02:00:29 +0000 2022
1601758792043352064,en,NO,NO,14,3,"",Sun Dec 11 02:00:29 +0000 2022
1601758792458248194,ja,NO,YES,0,596,"",Sun Dec 11 02:00:30 +0000 2022
1601758794228191233,en,NO,YES,0,1479,"",Sun Dec 11 02:00:30 +0000 2022
1601758795432333312,th,NO,YES,0,388,"",Sun Dec 11 02:00:30 +0000 2022
1601758795616882688,en,NO,YES,0,1,"",Sun Dec 11 02:00:30 +0000 2022
1601758795759513600,th,NO,NO,66,391,"",Sun Dec 11 02:00:30 +0000 2022
1601758796229251074,pt,NO,NO,0,0,"",Sun Dec 11 02:00:30 +0000 2022
1601758796308951040,en,NO,NO,1,0,"",Sun Dec 11 02:00:30 +0000 2022
1601758796422217731,en,NO,YES,0,24,"",Sun Dec 11 02:00:30 +0000 2022
1601758796602220545,en,NO,YES,0,9555,"",Sun Dec 11 02:00:31 +0000 2022
1601758797348761601,zxx,NO,NO,0,0,"",Sun Dec 11 02:00:31 +0000 2022
1601758797957312512,en,NO,YES,0,747,"",Sun Dec 11 02:00:31 +0000 2022
1601758798498402305,en,NO,NO,0,0,"",Sun Dec 11 02:00:31 +0000 2022
1601758798892658688,en,NO,YES,0,8015,"",Sun Dec 11 02:00:31 +0000 2022
1601758798938374144,en,NO,NO,0,0,"",Sun Dec 11 02:00:31 +0000 2022
1601758799060156418,en,NO,NO,0,0,"",Sun Dec 11 02:00:31 +0000 2022
1601758799337226240,en,NO,YES,0,3,"",Sun Dec 11 02:00:31 +0000 2022
1601758799538573312,pt,NO,YES,0,1668,"",Sun Dec 11 02:00:31 +0000 2022
1601758799983181824,en,NO,YES,0,3,"",Sun Dec 11 02:00:31 +0000 2022
1601758800154763265,en,NO,NO,0,0,"",Sun Dec 11 02:00:31 +0000 2022
1601758800603643905,fr,NO,YES,0,1212,"",Sun Dec 11 02:00:31 +0000 2022
1601758801224663041,en,NO,YES,0,1,"",Sun Dec 11 02:00:32 +0000 2022
1601758801895776256,th,NO,YES,0,12,"",Sun Dec 11 02:00:32 +0000 2022
1601758802063560704,en,NO,NO,0,0,"",Sun Dec 11 02:00:32 +0000 2022
1601758802193174529,ja,NO,YES,0,3287,"",Sun Dec 11 02:00:32 +0000 2022
1601758803296329728,en,NO,YES,0,895,"",Sun Dec 11 02:00:32 +0000 2022
1601758804924051456,en,NO,YES,0,249,"",Sun Dec 11 02:00:32 +0000 2022
1601758806785990658,en,NO,YES,0,10611,"",Sun Dec 11 02:00:33 +0000 2022
1601758807020838912,en,NO,NO,0,0,"",Sun Dec 11 02:00:33 +0000 2022
1601758807687716864,it,NO,YES,0,1,"",Sun Dec 11 02:00:33 +0000 2022
1601758807935582208,en,NO,YES,0,2,"",Sun Dec 11 02:00:33 +0000 2022
1601758808828973057,en,NO,YES,0,1364,"",Sun Dec 11 02:00:33 +0000 2022
1601758808904470529,en,NO,YES,0,108,"",Sun Dec 11 02:00:33 +0000 2022
1601758809718161409,en,NO,YES,0,87,"",Sun Dec 11 02:00:34 +0000 2022
1601758810821234689,da,NO,NO,0,0,"",Sun Dec 11 02:00:34 +0000 2022
1601758811391660032,ja,NO,YES,0,433,"",Sun Dec 11 02:00:34 +0000 2022
1601758811550687232,pt,NO,YES,0,288,"",Sun Dec 11 02:00:34 +0000 2022
1601758812498952193,en,NO,YES,0,1019,"",Sun Dec 11 02:00:34 +0000 2022
1601758814566379521,en,NO,NO,0,0,"",Sun Dec 11 02:00:35 +0000 2022
1601758814898122753,en,NO,NO,10,0,"",Sun Dec 11 02:00:35 +0000 2022
1601758815292121088,en,NO,YES,0,895,"",Sun Dec 11 02:00:35 +0000 2022
1601758815925415936,en,NO,YES,0,854,"",Sun Dec 11 02:00:35 +0000 2022
1601758816349323264,en,NO,NO,2,0,"",Sun Dec 11 02:00:35 +0000 2022
1601758816450015237,en,NO,YES,0,481,"",Sun Dec 11 02:00:35 +0000 2022
1601758817897050112,fr,NO,NO,0,0,"",Sun Dec 11 02:00:36 +0000 2022
1601758819058520064,es,NO,YES,0,5,"",Sun Dec 11 02:00:36 +0000 2022
1601758820300050432,en,NO,YES,0,1239,"",Sun Dec 11 02:00:36 +0000 2022
1601758821684490241,qht,NO,NO,0,0,"",Sun Dec 11 02:00:36 +0000 2022
1601758822330093568,es,NO,NO,1,0,"",Sun Dec 11 02:00:37 +0000 2022
1601758822825361409,en,NO,YES,0,16,"",Sun Dec 11 02:00:37 +0000 2022
1601758822930223105,ja,NO,YES,0,12,"",Sun Dec 11 02:00:37 +0000 2022
1601758823852957702,iw,NO,NO,5,0,"",Sun Dec 11 02:00:37 +0000 2022
1601758824226263041,es,NO,YES,0,3,"",Sun Dec 11 02:00:37 +0000 2022
1601758824352088064,fr,NO,NO,0,0,"",Sun Dec 11 02:00:37 +0000 2022
1601758824645681152,qme,NO,NO,0,0,"",Sun Dec 11 02:00:37 +0000 2022
1601758825438408704,en,NO,YES,0,501,"",Sun Dec 11 02:00:37 +0000 2022
1601758825757171712,en,NO,NO,39,0,"",Sun Dec 11 02:00:37 +0000 2022
1601758826528927745,en,NO,NO,0,0,"",Sun Dec 11 02:00:38 +0000 2022
1601758826793152512,en,NO,YES,0,29,"",Sun Dec 11 02:00:38 +0000 2022
1601758827036434433,en,NO,YES,0,9605,"",Sun Dec 11 02:00:38 +0000 2022
1601758828294328321,en,NO,YES,0,9605,"",Sun Dec 11 02:00:38 +0000 2022
1601758829662056448,es,NO,YES,0,12,"",Sun Dec 11 02:00:38 +0000 2022
1601758829821460481,en,NO,NO,2,0,"",Sun Dec 11 02:00:38 +0000 2022
1601758830219522049,es,NO,YES,0,107,"",Sun Dec 11 02:00:39 +0000 2022
1601758830970671105,en,NO,YES,0,1481,"",Sun Dec 11 02:00:39 +0000 2022
1601758831406563328,und,NO,YES,0,5,"",Sun Dec 11 02:00:39 +0000 2022
1601758831725674496,en,NO,YES,0,15,"",Sun Dec 11 02:00:39 +0000 2022
1601758831788589056,es,NO,YES,0,2386,"",Sun Dec 11 02:00:39 +0000 2022
1601758831822139392,en,NO,NO,0,0,"",Sun Dec 11 02:00:39 +0000 2022
1601758831989563392,en,NO,YES,0,4,"",Sun Dec 11 02:00:39 +0000 2022
