Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602211660147687424,en,NO,NO,9,10,"",Mon Dec 12 08:00:02 +0000 2022
1602211660218843136,en,NO,NO,0,0,"",Mon Dec 12 08:00:02 +0000 2022
1602211660588105730,en,NO,NO,1,5,"",Mon Dec 12 08:00:02 +0000 2022
1602211661380739074,en,NO,NO,2,2,"",Mon Dec 12 08:00:02 +0000 2022
1602211661510852609,es,NO,NO,2,0,"",Mon Dec 12 08:00:02 +0000 2022
1602211661544390656,nl,NO,YES,0,8,"",Mon Dec 12 08:00:02 +0000 2022
1602211661548589058,fr,NO,NO,1,0,"",Mon Dec 12 08:00:02 +0000 2022
1602211661573545985,it,NO,NO,0,0,"",Mon Dec 12 08:00:02 +0000 2022
1602211661649424384,ja,NO,NO,0,0,"",Mon Dec 12 08:00:02 +0000 2022
1602211661687005184,en,NO,YES,0,30,"",Mon Dec 12 08:00:02 +0000 2022
1602211662169186304,en,NO,NO,15,10,"",Mon Dec 12 08:00:02 +0000 2022
1602211662526050304,fr,NO,YES,0,2278,"",Mon Dec 12 08:00:02 +0000 2022
1602211663138136064,nl,NO,NO,0,0,"",Mon Dec 12 08:00:02 +0000 2022
1602211663209545728,en,NO,YES,0,2,"",Mon Dec 12 08:00:02 +0000 2022
1602211663733837827,fr,NO,YES,0,2475,"",Mon Dec 12 08:00:02 +0000 2022
1602211663847084032,fr,NO,YES,0,14,"",Mon Dec 12 08:00:02 +0000 2022
1602211664090243072,en,NO,NO,0,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211664572649473,pl,NO,NO,3,1,"",Mon Dec 12 08:00:03 +0000 2022
1602211664903938049,en,NO,NO,0,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211665856045057,hu,NO,NO,0,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211666145558529,zh,NO,NO,1,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211666741104642,hu,NO,NO,0,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211666791481345,de,NO,NO,0,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211666854236160,zxx,NO,NO,0,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211666951045122,hi,NO,YES,0,59,"",Mon Dec 12 08:00:03 +0000 2022
1602211667781513216,hu,NO,NO,0,0,"",Mon Dec 12 08:00:03 +0000 2022
1602211668259487746,es,NO,NO,5,1,"",Mon Dec 12 08:00:04 +0000 2022
1602211668448124934,en,NO,NO,0,0,"",Mon Dec 12 08:00:04 +0000 2022
1602211668578242566,es,NO,YES,0,64,"",Mon Dec 12 08:00:04 +0000 2022
1602211669555412992,zxx,NO,NO,0,0,"",Mon Dec 12 08:00:04 +0000 2022
1602211670197260289,es,NO,NO,1,1,"",Mon Dec 12 08:00:04 +0000 2022
1602211670352400384,de,NO,NO,1,0,"",Mon Dec 12 08:00:04 +0000 2022
1602211670642012160,en,NO,YES,0,514,"",Mon Dec 12 08:00:04 +0000 2022
1602211670822207490,en,NO,NO,0,0,"",Mon Dec 12 08:00:04 +0000 2022
1602211671019241473,es,NO,NO,24,11,"",Mon Dec 12 08:00:04 +0000 2022
1602211671036018689,de,NO,YES,0,648,"",Mon Dec 12 08:00:04 +0000 2022
1602211671124369408,ja,NO,YES,0,944,"",Mon Dec 12 08:00:04 +0000 2022
1602211671421984768,en,NO,NO,1,0,"",Mon Dec 12 08:00:04 +0000 2022
1602211671979659266,en,NO,YES,0,424,"",Mon Dec 12 08:00:04 +0000 2022
1602211672105500672,en,NO,YES,0,9,"",Mon Dec 12 08:00:04 +0000 2022
1602211672462073857,en,NO,YES,0,1260,"",Mon Dec 12 08:00:05 +0000 2022
1602211673233924097,en,NO,NO,0,0,"",Mon Dec 12 08:00:05 +0000 2022
1602211673338744834,en,NO,NO,0,0,"",Mon Dec 12 08:00:05 +0000 2022
1602211673871351811,en,NO,YES,0,373,"",Mon Dec 12 08:00:05 +0000 2022
1602211674123018247,en,NO,YES,0,2036,"",Mon Dec 12 08:00:05 +0000 2022
1602211674206920705,en,NO,NO,3,0,"",Mon Dec 12 08:00:05 +0000 2022
1602211674349617152,en,NO,NO,1,0,"",Mon Dec 12 08:00:05 +0000 2022
1602211674437697538,en,NO,YES,0,76,"",Mon Dec 12 08:00:05 +0000 2022
1602211674609668097,en,NO,NO,0,0,"",Mon Dec 12 08:00:05 +0000 2022
1602211674639171584,en,NO,NO,13,1,"",Mon Dec 12 08:00:05 +0000 2022
1602211674853081089,en,NO,NO,46,19,"",Mon Dec 12 08:00:05 +0000 2022
1602211675528396800,en,NO,YES,0,22284,"",Mon Dec 12 08:00:05 +0000 2022
1602211677583380482,it,NO,NO,16,0,"",Mon Dec 12 08:00:06 +0000 2022
1602211678254424064,de,NO,YES,0,110,"",Mon Dec 12 08:00:06 +0000 2022
1602211678468325377,en,NO,YES,0,4527,"",Mon Dec 12 08:00:06 +0000 2022
1602211678984208385,fr,NO,YES,0,1816,"",Mon Dec 12 08:00:06 +0000 2022
1602211679051317249,en,NO,NO,2,1,"",Mon Dec 12 08:00:06 +0000 2022
1602211679906934784,en,NO,YES,0,66,"",Mon Dec 12 08:00:06 +0000 2022
1602211680108306433,en,NO,NO,1,0,"",Mon Dec 12 08:00:06 +0000 2022
1602211680234405888,en,NO,YES,0,1,"",Mon Dec 12 08:00:06 +0000 2022
1602211680422879232,en,NO,YES,0,1064,"",Mon Dec 12 08:00:06 +0000 2022
1602211680536199170,tr,NO,NO,2,0,"",Mon Dec 12 08:00:06 +0000 2022
1602211680947261441,es,NO,NO,0,0,"",Mon Dec 12 08:00:07 +0000 2022
1602211681307742208,en,NO,NO,143,4,"",Mon Dec 12 08:00:07 +0000 2022
1602211681307955200,en,NO,NO,0,0,"",Mon Dec 12 08:00:07 +0000 2022
1602211681374969859,fr,NO,NO,1,1,"",Mon Dec 12 08:00:07 +0000 2022
1602211682595520514,en,NO,YES,0,285,"",Mon Dec 12 08:00:07 +0000 2022
1602211683753414661,en,NO,NO,0,0,"",Mon Dec 12 08:00:07 +0000 2022
1602211683824414721,en,NO,YES,0,1267,"",Mon Dec 12 08:00:07 +0000 2022
1602211684592254976,en,NO,YES,0,3467,"",Mon Dec 12 08:00:07 +0000 2022
1602211684801716224,fr,NO,NO,5,0,"",Mon Dec 12 08:00:07 +0000 2022
1602211685099610115,en,NO,YES,0,1346,"",Mon Dec 12 08:00:08 +0000 2022
1602211685309218820,de,NO,YES,0,23,"",Mon Dec 12 08:00:08 +0000 2022
1602211685388910593,fr,NO,YES,0,394,"",Mon Dec 12 08:00:08 +0000 2022
1602211685560946690,en,NO,YES,0,449,"",Mon Dec 12 08:00:08 +0000 2022
1602211686190137345,en,NO,NO,0,0,"",Mon Dec 12 08:00:08 +0000 2022
1602211686366466049,en,NO,YES,0,1346,"",Mon Dec 12 08:00:08 +0000 2022
1602211686408142848,en,NO,YES,0,139,"",Mon Dec 12 08:00:08 +0000 2022
1602211686454362112,fr,NO,NO,0,0,"",Mon Dec 12 08:00:08 +0000 2022
1602211686739501056,en,NO,YES,0,4509,"",Mon Dec 12 08:00:08 +0000 2022
1602211687821631490,en,NO,YES,0,5,"",Mon Dec 12 08:00:08 +0000 2022
1602211687989403648,it,NO,YES,0,1,"",Mon Dec 12 08:00:08 +0000 2022
1602211688073531392,en,NO,YES,0,1094,"",Mon Dec 12 08:00:08 +0000 2022
1602211688149037057,en,NO,YES,0,309,"",Mon Dec 12 08:00:08 +0000 2022
1602211688404717568,de,NO,NO,0,0,"",Mon Dec 12 08:00:08 +0000 2022
1602211688836726785,en,NO,NO,0,1,"",Mon Dec 12 08:00:08 +0000 2022
1602211689356722176,en,NO,YES,0,10,"",Mon Dec 12 08:00:09 +0000 2022
1602211689637679104,en,NO,YES,0,13,"",Mon Dec 12 08:00:09 +0000 2022
1602211689776254976,en,NO,YES,0,2960,"",Mon Dec 12 08:00:09 +0000 2022
1602211690590134273,fr,NO,NO,0,0,"",Mon Dec 12 08:00:09 +0000 2022
1602211690598342658,en,NO,YES,0,30,"",Mon Dec 12 08:00:09 +0000 2022
1602211691231694851,en,NO,YES,0,305,"",Mon Dec 12 08:00:09 +0000 2022
1602211691277783040,en,NO,NO,1,0,"",Mon Dec 12 08:00:09 +0000 2022
1602211692167004160,en,NO,YES,0,1,"",Mon Dec 12 08:00:09 +0000 2022
1602211692489936897,en,NO,NO,1,0,"",Mon Dec 12 08:00:09 +0000 2022
1602211692795994112,en,NO,NO,0,1,"",Mon Dec 12 08:00:09 +0000 2022
1602211693157056512,en,NO,NO,0,0,"",Mon Dec 12 08:00:09 +0000 2022
1602211693593067521,en,NO,YES,0,20232,"",Mon Dec 12 08:00:10 +0000 2022
1602211693672763394,en,NO,NO,1,0,"",Mon Dec 12 08:00:10 +0000 2022
1602211695388200966,en,NO,YES,0,15,"",Mon Dec 12 08:00:10 +0000 2022
1602211695941877762,en,NO,NO,0,0,US,Mon Dec 12 08:00:10 +0000 2022
1602211696134733824,en,NO,YES,0,134,"",Mon Dec 12 08:00:10 +0000 2022
1602211696793325568,en,NO,YES,0,111,"",Mon Dec 12 08:00:10 +0000 2022
1602211696952721409,fr,NO,YES,0,147,"",Mon Dec 12 08:00:10 +0000 2022
1602211696957075457,en,NO,YES,0,52,"",Mon Dec 12 08:00:10 +0000 2022
1602211697669902339,en,NO,YES,0,9098,"",Mon Dec 12 08:00:11 +0000 2022
1602211697699086336,en,NO,YES,0,7837,"",Mon Dec 12 08:00:11 +0000 2022
1602211697762131968,en,NO,YES,0,2659,"",Mon Dec 12 08:00:11 +0000 2022
1602211698035032067,en,NO,YES,0,381,"",Mon Dec 12 08:00:11 +0000 2022
1602211698492035073,fr,NO,YES,0,11,"",Mon Dec 12 08:00:11 +0000 2022
1602211698642935808,en,NO,YES,0,134,"",Mon Dec 12 08:00:11 +0000 2022
1602211699255349249,en,NO,YES,0,4765,"",Mon Dec 12 08:00:11 +0000 2022
1602211699334979584,en,NO,NO,0,0,"",Mon Dec 12 08:00:11 +0000 2022
1602211699377180672,en,NO,NO,3,3,"",Mon Dec 12 08:00:11 +0000 2022
1602211699381116929,en,NO,NO,2,2,"",Mon Dec 12 08:00:11 +0000 2022
1602211700173950977,nl,NO,YES,0,623,"",Mon Dec 12 08:00:11 +0000 2022
1602211700844814336,en,NO,YES,0,16543,"",Mon Dec 12 08:00:11 +0000 2022
1602211700899565569,de,NO,NO,2,1,"",Mon Dec 12 08:00:11 +0000 2022
1602211701029765121,en,NO,NO,0,0,"",Mon Dec 12 08:00:11 +0000 2022
1602211701122035712,de,NO,YES,0,76,"",Mon Dec 12 08:00:11 +0000 2022
1602211701587210240,zxx,NO,NO,1,0,"",Mon Dec 12 08:00:11 +0000 2022
1602211701608382466,en,NO,YES,0,2204,"",Mon Dec 12 08:00:11 +0000 2022
1602211701637935104,ja,NO,YES,0,99,"",Mon Dec 12 08:00:11 +0000 2022
1602211702841524225,de,NO,NO,1,0,"",Mon Dec 12 08:00:12 +0000 2022
1602211703667986432,en,NO,YES,0,112,"",Mon Dec 12 08:00:12 +0000 2022
1602211703755886594,en,NO,YES,0,102,"",Mon Dec 12 08:00:12 +0000 2022
1602211704879960065,cs,NO,YES,0,14,"",Mon Dec 12 08:00:12 +0000 2022
1602211705689444353,en,NO,YES,0,22285,"",Mon Dec 12 08:00:12 +0000 2022
1602211705869803520,en,NO,NO,1,0,"",Mon Dec 12 08:00:12 +0000 2022
1602211706582831104,en,NO,NO,0,0,"",Mon Dec 12 08:00:13 +0000 2022
1602211707597856770,en,NO,YES,0,22285,"",Mon Dec 12 08:00:13 +0000 2022
1602211707878719488,ja,NO,NO,0,0,"",Mon Dec 12 08:00:13 +0000 2022
1602211707916460032,en,NO,YES,0,13766,"",Mon Dec 12 08:00:13 +0000 2022
1602211708843327489,en,NO,NO,6,0,"",Mon Dec 12 08:00:13 +0000 2022
1602211709665611777,en,NO,NO,2,4,"",Mon Dec 12 08:00:13 +0000 2022
1602211709745258497,nl,NO,YES,0,114,"",Mon Dec 12 08:00:13 +0000 2022
1602211710445801473,en,NO,YES,0,14901,"",Mon Dec 12 08:00:14 +0000 2022
1602211710479261697,en,NO,YES,0,646,"",Mon Dec 12 08:00:14 +0000 2022
1602211712324800512,en,NO,YES,0,203,"",Mon Dec 12 08:00:14 +0000 2022
1602211712924524544,en,NO,YES,0,1126,"",Mon Dec 12 08:00:14 +0000 2022
1602211713721729025,en,NO,YES,0,116,"",Mon Dec 12 08:00:14 +0000 2022
1602211714430369792,en,NO,YES,0,3407,"",Mon Dec 12 08:00:15 +0000 2022
1602211714828619776,en,NO,YES,0,22285,"",Mon Dec 12 08:00:15 +0000 2022
1602211714908721152,en,NO,NO,9,0,"",Mon Dec 12 08:00:15 +0000 2022
1602211715378286594,en,NO,YES,0,22284,"",Mon Dec 12 08:00:15 +0000 2022
1602211715596394496,en,NO,YES,0,5518,"",Mon Dec 12 08:00:15 +0000 2022
1602211715969605632,pl,NO,NO,2,0,"",Mon Dec 12 08:00:15 +0000 2022
1602211716154236929,en,NO,YES,0,13,"",Mon Dec 12 08:00:15 +0000 2022
1602211716309336070,en,NO,YES,0,338,"",Mon Dec 12 08:00:15 +0000 2022
1602211716317995008,en,NO,YES,0,30,"",Mon Dec 12 08:00:15 +0000 2022
1602211716712247296,ja,NO,YES,0,31,"",Mon Dec 12 08:00:15 +0000 2022
1602211717249105920,ja,NO,YES,0,905,"",Mon Dec 12 08:00:15 +0000 2022
1602211717433491456,de,NO,YES,0,246,"",Mon Dec 12 08:00:15 +0000 2022
1602211717525958661,ja,NO,YES,0,2,"",Mon Dec 12 08:00:15 +0000 2022
1602211717777620992,en,NO,NO,0,0,"",Mon Dec 12 08:00:15 +0000 2022
1602211718037327872,en,NO,NO,0,0,"",Mon Dec 12 08:00:15 +0000 2022
1602211718046048256,zxx,NO,NO,0,0,"",Mon Dec 12 08:00:15 +0000 2022
1602211718309982208,en,NO,NO,0,0,"",Mon Dec 12 08:00:15 +0000 2022
1602211718548971520,en,NO,NO,1,0,"",Mon Dec 12 08:00:16 +0000 2022
1602211718767198209,es,NO,NO,3,0,"",Mon Dec 12 08:00:16 +0000 2022
1602211719069065216,ja,NO,YES,0,10,"",Mon Dec 12 08:00:16 +0000 2022
1602211719178231810,en,NO,NO,100,18,"",Mon Dec 12 08:00:16 +0000 2022
1602211720197455872,en,NO,YES,0,4,"",Mon Dec 12 08:00:16 +0000 2022
1602211721837428737,en,NO,YES,0,12,"",Mon Dec 12 08:00:16 +0000 2022
1602211722005286913,es,NO,NO,1,0,"",Mon Dec 12 08:00:16 +0000 2022
1602211722739302408,en,NO,YES,0,1952,"",Mon Dec 12 08:00:17 +0000 2022
1602211722911109121,en,NO,NO,9,0,"",Mon Dec 12 08:00:17 +0000 2022
1602211723225833473,zh,NO,NO,1,0,"",Mon Dec 12 08:00:17 +0000 2022
1602211723636838400,en,NO,YES,0,16543,"",Mon Dec 12 08:00:17 +0000 2022
1602211724022939648,en,NO,NO,0,0,"",Mon Dec 12 08:00:17 +0000 2022
1602211724526260224,en,NO,YES,0,9,"",Mon Dec 12 08:00:17 +0000 2022
1602211724911706113,en,NO,YES,0,128,"",Mon Dec 12 08:00:17 +0000 2022
1602211725285249025,en,NO,NO,0,0,"",Mon Dec 12 08:00:17 +0000 2022
1602211725507727361,en,NO,NO,0,0,"",Mon Dec 12 08:00:17 +0000 2022
1602211725582864384,en,NO,YES,0,24,"",Mon Dec 12 08:00:17 +0000 2022
1602211725822070788,fr,NO,YES,0,2278,"",Mon Dec 12 08:00:17 +0000 2022
1602211727504203777,ja,NO,YES,0,32,"",Mon Dec 12 08:00:18 +0000 2022
1602211727688359936,hi,NO,YES,0,735,"",Mon Dec 12 08:00:18 +0000 2022
1602211730884542467,en,NO,NO,3,5,"",Mon Dec 12 08:00:18 +0000 2022
1602211732025376768,en,NO,NO,1,0,"",Mon Dec 12 08:00:19 +0000 2022
1602211733606912000,en,NO,YES,0,878,"",Mon Dec 12 08:00:19 +0000 2022
1602211733694709760,de,NO,YES,0,213,"",Mon Dec 12 08:00:19 +0000 2022
1602211733870977026,en,NO,YES,0,2960,"",Mon Dec 12 08:00:19 +0000 2022
1602211734164574208,qht,NO,YES,0,2,"",Mon Dec 12 08:00:19 +0000 2022
1602211734437171202,tr,NO,NO,0,0,"",Mon Dec 12 08:00:19 +0000 2022
1602211734764195840,ja,NO,YES,0,5,"",Mon Dec 12 08:00:19 +0000 2022
1602211735167008768,en,NO,YES,0,931,"",Mon Dec 12 08:00:19 +0000 2022
1602211735267590144,de,NO,YES,0,433,"",Mon Dec 12 08:00:19 +0000 2022
1602211735318188034,ja,NO,YES,0,420,"",Mon Dec 12 08:00:20 +0000 2022
1602211735657742336,qme,NO,NO,0,0,"",Mon Dec 12 08:00:20 +0000 2022
1602211736123211776,et,NO,NO,53,14,KE,Mon Dec 12 08:00:20 +0000 2022
1602211736144183298,en,NO,YES,0,63,"",Mon Dec 12 08:00:20 +0000 2022
1602211737289138176,en,NO,YES,0,1,"",Mon Dec 12 08:00:20 +0000 2022
1602211739466178560,en,NO,YES,0,1126,"",Mon Dec 12 08:00:21 +0000 2022
1602211739847770113,fr,NO,YES,0,1400,"",Mon Dec 12 08:00:21 +0000 2022
1602211740103708673,en,NO,NO,0,0,"",Mon Dec 12 08:00:21 +0000 2022
1602211740342697985,fr,NO,NO,6,1,"",Mon Dec 12 08:00:21 +0000 2022
1602211740803993605,en,NO,YES,0,4509,"",Mon Dec 12 08:00:21 +0000 2022
1602211740833484800,es,NO,YES,0,20,"",Mon Dec 12 08:00:21 +0000 2022
1602211741198422016,en,NO,YES,0,1,"",Mon Dec 12 08:00:21 +0000 2022
1602211742951804928,hi,NO,YES,0,735,"",Mon Dec 12 08:00:21 +0000 2022
1602211743199264768,ja,NO,YES,0,62,"",Mon Dec 12 08:00:21 +0000 2022
1602211743748472833,en,NO,YES,0,2098,"",Mon Dec 12 08:00:22 +0000 2022
1602211747166883843,fr,NO,YES,0,9,"",Mon Dec 12 08:00:22 +0000 2022
1602211748446076931,nl,NO,NO,0,0,"",Mon Dec 12 08:00:23 +0000 2022
1602211749125836800,fr,NO,NO,1,0,"",Mon Dec 12 08:00:23 +0000 2022
1602211749318590464,en,NO,YES,0,299,"",Mon Dec 12 08:00:23 +0000 2022
1602211749511499780,en,NO,NO,1,0,"",Mon Dec 12 08:00:23 +0000 2022
1602211749708562433,en,NO,NO,2,0,"",Mon Dec 12 08:00:23 +0000 2022
1602211750182809601,en,NO,YES,0,534,"",Mon Dec 12 08:00:23 +0000 2022
1602211750312808448,en,NO,YES,0,314,"",Mon Dec 12 08:00:23 +0000 2022
1602211750501285891,en,NO,NO,0,0,"",Mon Dec 12 08:00:23 +0000 2022
1602211750526746624,en,NO,YES,0,8879,"",Mon Dec 12 08:00:23 +0000 2022
1602211751222730752,en,NO,YES,0,8879,"",Mon Dec 12 08:00:23 +0000 2022
1602211752002945024,en,NO,NO,2,0,"",Mon Dec 12 08:00:23 +0000 2022
1602211752405618689,en,NO,YES,0,7556,"",Mon Dec 12 08:00:24 +0000 2022
1602211752531443713,en,NO,YES,0,20232,"",Mon Dec 12 08:00:24 +0000 2022
1602211753173008384,en,NO,YES,0,21760,"",Mon Dec 12 08:00:24 +0000 2022
1602211753349226498,en,NO,YES,0,232,"",Mon Dec 12 08:00:24 +0000 2022
1602211753504505861,fr,NO,YES,0,75,"",Mon Dec 12 08:00:24 +0000 2022
1602211753642921984,en,NO,YES,0,17478,"",Mon Dec 12 08:00:24 +0000 2022
1602211754888417280,ja,NO,YES,0,9,"",Mon Dec 12 08:00:24 +0000 2022
1602211754926391297,en,NO,NO,0,0,"",Mon Dec 12 08:00:24 +0000 2022
1602211755320655873,de,NO,NO,1,0,"",Mon Dec 12 08:00:24 +0000 2022
1602211755782012929,en,NO,NO,3,1,"",Mon Dec 12 08:00:24 +0000 2022
1602211756205481984,en,NO,YES,0,22284,"",Mon Dec 12 08:00:24 +0000 2022
1602211756356558849,en,NO,NO,0,0,"",Mon Dec 12 08:00:25 +0000 2022
1602211757270917122,es,NO,YES,0,4,"",Mon Dec 12 08:00:25 +0000 2022
1602211758265241600,en,NO,YES,0,4393,"",Mon Dec 12 08:00:25 +0000 2022
1602211758776909825,en,NO,NO,0,0,"",Mon Dec 12 08:00:25 +0000 2022
1602211759179255808,en,NO,NO,0,0,"",Mon Dec 12 08:00:25 +0000 2022
1602211760660008966,en,NO,NO,19,0,"",Mon Dec 12 08:00:26 +0000 2022
1602211760676675585,en,NO,NO,0,0,"",Mon Dec 12 08:00:26 +0000 2022
1602211760789807104,en,NO,YES,0,277,"",Mon Dec 12 08:00:26 +0000 2022
1602211760806989824,en,NO,YES,0,4722,"",Mon Dec 12 08:00:26 +0000 2022
1602211761481867264,en,NO,YES,0,2,"",Mon Dec 12 08:00:26 +0000 2022
1602211762660552704,th,NO,NO,8,46,"",Mon Dec 12 08:00:26 +0000 2022
1602211763306393602,en,NO,YES,0,1657,"",Mon Dec 12 08:00:26 +0000 2022
1602211763469942785,in,NO,NO,0,0,"",Mon Dec 12 08:00:26 +0000 2022
1602211764061753344,en,NO,NO,0,0,"",Mon Dec 12 08:00:26 +0000 2022
1602211764384382976,zxx,NO,NO,0,0,"",Mon Dec 12 08:00:26 +0000 2022
1602211764414054400,hi,NO,YES,0,735,"",Mon Dec 12 08:00:26 +0000 2022
1602211764422180864,zh,NO,NO,1,0,"",Mon Dec 12 08:00:26 +0000 2022
1602211764586049536,en,NO,YES,0,22,"",Mon Dec 12 08:00:26 +0000 2022
1602211765403922432,en,NO,YES,0,152,"",Mon Dec 12 08:00:27 +0000 2022
1602211766825623552,en,NO,YES,0,8879,"",Mon Dec 12 08:00:27 +0000 2022
1602211768209936384,ja,NO,NO,0,0,"",Mon Dec 12 08:00:27 +0000 2022
1602211768931348480,en,NO,YES,0,25,"",Mon Dec 12 08:00:28 +0000 2022
1602211769786802176,en,NO,YES,0,52,"",Mon Dec 12 08:00:28 +0000 2022
1602211769929400322,en,NO,NO,0,0,"",Mon Dec 12 08:00:28 +0000 2022
1602211770382401537,de,NO,YES,0,2,"",Mon Dec 12 08:00:28 +0000 2022
1602211770671988736,en,NO,YES,0,13,"",Mon Dec 12 08:00:28 +0000 2022
1602211771560902658,de,NO,NO,0,0,"",Mon Dec 12 08:00:28 +0000 2022
1602211771678425088,en,NO,YES,0,416,"",Mon Dec 12 08:00:28 +0000 2022
1602211772194234368,fr,NO,YES,0,2215,"",Mon Dec 12 08:00:28 +0000 2022
1602211772529795073,de,NO,YES,0,11,"",Mon Dec 12 08:00:28 +0000 2022
1602211772580204544,it,NO,YES,0,2,"",Mon Dec 12 08:00:28 +0000 2022
1602211772672671744,en,NO,YES,0,2094,"",Mon Dec 12 08:00:28 +0000 2022
1602211773943541761,ja,NO,YES,0,420,"",Mon Dec 12 08:00:29 +0000 2022
1602211774018691072,en,NO,YES,0,57,"",Mon Dec 12 08:00:29 +0000 2022
1602211774362550272,en,NO,YES,0,12,"",Mon Dec 12 08:00:29 +0000 2022
1602211774916239360,en,NO,YES,0,9,"",Mon Dec 12 08:00:29 +0000 2022
1602211775826595842,en,NO,YES,0,2036,"",Mon Dec 12 08:00:29 +0000 2022
1602211776728387584,en,NO,YES,0,9260,"",Mon Dec 12 08:00:29 +0000 2022
1602211777194110976,en,NO,NO,1,0,"",Mon Dec 12 08:00:29 +0000 2022
1602211777231687680,pt,NO,YES,0,483,"",Mon Dec 12 08:00:30 +0000 2022
1602211778183630849,ja,NO,YES,0,272,"",Mon Dec 12 08:00:30 +0000 2022
1602211778527911936,ja,NO,YES,0,24,"",Mon Dec 12 08:00:30 +0000 2022
1602211778678738945,en,NO,YES,0,285,"",Mon Dec 12 08:00:30 +0000 2022
1602211779005800448,en,NO,YES,0,1126,"",Mon Dec 12 08:00:30 +0000 2022
1602211779555184640,en,NO,YES,0,437,"",Mon Dec 12 08:00:30 +0000 2022
1602211779618168834,en,NO,YES,0,20,"",Mon Dec 12 08:00:30 +0000 2022
1602211779664379907,en,NO,NO,1,0,"",Mon Dec 12 08:00:30 +0000 2022
1602211780327084033,en,NO,NO,0,0,"",Mon Dec 12 08:00:30 +0000 2022
1602211781476335621,cs,NO,NO,1,0,"",Mon Dec 12 08:00:31 +0000 2022
1602211781677547520,en,NO,YES,0,4,"",Mon Dec 12 08:00:31 +0000 2022
