Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603374312475578370,en,NO,YES,0,4132,"",Thu Dec 15 13:00:00 +0000 2022
1603374312718798848,pt,NO,YES,0,419,"",Thu Dec 15 13:00:00 +0000 2022
1603374312777547776,en,NO,YES,0,45,"",Thu Dec 15 13:00:00 +0000 2022
1603374313138184194,de,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374313456951296,en,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374313515671553,ht,NO,NO,2,1,"",Thu Dec 15 13:00:00 +0000 2022
1603374313591160832,en,NO,NO,27125,9191,"",Thu Dec 15 13:00:00 +0000 2022
1603374313675145216,en,NO,YES,0,16497,"",Thu Dec 15 13:00:00 +0000 2022
1603374314077626368,es,NO,NO,1,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374314081886211,de,NO,YES,0,72,"",Thu Dec 15 13:00:00 +0000 2022
1603374314107150336,en,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374314341814272,in,NO,NO,2,3,"",Thu Dec 15 13:00:00 +0000 2022
1603374314413330432,en,NO,YES,0,153,"",Thu Dec 15 13:00:00 +0000 2022
1603374314522304512,en,NO,NO,6,1,"",Thu Dec 15 13:00:00 +0000 2022
1603374314694365184,en,NO,NO,1,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374314803322881,en,NO,YES,0,295,"",Thu Dec 15 13:00:00 +0000 2022
1603374314849718272,es,NO,YES,0,3,"",Thu Dec 15 13:00:00 +0000 2022
1603374314883059713,en,NO,YES,0,10,"",Thu Dec 15 13:00:00 +0000 2022
1603374315017158656,en,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374315151314944,en,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374315159830531,en,NO,NO,4,3,"",Thu Dec 15 13:00:00 +0000 2022
1603374315637919750,es,NO,NO,0,4,"",Thu Dec 15 13:00:00 +0000 2022
1603374315713355776,en,NO,NO,18,4,"",Thu Dec 15 13:00:00 +0000 2022
1603374315793170434,en,NO,NO,2,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374315860131845,ja,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374315881336832,en,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374315919085570,es,NO,NO,0,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374315952640000,en,NO,NO,104,31,"",Thu Dec 15 13:00:00 +0000 2022
1603374316187287553,en,NO,NO,1,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374316225146881,en,NO,NO,2,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374316241899520,fr,NO,YES,0,50,"",Thu Dec 15 13:00:00 +0000 2022
1603374316346900480,es,NO,NO,0,2,"",Thu Dec 15 13:00:00 +0000 2022
1603374316569399296,en,NO,NO,1,0,"",Thu Dec 15 13:00:00 +0000 2022
1603374316745543680,in,NO,YES,0,791,"",Thu Dec 15 13:00:01 +0000 2022
1603374316921520131,en,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374316980150273,en,NO,NO,4,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374317781262336,en,NO,NO,42,13,"",Thu Dec 15 13:00:01 +0000 2022
1603374317823221762,es,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374318213267457,en,NO,YES,0,4484,"",Thu Dec 15 13:00:01 +0000 2022
1603374318511132679,de,NO,YES,0,1043,"",Thu Dec 15 13:00:01 +0000 2022
1603374318569902085,en,NO,NO,2,4,"",Thu Dec 15 13:00:01 +0000 2022
1603374318628446209,en,NO,YES,0,37,"",Thu Dec 15 13:00:01 +0000 2022
1603374318691356673,en,NO,NO,1,2,"",Thu Dec 15 13:00:01 +0000 2022
1603374318951358469,pt,NO,NO,3,1,"",Thu Dec 15 13:00:01 +0000 2022
1603374318985302018,es,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319098265603,en,NO,NO,1,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319249158144,de,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319379402756,en,NO,YES,0,44,"",Thu Dec 15 13:00:01 +0000 2022
1603374319463239685,bn,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319517765636,en,NO,NO,3,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319534587909,qme,NO,NO,2,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319635206148,es,NO,NO,1,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319748407298,en,NO,YES,0,14,"",Thu Dec 15 13:00:01 +0000 2022
1603374319882489856,en,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374319916163072,en,NO,YES,0,281,"",Thu Dec 15 13:00:01 +0000 2022
1603374319958106112,en,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374320067264512,en,NO,YES,0,233,"",Thu Dec 15 13:00:01 +0000 2022
1603374320230707200,es,NO,NO,0,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374320801153032,en,NO,NO,2,0,"",Thu Dec 15 13:00:01 +0000 2022
1603374320918618112,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374321035943936,es,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374321082171392,en,NO,NO,1,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374321258434563,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374321656905728,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374321744850945,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374321769947136,en,NO,NO,4,1,"",Thu Dec 15 13:00:02 +0000 2022
1603374321820385281,en,NO,YES,0,275,"",Thu Dec 15 13:00:02 +0000 2022
1603374322088919042,en,NO,NO,0,2,"",Thu Dec 15 13:00:02 +0000 2022
1603374322201939969,en,NO,NO,11,2,"",Thu Dec 15 13:00:02 +0000 2022
1603374322269175808,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374322403663873,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374322424348680,fr,NO,NO,10,2,"",Thu Dec 15 13:00:02 +0000 2022
1603374322428641281,fr,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374322638360578,en,NO,YES,0,249,"",Thu Dec 15 13:00:02 +0000 2022
1603374322722152450,en,NO,YES,0,8042,"",Thu Dec 15 13:00:02 +0000 2022
1603374322793562112,en,NO,NO,45,4,"",Thu Dec 15 13:00:02 +0000 2022
1603374322923421698,en,NO,NO,7,1,"",Thu Dec 15 13:00:02 +0000 2022
1603374323028283394,en,NO,NO,2,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374323057758210,en,NO,NO,2,1,"",Thu Dec 15 13:00:02 +0000 2022
1603374323212775424,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374323418513412,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374323712098308,es,NO,NO,2,2,"",Thu Dec 15 13:00:02 +0000 2022
1603374323762229250,es,NO,NO,1,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374323775029250,en,NO,NO,2,1,"",Thu Dec 15 13:00:02 +0000 2022
1603374324085411840,qht,NO,YES,0,6,"",Thu Dec 15 13:00:02 +0000 2022
1603374324341125120,en,NO,YES,0,13230,"",Thu Dec 15 13:00:02 +0000 2022
1603374324349550594,en,NO,NO,3,4,"",Thu Dec 15 13:00:02 +0000 2022
1603374324433375233,es,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374324471271426,en,NO,NO,20,1,"",Thu Dec 15 13:00:02 +0000 2022
1603374324479574016,en,NO,NO,4,1,"",Thu Dec 15 13:00:02 +0000 2022
1603374325012340736,en,NO,NO,0,0,"",Thu Dec 15 13:00:02 +0000 2022
1603374325113012227,en,NO,NO,5,5,"",Thu Dec 15 13:00:03 +0000 2022
1603374325251407873,en,NO,NO,0,0,"",Thu Dec 15 13:00:03 +0000 2022
1603374325305835520,es,NO,NO,3,1,"",Thu Dec 15 13:00:03 +0000 2022
1603374325788250112,en,NO,NO,0,0,"",Thu Dec 15 13:00:03 +0000 2022
1603374326014652416,en,NO,NO,4,1,"",Thu Dec 15 13:00:03 +0000 2022
1603374326018985986,en,NO,NO,2,0,"",Thu Dec 15 13:00:03 +0000 2022
1603374326237261824,en,NO,NO,0,0,"",Thu Dec 15 13:00:03 +0000 2022
1603374326266605569,en,NO,YES,0,3,"",Thu Dec 15 13:00:03 +0000 2022
1603374326287241221,en,NO,NO,7,2,"",Thu Dec 15 13:00:03 +0000 2022
1603374326413250562,en,NO,YES,0,27,"",Thu Dec 15 13:00:03 +0000 2022
1603374326786523137,es,NO,NO,45,0,"",Thu Dec 15 13:00:03 +0000 2022
1603374327596224512,en,NO,NO,130,35,"",Thu Dec 15 13:00:03 +0000 2022
1603374327906312192,en,NO,YES,0,2338,"",Thu Dec 15 13:00:03 +0000 2022
1603374327944167425,en,NO,YES,0,1604,"",Thu Dec 15 13:00:03 +0000 2022
1603374327973355520,en,NO,YES,0,3,"",Thu Dec 15 13:00:03 +0000 2022
1603374328321609731,en,NO,YES,0,94,"",Thu Dec 15 13:00:03 +0000 2022
1603374328472649731,it,NO,NO,0,0,"",Thu Dec 15 13:00:03 +0000 2022
1603374328535552002,pt,NO,YES,0,384,"",Thu Dec 15 13:00:03 +0000 2022
1603374328782782464,en,NO,YES,0,27,"",Thu Dec 15 13:00:03 +0000 2022
1603374328950693894,en,NO,YES,0,513,"",Thu Dec 15 13:00:03 +0000 2022
1603374329080823808,en,NO,YES,0,15,"",Thu Dec 15 13:00:03 +0000 2022
1603374329206562816,de,NO,NO,0,0,"",Thu Dec 15 13:00:03 +0000 2022
1603374330590949376,in,NO,YES,0,7778,"",Thu Dec 15 13:00:04 +0000 2022
1603374330775490561,en,NO,YES,0,16264,"",Thu Dec 15 13:00:04 +0000 2022
1603374331010371585,en,NO,NO,60,2,"",Thu Dec 15 13:00:04 +0000 2022
1603374331362516992,en,NO,NO,0,0,"",Thu Dec 15 13:00:04 +0000 2022
1603374331584815105,en,NO,NO,1,0,"",Thu Dec 15 13:00:04 +0000 2022
1603374331589005315,hu,NO,NO,0,0,"",Thu Dec 15 13:00:04 +0000 2022
1603374332520062982,hu,NO,NO,0,0,"",Thu Dec 15 13:00:04 +0000 2022
1603374332532736000,en,NO,YES,0,1380,"",Thu Dec 15 13:00:04 +0000 2022
1603374332876451840,en,NO,YES,0,1,"",Thu Dec 15 13:00:04 +0000 2022
1603374334667460609,en,NO,YES,0,4298,"",Thu Dec 15 13:00:05 +0000 2022
1603374334755717122,en,NO,NO,0,0,"",Thu Dec 15 13:00:05 +0000 2022
1603374334759821317,en,NO,YES,0,581,"",Thu Dec 15 13:00:05 +0000 2022
1603374335217094659,en,NO,NO,2,0,"",Thu Dec 15 13:00:05 +0000 2022
1603374335234043904,en,NO,YES,0,5240,"",Thu Dec 15 13:00:05 +0000 2022
1603374335477129219,fr,NO,YES,0,118,"",Thu Dec 15 13:00:05 +0000 2022
1603374335762251777,nl,NO,NO,1,0,TH,Thu Dec 15 13:00:05 +0000 2022
1603374335942856705,en,NO,YES,0,2315,"",Thu Dec 15 13:00:05 +0000 2022
1603374335968051202,en,NO,YES,0,3,"",Thu Dec 15 13:00:05 +0000 2022
