Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606267463456399360,el,NO,NO,2,0,"",Fri Dec 23 12:36:20 +0000 2022
1606267536877576193,el,NO,NO,1,0,"",Fri Dec 23 12:36:38 +0000 2022
1606267659280175104,und,NO,NO,0,0,"",Fri Dec 23 12:37:07 +0000 2022
1606267762333974529,fr,NO,NO,0,0,"",Fri Dec 23 12:37:32 +0000 2022
1606267807796039680,fr,NO,NO,0,0,"",Fri Dec 23 12:37:43 +0000 2022
1606267900880310272,fr,NO,YES,0,12,"",Fri Dec 23 12:38:05 +0000 2022
1606267987257851906,fr,NO,NO,0,0,"",Fri Dec 23 12:38:25 +0000 2022
1606268123522379776,fr,NO,YES,0,39,"",Fri Dec 23 12:38:58 +0000 2022
1606268153708695552,fr,NO,NO,0,0,"",Fri Dec 23 12:39:05 +0000 2022
1606268304863072256,fr,NO,YES,0,9,"",Fri Dec 23 12:39:41 +0000 2022
1606268425113845761,en,NO,NO,3,0,"",Fri Dec 23 12:40:10 +0000 2022
1606268514649653249,fr,NO,NO,3,0,"",Fri Dec 23 12:40:31 +0000 2022
1606268717779734529,fr,NO,YES,0,1,"",Fri Dec 23 12:41:20 +0000 2022
1606268781671522306,el,NO,NO,0,0,"",Fri Dec 23 12:41:35 +0000 2022
1606268902186651649,fr,NO,YES,0,11,"",Fri Dec 23 12:42:03 +0000 2022
1606269142109077504,fr,NO,NO,1,0,"",Fri Dec 23 12:43:01 +0000 2022
1606269364671504385,en,NO,NO,21,4,"",Fri Dec 23 12:43:54 +0000 2022
1606269480618799105,fr,NO,NO,0,0,"",Fri Dec 23 12:44:21 +0000 2022
1606269536533086208,fr,NO,NO,0,0,"",Fri Dec 23 12:44:35 +0000 2022
1606269836195008512,en,NO,NO,0,0,"",Fri Dec 23 12:45:46 +0000 2022
1606270190412595200,en,NO,NO,0,0,"",Fri Dec 23 12:47:11 +0000 2022
1606270329797558272,fr,NO,NO,8,1,"",Fri Dec 23 12:47:44 +0000 2022
1606270374508986369,fr,NO,NO,0,0,"",Fri Dec 23 12:47:55 +0000 2022
1606270440099422215,en,NO,NO,1,0,"",Fri Dec 23 12:48:10 +0000 2022
1606270527101870080,fr,NO,NO,0,0,"",Fri Dec 23 12:48:31 +0000 2022
1606270537956675584,fr,NO,NO,1,0,"",Fri Dec 23 12:48:33 +0000 2022
1606270811425210368,fr,NO,NO,0,0,"",Fri Dec 23 12:49:39 +0000 2022
1606270851548008448,fr,NO,NO,0,0,"",Fri Dec 23 12:49:48 +0000 2022
1606270894564724737,fr,NO,NO,0,0,"",Fri Dec 23 12:49:58 +0000 2022
1606271118888804352,fr,NO,NO,0,0,"",Fri Dec 23 12:50:52 +0000 2022
1606271189961392128,fr,NO,YES,0,1,"",Fri Dec 23 12:51:09 +0000 2022
1606271201512288256,fr,NO,YES,0,12,"",Fri Dec 23 12:51:12 +0000 2022
1606272164470132736,fr,NO,NO,1,0,"",Fri Dec 23 12:55:01 +0000 2022
1606272213073555456,fr,NO,NO,0,0,"",Fri Dec 23 12:55:13 +0000 2022
1606272242555523073,fr,NO,YES,0,58,"",Fri Dec 23 12:55:20 +0000 2022
1606272539117752320,fr,NO,YES,0,13,"",Fri Dec 23 12:56:31 +0000 2022
1606272827124076544,fr,NO,NO,0,0,"",Fri Dec 23 12:57:39 +0000 2022
1606272930781880320,fr,NO,YES,0,72,"",Fri Dec 23 12:58:04 +0000 2022
1606273100051464194,fr,NO,YES,0,13,"",Fri Dec 23 12:58:44 +0000 2022
1606273134407008261,und,NO,NO,1,0,"",Fri Dec 23 12:58:53 +0000 2022
1606273145341616128,fr,NO,NO,0,0,"",Fri Dec 23 12:58:55 +0000 2022
1606273198881898497,fr,NO,YES,0,39,"",Fri Dec 23 12:59:08 +0000 2022
1606273371741700096,fr,NO,NO,0,0,"",Fri Dec 23 12:59:49 +0000 2022
1606258317650808833,en,NO,NO,0,0,"",Fri Dec 23 12:00:00 +0000 2022
1606258319408222208,en,NO,NO,2,1,"",Fri Dec 23 12:00:00 +0000 2022
1606258320171728896,en,NO,NO,0,0,"",Fri Dec 23 12:00:01 +0000 2022
1606258321236770816,hi,NO,NO,0,0,"",Fri Dec 23 12:00:01 +0000 2022
1606258322566533121,und,NO,NO,0,0,"",Fri Dec 23 12:00:01 +0000 2022
1606258325724663810,en,NO,NO,0,0,"",Fri Dec 23 12:00:02 +0000 2022
1606258326014156802,hi,NO,NO,1,0,"",Fri Dec 23 12:00:02 +0000 2022
1606258326496546816,pt,NO,NO,0,0,"",Fri Dec 23 12:00:02 +0000 2022
1606258326760673287,en,NO,NO,1,1,"",Fri Dec 23 12:00:02 +0000 2022
1606258327960408065,hu,NO,NO,0,0,"",Fri Dec 23 12:00:02 +0000 2022
1606258328472018948,en,NO,NO,4,10,"",Fri Dec 23 12:00:03 +0000 2022
1606258328929181701,hu,NO,NO,0,0,"",Fri Dec 23 12:00:03 +0000 2022
1606258330573438977,pt,NO,NO,0,0,"",Fri Dec 23 12:00:03 +0000 2022
1606258350953533440,en,NO,YES,0,3,"",Fri Dec 23 12:00:08 +0000 2022
1606258358058569729,en,NO,NO,0,0,"",Fri Dec 23 12:00:10 +0000 2022
1606258360826957824,en,NO,YES,0,1,"",Fri Dec 23 12:00:10 +0000 2022
1606258369257279488,hi,NO,YES,0,6,"",Fri Dec 23 12:00:12 +0000 2022
1606258373489528834,en,NO,NO,0,0,"",Fri Dec 23 12:00:13 +0000 2022
1606258382725206017,it,NO,YES,0,3,"",Fri Dec 23 12:00:15 +0000 2022
1606258383643893760,ja,NO,YES,0,17,"",Fri Dec 23 12:00:16 +0000 2022
1606258393597067264,en,NO,NO,0,0,"",Fri Dec 23 12:00:18 +0000 2022
1606258395157102594,en,NO,NO,0,0,"",Fri Dec 23 12:00:18 +0000 2022
1606258411196321792,hi,NO,YES,0,1006,"",Fri Dec 23 12:00:22 +0000 2022
1606258427134496769,ja,NO,YES,0,17,"",Fri Dec 23 12:00:26 +0000 2022
1606258431999868930,en,NO,YES,0,13,"",Fri Dec 23 12:00:27 +0000 2022
1606258449079320578,fr,NO,YES,0,133,"",Fri Dec 23 12:00:31 +0000 2022
1606258452019412994,en,NO,YES,0,119,"",Fri Dec 23 12:00:32 +0000 2022
1606258468901593089,ja,NO,YES,0,17,"",Fri Dec 23 12:00:36 +0000 2022
1606258469065179137,fr,NO,YES,0,133,"",Fri Dec 23 12:00:36 +0000 2022
1606258499352088578,en,NO,YES,0,44,"",Fri Dec 23 12:00:43 +0000 2022
1606258500635463680,hi,NO,YES,0,3,"",Fri Dec 23 12:00:44 +0000 2022
1606258508172857347,es,NO,NO,0,0,"",Fri Dec 23 12:00:45 +0000 2022
1606258511289225216,pt,NO,NO,12,2,"",Fri Dec 23 12:00:46 +0000 2022
1606258521091497996,ja,NO,YES,0,17,"",Fri Dec 23 12:00:48 +0000 2022
1606258544973467649,hi,NO,YES,0,22,"",Fri Dec 23 12:00:54 +0000 2022
1606258545195786240,en,NO,YES,0,1,"",Fri Dec 23 12:00:54 +0000 2022
1606258568843300864,en,NO,NO,0,0,"",Fri Dec 23 12:01:00 +0000 2022
1606258574195400706,es,NO,NO,1,0,"",Fri Dec 23 12:01:01 +0000 2022
1606258587269046274,hi,NO,YES,0,2,"",Fri Dec 23 12:01:04 +0000 2022
1606258592155303936,en,NO,NO,0,0,"",Fri Dec 23 12:01:05 +0000 2022
1606258608986996736,es,NO,YES,0,64,"",Fri Dec 23 12:01:09 +0000 2022
1606258618235465728,en,NO,NO,0,0,"",Fri Dec 23 12:01:12 +0000 2022
1606258619560779776,es,NO,YES,0,8,"",Fri Dec 23 12:01:12 +0000 2022
1606258623919063040,en,NO,YES,0,10,"",Fri Dec 23 12:01:13 +0000 2022
1606258630956912641,ja,NO,NO,0,0,"",Fri Dec 23 12:01:15 +0000 2022
1606258632403800066,ja,NO,NO,0,0,"",Fri Dec 23 12:01:15 +0000 2022
1606258644319760385,en,NO,YES,0,5,"",Fri Dec 23 12:01:18 +0000 2022
1606258645523582976,en,NO,YES,0,597,"",Fri Dec 23 12:01:18 +0000 2022
1606258652637167617,en,NO,NO,4,1,"",Fri Dec 23 12:01:20 +0000 2022
1606258653568311296,en,NO,NO,4,1,"",Fri Dec 23 12:01:20 +0000 2022
1606258670119051265,fr,NO,YES,0,2,"",Fri Dec 23 12:01:24 +0000 2022
1606258691325452289,tr,NO,YES,0,14,"",Fri Dec 23 12:01:29 +0000 2022
1606258693837770754,iw,NO,YES,0,11,"",Fri Dec 23 12:01:30 +0000 2022
1606258721985904641,en,NO,YES,0,1,"",Fri Dec 23 12:01:36 +0000 2022
1606258728147320832,en,NO,YES,0,1,"",Fri Dec 23 12:01:38 +0000 2022
1606258729212674048,en,NO,NO,0,0,"",Fri Dec 23 12:01:38 +0000 2022
1606258732836524032,es,NO,YES,0,8,"",Fri Dec 23 12:01:39 +0000 2022
1606258758471950336,nl,NO,NO,7,1,"",Fri Dec 23 12:01:45 +0000 2022
1606258766839693314,ja,NO,YES,0,17,"",Fri Dec 23 12:01:47 +0000 2022
1606258803942764544,en,NO,NO,0,0,"",Fri Dec 23 12:01:56 +0000 2022
1606258821638275074,en,NO,NO,1,0,"",Fri Dec 23 12:02:00 +0000 2022
1606258836721078274,en,NO,YES,0,1249,"",Fri Dec 23 12:02:04 +0000 2022
1606258850033635328,hi,NO,YES,0,6,"",Fri Dec 23 12:02:07 +0000 2022
1606258852512428035,en,NO,YES,0,12,"",Fri Dec 23 12:02:07 +0000 2022
1606258861882613761,en,NO,NO,0,0,"",Fri Dec 23 12:02:10 +0000 2022
1606258874356482051,en,NO,YES,0,72,"",Fri Dec 23 12:02:13 +0000 2022
1606258879125344257,nl,NO,YES,0,1,"",Fri Dec 23 12:02:14 +0000 2022
1606258881667239939,pa,NO,NO,0,0,"",Fri Dec 23 12:02:14 +0000 2022
1606258897882214400,gu,NO,YES,0,6,"",Fri Dec 23 12:02:18 +0000 2022
1606258898985533440,und,NO,NO,0,0,"",Fri Dec 23 12:02:19 +0000 2022
1606258900747141122,und,NO,NO,0,0,"",Fri Dec 23 12:02:19 +0000 2022
1606258913480826881,fr,NO,NO,1,2,"",Fri Dec 23 12:02:22 +0000 2022
1606258918497230848,en,NO,YES,0,44,"",Fri Dec 23 12:02:23 +0000 2022
1606258955906342913,en,NO,NO,0,0,"",Fri Dec 23 12:02:32 +0000 2022
1606258962835603456,ja,NO,YES,0,17,"",Fri Dec 23 12:02:34 +0000 2022
1606258994367975424,en,NO,YES,0,122,"",Fri Dec 23 12:02:41 +0000 2022
1606259017378062338,en,NO,NO,0,0,"",Fri Dec 23 12:02:47 +0000 2022
1606259022092304384,en,NO,YES,0,120,"",Fri Dec 23 12:02:48 +0000 2022
1606259034385920001,en,NO,NO,0,0,"",Fri Dec 23 12:02:51 +0000 2022
1606259038089535489,en,NO,NO,1,4,"",Fri Dec 23 12:02:52 +0000 2022
1606259038244806661,es,NO,NO,0,0,"",Fri Dec 23 12:02:52 +0000 2022
1606259040203558913,en,NO,YES,0,887,"",Fri Dec 23 12:02:52 +0000 2022
1606259055118323712,en,NO,YES,0,65,"",Fri Dec 23 12:02:56 +0000 2022
1606259094146338816,en,NO,YES,0,224,"",Fri Dec 23 12:03:05 +0000 2022
1606259096499503106,en,NO,NO,0,0,"",Fri Dec 23 12:03:06 +0000 2022
1606259104191758337,fr,NO,YES,0,20,"",Fri Dec 23 12:03:07 +0000 2022
1606259140673736704,en,NO,YES,0,10,"",Fri Dec 23 12:03:16 +0000 2022
1606259161783685120,ja,NO,YES,0,4,"",Fri Dec 23 12:03:21 +0000 2022
1606259218570366977,en,NO,NO,0,0,"",Fri Dec 23 12:03:35 +0000 2022
1606259225856180225,en,NO,NO,0,0,"",Fri Dec 23 12:03:36 +0000 2022
1606259235775549441,es,NO,YES,0,8,"",Fri Dec 23 12:03:39 +0000 2022
1606259243354533888,ja,NO,YES,0,844,"",Fri Dec 23 12:03:41 +0000 2022
1606259275331907584,en,NO,YES,0,6,"",Fri Dec 23 12:03:48 +0000 2022
1606259311788756993,en,NO,YES,0,61,"",Fri Dec 23 12:03:57 +0000 2022
1606259312120455170,bn,NO,NO,0,0,"",Fri Dec 23 12:03:57 +0000 2022
1606259316885012481,en,NO,YES,0,35,"",Fri Dec 23 12:03:58 +0000 2022
1606259359327014913,ja,NO,YES,0,844,"",Fri Dec 23 12:04:08 +0000 2022
1606259398497533952,ja,NO,YES,0,844,"",Fri Dec 23 12:04:18 +0000 2022
1606259399189635072,hi,NO,NO,0,0,"",Fri Dec 23 12:04:18 +0000 2022
1606259432920334336,de,NO,NO,0,0,"",Fri Dec 23 12:04:26 +0000 2022
1606259433603940355,en,NO,YES,0,7,"",Fri Dec 23 12:04:26 +0000 2022
1606259438045782016,hi,NO,YES,0,3,"",Fri Dec 23 12:04:27 +0000 2022
1606259442969767936,en,NO,NO,1,0,"",Fri Dec 23 12:04:28 +0000 2022
1606259468701822976,pt,NO,YES,0,2,"",Fri Dec 23 12:04:34 +0000 2022
1606259470807404544,hi,NO,NO,0,0,"",Fri Dec 23 12:04:35 +0000 2022
1606259474167001088,hi,NO,YES,0,8,"",Fri Dec 23 12:04:36 +0000 2022
1606259482891370497,hi,NO,NO,0,1,"",Fri Dec 23 12:04:38 +0000 2022
1606259496111718403,en,NO,NO,0,0,"",Fri Dec 23 12:04:41 +0000 2022
1606259511358103552,en,NO,YES,0,31,"",Fri Dec 23 12:04:45 +0000 2022
1606259513618624513,es,NO,YES,0,9,"",Fri Dec 23 12:04:45 +0000 2022
1606259547298861056,en,NO,YES,0,4,"",Fri Dec 23 12:04:53 +0000 2022
1606259582900133894,hi,NO,YES,0,29,"",Fri Dec 23 12:05:02 +0000 2022
1606259583940722688,hi,NO,YES,0,73,"",Fri Dec 23 12:05:02 +0000 2022
1606259586008199174,en,NO,YES,0,6,"",Fri Dec 23 12:05:02 +0000 2022
1606259598067118080,en,NO,NO,0,0,"",Fri Dec 23 12:05:05 +0000 2022
1606259599257964544,hi,NO,NO,0,0,"",Fri Dec 23 12:05:05 +0000 2022
1606259610993627138,ja,NO,YES,0,844,"",Fri Dec 23 12:05:08 +0000 2022
1606259616471322625,ja,NO,YES,0,108,"",Fri Dec 23 12:05:10 +0000 2022
1606259654937321472,ja,NO,YES,0,27,"",Fri Dec 23 12:05:19 +0000 2022
1606259685811556352,hi,NO,YES,0,62,"",Fri Dec 23 12:05:26 +0000 2022
1606259689783795713,hi,NO,YES,0,3,"",Fri Dec 23 12:05:27 +0000 2022
1606259694141640708,ja,NO,YES,0,844,"",Fri Dec 23 12:05:28 +0000 2022
1606259700688949248,en,NO,YES,0,72,"",Fri Dec 23 12:05:30 +0000 2022
1606259716098854912,en,NO,YES,0,224,"",Fri Dec 23 12:05:33 +0000 2022
1606259744863588352,en,NO,YES,0,224,"",Fri Dec 23 12:05:40 +0000 2022
1606259746897477633,en,NO,NO,0,0,"",Fri Dec 23 12:05:41 +0000 2022
1606259747635613696,en,NO,YES,0,224,"",Fri Dec 23 12:05:41 +0000 2022
1606259760562548736,en,NO,YES,0,120,"",Fri Dec 23 12:05:44 +0000 2022
1606259766275502081,gu,NO,NO,0,0,"",Fri Dec 23 12:05:45 +0000 2022
1606259771710939136,es,NO,YES,0,4,"",Fri Dec 23 12:05:47 +0000 2022
1606259778497437696,en,NO,YES,0,1,"",Fri Dec 23 12:05:48 +0000 2022
1606259781072740352,nl,NO,NO,0,0,"",Fri Dec 23 12:05:49 +0000 2022
1606259784512000000,ja,NO,YES,0,844,"",Fri Dec 23 12:05:50 +0000 2022
1606259787653533696,en,NO,YES,0,597,"",Fri Dec 23 12:05:50 +0000 2022
1606259803495579648,ja,NO,YES,0,366,"",Fri Dec 23 12:05:54 +0000 2022
1606259806402015232,ja,NO,NO,0,0,"",Fri Dec 23 12:05:55 +0000 2022
1606259832108957698,ja,NO,YES,0,49,"",Fri Dec 23 12:06:01 +0000 2022
1606259876140834816,fr,NO,NO,0,0,"",Fri Dec 23 12:06:11 +0000 2022
1606259877076148233,de,NO,YES,0,69,"",Fri Dec 23 12:06:12 +0000 2022
1606259885011632128,ja,NO,YES,0,1,"",Fri Dec 23 12:06:14 +0000 2022
1606259889377927170,en,NO,NO,0,0,"",Fri Dec 23 12:06:15 +0000 2022
1606259903781392384,en,NO,YES,0,120,"",Fri Dec 23 12:06:18 +0000 2022
1606259904041259008,en,NO,YES,0,35,"",Fri Dec 23 12:06:18 +0000 2022
1606259906138587138,pt,NO,NO,0,0,"",Fri Dec 23 12:06:19 +0000 2022
1606259937562091523,zh,NO,NO,0,0,"",Fri Dec 23 12:06:26 +0000 2022
1606259945350889472,en,NO,YES,0,887,"",Fri Dec 23 12:06:28 +0000 2022
1606259954859380738,hi,NO,YES,0,1372,"",Fri Dec 23 12:06:30 +0000 2022
1606259963495596032,en,NO,NO,1,1,"",Fri Dec 23 12:06:32 +0000 2022
1606259979232632833,es,NO,YES,0,1,"",Fri Dec 23 12:06:36 +0000 2022
1606259989349277696,en,NO,YES,0,1,"",Fri Dec 23 12:06:38 +0000 2022
1606260035939700736,fr,NO,YES,0,12,"",Fri Dec 23 12:06:50 +0000 2022
1606260037189570561,ja,NO,YES,0,17,"",Fri Dec 23 12:06:50 +0000 2022
1606260037457846273,en,NO,YES,0,4,"",Fri Dec 23 12:06:50 +0000 2022
1606260045536456705,en,NO,YES,0,10,"",Fri Dec 23 12:06:52 +0000 2022
1606260051378728960,fr,NO,NO,0,0,"",Fri Dec 23 12:06:53 +0000 2022
1606260054927110144,ja,NO,YES,0,98,"",Fri Dec 23 12:06:54 +0000 2022
1606260067342225408,ja,NO,YES,0,5,"",Fri Dec 23 12:06:57 +0000 2022
1606260077362651137,en,NO,YES,0,33,"",Fri Dec 23 12:06:59 +0000 2022
1606260086090997766,hi,NO,YES,0,57,"",Fri Dec 23 12:07:02 +0000 2022
1606260090855559169,es,NO,NO,1,0,"",Fri Dec 23 12:07:03 +0000 2022
1606260117493669888,hi,NO,YES,0,2,"",Fri Dec 23 12:07:09 +0000 2022
1606260154403393536,en,NO,YES,0,10,"",Fri Dec 23 12:07:18 +0000 2022
1606260155527544832,ja,NO,YES,0,844,"",Fri Dec 23 12:07:18 +0000 2022
1606260164046323712,und,NO,NO,0,0,"",Fri Dec 23 12:07:20 +0000 2022
1606260182425772033,es,NO,YES,0,817,"",Fri Dec 23 12:07:25 +0000 2022
1606260183423778817,en,NO,YES,0,54,"",Fri Dec 23 12:07:25 +0000 2022
1606260198451970049,en,NO,YES,0,120,"",Fri Dec 23 12:07:28 +0000 2022
1606260201694314500,hi,NO,YES,0,9,"",Fri Dec 23 12:07:29 +0000 2022
1606260240583782401,hi,NO,YES,0,35,"",Fri Dec 23 12:07:38 +0000 2022
1606260243863928832,it,NO,YES,0,47,"",Fri Dec 23 12:07:39 +0000 2022
1606260244765630464,ja,NO,YES,0,15,"",Fri Dec 23 12:07:39 +0000 2022
1606260251799408640,nl,NO,NO,1,0,"",Fri Dec 23 12:07:41 +0000 2022
1606260274536755200,en,NO,NO,0,0,"",Fri Dec 23 12:07:46 +0000 2022
1606260294426234882,en,NO,YES,0,2671,"",Fri Dec 23 12:07:51 +0000 2022
1606260298863607809,hi,NO,NO,0,0,"",Fri Dec 23 12:07:52 +0000 2022
1606260324579086336,en,NO,YES,0,4,"",Fri Dec 23 12:07:58 +0000 2022
1606260326076399616,en,NO,NO,1,0,"",Fri Dec 23 12:07:59 +0000 2022
1606260333814898689,ja,NO,YES,0,844,"",Fri Dec 23 12:08:01 +0000 2022
1606260334045659136,en,NO,YES,0,4,"",Fri Dec 23 12:08:01 +0000 2022
1606260345231663104,es,NO,YES,0,132,"",Fri Dec 23 12:08:03 +0000 2022
1606260354555596800,en,NO,YES,0,120,"",Fri Dec 23 12:08:06 +0000 2022
1606260355054784512,ar,NO,NO,0,0,"",Fri Dec 23 12:08:06 +0000 2022
1606260369315442688,en,NO,YES,0,1,"",Fri Dec 23 12:08:09 +0000 2022
1606260377230069762,en,NO,YES,0,466,"",Fri Dec 23 12:08:11 +0000 2022
1606260384314167296,es,NO,YES,0,80,"",Fri Dec 23 12:08:13 +0000 2022
1606260387220844545,it,NO,YES,0,6,"",Fri Dec 23 12:08:13 +0000 2022
1606260396389564416,hi,NO,YES,0,9,"",Fri Dec 23 12:08:16 +0000 2022
1606260403670904833,en,NO,YES,0,224,"",Fri Dec 23 12:08:17 +0000 2022
1606260413976363009,en,NO,YES,0,3,"",Fri Dec 23 12:08:20 +0000 2022
1606260435245596672,en,NO,NO,157,23,"",Fri Dec 23 12:08:25 +0000 2022
1606260449221156864,en,NO,YES,0,1,"",Fri Dec 23 12:08:28 +0000 2022
1606260453780623360,ja,NO,YES,0,17,"",Fri Dec 23 12:08:29 +0000 2022
1606260469223800832,es,NO,NO,0,0,"",Fri Dec 23 12:08:33 +0000 2022
1606260490509774848,en,NO,YES,0,224,"",Fri Dec 23 12:08:38 +0000 2022
1606260528732467200,en,NO,YES,0,72,"",Fri Dec 23 12:08:47 +0000 2022
1606260539117617152,en,NO,YES,0,3,"",Fri Dec 23 12:08:50 +0000 2022
1606260569811689472,es,NO,YES,0,436,"",Fri Dec 23 12:08:57 +0000 2022
1606260573116563456,en,NO,YES,0,128,"",Fri Dec 23 12:08:58 +0000 2022
1606260589247897600,en,NO,NO,1,0,"",Fri Dec 23 12:09:02 +0000 2022
