Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601018791345139713,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018791735037963,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018791827505153,en,NO,YES,0,2256,"",Fri Dec 09 01:00:00 +0000 2022
1601018791894228993,en,NO,YES,0,19,"",Fri Dec 09 01:00:00 +0000 2022
1601018792066154496,ja,NO,NO,9,5,"",Fri Dec 09 01:00:00 +0000 2022
1601018792078737408,ja,NO,NO,22,5,"",Fri Dec 09 01:00:00 +0000 2022
1601018792120909825,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792129089537,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792142069761,en,NO,NO,1,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792275898369,en,NO,YES,0,646,"",Fri Dec 09 01:00:00 +0000 2022
1601018792280145921,en,NO,NO,26,13,"",Fri Dec 09 01:00:00 +0000 2022
1601018792292720641,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792301035520,en,NO,YES,0,29267,"",Fri Dec 09 01:00:00 +0000 2022
1601018792301281282,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792347246592,en,NO,NO,1,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792510988289,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792527597568,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792674562048,es,NO,NO,5,1,"",Fri Dec 09 01:00:00 +0000 2022
1601018792745660416,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792771031041,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792846442496,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018792900890627,en,NO,YES,0,71,"",Fri Dec 09 01:00:00 +0000 2022
1601018792976404483,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793081323520,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793102573568,en,NO,YES,0,694,"",Fri Dec 09 01:00:00 +0000 2022
1601018793127395328,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793177731075,en,NO,NO,5,1,"",Fri Dec 09 01:00:00 +0000 2022
1601018793202835456,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793249193986,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793387753473,es,NO,YES,0,70,"",Fri Dec 09 01:00:00 +0000 2022
1601018793542660096,en,NO,YES,0,37,"",Fri Dec 09 01:00:00 +0000 2022
1601018793550979074,en,NO,NO,1,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793597313025,en,NO,NO,13,6,"",Fri Dec 09 01:00:00 +0000 2022
1601018793609891840,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793618071552,en,NO,YES,0,12,"",Fri Dec 09 01:00:00 +0000 2022
1601018793651671040,en,NO,NO,1,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793656209409,en,NO,YES,0,1387,"",Fri Dec 09 01:00:00 +0000 2022
1601018793710718976,ja,NO,YES,0,44,"",Fri Dec 09 01:00:00 +0000 2022
1601018793748316161,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793798541315,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793806946306,ja,NO,NO,1,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018793815252992,es,NO,NO,6,2,"",Fri Dec 09 01:00:00 +0000 2022
1601018793840431104,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794003963904,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794020782085,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794062643200,en,NO,YES,0,3399,"",Fri Dec 09 01:00:00 +0000 2022
1601018794075652096,en,NO,YES,0,581,"",Fri Dec 09 01:00:00 +0000 2022
1601018794112995330,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794129907712,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794155118593,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794222026752,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794235006976,en,NO,YES,0,29267,"",Fri Dec 09 01:00:00 +0000 2022
1601018794243227651,en,NO,NO,0,1,"",Fri Dec 09 01:00:00 +0000 2022
1601018794285367296,en,NO,YES,0,7205,"",Fri Dec 09 01:00:00 +0000 2022
1601018794318606336,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794343682048,pt,NO,NO,1,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794390028290,en,NO,NO,29,18,"",Fri Dec 09 01:00:00 +0000 2022
1601018794414989312,en,NO,YES,0,5,"",Fri Dec 09 01:00:00 +0000 2022
1601018794427629568,ja,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794545401857,en,NO,YES,0,29267,"",Fri Dec 09 01:00:00 +0000 2022
1601018794553614336,zh,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794612326400,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794742190080,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018794947665920,en,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018795136802816,en,NO,YES,0,295,"",Fri Dec 09 01:00:00 +0000 2022
1601018795153301504,in,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018795258433537,en,NO,YES,0,2,"",Fri Dec 09 01:00:00 +0000 2022
1601018795450982401,ar,NO,NO,0,0,"",Fri Dec 09 01:00:00 +0000 2022
1601018795526610952,en,NO,NO,2,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795560038403,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795560148995,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795619155968,en,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795681665024,en,NO,NO,275,65,"",Fri Dec 09 01:00:01 +0000 2022
1601018795744792578,en,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795811749888,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795845251072,en,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795878977536,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018795933323264,es,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796092919809,en,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796134858755,en,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796193378304,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796227321856,en,NO,YES,0,7205,"",Fri Dec 09 01:00:01 +0000 2022
1601018796331995138,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796340174848,in,NO,YES,0,11754,"",Fri Dec 09 01:00:01 +0000 2022
1601018796373835777,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796516466688,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796554309632,en,NO,NO,4,1,"",Fri Dec 09 01:00:01 +0000 2022
1601018796659167232,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018796797403136,en,NO,YES,0,7205,"",Fri Dec 09 01:00:01 +0000 2022
1601018796843466752,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018797082775554,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018797552721921,en,NO,YES,0,12,"",Fri Dec 09 01:00:01 +0000 2022
1601018797560774656,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798017982464,en,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798160609281,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798164901889,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798181683200,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798307418113,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798479355906,en,NO,YES,0,280,"",Fri Dec 09 01:00:01 +0000 2022
1601018798588526594,et,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798668394501,en,NO,YES,0,319,"",Fri Dec 09 01:00:01 +0000 2022
1601018798722555905,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798856818688,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018798991151106,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018799305768961,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018799406600192,es,NO,NO,3,3,"",Fri Dec 09 01:00:01 +0000 2022
1601018799595130881,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018799636959233,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018799649611777,in,NO,NO,0,0,"",Fri Dec 09 01:00:01 +0000 2022
1601018799720988672,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018799725203456,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018799750365186,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018799997652992,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800043950081,tl,NO,NO,1,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800056389632,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800081580033,en,NO,NO,2,2,"",Fri Dec 09 01:00:02 +0000 2022
1601018800085794817,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800102551552,es,NO,NO,1,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800131801091,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800182243328,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800215728129,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800316350465,en,NO,YES,0,9091,"",Fri Dec 09 01:00:02 +0000 2022
1601018800434040835,en,NO,NO,29,7,"",Fri Dec 09 01:00:02 +0000 2022
1601018800622927873,en,NO,YES,0,42,"",Fri Dec 09 01:00:02 +0000 2022
1601018800685535232,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800706568192,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800803139588,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800815722498,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800820092929,art,NO,YES,0,329,"",Fri Dec 09 01:00:02 +0000 2022
1601018800870412288,en,NO,YES,0,4828,"",Fri Dec 09 01:00:02 +0000 2022
1601018800882995201,en,NO,NO,1,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018800987549696,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018801189183489,en,NO,YES,0,13,"",Fri Dec 09 01:00:02 +0000 2022
1601018801239523331,en,NO,YES,0,29267,"",Fri Dec 09 01:00:02 +0000 2022
1601018801767620608,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018801805410304,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018801859985409,en,NO,YES,0,463,"",Fri Dec 09 01:00:02 +0000 2022
1601018802782838785,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018802858168322,en,NO,YES,0,4828,"",Fri Dec 09 01:00:02 +0000 2022
1601018802871078912,en,NO,NO,28,1,"",Fri Dec 09 01:00:02 +0000 2022
1601018803088867328,zxx,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018803248414722,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018803365810176,in,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018803739013120,pt,NO,NO,0,0,"",Fri Dec 09 01:00:02 +0000 2022
1601018804615651331,en,NO,NO,0,0,"",Fri Dec 09 01:00:03 +0000 2022
