Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601985159120707584,es,NO,YES,0,5091,"",Sun Dec 11 17:00:00 +0000 2022
1601985159154524160,art,NO,YES,0,1053,"",Sun Dec 11 17:00:00 +0000 2022
1601985159502434307,en,NO,NO,3,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985159640715264,en,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985159968034824,en,NO,NO,1,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985160282521600,en,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985160282767360,pt,NO,YES,0,1,"",Sun Dec 11 17:00:00 +0000 2022
1601985160299220992,en,NO,NO,3,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985160299298816,es,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985160337055801,en,NO,YES,0,1609,"",Sun Dec 11 17:00:00 +0000 2022
1601985160475385856,en,NO,NO,5,1,"",Sun Dec 11 17:00:00 +0000 2022
1601985160752381981,en,NO,NO,18,6,"",Sun Dec 11 17:00:00 +0000 2022
1601985160957902850,en,NO,NO,1,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985161180102657,en,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985161662529538,en,NO,NO,3,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985161695993856,en,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985162031538176,en,NO,NO,2,1,"",Sun Dec 11 17:00:00 +0000 2022
1601985162031636480,es,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985162060759040,en,NO,NO,442,201,"",Sun Dec 11 17:00:00 +0000 2022
1601985162115485699,en,NO,NO,1,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985162195116043,es,NO,NO,1,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985162195394560,en,NO,YES,0,180,"",Sun Dec 11 17:00:00 +0000 2022
1601985162497097728,en,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985162497204225,de,NO,YES,0,33,"",Sun Dec 11 17:00:00 +0000 2022
1601985162585120768,es,NO,NO,0,1,"",Sun Dec 11 17:00:00 +0000 2022
1601985162815844352,en,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
1601985162971172864,es,NO,NO,8,13,"",Sun Dec 11 17:00:00 +0000 2022
1601985163059204096,pt,NO,NO,116,9,"",Sun Dec 11 17:00:00 +0000 2022
1601985163126349828,es,NO,NO,0,0,"",Sun Dec 11 17:00:00 +0000 2022
