Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603359218202976257,en,NO,NO,0,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359218605719553,en,NO,NO,0,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359218672668673,en,NO,NO,0,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359218731388928,en,NO,NO,69,28,"",Thu Dec 15 12:00:01 +0000 2022
1603359218781900800,en,NO,NO,2,1,"",Thu Dec 15 12:00:01 +0000 2022
1603359218890932229,en,NO,YES,0,1177,"",Thu Dec 15 12:00:01 +0000 2022
1603359219033542658,en,NO,NO,0,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359219213692928,en,NO,NO,1,1,"",Thu Dec 15 12:00:01 +0000 2022
1603359220178509826,es,NO,NO,0,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359220241408002,en,NO,YES,0,1076,"",Thu Dec 15 12:00:01 +0000 2022
1603359220296028162,en,NO,NO,11,13,"",Thu Dec 15 12:00:01 +0000 2022
1603359220413374464,en,NO,NO,0,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359220585222144,en,NO,NO,1,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359220887425028,en,NO,YES,0,5,"",Thu Dec 15 12:00:01 +0000 2022
1603359221113823232,zxx,NO,NO,1,1,"",Thu Dec 15 12:00:01 +0000 2022
1603359221130866688,ja,NO,NO,0,0,"",Thu Dec 15 12:00:01 +0000 2022
1603359221206204416,fr,NO,YES,0,932,"",Thu Dec 15 12:00:01 +0000 2022
1603359221239554049,en,NO,NO,20,10,"",Thu Dec 15 12:00:01 +0000 2022
1603359221403172864,en,NO,NO,2,1,"",Thu Dec 15 12:00:02 +0000 2022
1603359221671673856,fr,NO,YES,0,2786,"",Thu Dec 15 12:00:02 +0000 2022
1603359221965266944,pt,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359221973749761,en,NO,YES,0,141,"",Thu Dec 15 12:00:02 +0000 2022
1603359222078398467,zxx,NO,NO,1,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359222418268160,es,NO,YES,0,17,"",Thu Dec 15 12:00:02 +0000 2022
1603359222502154247,en,NO,YES,0,2521,"",Thu Dec 15 12:00:02 +0000 2022
1603359222745309185,en,NO,NO,2,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359222812614657,en,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359222829391873,pt,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359223017922560,fr,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359223181713409,en,NO,NO,1,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359223634616321,en,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359223722614786,in,NO,NO,14,3,"",Thu Dec 15 12:00:02 +0000 2022
1603359223827509248,en,NO,NO,1,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359223903051780,tl,NO,NO,2,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359223936651264,es,NO,NO,2,1,"",Thu Dec 15 12:00:02 +0000 2022
1603359223957463041,es,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359223999598596,en,NO,NO,0,1,"",Thu Dec 15 12:00:02 +0000 2022
1603359224435720194,en,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359224465170435,en,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359224481955842,en,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359224817401856,es,NO,YES,0,31,"",Thu Dec 15 12:00:02 +0000 2022
1603359225127763968,en,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359225236930560,fr,NO,YES,0,152,"",Thu Dec 15 12:00:02 +0000 2022
1603359225253662724,es,NO,NO,0,0,"",Thu Dec 15 12:00:02 +0000 2022
1603359225484394496,en,NO,YES,0,2151,"",Thu Dec 15 12:00:02 +0000 2022
1603359225505275908,fr,NO,YES,0,2,"",Thu Dec 15 12:00:02 +0000 2022
1603359226151276545,en,NO,YES,0,8034,"",Thu Dec 15 12:00:03 +0000 2022
1603359226423803906,hu,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359226428116992,en,NO,YES,0,2099,"",Thu Dec 15 12:00:03 +0000 2022
1603359226457460736,en,NO,YES,0,19,"",Thu Dec 15 12:00:03 +0000 2022
1603359226532864006,es,NO,NO,1,5,"",Thu Dec 15 12:00:03 +0000 2022
1603359226608472067,es,NO,YES,0,410,"",Thu Dec 15 12:00:03 +0000 2022
1603359226939822080,pt,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359227371732995,hu,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359227447328769,en,NO,YES,0,582,"",Thu Dec 15 12:00:03 +0000 2022
1603359227535302657,en,NO,YES,0,2,"",Thu Dec 15 12:00:03 +0000 2022
1603359227674001408,ja,NO,YES,0,268,"",Thu Dec 15 12:00:03 +0000 2022
1603359227883536384,en,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359227996606464,in,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359228076384257,en,NO,YES,0,29,"",Thu Dec 15 12:00:03 +0000 2022
1603359228990824448,it,NO,NO,1,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359229003563010,en,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359229393489922,en,NO,YES,0,4,"",Thu Dec 15 12:00:03 +0000 2022
1603359229510914048,en,NO,YES,0,6,"",Thu Dec 15 12:00:03 +0000 2022
1603359229548560384,en,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359229703774209,en,NO,NO,0,0,"",Thu Dec 15 12:00:03 +0000 2022
1603359229854851073,en,NO,NO,0,0,"",Thu Dec 15 12:00:04 +0000 2022
1603359230316118016,nl,NO,YES,0,178,"",Thu Dec 15 12:00:04 +0000 2022
1603359230345457664,es,NO,NO,0,0,"",Thu Dec 15 12:00:04 +0000 2022
1603359230639079424,en,NO,NO,0,1,"",Thu Dec 15 12:00:04 +0000 2022
1603359230861447169,en,NO,YES,0,16,"",Thu Dec 15 12:00:04 +0000 2022
1603359231310192642,qht,NO,YES,0,29,"",Thu Dec 15 12:00:04 +0000 2022
1603359231914262528,fr,NO,YES,0,218,"",Thu Dec 15 12:00:04 +0000 2022
1603359232237006849,ja,NO,NO,0,0,"",Thu Dec 15 12:00:04 +0000 2022
1603359232472059904,en,NO,NO,0,0,"",Thu Dec 15 12:00:04 +0000 2022
1603359232597934085,es,NO,YES,0,1660,"",Thu Dec 15 12:00:04 +0000 2022
1603359232828624898,en,NO,NO,1,1,"",Thu Dec 15 12:00:04 +0000 2022
1603359233122131969,en,NO,YES,0,16,"",Thu Dec 15 12:00:04 +0000 2022
1603359233474408449,ja,NO,NO,0,0,"",Thu Dec 15 12:00:04 +0000 2022
1603359233579393026,en,NO,YES,0,1409,"",Thu Dec 15 12:00:04 +0000 2022
1603359234749616128,es,NO,YES,0,5667,"",Thu Dec 15 12:00:05 +0000 2022
1603359235571863554,en,NO,YES,0,16259,"",Thu Dec 15 12:00:05 +0000 2022
1603359235940630528,en,NO,YES,0,2,"",Thu Dec 15 12:00:05 +0000 2022
1603359236095967232,en,NO,YES,0,16259,"",Thu Dec 15 12:00:05 +0000 2022
1603359236422967299,en,NO,NO,0,0,"",Thu Dec 15 12:00:05 +0000 2022
1603359237274468353,en,NO,NO,0,0,"",Thu Dec 15 12:00:05 +0000 2022
1603359237303934976,fr,NO,YES,0,2,"",Thu Dec 15 12:00:05 +0000 2022
1603359237463236609,en,NO,YES,0,8,"",Thu Dec 15 12:00:05 +0000 2022
1603359237572366343,en,NO,NO,0,0,"",Thu Dec 15 12:00:05 +0000 2022
1603359237610127360,sv,NO,NO,2,0,"",Thu Dec 15 12:00:05 +0000 2022
1603359237794586627,en,NO,YES,0,38,"",Thu Dec 15 12:00:05 +0000 2022
1603359237865963526,en,NO,YES,0,205,"",Thu Dec 15 12:00:05 +0000 2022
1603359238012616704,en,NO,YES,0,16259,"",Thu Dec 15 12:00:05 +0000 2022
1603359238478508032,th,NO,YES,0,956,"",Thu Dec 15 12:00:06 +0000 2022
1603359238734204940,en,NO,NO,0,0,"",Thu Dec 15 12:00:06 +0000 2022
1603359238855745536,en,NO,NO,0,0,"",Thu Dec 15 12:00:06 +0000 2022
1603359239229120514,en,NO,NO,0,0,"",Thu Dec 15 12:00:06 +0000 2022
1603359239866564610,es,NO,YES,0,96,"",Thu Dec 15 12:00:06 +0000 2022
1603359240537743361,fr,NO,YES,0,2790,"",Thu Dec 15 12:00:06 +0000 2022
1603359240730861568,en,NO,YES,0,2982,"",Thu Dec 15 12:00:06 +0000 2022
1603359240994922498,en,NO,YES,0,6593,"",Thu Dec 15 12:00:06 +0000 2022
1603359241200435202,en,NO,NO,1,0,"",Thu Dec 15 12:00:06 +0000 2022
1603359241326166017,de,NO,YES,0,545,"",Thu Dec 15 12:00:06 +0000 2022
1603359241380691969,en,NO,NO,1,0,"",Thu Dec 15 12:00:06 +0000 2022
1603359241477459968,qme,NO,NO,9,1,"",Thu Dec 15 12:00:06 +0000 2022
1603359241552728065,en,NO,NO,0,0,"",Thu Dec 15 12:00:06 +0000 2022
1603359241602998272,en,NO,NO,0,0,"",Thu Dec 15 12:00:06 +0000 2022
1603359242353885185,en,NO,YES,0,16259,"",Thu Dec 15 12:00:07 +0000 2022
1603359242668625922,zh,NO,YES,0,17,"",Thu Dec 15 12:00:07 +0000 2022
1603359242903326720,en,NO,YES,0,3146,"",Thu Dec 15 12:00:07 +0000 2022
1603359244048269312,qme,NO,YES,0,4,"",Thu Dec 15 12:00:07 +0000 2022
1603359244136644608,en,NO,NO,1,0,"",Thu Dec 15 12:00:07 +0000 2022
1603359244643876865,en,NO,YES,0,1483,"",Thu Dec 15 12:00:07 +0000 2022
1603359244773953536,en,NO,YES,0,141,"",Thu Dec 15 12:00:07 +0000 2022
1603359244996206593,en,NO,NO,1,0,"",Thu Dec 15 12:00:07 +0000 2022
1603359245767827457,en,NO,YES,0,17,"",Thu Dec 15 12:00:07 +0000 2022
1603359246011097088,en,NO,YES,0,648,"",Thu Dec 15 12:00:07 +0000 2022
1603359246346764288,en,NO,YES,0,8034,"",Thu Dec 15 12:00:07 +0000 2022
1603359246531305474,en,NO,YES,0,1,"",Thu Dec 15 12:00:08 +0000 2022
1603359246678212608,de,NO,YES,0,278,"",Thu Dec 15 12:00:08 +0000 2022
1603359247097634816,en,NO,YES,0,68,"",Thu Dec 15 12:00:08 +0000 2022
1603359247126888448,en,NO,YES,0,2,"",Thu Dec 15 12:00:08 +0000 2022
1603359247642656769,zxx,NO,YES,0,94,"",Thu Dec 15 12:00:08 +0000 2022
1603359248049528832,en,NO,YES,0,161,"",Thu Dec 15 12:00:08 +0000 2022
1603359248443969536,en,NO,YES,0,4130,"",Thu Dec 15 12:00:08 +0000 2022
1603359248477753345,in,NO,YES,0,23,"",Thu Dec 15 12:00:08 +0000 2022
1603359248884416517,en,NO,NO,0,0,"",Thu Dec 15 12:00:08 +0000 2022
1603359249081458691,en,NO,NO,11,12,"",Thu Dec 15 12:00:08 +0000 2022
1603359249228259329,en,NO,NO,0,0,"",Thu Dec 15 12:00:08 +0000 2022
1603359249253507072,en,NO,YES,0,15,"",Thu Dec 15 12:00:08 +0000 2022
1603359249400201220,en,NO,YES,0,176,"",Thu Dec 15 12:00:08 +0000 2022
1603359249412902916,en,NO,YES,0,3525,"",Thu Dec 15 12:00:08 +0000 2022
1603359249710649346,en,NO,NO,0,0,"",Thu Dec 15 12:00:08 +0000 2022
1603359249723232262,en,NO,YES,0,1508,"",Thu Dec 15 12:00:08 +0000 2022
1603359249731665922,en,NO,YES,0,4130,"",Thu Dec 15 12:00:08 +0000 2022
1603359250138406912,en,NO,YES,0,195,"",Thu Dec 15 12:00:08 +0000 2022
1603359250591408133,pt,NO,YES,0,9,"",Thu Dec 15 12:00:08 +0000 2022
1603359250608443392,en,NO,YES,0,4576,"",Thu Dec 15 12:00:08 +0000 2022
1603359250746466304,en,NO,YES,0,197,"",Thu Dec 15 12:00:09 +0000 2022
1603359250897637380,en,NO,YES,0,84,"",Thu Dec 15 12:00:09 +0000 2022
1603359250910253056,en,NO,NO,2,1,"",Thu Dec 15 12:00:09 +0000 2022
1603359251459702789,es,NO,YES,0,5667,"",Thu Dec 15 12:00:09 +0000 2022
1603359251572969473,es,NO,YES,0,214,"",Thu Dec 15 12:00:09 +0000 2022
1603359252097155073,en,NO,YES,0,922,"",Thu Dec 15 12:00:09 +0000 2022
1603359252646711304,en,NO,YES,0,1057,"",Thu Dec 15 12:00:09 +0000 2022
1603359253032407040,zh,NO,YES,0,19,"",Thu Dec 15 12:00:09 +0000 2022
1603359253162500096,es,NO,YES,0,120,"",Thu Dec 15 12:00:09 +0000 2022
1603359253326086146,en,NO,YES,0,511,"",Thu Dec 15 12:00:09 +0000 2022
1603359253477167104,en,NO,NO,0,0,"",Thu Dec 15 12:00:09 +0000 2022
1603359254005653506,de,NO,NO,15,1,"",Thu Dec 15 12:00:09 +0000 2022
1603359254370521088,en,NO,YES,0,5905,"",Thu Dec 15 12:00:09 +0000 2022
1603359254794145792,en,NO,YES,0,16259,"",Thu Dec 15 12:00:09 +0000 2022
1603359254815047680,it,NO,YES,0,11,"",Thu Dec 15 12:00:09 +0000 2022
1603359254970261505,en,NO,YES,0,132,"",Thu Dec 15 12:00:10 +0000 2022
1603359255117135873,en,NO,YES,0,2040,"",Thu Dec 15 12:00:10 +0000 2022
1603359255201042432,en,NO,YES,0,1380,"",Thu Dec 15 12:00:10 +0000 2022
1603359255683366912,en,NO,NO,0,0,"",Thu Dec 15 12:00:10 +0000 2022
1603359255800733696,en,NO,NO,9,5,"",Thu Dec 15 12:00:10 +0000 2022
1603359255800823808,en,NO,NO,23,8,"",Thu Dec 15 12:00:10 +0000 2022
1603359256203362304,fr,NO,YES,0,1593,"",Thu Dec 15 12:00:10 +0000 2022
1603359256530632704,en,NO,YES,0,18346,"",Thu Dec 15 12:00:10 +0000 2022
1603359256564338688,en,NO,NO,0,0,"",Thu Dec 15 12:00:10 +0000 2022
1603359256710987777,de,NO,YES,0,10,"",Thu Dec 15 12:00:10 +0000 2022
1603359257344487430,en,NO,YES,0,129,"",Thu Dec 15 12:00:10 +0000 2022
1603359257566617600,en,NO,NO,1,0,"",Thu Dec 15 12:00:10 +0000 2022
1603359257767837699,en,NO,YES,0,1,"",Thu Dec 15 12:00:10 +0000 2022
1603359257973477376,en,NO,NO,5,4,"",Thu Dec 15 12:00:10 +0000 2022
1603359257990144000,en,NO,NO,2,0,"",Thu Dec 15 12:00:10 +0000 2022
1603359258271162369,en,NO,YES,0,3,"",Thu Dec 15 12:00:10 +0000 2022
1603359258669522945,en,NO,NO,0,0,"",Thu Dec 15 12:00:10 +0000 2022
1603359259160453123,en,NO,YES,0,3855,"",Thu Dec 15 12:00:11 +0000 2022
1603359259206598657,en,NO,YES,0,34,"",Thu Dec 15 12:00:11 +0000 2022
1603359259458142209,in,NO,NO,0,0,"",Thu Dec 15 12:00:11 +0000 2022
1603359259781083136,pt,NO,NO,0,0,"",Thu Dec 15 12:00:11 +0000 2022
1603359259881836544,en,NO,YES,0,5905,"",Thu Dec 15 12:00:11 +0000 2022
1603359260208992258,en,NO,YES,0,1,"",Thu Dec 15 12:00:11 +0000 2022
1603359260343164928,en,NO,YES,0,18,"",Thu Dec 15 12:00:11 +0000 2022
1603359260439707648,en,NO,YES,0,2600,"",Thu Dec 15 12:00:11 +0000 2022
1603359261140172800,en,NO,NO,393,92,"",Thu Dec 15 12:00:11 +0000 2022
1603359261148446720,es,NO,YES,0,18,"",Thu Dec 15 12:00:11 +0000 2022
1603359261303902208,en,NO,YES,0,1181,"",Thu Dec 15 12:00:11 +0000 2022
1603359261370769410,en,NO,YES,0,243,"",Thu Dec 15 12:00:11 +0000 2022
1603359261639196672,en,NO,NO,1,0,"",Thu Dec 15 12:00:11 +0000 2022
1603359261764960256,en,NO,YES,0,2779,"",Thu Dec 15 12:00:11 +0000 2022
1603359261802872838,en,NO,YES,0,1882,"",Thu Dec 15 12:00:11 +0000 2022
1603359261878280193,en,NO,YES,0,23,"",Thu Dec 15 12:00:11 +0000 2022
1603359261970509824,en,NO,NO,1,1,US,Thu Dec 15 12:00:11 +0000 2022
1603359262012571649,en,NO,YES,0,435,"",Thu Dec 15 12:00:11 +0000 2022
1603359262033453056,en,NO,YES,0,1,"",Thu Dec 15 12:00:11 +0000 2022
1603359262327062528,fr,NO,NO,0,0,"",Thu Dec 15 12:00:11 +0000 2022
1603359262633332737,en,NO,NO,13,7,"",Thu Dec 15 12:00:11 +0000 2022
1603359262973071360,de,NO,NO,0,0,"",Thu Dec 15 12:00:11 +0000 2022
1603359263258279936,en,NO,YES,0,118,"",Thu Dec 15 12:00:11 +0000 2022
1603359263505645569,fr,NO,YES,0,121,"",Thu Dec 15 12:00:12 +0000 2022
1603359263715385345,en,NO,YES,0,18347,"",Thu Dec 15 12:00:12 +0000 2022
1603359263845453824,en,NO,YES,0,72,"",Thu Dec 15 12:00:12 +0000 2022
1603359264449388544,qme,NO,NO,0,0,"",Thu Dec 15 12:00:12 +0000 2022
1603359264621346818,es,NO,NO,0,0,"",Thu Dec 15 12:00:12 +0000 2022
1603359265011666944,en,NO,YES,0,931,"",Thu Dec 15 12:00:12 +0000 2022
1603359265028284419,en,NO,NO,1,0,"",Thu Dec 15 12:00:12 +0000 2022
1603359265242112000,en,NO,NO,0,0,"",Thu Dec 15 12:00:12 +0000 2022
1603359265590333442,it,NO,YES,0,368,"",Thu Dec 15 12:00:12 +0000 2022
1603359266118811648,pl,NO,NO,0,0,"",Thu Dec 15 12:00:12 +0000 2022
1603359266177519617,en,NO,YES,0,23,"",Thu Dec 15 12:00:12 +0000 2022
1603359266211266562,en,NO,YES,0,11,"",Thu Dec 15 12:00:12 +0000 2022
1603359266299158529,en,NO,YES,0,17,"",Thu Dec 15 12:00:12 +0000 2022
1603359267058487297,en,NO,NO,0,0,"",Thu Dec 15 12:00:12 +0000 2022
1603359267267936265,en,NO,NO,4,0,"",Thu Dec 15 12:00:12 +0000 2022
1603359267976876032,en,NO,YES,0,9,"",Thu Dec 15 12:00:13 +0000 2022
1603359268186558465,en,NO,YES,0,337,"",Thu Dec 15 12:00:13 +0000 2022
1603359268509569025,en,NO,NO,44,2,"",Thu Dec 15 12:00:13 +0000 2022
1603359268585209856,ja,NO,YES,0,156,"",Thu Dec 15 12:00:13 +0000 2022
1603359268626915329,fr,NO,YES,0,2790,"",Thu Dec 15 12:00:13 +0000 2022
1603359269436497921,en,NO,NO,0,0,"",Thu Dec 15 12:00:13 +0000 2022
1603359269587456001,en,NO,NO,0,0,"",Thu Dec 15 12:00:13 +0000 2022
1603359270795460608,en,NO,YES,0,17,"",Thu Dec 15 12:00:13 +0000 2022
1603359270812123160,en,NO,YES,0,30,"",Thu Dec 15 12:00:13 +0000 2022
1603359271026102273,en,NO,YES,0,103,"",Thu Dec 15 12:00:13 +0000 2022
1603359271864909824,en,NO,NO,0,0,"",Thu Dec 15 12:00:14 +0000 2022
1603359272158511104,es,NO,NO,36,14,"",Thu Dec 15 12:00:14 +0000 2022
1603359272326336522,de,NO,NO,0,0,"",Thu Dec 15 12:00:14 +0000 2022
1603359272372404224,en,NO,YES,0,57,"",Thu Dec 15 12:00:14 +0000 2022
1603359272426938373,en,NO,NO,1,0,"",Thu Dec 15 12:00:14 +0000 2022
1603359273462923266,en,NO,YES,0,13227,"",Thu Dec 15 12:00:14 +0000 2022
1603359273484161024,en,NO,NO,0,0,"",Thu Dec 15 12:00:14 +0000 2022
1603359273957965830,en,NO,YES,0,1,"",Thu Dec 15 12:00:14 +0000 2022
1603359274238885888,de,NO,YES,0,61,"",Thu Dec 15 12:00:14 +0000 2022
1603359274817802240,es,NO,YES,0,5,"",Thu Dec 15 12:00:14 +0000 2022
1603359274901569537,es,NO,YES,0,97,"",Thu Dec 15 12:00:14 +0000 2022
1603359275379822593,en,NO,YES,0,1409,"",Thu Dec 15 12:00:14 +0000 2022
1603359276227039233,en,NO,NO,1,0,"",Thu Dec 15 12:00:15 +0000 2022
1603359277246287874,en,NO,YES,0,13227,"",Thu Dec 15 12:00:15 +0000 2022
1603359277405585408,cs,NO,YES,0,1,"",Thu Dec 15 12:00:15 +0000 2022
1603359277648941063,fr,NO,YES,0,2,"",Thu Dec 15 12:00:15 +0000 2022
1603359279100170244,en,NO,YES,0,2,"",Thu Dec 15 12:00:15 +0000 2022
1603359279603384323,en,NO,NO,98,78,"",Thu Dec 15 12:00:15 +0000 2022
1603359279658008577,en,NO,NO,0,0,"",Thu Dec 15 12:00:15 +0000 2022
1603359280081649665,en,NO,YES,0,3146,"",Thu Dec 15 12:00:16 +0000 2022
1603359280152940545,en,NO,YES,0,6593,"",Thu Dec 15 12:00:16 +0000 2022
1603359280660463619,en,NO,YES,0,4,"",Thu Dec 15 12:00:16 +0000 2022
1603359280937271296,en,NO,NO,4,1,"",Thu Dec 15 12:00:16 +0000 2022
1603359281037934594,en,NO,NO,0,0,"",Thu Dec 15 12:00:16 +0000 2022
1603359281197338627,es,NO,NO,1,1,"",Thu Dec 15 12:00:16 +0000 2022
1603359281406935040,de,NO,NO,0,1,"",Thu Dec 15 12:00:16 +0000 2022
1603359282921177088,en,NO,YES,0,2315,"",Thu Dec 15 12:00:16 +0000 2022
1603359282921193472,de,NO,NO,6,2,"",Thu Dec 15 12:00:16 +0000 2022
1603359283181240320,en,NO,YES,0,2624,"",Thu Dec 15 12:00:16 +0000 2022
1603359283386765313,en,NO,NO,0,0,"",Thu Dec 15 12:00:16 +0000 2022
1603359283910823936,en,NO,NO,1,1,"",Thu Dec 15 12:00:16 +0000 2022
1603359284494041088,en,NO,YES,0,713,"",Thu Dec 15 12:00:17 +0000 2022
1603359284569440257,en,NO,YES,0,1089,"",Thu Dec 15 12:00:17 +0000 2022
1603359284586323970,en,NO,YES,0,141,"",Thu Dec 15 12:00:17 +0000 2022
1603359284699533312,en,NO,YES,0,197,"",Thu Dec 15 12:00:17 +0000 2022
1603359285051785217,en,NO,NO,0,1,"",Thu Dec 15 12:00:17 +0000 2022
1603359285127397379,en,NO,YES,0,2,"",Thu Dec 15 12:00:17 +0000 2022
1603359285169340417,pt,NO,YES,0,1129,"",Thu Dec 15 12:00:17 +0000 2022
1603359285869744129,en,NO,YES,0,974,"",Thu Dec 15 12:00:17 +0000 2022
1603359286020677632,en,NO,NO,0,0,"",Thu Dec 15 12:00:17 +0000 2022
1603359286209437699,en,NO,NO,1,0,"",Thu Dec 15 12:00:17 +0000 2022
1603359286242877440,es,NO,NO,0,0,"",Thu Dec 15 12:00:17 +0000 2022
1603359286398164995,en,NO,YES,0,21,"",Thu Dec 15 12:00:17 +0000 2022
1603359287094480897,en,NO,NO,1,0,"",Thu Dec 15 12:00:17 +0000 2022
1603359288365285376,qht,NO,NO,0,0,"",Thu Dec 15 12:00:17 +0000 2022
1603359288411709440,en,NO,YES,0,249,"",Thu Dec 15 12:00:17 +0000 2022
1603359288789028864,en,NO,YES,0,263,"",Thu Dec 15 12:00:18 +0000 2022
1603359289145540609,en,NO,NO,0,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359289204215809,en,NO,YES,0,93,"",Thu Dec 15 12:00:18 +0000 2022
1603359289619390465,en,NO,NO,0,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359289678102532,en,NO,NO,0,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359289950683138,en,NO,YES,0,78,"",Thu Dec 15 12:00:18 +0000 2022
1603359289980162048,en,NO,NO,6,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359290399522817,es,NO,YES,0,5667,"",Thu Dec 15 12:00:18 +0000 2022
1603359290839932930,en,NO,NO,0,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359291142021121,en,NO,NO,1,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359291389485056,nl,NO,NO,11,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359291393642496,de,NO,NO,0,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359291544567808,en,NO,YES,0,1358,"",Thu Dec 15 12:00:18 +0000 2022
1603359292513570817,pt,NO,NO,0,0,"",Thu Dec 15 12:00:18 +0000 2022
1603359292739895296,en,NO,NO,0,0,"",Thu Dec 15 12:00:19 +0000 2022
1603359293297856512,en,NO,NO,0,0,"",Thu Dec 15 12:00:19 +0000 2022
1603359293465661441,en,NO,YES,0,4294,"",Thu Dec 15 12:00:19 +0000 2022
1603359293817978882,en,NO,NO,9,0,"",Thu Dec 15 12:00:19 +0000 2022
1603359294325682178,en,NO,YES,0,10,"",Thu Dec 15 12:00:19 +0000 2022
1603359294707097600,en,NO,NO,0,0,"",Thu Dec 15 12:00:19 +0000 2022
1603359295206264834,en,NO,YES,0,1645,"",Thu Dec 15 12:00:19 +0000 2022
1603359295386648576,nl,NO,NO,0,0,"",Thu Dec 15 12:00:19 +0000 2022
