Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607277334041661441,fr,NO,YES,0,2,"",Mon Dec 26 07:29:12 +0000 2022
1607277712946900993,en,NO,YES,0,6,"",Mon Dec 26 07:30:43 +0000 2022
1607277979536850944,fr,NO,NO,0,0,"",Mon Dec 26 07:31:46 +0000 2022
1607278090430091265,fr,NO,NO,10,0,"",Mon Dec 26 07:32:13 +0000 2022
1607278773052776448,fr,NO,YES,0,24,"",Mon Dec 26 07:34:55 +0000 2022
1607278915705266176,fr,NO,NO,15,0,"",Mon Dec 26 07:35:29 +0000 2022
1607279294807670784,en,NO,NO,2,0,"",Mon Dec 26 07:37:00 +0000 2022
1607279520763244544,fr,NO,YES,0,18,"",Mon Dec 26 07:37:54 +0000 2022
1607280103817646080,en,NO,NO,1,0,"",Mon Dec 26 07:40:13 +0000 2022
1607280227675168769,fr,NO,YES,0,6,"",Mon Dec 26 07:40:42 +0000 2022
1607280293722955778,fr,NO,YES,0,24,"",Mon Dec 26 07:40:58 +0000 2022
1607280411989905408,fr,NO,YES,0,32,"",Mon Dec 26 07:41:26 +0000 2022
1607280725761601537,en,NO,NO,0,0,"",Mon Dec 26 07:42:41 +0000 2022
1607280779909894146,fr,NO,NO,14,0,"",Mon Dec 26 07:42:54 +0000 2022
1607280785156882434,fr,NO,YES,0,15,"",Mon Dec 26 07:42:55 +0000 2022
1607280866207887362,fr,NO,NO,0,0,"",Mon Dec 26 07:43:14 +0000 2022
1607280939448639490,en,NO,NO,0,0,"",Mon Dec 26 07:43:32 +0000 2022
1607281005416554497,fr,NO,YES,0,2,"",Mon Dec 26 07:43:48 +0000 2022
1607281094134747138,fr,NO,NO,0,0,"",Mon Dec 26 07:44:09 +0000 2022
1607281414843826177,fr,NO,YES,0,17,"",Mon Dec 26 07:45:25 +0000 2022
1607281800979570688,fr,NO,NO,0,0,"",Mon Dec 26 07:46:57 +0000 2022
1607282419802963968,en,NO,YES,0,2,"",Mon Dec 26 07:49:25 +0000 2022
1607282729263190017,fr,NO,YES,0,24,"",Mon Dec 26 07:50:39 +0000 2022
1607282932997132288,fr,NO,YES,0,24,"",Mon Dec 26 07:51:27 +0000 2022
1607282947027046401,fr,NO,NO,0,0,"",Mon Dec 26 07:51:31 +0000 2022
1607282964228100098,en,NO,NO,1,0,"",Mon Dec 26 07:51:35 +0000 2022
1607283004308688896,fr,NO,NO,177,19,"",Mon Dec 26 07:51:44 +0000 2022
1607283011346747392,fr,NO,YES,0,72,"",Mon Dec 26 07:51:46 +0000 2022
1607283025544634369,fr,NO,YES,0,6,"",Mon Dec 26 07:51:49 +0000 2022
1607283203009830913,en,NO,NO,0,0,"",Mon Dec 26 07:52:32 +0000 2022
1607283331556671488,fr,NO,YES,0,32,"",Mon Dec 26 07:53:02 +0000 2022
1607283415660826624,fr,NO,YES,0,72,"",Mon Dec 26 07:53:22 +0000 2022
1607283767646765056,fr,NO,YES,0,2,"",Mon Dec 26 07:54:46 +0000 2022
1607283959171358720,fr,NO,NO,0,0,"",Mon Dec 26 07:55:32 +0000 2022
1607284006793666562,fr,NO,YES,0,19,"",Mon Dec 26 07:55:43 +0000 2022
1607284022115287042,fr,NO,YES,0,19,"",Mon Dec 26 07:55:47 +0000 2022
1607284103073914880,fr,NO,NO,1,0,"",Mon Dec 26 07:56:06 +0000 2022
1607284124418727936,en,NO,YES,0,247,"",Mon Dec 26 07:56:11 +0000 2022
1607284613231280129,fr,NO,NO,2,0,"",Mon Dec 26 07:58:08 +0000 2022
1607284972796231681,fr,NO,YES,0,24,"",Mon Dec 26 07:59:34 +0000 2022
1607269985889435648,hi,NO,NO,0,0,"",Mon Dec 26 07:00:00 +0000 2022
1607269995355963392,hu,NO,NO,0,0,"",Mon Dec 26 07:00:03 +0000 2022
1607269996308185088,hu,NO,NO,0,0,"",Mon Dec 26 07:00:03 +0000 2022
1607269996312526848,ja,NO,YES,0,885,"",Mon Dec 26 07:00:03 +0000 2022
1607270011613192192,en,NO,YES,0,137,"",Mon Dec 26 07:00:07 +0000 2022
1607270024145965057,ja,NO,NO,1,2,"",Mon Dec 26 07:00:10 +0000 2022
1607270026184392704,ja,NO,YES,0,2492,"",Mon Dec 26 07:00:10 +0000 2022
1607270029724356612,ja,NO,YES,0,70,"",Mon Dec 26 07:00:11 +0000 2022
1607270032006053888,en,NO,YES,0,210,"",Mon Dec 26 07:00:11 +0000 2022
1607270036837728258,en,NO,NO,3,1,"",Mon Dec 26 07:00:13 +0000 2022
1607270055146049536,in,NO,YES,0,3,"",Mon Dec 26 07:00:17 +0000 2022
1607270061773049857,ja,NO,YES,0,2492,"",Mon Dec 26 07:00:19 +0000 2022
1607270078369923072,en,NO,NO,0,0,"",Mon Dec 26 07:00:22 +0000 2022
1607270078428348417,en,NO,NO,0,0,"",Mon Dec 26 07:00:22 +0000 2022
1607270153020116992,ja,NO,YES,0,885,"",Mon Dec 26 07:00:40 +0000 2022
1607270159747788801,ja,NO,YES,0,885,"",Mon Dec 26 07:00:42 +0000 2022
1607270170783002625,en,NO,YES,0,4159,"",Mon Dec 26 07:00:45 +0000 2022
1607270172288774145,ja,NO,YES,0,885,"",Mon Dec 26 07:00:45 +0000 2022
1607270219302699009,en,NO,NO,0,2,"",Mon Dec 26 07:00:56 +0000 2022
1607270256632025090,en,NO,NO,0,0,"",Mon Dec 26 07:01:05 +0000 2022
1607270257848193025,hi,NO,NO,0,0,"",Mon Dec 26 07:01:05 +0000 2022
1607270277209280512,hi,NO,YES,0,32,"",Mon Dec 26 07:01:10 +0000 2022
1607270349921558528,en,NO,NO,0,0,"",Mon Dec 26 07:01:27 +0000 2022
1607270367881748480,ja,NO,YES,0,885,"",Mon Dec 26 07:01:31 +0000 2022
1607270371174281216,es,NO,YES,0,21,"",Mon Dec 26 07:01:32 +0000 2022
1607270423049428993,hi,NO,YES,0,2,"",Mon Dec 26 07:01:45 +0000 2022
1607270446298456065,ja,NO,YES,0,885,"",Mon Dec 26 07:01:50 +0000 2022
1607270449259446273,en,NO,NO,1,0,"",Mon Dec 26 07:01:51 +0000 2022
1607270455735468033,ja,NO,YES,0,885,"",Mon Dec 26 07:01:52 +0000 2022
1607270481442504706,ja,NO,YES,0,4464,"",Mon Dec 26 07:01:59 +0000 2022
1607270504666206208,en,NO,NO,0,0,"",Mon Dec 26 07:02:04 +0000 2022
1607270532491407360,en,NO,YES,0,2,"",Mon Dec 26 07:02:11 +0000 2022
1607270556759474177,en,NO,NO,0,0,"",Mon Dec 26 07:02:17 +0000 2022
1607270566960173057,en,NO,YES,0,30,"",Mon Dec 26 07:02:19 +0000 2022
1607270572408422400,en,NO,NO,0,0,"",Mon Dec 26 07:02:20 +0000 2022
1607270590083387394,ja,NO,YES,0,2492,"",Mon Dec 26 07:02:24 +0000 2022
1607270598539087872,ja,NO,YES,0,43,"",Mon Dec 26 07:02:26 +0000 2022
1607270600376201217,ja,NO,YES,0,885,"",Mon Dec 26 07:02:27 +0000 2022
1607270614431055872,fr,NO,YES,0,16,"",Mon Dec 26 07:02:30 +0000 2022
1607270630394859525,en,NO,NO,0,0,"",Mon Dec 26 07:02:34 +0000 2022
1607270688410456068,it,NO,YES,0,1,"",Mon Dec 26 07:02:48 +0000 2022
1607270734812033024,ja,NO,YES,0,903,"",Mon Dec 26 07:02:59 +0000 2022
1607270760472784898,en,NO,NO,0,0,"",Mon Dec 26 07:03:05 +0000 2022
1607270760665714689,hi,NO,NO,0,0,"",Mon Dec 26 07:03:05 +0000 2022
1607270830341509121,ja,NO,YES,0,903,"",Mon Dec 26 07:03:22 +0000 2022
1607270901871001600,und,NO,NO,0,0,"",Mon Dec 26 07:03:39 +0000 2022
1607270926663712768,en,NO,NO,0,0,"",Mon Dec 26 07:03:45 +0000 2022
1607270965007814656,und,NO,NO,0,0,"",Mon Dec 26 07:03:54 +0000 2022
1607270969869238272,ja,NO,YES,0,4467,"",Mon Dec 26 07:03:55 +0000 2022
1607270976445636611,en,NO,YES,0,8,"",Mon Dec 26 07:03:57 +0000 2022
1607270980245917698,ja,NO,YES,0,903,"",Mon Dec 26 07:03:57 +0000 2022
1607270990702333952,ja,NO,YES,0,903,"",Mon Dec 26 07:04:00 +0000 2022
1607270992870805506,ja,NO,NO,2,2,"",Mon Dec 26 07:04:01 +0000 2022
1607270993525108736,ta,NO,NO,2,1,"",Mon Dec 26 07:04:01 +0000 2022
1607271035426189312,ta,NO,YES,0,1,"",Mon Dec 26 07:04:11 +0000 2022
1607271050701869056,ja,NO,YES,0,903,"",Mon Dec 26 07:04:14 +0000 2022
1607271081429331968,gu,NO,NO,4,0,"",Mon Dec 26 07:04:22 +0000 2022
1607271130532040706,hi,NO,NO,0,0,"",Mon Dec 26 07:04:33 +0000 2022
1607271145107226625,hi,NO,NO,0,0,"",Mon Dec 26 07:04:37 +0000 2022
1607271145782317058,und,NO,YES,0,1,"",Mon Dec 26 07:04:37 +0000 2022
1607271162958217217,ja,NO,YES,0,3,"",Mon Dec 26 07:04:41 +0000 2022
1607271170864480262,en,NO,YES,0,4,"",Mon Dec 26 07:04:43 +0000 2022
1607271171908681728,en,NO,YES,0,371,"",Mon Dec 26 07:04:43 +0000 2022
1607271203974045697,en,NO,NO,0,0,"",Mon Dec 26 07:04:51 +0000 2022
1607271230691840006,pt,NO,YES,0,122,"",Mon Dec 26 07:04:57 +0000 2022
1607271231480557569,hi,NO,YES,0,41,"",Mon Dec 26 07:04:57 +0000 2022
1607271260681302016,ja,NO,NO,0,0,"",Mon Dec 26 07:05:04 +0000 2022
1607271268252004353,hi,NO,YES,0,2,"",Mon Dec 26 07:05:06 +0000 2022
1607271305702678529,en,NO,NO,0,0,"",Mon Dec 26 07:05:15 +0000 2022
1607271331451764739,hi,NO,YES,0,41,"",Mon Dec 26 07:05:21 +0000 2022
1607271402343927809,en,NO,YES,0,7,"",Mon Dec 26 07:05:38 +0000 2022
1607271458266402818,en,NO,NO,0,0,"",Mon Dec 26 07:05:51 +0000 2022
1607271463945670657,en,NO,NO,0,0,"",Mon Dec 26 07:05:53 +0000 2022
1607271487656071169,en,NO,YES,0,86,"",Mon Dec 26 07:05:58 +0000 2022
1607271492852514816,hi,NO,NO,8,3,"",Mon Dec 26 07:06:00 +0000 2022
1607271505494409216,en,NO,YES,0,4159,"",Mon Dec 26 07:06:03 +0000 2022
1607271517129420800,und,NO,NO,0,0,"",Mon Dec 26 07:06:06 +0000 2022
1607271544937676801,ja,NO,YES,0,904,"",Mon Dec 26 07:06:12 +0000 2022
1607271552478810118,und,NO,NO,0,0,"",Mon Dec 26 07:06:14 +0000 2022
1607271553569329152,und,NO,NO,0,0,"",Mon Dec 26 07:06:14 +0000 2022
1607271596552761347,ja,NO,YES,0,70,"",Mon Dec 26 07:06:24 +0000 2022
1607271606430355462,en,NO,NO,0,0,"",Mon Dec 26 07:06:27 +0000 2022
1607271628895039488,en,NO,YES,0,5,"",Mon Dec 26 07:06:32 +0000 2022
1607271647798599680,en,NO,NO,21,12,"",Mon Dec 26 07:06:37 +0000 2022
1607271660461105152,es,NO,YES,0,30,"",Mon Dec 26 07:06:40 +0000 2022
1607271672305913857,es,NO,YES,0,178,"",Mon Dec 26 07:06:42 +0000 2022
1607271685774004224,en,NO,YES,0,72,"",Mon Dec 26 07:06:46 +0000 2022
1607271698650509312,ja,NO,YES,0,906,"",Mon Dec 26 07:06:49 +0000 2022
1607271723862204417,en,NO,NO,0,0,"",Mon Dec 26 07:06:55 +0000 2022
1607271736973852673,de,NO,YES,0,212,"",Mon Dec 26 07:06:58 +0000 2022
1607271761732636672,en,NO,YES,0,8,"",Mon Dec 26 07:07:04 +0000 2022
1607271795715080193,en,NO,YES,0,43,"",Mon Dec 26 07:07:12 +0000 2022
1607271798147805185,ja,NO,YES,0,70,"",Mon Dec 26 07:07:13 +0000 2022
1607271820536999937,hi,NO,YES,0,3,"",Mon Dec 26 07:07:18 +0000 2022
1607271820956401664,ja,NO,YES,0,906,"",Mon Dec 26 07:07:18 +0000 2022
1607271852392722432,ja,NO,YES,0,906,"",Mon Dec 26 07:07:25 +0000 2022
1607271858444943362,fr,NO,YES,0,19,"",Mon Dec 26 07:07:27 +0000 2022
1607271885577789440,en,NO,YES,0,6,"",Mon Dec 26 07:07:33 +0000 2022
1607271887603892226,en,NO,YES,0,43,"",Mon Dec 26 07:07:34 +0000 2022
1607271895547924480,ja,NO,YES,0,2507,"",Mon Dec 26 07:07:36 +0000 2022
1607271907606380549,hi,NO,NO,0,0,"",Mon Dec 26 07:07:39 +0000 2022
1607271911406587906,en,NO,YES,0,12,"",Mon Dec 26 07:07:40 +0000 2022
1607271924241162245,en,NO,YES,0,126,"",Mon Dec 26 07:07:43 +0000 2022
1607271961050382337,ja,NO,YES,0,928,"",Mon Dec 26 07:07:51 +0000 2022
1607272029736009733,es,NO,YES,0,178,"",Mon Dec 26 07:08:08 +0000 2022
1607272029782433793,und,NO,YES,0,3,"",Mon Dec 26 07:08:08 +0000 2022
1607272037378322432,ja,NO,YES,0,2507,"",Mon Dec 26 07:08:10 +0000 2022
1607272058907660289,ta,NO,NO,2,0,"",Mon Dec 26 07:08:15 +0000 2022
1607272061919195136,ja,NO,YES,0,71,"",Mon Dec 26 07:08:15 +0000 2022
1607272082378788865,it,NO,YES,0,7,"",Mon Dec 26 07:08:20 +0000 2022
1607272088074870784,ja,NO,YES,0,2507,"",Mon Dec 26 07:08:22 +0000 2022
1607272122187141121,ja,NO,YES,0,2507,"",Mon Dec 26 07:08:30 +0000 2022
1607272126683443202,ja,NO,YES,0,4470,"",Mon Dec 26 07:08:31 +0000 2022
1607272138058399745,ja,NO,YES,0,928,"",Mon Dec 26 07:08:34 +0000 2022
1607272173328273410,hi,NO,NO,0,0,"",Mon Dec 26 07:08:42 +0000 2022
1607272176293670912,ja,NO,YES,0,4470,"",Mon Dec 26 07:08:43 +0000 2022
1607272178533425154,hi,NO,YES,0,12,"",Mon Dec 26 07:08:43 +0000 2022
1607272205200785409,hi,NO,NO,0,0,"",Mon Dec 26 07:08:50 +0000 2022
1607272229028651009,ja,NO,YES,0,928,"",Mon Dec 26 07:08:55 +0000 2022
1607272236020535298,hi,NO,YES,0,1,"",Mon Dec 26 07:08:57 +0000 2022
1607272294627545091,pt,NO,YES,0,276,"",Mon Dec 26 07:09:11 +0000 2022
1607272306622988288,fr,NO,YES,0,21,"",Mon Dec 26 07:09:14 +0000 2022
1607272337098919939,es,NO,YES,0,178,"",Mon Dec 26 07:09:21 +0000 2022
1607272361103089664,ja,NO,YES,0,4470,"",Mon Dec 26 07:09:27 +0000 2022
1607272405654974464,hi,NO,YES,0,4,"",Mon Dec 26 07:09:37 +0000 2022
1607272407793893378,en,NO,NO,0,0,"",Mon Dec 26 07:09:38 +0000 2022
1607272421853102080,en,NO,YES,0,137,"",Mon Dec 26 07:09:41 +0000 2022
1607272425896480768,it,NO,YES,0,0,"",Mon Dec 26 07:09:42 +0000 2022
1607272429067579392,ja,NO,YES,0,928,"",Mon Dec 26 07:09:43 +0000 2022
1607272442787139585,ta,NO,YES,0,1,"",Mon Dec 26 07:09:46 +0000 2022
1607272469013872640,en,NO,NO,0,0,"",Mon Dec 26 07:09:52 +0000 2022
1607272499741335555,gu,NO,NO,0,0,"",Mon Dec 26 07:10:00 +0000 2022
1607272512798486528,en,NO,YES,0,86,"",Mon Dec 26 07:10:03 +0000 2022
1607272517844238338,es,NO,YES,0,1,"",Mon Dec 26 07:10:04 +0000 2022
1607272529344827392,en,NO,NO,0,0,"",Mon Dec 26 07:10:07 +0000 2022
1607272529735094273,en,NO,NO,1,0,"",Mon Dec 26 07:10:07 +0000 2022
1607272551121649664,en,NO,YES,0,8,"",Mon Dec 26 07:10:12 +0000 2022
1607272653051801600,gu,NO,NO,0,0,"",Mon Dec 26 07:10:36 +0000 2022
1607272680105082880,en,NO,YES,0,12,"",Mon Dec 26 07:10:43 +0000 2022
1607272693694619652,en,NO,YES,0,16,"",Mon Dec 26 07:10:46 +0000 2022
1607272716985421824,en,NO,YES,0,89,"",Mon Dec 26 07:10:52 +0000 2022
1607272734043832320,ja,NO,YES,0,2507,"",Mon Dec 26 07:10:56 +0000 2022
1607272757242527749,ja,NO,YES,0,928,"",Mon Dec 26 07:11:01 +0000 2022
1607272774812459008,in,NO,YES,0,4,"",Mon Dec 26 07:11:05 +0000 2022
1607272776674717696,en,NO,YES,0,4,"",Mon Dec 26 07:11:06 +0000 2022
1607272794789933057,ja,NO,YES,0,928,"",Mon Dec 26 07:11:10 +0000 2022
1607272818890375169,ja,NO,YES,0,928,"",Mon Dec 26 07:11:16 +0000 2022
1607272846165958656,ja,NO,YES,0,4470,"",Mon Dec 26 07:11:22 +0000 2022
1607272896292081664,hi,NO,YES,0,8,"",Mon Dec 26 07:11:34 +0000 2022
1607272920971350018,und,NO,NO,1,0,"",Mon Dec 26 07:11:40 +0000 2022
1607272934824988672,en,NO,NO,0,0,"",Mon Dec 26 07:11:44 +0000 2022
1607272958699114496,en,NO,NO,0,0,"",Mon Dec 26 07:11:49 +0000 2022
1607272966794145792,en,NO,NO,0,0,"",Mon Dec 26 07:11:51 +0000 2022
1607272972636819456,ta,NO,NO,0,0,"",Mon Dec 26 07:11:53 +0000 2022
1607272985303580672,und,NO,NO,0,0,"",Mon Dec 26 07:11:56 +0000 2022
1607273002378338304,fr,NO,NO,15,2,"",Mon Dec 26 07:12:00 +0000 2022
1607273005004230658,ja,NO,YES,0,2507,"",Mon Dec 26 07:12:00 +0000 2022
1607273021596930050,ja,NO,YES,0,3,"",Mon Dec 26 07:12:04 +0000 2022
1607273050688425984,fr,NO,NO,0,0,"",Mon Dec 26 07:12:11 +0000 2022
1607273053196812288,hi,NO,NO,0,0,"",Mon Dec 26 07:12:12 +0000 2022
1607273059656028160,ja,NO,YES,0,928,"",Mon Dec 26 07:12:13 +0000 2022
1607273073891500033,gu,NO,NO,2,0,"",Mon Dec 26 07:12:17 +0000 2022
1607273086084341761,it,NO,YES,0,44,"",Mon Dec 26 07:12:20 +0000 2022
1607273134033453056,en,NO,NO,0,0,"",Mon Dec 26 07:12:31 +0000 2022
1607273154170474496,ja,NO,YES,0,928,"",Mon Dec 26 07:12:36 +0000 2022
1607273194419027971,hi,NO,NO,2,0,"",Mon Dec 26 07:12:45 +0000 2022
1607273237423214593,hi,NO,YES,0,3,"",Mon Dec 26 07:12:56 +0000 2022
1607273252073910272,fr,NO,YES,0,21,"",Mon Dec 26 07:12:59 +0000 2022
1607273272336584704,it,NO,YES,0,7,"",Mon Dec 26 07:13:04 +0000 2022
1607273287436075008,hi,NO,YES,0,4,"",Mon Dec 26 07:13:08 +0000 2022
1607273288077815809,ja,NO,YES,0,928,"",Mon Dec 26 07:13:08 +0000 2022
1607273307468075008,ta,NO,NO,2,0,"",Mon Dec 26 07:13:12 +0000 2022
1607273314397065217,en,NO,NO,0,0,"",Mon Dec 26 07:13:14 +0000 2022
1607273344226983936,fr,NO,YES,0,21,"",Mon Dec 26 07:13:21 +0000 2022
1607273348635176961,ja,NO,YES,0,928,"",Mon Dec 26 07:13:22 +0000 2022
1607273383560888320,en,NO,NO,0,1,"",Mon Dec 26 07:13:30 +0000 2022
1607273546212052992,en,NO,NO,2,0,"",Mon Dec 26 07:14:09 +0000 2022
1607273549953175552,en,NO,YES,0,0,"",Mon Dec 26 07:14:10 +0000 2022
1607273591812558848,pt,NO,YES,0,142,"",Mon Dec 26 07:14:20 +0000 2022
1607273619083923458,ja,NO,YES,0,928,"",Mon Dec 26 07:14:27 +0000 2022
1607273648519540736,hi,NO,YES,0,1,"",Mon Dec 26 07:14:34 +0000 2022
1607273666345308163,ja,NO,YES,0,928,"",Mon Dec 26 07:14:38 +0000 2022
1607273669914501120,fr,NO,YES,0,21,"",Mon Dec 26 07:14:39 +0000 2022
1607273683332272129,hi,NO,YES,0,1,"",Mon Dec 26 07:14:42 +0000 2022
1607273691720605696,en,NO,YES,0,10,"",Mon Dec 26 07:14:44 +0000 2022
1607273703926104064,en,NO,NO,0,0,"",Mon Dec 26 07:14:47 +0000 2022
1607273726881501185,tr,NO,YES,0,5,"",Mon Dec 26 07:14:52 +0000 2022
1607273752517033987,ur,NO,NO,32,4,"",Mon Dec 26 07:14:58 +0000 2022
1607273769046867980,de,NO,YES,0,1,"",Mon Dec 26 07:15:02 +0000 2022
1607273787640188928,en,NO,YES,0,4,"",Mon Dec 26 07:15:07 +0000 2022
1607273797392171012,ja,NO,YES,0,928,"",Mon Dec 26 07:15:09 +0000 2022
1607273807382970368,ja,NO,YES,0,2507,"",Mon Dec 26 07:15:12 +0000 2022
1607273845026848768,ja,NO,YES,0,2507,"",Mon Dec 26 07:15:21 +0000 2022
1607273851997528067,it,NO,NO,0,0,"",Mon Dec 26 07:15:22 +0000 2022
1607273863884443653,ja,NO,YES,0,928,"",Mon Dec 26 07:15:25 +0000 2022
1607273892061806592,es,NO,NO,35,4,"",Mon Dec 26 07:15:32 +0000 2022
1607273900731252737,en,NO,YES,0,6,"",Mon Dec 26 07:15:34 +0000 2022
1607273939277074432,ja,NO,YES,0,14,"",Mon Dec 26 07:15:43 +0000 2022
1607274031568543751,ja,NO,NO,5,0,"",Mon Dec 26 07:16:05 +0000 2022
1607274031773786112,en,NO,YES,0,12,"",Mon Dec 26 07:16:05 +0000 2022
1607274034001244161,hi,NO,NO,9,8,"",Mon Dec 26 07:16:06 +0000 2022
1607274047318159361,en,NO,YES,0,14,"",Mon Dec 26 07:16:09 +0000 2022
1607274091756638208,es,NO,YES,0,25,"",Mon Dec 26 07:16:19 +0000 2022
1607274109758738434,en,NO,YES,0,3,"",Mon Dec 26 07:16:24 +0000 2022
1607274111742640128,ja,NO,YES,0,928,"",Mon Dec 26 07:16:24 +0000 2022
1607274114334556164,es,NO,NO,1,1,"",Mon Dec 26 07:16:25 +0000 2022
1607274117216231425,ja,NO,YES,0,928,"",Mon Dec 26 07:16:25 +0000 2022
1607274151106211840,en,NO,YES,0,1,"",Mon Dec 26 07:16:33 +0000 2022
1607274190574436352,de,NO,NO,0,0,"",Mon Dec 26 07:16:43 +0000 2022
1607274195448205312,es,NO,YES,0,4,"",Mon Dec 26 07:16:44 +0000 2022
1607274265484591104,es,NO,YES,0,4,"",Mon Dec 26 07:17:01 +0000 2022
1607274272430645248,ur,NO,YES,0,4,"",Mon Dec 26 07:17:02 +0000 2022
1607274280131399680,ja,NO,YES,0,928,"",Mon Dec 26 07:17:04 +0000 2022
1607274300813316096,de,NO,YES,0,18,"",Mon Dec 26 07:17:09 +0000 2022
1607274320455163905,es,NO,YES,0,178,"",Mon Dec 26 07:17:14 +0000 2022
1607274335013855232,ja,NO,YES,0,928,"",Mon Dec 26 07:17:17 +0000 2022
1607274348272046080,hi,NO,YES,0,3,"",Mon Dec 26 07:17:20 +0000 2022
1607274349417082884,ja,NO,YES,0,928,"",Mon Dec 26 07:17:21 +0000 2022
1607274353493934081,ja,NO,YES,0,928,"",Mon Dec 26 07:17:22 +0000 2022
1607274362104840194,ja,NO,YES,0,928,"",Mon Dec 26 07:17:24 +0000 2022
1607274399434158080,ja,NO,YES,0,928,"",Mon Dec 26 07:17:33 +0000 2022
1607274424293593089,fr,NO,YES,0,21,"",Mon Dec 26 07:17:39 +0000 2022
1607274444346765315,hi,NO,YES,0,8,"",Mon Dec 26 07:17:43 +0000 2022
1607274460016525312,fr,NO,YES,0,6,"",Mon Dec 26 07:17:47 +0000 2022
1607274463946735617,ja,NO,YES,0,928,"",Mon Dec 26 07:17:48 +0000 2022
1607274469340631040,ja,NO,YES,0,17,"",Mon Dec 26 07:17:49 +0000 2022
1607274520007823360,en,NO,NO,0,0,"",Mon Dec 26 07:18:01 +0000 2022
1607274560004706305,hi,NO,YES,0,6,"",Mon Dec 26 07:18:11 +0000 2022
1607274633832681472,de,NO,YES,0,213,"",Mon Dec 26 07:18:29 +0000 2022
1607274655571914752,es,NO,YES,0,235,"",Mon Dec 26 07:18:34 +0000 2022
1607274676191137794,en,NO,NO,0,0,"",Mon Dec 26 07:18:39 +0000 2022
1607274698550775808,fr,NO,YES,0,21,"",Mon Dec 26 07:18:44 +0000 2022
1607274718046089219,es,NO,YES,0,178,"",Mon Dec 26 07:18:49 +0000 2022
1607274739365720064,ja,NO,YES,0,1,"",Mon Dec 26 07:18:54 +0000 2022
1607274746777055233,en,NO,NO,0,0,"",Mon Dec 26 07:18:56 +0000 2022
1607274761113210882,ja,NO,YES,0,928,"",Mon Dec 26 07:18:59 +0000 2022
1607274767677259777,ja,NO,YES,0,928,"",Mon Dec 26 07:19:00 +0000 2022
1607274776544047104,en,NO,NO,0,0,"",Mon Dec 26 07:19:03 +0000 2022
1607274784538365955,ja,NO,YES,0,928,"",Mon Dec 26 07:19:05 +0000 2022
1607274802091380736,en,NO,NO,0,0,"",Mon Dec 26 07:19:09 +0000 2022
1607274808991166464,ja,NO,YES,0,928,"",Mon Dec 26 07:19:10 +0000 2022
1607274815886614529,ja,NO,YES,0,2507,"",Mon Dec 26 07:19:12 +0000 2022
1607274826934386688,en,NO,NO,0,0,"",Mon Dec 26 07:19:15 +0000 2022
1607274830424080385,es,NO,NO,0,2,"",Mon Dec 26 07:19:15 +0000 2022
1607274855077974018,und,NO,NO,1,0,"",Mon Dec 26 07:19:21 +0000 2022
1607274901702070278,ja,NO,YES,0,2507,"",Mon Dec 26 07:19:32 +0000 2022
1607274923831209985,en,NO,YES,0,12,"",Mon Dec 26 07:19:38 +0000 2022
