Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606860622922383360,en,NO,NO,0,0,"",Sun Dec 25 03:53:21 +0000 2022
1606861200012476421,en,NO,NO,0,0,"",Sun Dec 25 03:55:38 +0000 2022
1606861735377440769,en,NO,NO,21,1,"",Sun Dec 25 03:57:46 +0000 2022
1606861851794767873,en,NO,NO,0,0,"",Sun Dec 25 03:58:14 +0000 2022
1606847199383633920,es,NO,NO,0,0,"",Sun Dec 25 03:00:00 +0000 2022
1606847201371717634,es,NO,NO,0,0,"",Sun Dec 25 03:00:01 +0000 2022
1606847203338862594,es,NO,NO,0,0,"",Sun Dec 25 03:00:01 +0000 2022
1606847203355627526,es,NO,NO,0,0,"",Sun Dec 25 03:00:01 +0000 2022
1606847205117251584,en,NO,YES,0,263,"",Sun Dec 25 03:00:02 +0000 2022
1606847205490544642,es,NO,NO,0,0,"",Sun Dec 25 03:00:02 +0000 2022
1606847209789874176,ja,NO,NO,1,0,"",Sun Dec 25 03:00:03 +0000 2022
1606847210431590401,fr,NO,YES,0,12,"",Sun Dec 25 03:00:03 +0000 2022
1606847210943029248,es,NO,NO,0,0,"",Sun Dec 25 03:00:03 +0000 2022
1606847213077929984,es,NO,NO,0,0,"",Sun Dec 25 03:00:04 +0000 2022
1606847215376691200,ja,NO,YES,0,1121,"",Sun Dec 25 03:00:04 +0000 2022
1606847215841976323,es,NO,NO,0,0,"",Sun Dec 25 03:00:04 +0000 2022
1606847219226796036,es,NO,NO,0,0,"",Sun Dec 25 03:00:05 +0000 2022
1606847229972865026,ja,NO,YES,0,575,"",Sun Dec 25 03:00:08 +0000 2022
1606847230119448577,fr,NO,YES,0,6,"",Sun Dec 25 03:00:08 +0000 2022
1606847239661686784,ja,NO,YES,0,1122,"",Sun Dec 25 03:00:10 +0000 2022
1606847249832906753,en,NO,YES,0,263,"",Sun Dec 25 03:00:12 +0000 2022
1606847254501154816,hi,NO,YES,0,12,"",Sun Dec 25 03:00:13 +0000 2022
1606847260284829696,fr,NO,YES,0,6,"",Sun Dec 25 03:00:15 +0000 2022
1606847264818855936,en,NO,YES,0,263,"",Sun Dec 25 03:00:16 +0000 2022
1606847270670184448,en,NO,YES,0,263,"",Sun Dec 25 03:00:17 +0000 2022
1606847275891818497,fr,NO,YES,0,9,"",Sun Dec 25 03:00:19 +0000 2022
1606847291419140096,fr,NO,YES,0,3,"",Sun Dec 25 03:00:22 +0000 2022
1606847292996304896,en,NO,NO,0,0,"",Sun Dec 25 03:00:23 +0000 2022
1606847301947133958,en,NO,YES,0,263,"",Sun Dec 25 03:00:25 +0000 2022
1606847321614045184,ja,NO,NO,8,2,"",Sun Dec 25 03:00:29 +0000 2022
1606847335329325056,es,NO,NO,0,0,"",Sun Dec 25 03:00:33 +0000 2022
1606847343940321280,es,NO,NO,0,0,"",Sun Dec 25 03:00:35 +0000 2022
1606847366967234561,en,NO,YES,0,163,"",Sun Dec 25 03:00:40 +0000 2022
1606847432922390532,en,NO,YES,0,263,"",Sun Dec 25 03:00:56 +0000 2022
1606847468674715652,en,NO,YES,0,163,"",Sun Dec 25 03:01:04 +0000 2022
1606847475083771907,ja,NO,YES,0,1123,"",Sun Dec 25 03:01:06 +0000 2022
1606847491546419203,hi,NO,YES,0,45,"",Sun Dec 25 03:01:10 +0000 2022
1606847506947743744,pt,NO,YES,0,97,"",Sun Dec 25 03:01:14 +0000 2022
1606847525218324484,und,NO,YES,0,134,"",Sun Dec 25 03:01:18 +0000 2022
1606847542687404033,en,NO,YES,0,0,"",Sun Dec 25 03:01:22 +0000 2022
1606847552590159872,en,NO,YES,0,140,"",Sun Dec 25 03:01:24 +0000 2022
1606847565928230914,en,NO,NO,1,0,"",Sun Dec 25 03:01:28 +0000 2022
1606847573897400321,en,NO,YES,0,163,"",Sun Dec 25 03:01:30 +0000 2022
1606847620390985728,en,NO,YES,0,163,"",Sun Dec 25 03:01:41 +0000 2022
1606847669829529601,ja,NO,YES,0,3630,"",Sun Dec 25 03:01:52 +0000 2022
1606847673406988288,en,NO,NO,1,0,"",Sun Dec 25 03:01:53 +0000 2022
1606847678142451713,en,NO,YES,0,18,"",Sun Dec 25 03:01:54 +0000 2022
1606847689412726785,en,NO,YES,0,163,"",Sun Dec 25 03:01:57 +0000 2022
1606847747126362114,ja,NO,YES,0,3630,"",Sun Dec 25 03:02:11 +0000 2022
1606847753769861121,en,NO,YES,0,163,"",Sun Dec 25 03:02:12 +0000 2022
1606847778767921152,en,NO,YES,0,163,"",Sun Dec 25 03:02:18 +0000 2022
1606847782136217600,hi,NO,YES,0,417,"",Sun Dec 25 03:02:19 +0000 2022
1606847784702836736,en,NO,YES,0,263,"",Sun Dec 25 03:02:20 +0000 2022
1606847796132421633,en,NO,YES,0,263,"",Sun Dec 25 03:02:23 +0000 2022
1606847844723433473,en,NO,YES,0,263,"",Sun Dec 25 03:02:34 +0000 2022
1606847865942577153,en,NO,YES,0,263,"",Sun Dec 25 03:02:39 +0000 2022
1606847891326504960,gu,NO,NO,5,0,"",Sun Dec 25 03:02:45 +0000 2022
1606847906312495106,en,NO,YES,0,163,"",Sun Dec 25 03:02:49 +0000 2022
1606847909890330624,en,NO,YES,0,34,"",Sun Dec 25 03:02:50 +0000 2022
1606847915754151937,en,NO,YES,0,469,"",Sun Dec 25 03:02:51 +0000 2022
1606847957730484226,en,NO,NO,0,0,"",Sun Dec 25 03:03:01 +0000 2022
1606847968166162434,hi,NO,YES,0,417,"",Sun Dec 25 03:03:04 +0000 2022
1606847986541432832,ja,NO,YES,0,1123,"",Sun Dec 25 03:03:08 +0000 2022
1606847988990898176,en,NO,NO,0,0,"",Sun Dec 25 03:03:09 +0000 2022
1606847997186572288,es,NO,YES,0,22,"",Sun Dec 25 03:03:10 +0000 2022
1606848008653770752,ja,NO,YES,0,2,"",Sun Dec 25 03:03:13 +0000 2022
1606848032716296192,en,NO,YES,0,274,"",Sun Dec 25 03:03:19 +0000 2022
1606848056527577088,kn,NO,NO,0,0,"",Sun Dec 25 03:03:25 +0000 2022
1606848077994029057,ja,NO,YES,0,1123,"",Sun Dec 25 03:03:30 +0000 2022
1606848092527104000,en,NO,YES,0,274,"",Sun Dec 25 03:03:33 +0000 2022
1606848096650289152,ja,NO,YES,0,2007,"",Sun Dec 25 03:03:34 +0000 2022
1606848104577531904,ja,NO,YES,0,1123,"",Sun Dec 25 03:03:36 +0000 2022
1606848115424006144,en,NO,NO,1,0,"",Sun Dec 25 03:03:39 +0000 2022
1606848131953733633,en,NO,YES,0,7,"",Sun Dec 25 03:03:43 +0000 2022
1606848139205480448,es,NO,YES,0,1,"",Sun Dec 25 03:03:44 +0000 2022
1606848140451225600,en,NO,YES,0,18,"",Sun Dec 25 03:03:45 +0000 2022
1606848147451518977,en,NO,YES,0,178,"",Sun Dec 25 03:03:46 +0000 2022
1606848151943798784,ja,NO,YES,0,1123,"",Sun Dec 25 03:03:47 +0000 2022
1606848160747651072,hi,NO,YES,0,59,"",Sun Dec 25 03:03:49 +0000 2022
1606848206549254144,en,NO,YES,0,277,"",Sun Dec 25 03:04:00 +0000 2022
1606848245065547779,fr,NO,NO,0,0,"",Sun Dec 25 03:04:10 +0000 2022
1606848251302449153,es,NO,YES,0,835,"",Sun Dec 25 03:04:11 +0000 2022
1606848272278368256,und,NO,YES,0,134,"",Sun Dec 25 03:04:16 +0000 2022
1606848324014931968,en,NO,YES,0,277,"",Sun Dec 25 03:04:28 +0000 2022
1606848335322701824,en,NO,YES,0,178,"",Sun Dec 25 03:04:31 +0000 2022
1606848362703118336,es,NO,YES,0,101,"",Sun Dec 25 03:04:38 +0000 2022
1606848457381400578,hi,NO,YES,0,3,"",Sun Dec 25 03:05:00 +0000 2022
1606848461269532674,und,NO,YES,0,134,"",Sun Dec 25 03:05:01 +0000 2022
1606848465119870976,en,NO,YES,0,7,"",Sun Dec 25 03:05:02 +0000 2022
1606848489572691968,en,NO,NO,0,0,"",Sun Dec 25 03:05:08 +0000 2022
1606848510594527233,en,NO,YES,0,278,"",Sun Dec 25 03:05:13 +0000 2022
1606848515346468864,en,NO,YES,0,278,"",Sun Dec 25 03:05:14 +0000 2022
1606848528252555264,en,NO,NO,0,0,"",Sun Dec 25 03:05:17 +0000 2022
1606848567142150144,en,NO,YES,0,278,"",Sun Dec 25 03:05:26 +0000 2022
1606848581712986112,en,NO,NO,0,0,"",Sun Dec 25 03:05:30 +0000 2022
1606848605180289025,hi,NO,YES,0,9,"",Sun Dec 25 03:05:35 +0000 2022
1606848606556028930,hi,NO,YES,0,417,"",Sun Dec 25 03:05:36 +0000 2022
1606848607646539778,en,NO,YES,0,178,"",Sun Dec 25 03:05:36 +0000 2022
1606848617322807296,ja,NO,YES,0,21,"",Sun Dec 25 03:05:38 +0000 2022
1606848670414278657,en,NO,YES,0,279,"",Sun Dec 25 03:05:51 +0000 2022
1606848697639354369,en,NO,YES,0,61,"",Sun Dec 25 03:05:57 +0000 2022
1606848716224487424,ja,NO,YES,0,1123,"",Sun Dec 25 03:06:02 +0000 2022
1606848717629292545,es,NO,YES,0,835,"",Sun Dec 25 03:06:02 +0000 2022
1606848760281284608,en,NO,YES,0,279,"",Sun Dec 25 03:06:12 +0000 2022
1606848763947061248,en,NO,YES,0,31,"",Sun Dec 25 03:06:13 +0000 2022
1606848840971452416,ja,NO,YES,0,1123,"",Sun Dec 25 03:06:32 +0000 2022
1606848858910511104,ja,NO,YES,0,1123,"",Sun Dec 25 03:06:36 +0000 2022
1606848890401079299,es,NO,YES,0,22,"",Sun Dec 25 03:06:43 +0000 2022
1606848934500265984,en,NO,NO,0,0,"",Sun Dec 25 03:06:54 +0000 2022
1606848939780612097,en,NO,YES,0,178,"",Sun Dec 25 03:06:55 +0000 2022
1606848946609217536,ja,NO,YES,0,3630,"",Sun Dec 25 03:06:57 +0000 2022
1606848969942118403,ja,NO,NO,0,0,"",Sun Dec 25 03:07:02 +0000 2022
1606848973566009345,en,NO,YES,0,178,"",Sun Dec 25 03:07:03 +0000 2022
1606848979974733827,en,NO,YES,0,279,"",Sun Dec 25 03:07:05 +0000 2022
1606848991609880577,hi,NO,YES,0,46,"",Sun Dec 25 03:07:08 +0000 2022
1606848993224687616,en,NO,YES,0,178,"",Sun Dec 25 03:07:08 +0000 2022
1606848997775351808,en,NO,YES,0,44,"",Sun Dec 25 03:07:09 +0000 2022
1606849039466909696,en,NO,YES,0,178,"",Sun Dec 25 03:07:19 +0000 2022
1606849040121212928,gu,NO,YES,0,21,"",Sun Dec 25 03:07:19 +0000 2022
1606849064972304388,en,NO,YES,0,279,"",Sun Dec 25 03:07:25 +0000 2022
1606849137114484738,ja,NO,YES,0,21,"",Sun Dec 25 03:07:42 +0000 2022
1606849159512076288,ja,NO,YES,0,3,"",Sun Dec 25 03:07:48 +0000 2022
1606849182408609794,es,NO,YES,0,835,"",Sun Dec 25 03:07:53 +0000 2022
1606849208757227520,es,NO,YES,0,101,"",Sun Dec 25 03:07:59 +0000 2022
1606849225622704133,ja,NO,YES,0,1123,"",Sun Dec 25 03:08:03 +0000 2022
1606849259089072128,ja,NO,YES,0,1123,"",Sun Dec 25 03:08:11 +0000 2022
1606849259449782273,en,NO,NO,0,0,"",Sun Dec 25 03:08:11 +0000 2022
1606849269008601091,und,NO,YES,0,134,"",Sun Dec 25 03:08:14 +0000 2022
1606849285232156673,ja,NO,YES,0,22,"",Sun Dec 25 03:08:18 +0000 2022
1606849298595196928,en,NO,YES,0,41,"",Sun Dec 25 03:08:21 +0000 2022
1606849307440971776,ja,NO,YES,0,20,"",Sun Dec 25 03:08:23 +0000 2022
1606849345009364995,hi,NO,YES,0,2,"",Sun Dec 25 03:08:32 +0000 2022
1606849348570316800,mr,NO,NO,2,0,"",Sun Dec 25 03:08:33 +0000 2022
1606849350482948097,en,NO,YES,0,279,"",Sun Dec 25 03:08:33 +0000 2022
1606849371529949185,en,NO,NO,0,0,"",Sun Dec 25 03:08:38 +0000 2022
1606849380685848578,es,NO,YES,0,114,"",Sun Dec 25 03:08:40 +0000 2022
1606849400873291776,en,NO,YES,0,279,"",Sun Dec 25 03:08:45 +0000 2022
1606849429847392256,en,NO,YES,0,3,"",Sun Dec 25 03:08:52 +0000 2022
1606849432938766337,ja,NO,YES,0,3,"",Sun Dec 25 03:08:53 +0000 2022
1606849451347546112,en,NO,YES,0,1328,"",Sun Dec 25 03:08:57 +0000 2022
1606849453591519232,hi,NO,YES,0,2,"",Sun Dec 25 03:08:58 +0000 2022
1606849465238814722,ar,NO,NO,0,0,"",Sun Dec 25 03:09:00 +0000 2022
1606849465385717760,es,NO,YES,0,11,"",Sun Dec 25 03:09:01 +0000 2022
1606849495777824769,en,NO,YES,0,178,"",Sun Dec 25 03:09:08 +0000 2022
1606849513263595521,en,NO,YES,0,178,"",Sun Dec 25 03:09:12 +0000 2022
1606849570285449217,ta,NO,YES,0,81,"",Sun Dec 25 03:09:26 +0000 2022
1606849580997517314,es,NO,NO,1,1,"",Sun Dec 25 03:09:28 +0000 2022
1606849642951757826,hi,NO,YES,0,17,"",Sun Dec 25 03:09:43 +0000 2022
1606849769535684609,es,NO,NO,2,0,"",Sun Dec 25 03:10:13 +0000 2022
1606849801953452038,fr,NO,NO,0,0,"",Sun Dec 25 03:10:21 +0000 2022
1606849814716715009,en,NO,NO,0,0,"",Sun Dec 25 03:10:24 +0000 2022
1606849819728924674,en,NO,YES,0,279,"",Sun Dec 25 03:10:25 +0000 2022
1606849839677014017,en,NO,NO,0,0,"",Sun Dec 25 03:10:30 +0000 2022
1606849860921360384,es,NO,YES,0,11,"",Sun Dec 25 03:10:35 +0000 2022
1606849869783928833,ja,NO,YES,0,1123,"",Sun Dec 25 03:10:37 +0000 2022
1606849914679758849,hi,NO,YES,0,417,"",Sun Dec 25 03:10:48 +0000 2022
1606849967804796928,ja,NO,YES,0,3630,"",Sun Dec 25 03:11:00 +0000 2022
1606849976335728641,pt,NO,YES,0,97,"",Sun Dec 25 03:11:02 +0000 2022
1606850026021470211,es,NO,YES,0,101,"",Sun Dec 25 03:11:14 +0000 2022
1606850035660226560,ja,NO,YES,0,1123,"",Sun Dec 25 03:11:16 +0000 2022
1606850051028176897,en,NO,YES,0,178,"",Sun Dec 25 03:11:20 +0000 2022
1606850059546624000,en,NO,YES,0,359,"",Sun Dec 25 03:11:22 +0000 2022
1606850063896293378,en,NO,YES,0,19,"",Sun Dec 25 03:11:23 +0000 2022
1606850064236052480,und,NO,NO,0,0,"",Sun Dec 25 03:11:23 +0000 2022
1606850066945286144,es,NO,YES,0,7,"",Sun Dec 25 03:11:24 +0000 2022
1606850069906722817,en,NO,YES,0,178,"",Sun Dec 25 03:11:25 +0000 2022
1606850086088187905,en,NO,YES,0,279,"",Sun Dec 25 03:11:29 +0000 2022
1606850101540192256,ja,NO,YES,0,1123,"",Sun Dec 25 03:11:32 +0000 2022
1606850108133351424,en,NO,NO,0,0,"",Sun Dec 25 03:11:34 +0000 2022
1606850201272344577,en,NO,YES,0,85,"",Sun Dec 25 03:11:56 +0000 2022
1606850203583188992,es,NO,YES,0,101,"",Sun Dec 25 03:11:57 +0000 2022
1606850238731386881,es,NO,YES,0,835,"",Sun Dec 25 03:12:05 +0000 2022
1606850255290798083,ja,NO,YES,0,1123,"",Sun Dec 25 03:12:09 +0000 2022
1606850259816443905,ja,NO,YES,0,2,"",Sun Dec 25 03:12:10 +0000 2022
1606850264287555587,ja,NO,YES,0,1123,"",Sun Dec 25 03:12:11 +0000 2022
1606850273150132224,en,NO,YES,0,38,"",Sun Dec 25 03:12:13 +0000 2022
1606850281777528834,es,NO,YES,0,123,"",Sun Dec 25 03:12:15 +0000 2022
1606850291676377088,ja,NO,YES,0,1123,"",Sun Dec 25 03:12:18 +0000 2022
1606850313704689666,en,NO,YES,0,279,"",Sun Dec 25 03:12:23 +0000 2022
1606850315445231616,en,NO,YES,0,279,"",Sun Dec 25 03:12:23 +0000 2022
1606850355391877120,en,NO,YES,0,178,"",Sun Dec 25 03:12:33 +0000 2022
1606850367706533888,en,NO,YES,0,279,"",Sun Dec 25 03:12:36 +0000 2022
1606850370533462017,en,NO,YES,0,178,"",Sun Dec 25 03:12:36 +0000 2022
1606850397443874817,en,NO,NO,0,0,"",Sun Dec 25 03:12:43 +0000 2022
1606850419485024256,en,NO,YES,0,178,"",Sun Dec 25 03:12:48 +0000 2022
1606850421926010880,es,NO,YES,0,101,"",Sun Dec 25 03:12:49 +0000 2022
1606850426359656451,en,NO,YES,0,279,"",Sun Dec 25 03:12:50 +0000 2022
1606850443929620481,ja,NO,YES,0,3630,"",Sun Dec 25 03:12:54 +0000 2022
1606850449478676480,hi,NO,YES,0,417,"",Sun Dec 25 03:12:55 +0000 2022
1606850453631045632,ja,NO,YES,0,1123,"",Sun Dec 25 03:12:56 +0000 2022
1606850465794527232,en,NO,YES,0,178,"",Sun Dec 25 03:12:59 +0000 2022
1606850470353698816,ja,NO,YES,0,3630,"",Sun Dec 25 03:13:00 +0000 2022
1606850473851760641,ja,NO,YES,0,3630,"",Sun Dec 25 03:13:01 +0000 2022
1606850528436449280,ja,NO,YES,0,1123,"",Sun Dec 25 03:13:14 +0000 2022
1606850546438402048,en,NO,YES,0,178,"",Sun Dec 25 03:13:18 +0000 2022
1606850558010470400,ja,NO,YES,0,2,"",Sun Dec 25 03:13:21 +0000 2022
1606850577593675776,hi,NO,YES,0,6,"",Sun Dec 25 03:13:26 +0000 2022
1606850578210238464,en,NO,YES,0,473,"",Sun Dec 25 03:13:26 +0000 2022
1606850605561020418,es,NO,NO,0,0,"",Sun Dec 25 03:13:32 +0000 2022
1606850629645000705,hi,NO,YES,0,214,"",Sun Dec 25 03:13:38 +0000 2022
1606850694652514304,en,NO,YES,0,57,"",Sun Dec 25 03:13:54 +0000 2022
1606850704521715714,ja,NO,YES,0,826,"",Sun Dec 25 03:13:56 +0000 2022
1606850751459909632,es,NO,YES,0,6,"",Sun Dec 25 03:14:07 +0000 2022
1606850761115471873,en,NO,YES,0,85,"",Sun Dec 25 03:14:09 +0000 2022
1606850767649914882,und,NO,NO,0,0,"",Sun Dec 25 03:14:11 +0000 2022
1606850811841347584,ja,NO,YES,0,1123,"",Sun Dec 25 03:14:22 +0000 2022
1606850812608942081,hi,NO,YES,0,417,"",Sun Dec 25 03:14:22 +0000 2022
1606850822033350658,es,NO,YES,0,27,"",Sun Dec 25 03:14:24 +0000 2022
1606850825787437056,ja,NO,YES,0,21,"",Sun Dec 25 03:14:25 +0000 2022
1606850828631175168,en,NO,YES,0,178,"",Sun Dec 25 03:14:26 +0000 2022
1606850852459024387,en,NO,YES,0,124,"",Sun Dec 25 03:14:31 +0000 2022
1606850868833394692,en,NO,YES,0,279,"",Sun Dec 25 03:14:35 +0000 2022
1606850871899607040,ja,NO,YES,0,3630,"",Sun Dec 25 03:14:36 +0000 2022
1606850902924873729,ja,NO,YES,0,25,"",Sun Dec 25 03:14:43 +0000 2022
1606850929919406081,es,NO,YES,0,835,"",Sun Dec 25 03:14:50 +0000 2022
1606850951683489793,es,NO,YES,0,835,"",Sun Dec 25 03:14:55 +0000 2022
1606850952161816577,ja,NO,YES,0,1123,"",Sun Dec 25 03:14:55 +0000 2022
1606850962945363969,en,NO,YES,0,178,"",Sun Dec 25 03:14:58 +0000 2022
1606850965423923202,es,NO,NO,0,0,"",Sun Dec 25 03:14:58 +0000 2022
1606850995815849984,en,NO,YES,0,279,"",Sun Dec 25 03:15:05 +0000 2022
1606851004456370176,bn,NO,NO,4,1,"",Sun Dec 25 03:15:07 +0000 2022
1606851005899231232,und,NO,YES,0,1,"",Sun Dec 25 03:15:08 +0000 2022
1606851005974712320,und,NO,YES,0,1,"",Sun Dec 25 03:15:08 +0000 2022
1606851006247366658,und,NO,YES,0,1,"",Sun Dec 25 03:15:08 +0000 2022
1606851009393065985,ja,NO,YES,0,1123,"",Sun Dec 25 03:15:09 +0000 2022
1606851056000204800,hi,NO,YES,0,417,"",Sun Dec 25 03:15:20 +0000 2022
1606851121414541315,ja,NO,YES,0,1123,"",Sun Dec 25 03:15:35 +0000 2022
1606851173360754690,en,NO,YES,0,31,"",Sun Dec 25 03:15:48 +0000 2022
1606851182923841539,gu,NO,NO,0,0,"",Sun Dec 25 03:15:50 +0000 2022
1606851196727480322,hi,NO,YES,0,417,"",Sun Dec 25 03:15:53 +0000 2022
1606851197209612289,es,NO,YES,0,101,"",Sun Dec 25 03:15:53 +0000 2022
1606851223839285248,en,NO,YES,0,10,"",Sun Dec 25 03:16:00 +0000 2022
1606851247142846466,en,NO,YES,0,11,"",Sun Dec 25 03:16:05 +0000 2022
1606851252054548480,ja,NO,YES,0,1123,"",Sun Dec 25 03:16:06 +0000 2022
1606851259524608000,en,NO,YES,0,18,"",Sun Dec 25 03:16:08 +0000 2022
1606851270882787328,en,NO,YES,0,178,"",Sun Dec 25 03:16:11 +0000 2022
1606851292483174400,en,NO,YES,0,178,"",Sun Dec 25 03:16:16 +0000 2022
1606851302763663361,en,NO,YES,0,473,"",Sun Dec 25 03:16:19 +0000 2022
1606851302801420290,ja,NO,YES,0,3630,"",Sun Dec 25 03:16:19 +0000 2022
1606851306202796032,en,NO,YES,0,1,"",Sun Dec 25 03:16:19 +0000 2022
1606851357574823937,ja,NO,YES,0,157,"",Sun Dec 25 03:16:32 +0000 2022
1606851374922493954,ja,NO,NO,0,0,"",Sun Dec 25 03:16:36 +0000 2022
1606851421626068993,es,NO,YES,0,22,"",Sun Dec 25 03:16:47 +0000 2022
1606851436343881730,en,NO,YES,0,178,"",Sun Dec 25 03:16:50 +0000 2022
1606851437111439361,bn,NO,YES,0,1,"",Sun Dec 25 03:16:51 +0000 2022
1606851465133559808,ja,NO,YES,0,3630,"",Sun Dec 25 03:16:57 +0000 2022
1606851488130945024,hi,NO,YES,0,29,"",Sun Dec 25 03:17:03 +0000 2022
1606851489632325638,en,NO,NO,0,0,"",Sun Dec 25 03:17:03 +0000 2022
1606851510553686017,en,NO,YES,0,2,"",Sun Dec 25 03:17:08 +0000 2022
1606851523484467202,en,NO,YES,0,279,"",Sun Dec 25 03:17:11 +0000 2022
1606851528161398785,ja,NO,YES,0,1142,"",Sun Dec 25 03:17:12 +0000 2022
1606851550080794624,ja,NO,YES,0,1142,"",Sun Dec 25 03:17:18 +0000 2022
1606851560608534529,hi,NO,YES,0,4,"",Sun Dec 25 03:17:20 +0000 2022
1606851578023251969,en,NO,YES,0,359,"",Sun Dec 25 03:17:24 +0000 2022
1606851597711331328,ja,NO,YES,0,21,"",Sun Dec 25 03:17:29 +0000 2022
1606851603201667074,en,NO,YES,0,5,"",Sun Dec 25 03:17:30 +0000 2022
1606851613834244096,ja,NO,YES,0,3645,"",Sun Dec 25 03:17:33 +0000 2022
1606851672541913088,en,NO,NO,0,0,"",Sun Dec 25 03:17:47 +0000 2022
1606851709841838081,en,NO,YES,0,667,"",Sun Dec 25 03:17:56 +0000 2022
1606851725713108992,en,NO,NO,0,0,"",Sun Dec 25 03:17:59 +0000 2022
1606851729978691584,ja,NO,YES,0,22,"",Sun Dec 25 03:18:00 +0000 2022
1606851806356807681,en,NO,YES,0,279,"",Sun Dec 25 03:18:19 +0000 2022
1606851833942646785,en,NO,NO,0,0,"",Sun Dec 25 03:18:25 +0000 2022
1606851840557154304,ja,NO,NO,1,2,"",Sun Dec 25 03:18:27 +0000 2022
1606851843208130563,ja,NO,NO,0,0,"",Sun Dec 25 03:18:27 +0000 2022
1606851878029266944,und,NO,NO,2,2,"",Sun Dec 25 03:18:36 +0000 2022
1606851896932978689,und,NO,YES,0,2,"",Sun Dec 25 03:18:40 +0000 2022
1606851907234205698,en,NO,YES,0,295,"",Sun Dec 25 03:18:43 +0000 2022
1606851907422945280,en,NO,YES,0,473,"",Sun Dec 25 03:18:43 +0000 2022
1606851916931399680,en,NO,YES,0,18,"",Sun Dec 25 03:18:45 +0000 2022
1606851930390667266,es,NO,YES,0,7,"",Sun Dec 25 03:18:48 +0000 2022
1606851930692747264,en,NO,YES,0,198,"",Sun Dec 25 03:18:48 +0000 2022
1606851952507514881,und,NO,YES,0,136,"",Sun Dec 25 03:18:54 +0000 2022
1606851952553369600,en,NO,YES,0,198,"",Sun Dec 25 03:18:54 +0000 2022
1606851956802293760,und,NO,YES,0,136,"",Sun Dec 25 03:18:55 +0000 2022
