Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606922504366624769,en,NO,NO,2,0,"",Sun Dec 25 07:59:14 +0000 2022
1606907599802466304,ja,NO,YES,0,1366,"",Sun Dec 25 07:00:01 +0000 2022
1606907609243697152,hu,NO,NO,0,0,"",Sun Dec 25 07:00:03 +0000 2022
1606907610137067520,hu,NO,NO,0,0,"",Sun Dec 25 07:00:03 +0000 2022
1606907618546810881,en,NO,NO,2,1,"",Sun Dec 25 07:00:05 +0000 2022
1606907626587312128,en,NO,YES,0,577,"",Sun Dec 25 07:00:07 +0000 2022
1606907636225830912,en,NO,YES,0,9,"",Sun Dec 25 07:00:10 +0000 2022
1606907645906001920,en,NO,NO,0,0,"",Sun Dec 25 07:00:12 +0000 2022
1606907646287966208,hi,NO,YES,0,9,"",Sun Dec 25 07:00:12 +0000 2022
1606907651677356034,es,NO,YES,0,84,"",Sun Dec 25 07:00:13 +0000 2022
1606907665640476673,und,NO,NO,0,0,"",Sun Dec 25 07:00:17 +0000 2022
1606907687471833089,en,NO,YES,0,411,"",Sun Dec 25 07:00:22 +0000 2022
1606907702491615236,ja,NO,YES,0,1367,"",Sun Dec 25 07:00:25 +0000 2022
1606907709391273985,ja,NO,YES,0,1367,"",Sun Dec 25 07:00:27 +0000 2022
1606907714923540481,hi,NO,YES,0,7,"",Sun Dec 25 07:00:28 +0000 2022
1606907722246623235,es,NO,NO,7,2,"",Sun Dec 25 07:00:30 +0000 2022
1606907726566653955,tl,NO,NO,1,0,"",Sun Dec 25 07:00:31 +0000 2022
1606907756325539842,en,NO,YES,0,555,"",Sun Dec 25 07:00:38 +0000 2022
1606907766026964992,es,NO,YES,0,8,"",Sun Dec 25 07:00:40 +0000 2022
1606907777200291848,es,NO,YES,0,134,"",Sun Dec 25 07:00:43 +0000 2022
1606907786901991424,hi,NO,YES,0,638,"",Sun Dec 25 07:00:45 +0000 2022
1606907792606244864,en,NO,NO,0,0,"",Sun Dec 25 07:00:47 +0000 2022
1606907796280467457,en,NO,NO,1,0,"",Sun Dec 25 07:00:48 +0000 2022
1606907811723882498,en,NO,NO,1,0,"",Sun Dec 25 07:00:51 +0000 2022
1606907825611247616,en,NO,YES,0,2,"",Sun Dec 25 07:00:55 +0000 2022
1606907834041569285,en,NO,YES,0,1,"",Sun Dec 25 07:00:57 +0000 2022
1606907904317345792,en,NO,NO,0,0,"",Sun Dec 25 07:01:13 +0000 2022
1606907919408443394,en,NO,NO,10,0,"",Sun Dec 25 07:01:17 +0000 2022
1606907923502108675,hi,NO,YES,0,19,"",Sun Dec 25 07:01:18 +0000 2022
1606907953390489600,es,NO,YES,0,899,"",Sun Dec 25 07:01:25 +0000 2022
1606907988174057474,en,NO,YES,0,132,"",Sun Dec 25 07:01:33 +0000 2022
1606908015084544001,en,NO,YES,0,579,"",Sun Dec 25 07:01:40 +0000 2022
1606908020889640961,en,NO,YES,0,403,"",Sun Dec 25 07:01:41 +0000 2022
1606908049100529664,en,NO,YES,0,579,"",Sun Dec 25 07:01:48 +0000 2022
1606908077483393024,ja,NO,YES,0,2041,"",Sun Dec 25 07:01:55 +0000 2022
1606908084819034122,en,NO,NO,0,0,"",Sun Dec 25 07:01:56 +0000 2022
1606908107640430594,hi,NO,NO,3,2,"",Sun Dec 25 07:02:02 +0000 2022
1606908124144832514,en,NO,YES,0,12,"",Sun Dec 25 07:02:06 +0000 2022
1606908129006202880,hi,NO,YES,0,2,"",Sun Dec 25 07:02:07 +0000 2022
1606908137298366464,ta,NO,YES,0,6,"",Sun Dec 25 07:02:09 +0000 2022
1606908140033028098,ja,NO,YES,0,1367,"",Sun Dec 25 07:02:10 +0000 2022
1606908166901760006,ja,NO,YES,0,1367,"",Sun Dec 25 07:02:16 +0000 2022
1606908169279909888,en,NO,NO,0,0,"",Sun Dec 25 07:02:17 +0000 2022
1606908171611963395,en,NO,YES,0,142,"",Sun Dec 25 07:02:17 +0000 2022
1606908196043780099,ja,NO,YES,0,1,"",Sun Dec 25 07:02:23 +0000 2022
1606908198598094850,ja,NO,YES,0,1367,"",Sun Dec 25 07:02:24 +0000 2022
1606908236434935809,gu,NO,YES,0,2,"",Sun Dec 25 07:02:33 +0000 2022
1606908251144355845,en,NO,NO,6,1,"",Sun Dec 25 07:02:36 +0000 2022
1606908259553665024,es,NO,YES,0,2,"",Sun Dec 25 07:02:38 +0000 2022
1606908269884477445,hi,NO,YES,0,19,"",Sun Dec 25 07:02:41 +0000 2022
1606908271981465600,sv,NO,NO,0,0,"",Sun Dec 25 07:02:41 +0000 2022
1606908288616271872,en,NO,YES,0,579,"",Sun Dec 25 07:02:45 +0000 2022
1606908305011789825,ja,NO,YES,0,9,"",Sun Dec 25 07:02:49 +0000 2022
1606908310133039104,und,NO,YES,0,4,"",Sun Dec 25 07:02:50 +0000 2022
1606908326549557248,ja,NO,YES,0,6,"",Sun Dec 25 07:02:54 +0000 2022
1606908329053327360,en,NO,YES,0,93,"",Sun Dec 25 07:02:55 +0000 2022
1606908367561445376,en,NO,YES,0,579,"",Sun Dec 25 07:03:04 +0000 2022
1606908368014413825,ja,NO,NO,0,0,"",Sun Dec 25 07:03:04 +0000 2022
1606908385022066688,und,NO,NO,7,1,"",Sun Dec 25 07:03:08 +0000 2022
1606908418895540224,ja,NO,YES,0,1367,"",Sun Dec 25 07:03:16 +0000 2022
1606908420757803010,hi,NO,NO,2,0,"",Sun Dec 25 07:03:17 +0000 2022
1606908439447601154,en,NO,YES,0,448,"",Sun Dec 25 07:03:21 +0000 2022
1606908491029164032,en,NO,YES,0,579,"",Sun Dec 25 07:03:33 +0000 2022
1606908508066447360,en,NO,YES,0,360,"",Sun Dec 25 07:03:37 +0000 2022
1606908510800908289,es,NO,YES,0,3,"",Sun Dec 25 07:03:38 +0000 2022
1606908557244383233,de,NO,YES,0,50,"",Sun Dec 25 07:03:49 +0000 2022
1606908558335168515,en,NO,YES,0,142,"",Sun Dec 25 07:03:49 +0000 2022
1606908561581543424,hi,NO,YES,0,19,"",Sun Dec 25 07:03:50 +0000 2022
1606908587879829505,en,NO,YES,0,448,"",Sun Dec 25 07:03:56 +0000 2022
1606908589087813636,hi,NO,NO,12,0,"",Sun Dec 25 07:03:57 +0000 2022
1606908597749043200,ta,NO,YES,0,8,"",Sun Dec 25 07:03:59 +0000 2022
1606908614123618304,en,NO,NO,0,0,"",Sun Dec 25 07:04:03 +0000 2022
1606908619177725961,en,NO,YES,0,1,"",Sun Dec 25 07:04:04 +0000 2022
1606908628900139008,hi,NO,NO,0,0,"",Sun Dec 25 07:04:06 +0000 2022
1606908636210823168,ta,NO,YES,0,8,"",Sun Dec 25 07:04:08 +0000 2022
1606908637678604290,es,NO,YES,0,2,"",Sun Dec 25 07:04:08 +0000 2022
1606908640182603776,en,NO,NO,0,0,"",Sun Dec 25 07:04:09 +0000 2022
1606908649569673217,ja,NO,YES,0,1367,"",Sun Dec 25 07:04:11 +0000 2022
1606908675846983683,en,NO,YES,0,448,"",Sun Dec 25 07:04:17 +0000 2022
1606908683035852801,pt,NO,YES,0,2,"",Sun Dec 25 07:04:19 +0000 2022
1606908701125877763,en,NO,NO,0,0,"",Sun Dec 25 07:04:23 +0000 2022
1606908711653498880,en,NO,YES,0,66,"",Sun Dec 25 07:04:26 +0000 2022
1606908711922176000,ja,NO,YES,0,11,"",Sun Dec 25 07:04:26 +0000 2022
1606908712454656003,es,NO,YES,0,20,"",Sun Dec 25 07:04:26 +0000 2022
1606908717613879296,ja,NO,YES,0,3793,"",Sun Dec 25 07:04:27 +0000 2022
1606908730683318272,en,NO,YES,0,17,"",Sun Dec 25 07:04:30 +0000 2022
1606908771556814849,en,NO,YES,0,17,"",Sun Dec 25 07:04:40 +0000 2022
1606908784072609792,en,NO,YES,0,579,"",Sun Dec 25 07:04:43 +0000 2022
1606908804192509952,en,NO,YES,0,5,"",Sun Dec 25 07:04:48 +0000 2022
1606908807128682499,hi,NO,YES,0,638,"",Sun Dec 25 07:04:49 +0000 2022
1606908813491273728,en,NO,NO,0,0,"",Sun Dec 25 07:04:50 +0000 2022
1606908815584432128,ja,NO,YES,0,3793,"",Sun Dec 25 07:04:51 +0000 2022
1606908846517411840,en,NO,YES,0,411,"",Sun Dec 25 07:04:58 +0000 2022
1606908860782239745,ja,NO,YES,0,1367,"",Sun Dec 25 07:05:01 +0000 2022
1606908875156115459,en,NO,YES,0,119,"",Sun Dec 25 07:05:05 +0000 2022
1606908877794156545,en,NO,NO,1,0,"",Sun Dec 25 07:05:06 +0000 2022
1606908907490004996,hi,NO,YES,0,19,"",Sun Dec 25 07:05:13 +0000 2022
1606908918319697920,ja,NO,YES,0,1367,"",Sun Dec 25 07:05:15 +0000 2022
1606908943879622656,en,NO,YES,0,579,"",Sun Dec 25 07:05:21 +0000 2022
1606908957708423169,ja,NO,YES,0,1367,"",Sun Dec 25 07:05:25 +0000 2022
1606909018664210440,en,NO,NO,0,0,"",Sun Dec 25 07:05:39 +0000 2022
1606909035256909824,ja,NO,YES,0,3793,"",Sun Dec 25 07:05:43 +0000 2022
1606909048884019201,ja,NO,YES,0,49,"",Sun Dec 25 07:05:46 +0000 2022
1606909163933929477,ja,NO,YES,0,1367,"",Sun Dec 25 07:06:14 +0000 2022
1606909168082124801,hi,NO,YES,0,638,"",Sun Dec 25 07:06:15 +0000 2022
1606909255625625604,hi,NO,YES,0,638,"",Sun Dec 25 07:06:36 +0000 2022
1606909265276436480,en,NO,YES,0,10,"",Sun Dec 25 07:06:38 +0000 2022
1606909281575796737,und,NO,YES,0,4,"",Sun Dec 25 07:06:42 +0000 2022
1606909282313797632,fr,NO,NO,0,0,"",Sun Dec 25 07:06:42 +0000 2022
1606909330053337090,en,NO,NO,0,0,"",Sun Dec 25 07:06:53 +0000 2022
1606909351410769920,en,NO,YES,0,579,"",Sun Dec 25 07:06:58 +0000 2022
1606909372806074370,ja,NO,NO,0,0,"",Sun Dec 25 07:07:04 +0000 2022
1606909386370301953,en,NO,YES,0,448,"",Sun Dec 25 07:07:07 +0000 2022
1606909425461391362,en,NO,YES,0,11,"",Sun Dec 25 07:07:16 +0000 2022
1606909434432978944,en,NO,YES,0,37,"",Sun Dec 25 07:07:18 +0000 2022
1606909439491321856,en,NO,YES,0,448,"",Sun Dec 25 07:07:19 +0000 2022
1606909443467317250,ar,NO,NO,0,0,"",Sun Dec 25 07:07:20 +0000 2022
1606909446634221569,en,NO,YES,0,448,"",Sun Dec 25 07:07:21 +0000 2022
1606909458218881025,ja,NO,YES,0,12,"",Sun Dec 25 07:07:24 +0000 2022
1606909473658114048,es,NO,YES,0,23,"",Sun Dec 25 07:07:28 +0000 2022
1606909488136876033,en,NO,YES,0,10,"",Sun Dec 25 07:07:31 +0000 2022
1606909500308742144,ja,NO,NO,0,0,"",Sun Dec 25 07:07:34 +0000 2022
1606909552598962177,en,NO,NO,2,0,"",Sun Dec 25 07:07:46 +0000 2022
1606909567941873665,en,NO,YES,0,87,"",Sun Dec 25 07:07:50 +0000 2022
1606909568394874881,hi,NO,YES,0,19,"",Sun Dec 25 07:07:50 +0000 2022
1606909570605264896,en,NO,YES,0,579,"",Sun Dec 25 07:07:51 +0000 2022
1606909579815972864,ja,NO,YES,0,1367,"",Sun Dec 25 07:07:53 +0000 2022
1606909583661961218,en,NO,NO,0,0,"",Sun Dec 25 07:07:54 +0000 2022
1606909591140421634,en,NO,YES,0,201,"",Sun Dec 25 07:07:56 +0000 2022
1606909670245138432,ta,NO,NO,0,0,"",Sun Dec 25 07:08:14 +0000 2022
1606909676666630144,en,NO,NO,0,0,"",Sun Dec 25 07:08:16 +0000 2022
1606909677849440258,en,NO,YES,0,142,"",Sun Dec 25 07:08:16 +0000 2022
1606909689727709185,hi,NO,YES,0,1,"",Sun Dec 25 07:08:19 +0000 2022
1606909725110681603,es,NO,YES,0,20,"",Sun Dec 25 07:08:28 +0000 2022
1606909725366714369,hi,NO,YES,0,649,"",Sun Dec 25 07:08:28 +0000 2022
1606909739132407809,ja,NO,YES,0,78,"",Sun Dec 25 07:08:31 +0000 2022
1606909740382289922,en,NO,YES,0,86,"",Sun Dec 25 07:08:31 +0000 2022
1606909745658470401,en,NO,YES,0,579,"",Sun Dec 25 07:08:32 +0000 2022
1606909747487465479,en,NO,YES,0,448,"",Sun Dec 25 07:08:33 +0000 2022
1606909748472840192,en,NO,YES,0,694,"",Sun Dec 25 07:08:33 +0000 2022
1606909756102295552,pt,NO,NO,0,0,"",Sun Dec 25 07:08:35 +0000 2022
1606909771768287235,ja,NO,YES,0,1372,"",Sun Dec 25 07:08:39 +0000 2022
1606909879394107394,en,NO,YES,0,448,"",Sun Dec 25 07:09:04 +0000 2022
1606909917587443714,hi,NO,YES,0,649,"",Sun Dec 25 07:09:13 +0000 2022
1606910024697233408,it,NO,YES,0,15,"",Sun Dec 25 07:09:39 +0000 2022
1606910072352903169,en,NO,NO,0,0,"",Sun Dec 25 07:09:50 +0000 2022
1606910074303447046,ja,NO,YES,0,3797,"",Sun Dec 25 07:09:51 +0000 2022
1606910086303338497,ja,NO,YES,0,3797,"",Sun Dec 25 07:09:54 +0000 2022
1606910133698953220,ja,NO,YES,0,52,"",Sun Dec 25 07:10:05 +0000 2022
1606910134772731906,ja,NO,YES,0,1372,"",Sun Dec 25 07:10:05 +0000 2022
1606910167081181184,hi,NO,YES,0,23,"",Sun Dec 25 07:10:13 +0000 2022
1606910182608760833,en,NO,YES,0,1332,"",Sun Dec 25 07:10:17 +0000 2022
1606910206369497088,en,NO,YES,0,448,"",Sun Dec 25 07:10:22 +0000 2022
1606910210844823552,en,NO,YES,0,448,"",Sun Dec 25 07:10:23 +0000 2022
1606910213621420038,hi,NO,YES,0,650,"",Sun Dec 25 07:10:24 +0000 2022
1606910237558063106,hi,NO,NO,0,0,"",Sun Dec 25 07:10:30 +0000 2022
1606910248186511370,en,NO,YES,0,579,"",Sun Dec 25 07:10:32 +0000 2022
1606910266851328001,ja,NO,YES,0,2043,"",Sun Dec 25 07:10:37 +0000 2022
1606910267883159552,hi,NO,YES,0,650,"",Sun Dec 25 07:10:37 +0000 2022
1606910291526172672,en,NO,YES,0,448,"",Sun Dec 25 07:10:43 +0000 2022
1606910298166005760,ja,NO,YES,0,1373,"",Sun Dec 25 07:10:44 +0000 2022
1606910333297344515,es,NO,YES,0,58,"",Sun Dec 25 07:10:53 +0000 2022
1606910346568282113,tr,NO,YES,0,82,"",Sun Dec 25 07:10:56 +0000 2022
1606910363970457601,es,NO,YES,0,6,"",Sun Dec 25 07:11:00 +0000 2022
1606910380005265408,en,NO,YES,0,298,"",Sun Dec 25 07:11:04 +0000 2022
1606910409638047744,hi,NO,YES,0,23,"",Sun Dec 25 07:11:11 +0000 2022
1606910410330107905,es,NO,YES,0,63,"",Sun Dec 25 07:11:11 +0000 2022
1606910450025009153,en,NO,YES,0,579,"",Sun Dec 25 07:11:20 +0000 2022
1606910460456239105,de,NO,YES,0,29,"",Sun Dec 25 07:11:23 +0000 2022
1606910461085356032,hi,NO,NO,7,3,"",Sun Dec 25 07:11:23 +0000 2022
1606910468479946754,en,NO,YES,0,579,"",Sun Dec 25 07:11:25 +0000 2022
1606910481096388608,en,NO,YES,0,579,"",Sun Dec 25 07:11:28 +0000 2022
1606910494660612096,fr,NO,YES,0,4,"",Sun Dec 25 07:11:31 +0000 2022
1606910499115118593,en,NO,YES,0,448,"",Sun Dec 25 07:11:32 +0000 2022
1606910514260492288,es,NO,YES,0,24,"",Sun Dec 25 07:11:36 +0000 2022
1606910553368281090,en,NO,YES,0,448,"",Sun Dec 25 07:11:45 +0000 2022
1606910622427451392,en,NO,YES,0,11,"",Sun Dec 25 07:12:01 +0000 2022
1606910628312264704,hi,NO,YES,0,449,"",Sun Dec 25 07:12:03 +0000 2022
1606910664328548352,en,NO,YES,0,579,"",Sun Dec 25 07:12:11 +0000 2022
1606910681911296000,en,NO,NO,0,0,"",Sun Dec 25 07:12:16 +0000 2022
1606910683115028480,en,NO,YES,0,448,"",Sun Dec 25 07:12:16 +0000 2022
1606910704883499009,en,NO,YES,0,1,"",Sun Dec 25 07:12:21 +0000 2022
1606910710902321153,en,NO,YES,0,11,"",Sun Dec 25 07:12:23 +0000 2022
1606910720171450370,en,NO,YES,0,695,"",Sun Dec 25 07:12:25 +0000 2022
1606910748751712256,ja,NO,YES,0,1390,"",Sun Dec 25 07:12:32 +0000 2022
1606910767877746688,ja,NO,YES,0,1390,"",Sun Dec 25 07:12:36 +0000 2022
1606910776270553088,ja,NO,YES,0,3802,"",Sun Dec 25 07:12:38 +0000 2022
1606910813637607425,en,NO,YES,0,119,"",Sun Dec 25 07:12:47 +0000 2022
1606910848056066050,zh,NO,NO,1,0,"",Sun Dec 25 07:12:55 +0000 2022
1606910861473636353,en,NO,YES,0,43,"",Sun Dec 25 07:12:58 +0000 2022
1606910861918212097,ja,NO,YES,0,22,"",Sun Dec 25 07:12:59 +0000 2022
1606910881278971904,it,NO,YES,0,304,"",Sun Dec 25 07:13:03 +0000 2022
1606910896550608897,en,NO,YES,0,12,"",Sun Dec 25 07:13:07 +0000 2022
1606910945309360128,ja,NO,YES,0,3802,"",Sun Dec 25 07:13:18 +0000 2022
1606910946341158914,ja,NO,YES,0,1390,"",Sun Dec 25 07:13:19 +0000 2022
1606910966830362625,ja,NO,YES,0,1390,"",Sun Dec 25 07:13:24 +0000 2022
1606910983787937792,en,NO,YES,0,592,"",Sun Dec 25 07:13:28 +0000 2022
1606911010711171073,ja,NO,YES,0,1390,"",Sun Dec 25 07:13:34 +0000 2022
1606911027614191616,en,NO,YES,0,35,"",Sun Dec 25 07:13:38 +0000 2022
1606911033125347328,en,NO,YES,0,1,"",Sun Dec 25 07:13:39 +0000 2022
1606911039773503489,ja,NO,YES,0,1390,"",Sun Dec 25 07:13:41 +0000 2022
1606911061328027649,en,NO,YES,0,51,"",Sun Dec 25 07:13:46 +0000 2022
1606911064192724993,ja,NO,YES,0,1390,"",Sun Dec 25 07:13:47 +0000 2022
1606911093615493120,tr,NO,YES,0,82,"",Sun Dec 25 07:13:54 +0000 2022
1606911107372924928,en,NO,NO,0,0,"",Sun Dec 25 07:13:57 +0000 2022
1606911113412874240,en,NO,YES,0,594,"",Sun Dec 25 07:13:59 +0000 2022
1606911117972115456,en,NO,YES,0,594,"",Sun Dec 25 07:14:00 +0000 2022
1606911155955720195,en,NO,YES,0,17,"",Sun Dec 25 07:14:09 +0000 2022
1606911184816730120,ja,NO,YES,0,1390,"",Sun Dec 25 07:14:16 +0000 2022
1606911193951916033,en,NO,NO,0,0,"",Sun Dec 25 07:14:18 +0000 2022
1606911218240864256,es,NO,YES,0,23,"",Sun Dec 25 07:14:24 +0000 2022
1606911227384705025,ja,NO,YES,0,22,"",Sun Dec 25 07:14:26 +0000 2022
1606911247064391682,ja,NO,YES,0,3,"",Sun Dec 25 07:14:30 +0000 2022
1606911251548110849,ja,NO,YES,0,1390,"",Sun Dec 25 07:14:31 +0000 2022
1606911273702412289,es,NO,YES,0,15,"",Sun Dec 25 07:14:37 +0000 2022
1606911275623383042,ja,NO,NO,0,0,"",Sun Dec 25 07:14:37 +0000 2022
1606911276231561216,hi,NO,NO,3,0,"",Sun Dec 25 07:14:37 +0000 2022
1606911316148776960,en,NO,YES,0,59,"",Sun Dec 25 07:14:47 +0000 2022
1606911329243385856,und,NO,NO,0,0,"",Sun Dec 25 07:14:50 +0000 2022
1606911335857782785,hi,NO,YES,0,81,"",Sun Dec 25 07:14:52 +0000 2022
1606911337623609344,en,NO,YES,0,17,"",Sun Dec 25 07:14:52 +0000 2022
1606911368703406080,ja,NO,YES,0,3802,"",Sun Dec 25 07:14:59 +0000 2022
1606911382477471746,hi,NO,YES,0,3,"",Sun Dec 25 07:15:03 +0000 2022
1606911388030767104,te,NO,NO,1,0,"",Sun Dec 25 07:15:04 +0000 2022
1606911394297044994,und,NO,NO,0,0,"",Sun Dec 25 07:15:06 +0000 2022
1606911414593011714,en,NO,YES,0,695,"",Sun Dec 25 07:15:10 +0000 2022
1606911418313609217,hi,NO,YES,0,2,"",Sun Dec 25 07:15:11 +0000 2022
1606911418342998016,en,NO,YES,0,1,"",Sun Dec 25 07:15:11 +0000 2022
1606911444679024640,en,NO,NO,1,0,"",Sun Dec 25 07:15:18 +0000 2022
1606911465847656448,ja,NO,YES,0,1390,"",Sun Dec 25 07:15:23 +0000 2022
1606911484063539200,ja,NO,YES,0,1390,"",Sun Dec 25 07:15:27 +0000 2022
1606911546038575105,en,NO,YES,0,455,"",Sun Dec 25 07:15:42 +0000 2022
1606911566422622208,en,NO,YES,0,594,"",Sun Dec 25 07:15:47 +0000 2022
1606911577370034176,ta,NO,YES,0,12,"",Sun Dec 25 07:15:49 +0000 2022
1606911579366514689,ja,NO,YES,0,1390,"",Sun Dec 25 07:15:50 +0000 2022
1606911585414680578,en,NO,NO,1,0,"",Sun Dec 25 07:15:51 +0000 2022
1606911628796219392,en,NO,YES,0,455,"",Sun Dec 25 07:16:01 +0000 2022
1606911631380090882,en,NO,YES,0,3,"",Sun Dec 25 07:16:02 +0000 2022
1606911635800887296,hi,NO,NO,10,0,"",Sun Dec 25 07:16:03 +0000 2022
1606911663063846912,en,NO,YES,0,17,"",Sun Dec 25 07:16:10 +0000 2022
1606911677743919107,hi,NO,YES,0,12,"",Sun Dec 25 07:16:13 +0000 2022
1606911698056761344,en,NO,NO,0,0,"",Sun Dec 25 07:16:18 +0000 2022
1606911712019763200,und,NO,YES,0,147,"",Sun Dec 25 07:16:21 +0000 2022
1606911729707147264,ta,NO,YES,0,64,"",Sun Dec 25 07:16:25 +0000 2022
1606911740096151554,en,NO,YES,0,455,"",Sun Dec 25 07:16:28 +0000 2022
1606911743069929472,en,NO,YES,0,455,"",Sun Dec 25 07:16:29 +0000 2022
1606911762204590081,ta,NO,YES,0,6,"",Sun Dec 25 07:16:33 +0000 2022
1606911763748093953,en,NO,YES,0,594,"",Sun Dec 25 07:16:34 +0000 2022
1606911770194751489,ja,NO,YES,0,1390,"",Sun Dec 25 07:16:35 +0000 2022
1606911772677787648,en,NO,YES,0,145,"",Sun Dec 25 07:16:36 +0000 2022
1606911789165322240,es,NO,YES,0,9,"",Sun Dec 25 07:16:40 +0000 2022
1606911801165504512,hi,NO,YES,0,8,"",Sun Dec 25 07:16:43 +0000 2022
1606911840591974402,en,NO,NO,4,2,"",Sun Dec 25 07:16:52 +0000 2022
1606911840654704643,es,NO,YES,0,124,"",Sun Dec 25 07:16:52 +0000 2022
1606911878638481409,en,NO,NO,5,0,"",Sun Dec 25 07:17:01 +0000 2022
1606911882950217729,und,NO,NO,0,0,"",Sun Dec 25 07:17:02 +0000 2022
1606911885965680641,en,NO,YES,0,2,"",Sun Dec 25 07:17:03 +0000 2022
1606911891837972480,kn,NO,NO,0,0,"",Sun Dec 25 07:17:04 +0000 2022
1606911897512849408,ta,NO,NO,4,1,"",Sun Dec 25 07:17:06 +0000 2022
1606911902059474944,en,NO,YES,0,455,"",Sun Dec 25 07:17:07 +0000 2022
1606911907440775169,ja,NO,YES,0,1390,"",Sun Dec 25 07:17:08 +0000 2022
1606911914961162241,ja,NO,YES,0,1390,"",Sun Dec 25 07:17:10 +0000 2022
1606911917796491265,en,NO,YES,0,13,"",Sun Dec 25 07:17:10 +0000 2022
1606911924121513985,und,NO,YES,0,3,"",Sun Dec 25 07:17:12 +0000 2022
1606911936972849157,ja,NO,YES,0,3802,"",Sun Dec 25 07:17:15 +0000 2022
