Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607472619577565186,pt,NO,YES,0,45,"",Mon Dec 26 20:25:12 +0000 2022
1607472781809307648,fr,NO,YES,0,29,"",Mon Dec 26 20:25:51 +0000 2022
1607473129772777481,fr,NO,YES,0,162,"",Mon Dec 26 20:27:14 +0000 2022
1607473351689375746,en,NO,NO,2,0,"",Mon Dec 26 20:28:07 +0000 2022
1607473399743258626,en,NO,YES,0,2,"",Mon Dec 26 20:28:18 +0000 2022
1607473453514510336,en,NO,YES,0,44,"",Mon Dec 26 20:28:31 +0000 2022
1607473477967282176,fr,NO,NO,3,0,"",Mon Dec 26 20:28:37 +0000 2022
1607473503715921920,fr,NO,YES,0,110,"",Mon Dec 26 20:28:43 +0000 2022
1607473820792659971,en,NO,YES,0,44,"",Mon Dec 26 20:29:58 +0000 2022
1607473924987654144,fr,NO,YES,0,4,"",Mon Dec 26 20:30:23 +0000 2022
1607473933237817346,fr,NO,YES,0,110,"",Mon Dec 26 20:30:25 +0000 2022
1607474074871029760,en,NO,YES,0,49,"",Mon Dec 26 20:30:59 +0000 2022
1607474139748786177,fr,NO,YES,0,110,"",Mon Dec 26 20:31:14 +0000 2022
1607474442438934528,en,NO,YES,0,66,"",Mon Dec 26 20:32:27 +0000 2022
1607474578791473152,pt,NO,NO,0,0,"",Mon Dec 26 20:32:59 +0000 2022
1607474582117572608,fr,NO,YES,0,162,"",Mon Dec 26 20:33:00 +0000 2022
1607474629123121153,pt,NO,NO,2,0,"",Mon Dec 26 20:33:11 +0000 2022
1607474696328736770,en,NO,YES,0,2,"",Mon Dec 26 20:33:27 +0000 2022
1607474779900051456,en,NO,NO,0,0,"",Mon Dec 26 20:33:47 +0000 2022
1607474810975649792,fr,NO,YES,0,110,"",Mon Dec 26 20:33:55 +0000 2022
1607474815702646784,fr,NO,YES,0,2,"",Mon Dec 26 20:33:56 +0000 2022
1607474935492145153,en,NO,NO,4,1,"",Mon Dec 26 20:34:24 +0000 2022
1607475008045187073,pt,NO,NO,1,0,"",Mon Dec 26 20:34:42 +0000 2022
1607475112785379329,fr,NO,YES,0,22,"",Mon Dec 26 20:35:06 +0000 2022
1607475168288608256,fr,NO,NO,1,1,"",Mon Dec 26 20:35:20 +0000 2022
1607475217311608832,fr,NO,YES,0,110,"",Mon Dec 26 20:35:31 +0000 2022
1607475351269117952,fr,NO,NO,3,0,"",Mon Dec 26 20:36:03 +0000 2022
1607475488716648449,pt,NO,NO,0,0,"",Mon Dec 26 20:36:36 +0000 2022
1607475490993967105,pt,NO,NO,0,0,"",Mon Dec 26 20:36:37 +0000 2022
1607475551970680832,fr,NO,YES,0,9,"",Mon Dec 26 20:36:51 +0000 2022
1607475583755358213,fr,NO,YES,0,1,"",Mon Dec 26 20:36:59 +0000 2022
1607475632019046400,fr,NO,NO,1,1,"",Mon Dec 26 20:37:10 +0000 2022
1607475635932495872,en,NO,NO,0,0,"",Mon Dec 26 20:37:11 +0000 2022
1607475637329211392,fr,NO,NO,0,0,"",Mon Dec 26 20:37:12 +0000 2022
1607475641825247237,en,NO,NO,0,0,"",Mon Dec 26 20:37:13 +0000 2022
1607475696477286400,fr,NO,YES,0,1,"",Mon Dec 26 20:37:26 +0000 2022
1607475708397322240,fr,NO,YES,0,1,"",Mon Dec 26 20:37:28 +0000 2022
1607475806640422921,fr,NO,YES,0,6,"",Mon Dec 26 20:37:52 +0000 2022
1607475833135939586,en,NO,NO,0,0,"",Mon Dec 26 20:37:58 +0000 2022
1607475925746065409,pt,NO,YES,0,3,"",Mon Dec 26 20:38:20 +0000 2022
1607476136077844483,pt,NO,YES,0,50,"",Mon Dec 26 20:39:10 +0000 2022
1607476139530027011,fr,NO,YES,0,17,"",Mon Dec 26 20:39:11 +0000 2022
1607476269108674562,fr,NO,YES,0,44,"",Mon Dec 26 20:39:42 +0000 2022
1607476279833513984,fr,NO,YES,0,30,"",Mon Dec 26 20:39:45 +0000 2022
1607476340940324867,fr,NO,NO,0,0,"",Mon Dec 26 20:39:59 +0000 2022
1607476378596687872,fr,NO,YES,0,17,"",Mon Dec 26 20:40:08 +0000 2022
1607476393587412993,en,NO,NO,2,0,"",Mon Dec 26 20:40:12 +0000 2022
1607476646566584325,fr,NO,YES,0,17,"",Mon Dec 26 20:41:12 +0000 2022
1607476685355773952,fr,NO,YES,0,2673,"",Mon Dec 26 20:41:21 +0000 2022
1607476782319419395,fr,NO,NO,0,0,"",Mon Dec 26 20:41:45 +0000 2022
1607476784190349314,pt,NO,NO,0,0,"",Mon Dec 26 20:41:45 +0000 2022
1607476869611356160,fr,NO,YES,0,22,"",Mon Dec 26 20:42:05 +0000 2022
1607476978235609088,el,NO,NO,0,0,"",Mon Dec 26 20:42:31 +0000 2022
1607477013798916096,fr,NO,YES,0,23,"",Mon Dec 26 20:42:40 +0000 2022
1607477132954931200,pt,NO,YES,0,54,"",Mon Dec 26 20:43:08 +0000 2022
1607477165414834176,en,NO,NO,0,0,"",Mon Dec 26 20:43:16 +0000 2022
1607477236847853568,en,NO,YES,0,17,"",Mon Dec 26 20:43:33 +0000 2022
1607477328967524352,fr,NO,NO,0,0,"",Mon Dec 26 20:43:55 +0000 2022
1607477386312044546,en,NO,NO,1,0,"",Mon Dec 26 20:44:09 +0000 2022
1607477558198824961,fr,NO,YES,0,31,"",Mon Dec 26 20:44:50 +0000 2022
1607477575059705856,fr,NO,NO,0,0,"",Mon Dec 26 20:44:54 +0000 2022
1607477760393629699,en,NO,YES,0,5,"",Mon Dec 26 20:45:38 +0000 2022
1607477795164143623,en,NO,YES,0,44,"",Mon Dec 26 20:45:46 +0000 2022
1607477818337931264,en,NO,NO,1,0,"",Mon Dec 26 20:45:52 +0000 2022
1607477846024376321,fr,NO,NO,0,0,"",Mon Dec 26 20:45:58 +0000 2022
1607477910935580672,fr,NO,NO,0,0,"",Mon Dec 26 20:46:14 +0000 2022
1607477989213671424,fr,NO,YES,0,20,"",Mon Dec 26 20:46:32 +0000 2022
1607478023363891200,fr,NO,YES,0,2673,"",Mon Dec 26 20:46:40 +0000 2022
1607478124916396032,fr,NO,NO,4,0,"",Mon Dec 26 20:47:05 +0000 2022
1607478246379061250,pt,NO,NO,0,0,"",Mon Dec 26 20:47:34 +0000 2022
1607478364876726272,fr,NO,YES,0,46,"",Mon Dec 26 20:48:02 +0000 2022
1607478404319674371,fr,NO,YES,0,19,"",Mon Dec 26 20:48:11 +0000 2022
1607478618267029506,en,NO,YES,0,49,"",Mon Dec 26 20:49:02 +0000 2022
1607478674307141642,fr,NO,NO,0,0,"",Mon Dec 26 20:49:16 +0000 2022
1607478740166000640,en,NO,YES,0,171,"",Mon Dec 26 20:49:31 +0000 2022
1607478824815497216,fr,NO,YES,0,22,"",Mon Dec 26 20:49:52 +0000 2022
1607479120857808897,pt,NO,YES,0,54,"",Mon Dec 26 20:51:02 +0000 2022
1607479213933854721,fr,NO,YES,0,23,"",Mon Dec 26 20:51:24 +0000 2022
1607479367961137154,fr,NO,YES,0,111,"",Mon Dec 26 20:52:01 +0000 2022
1607479425888550917,en,NO,NO,1,0,"",Mon Dec 26 20:52:15 +0000 2022
1607479603651833856,fr,NO,YES,0,111,"",Mon Dec 26 20:52:57 +0000 2022
1607479661461917701,fr,NO,NO,0,0,"",Mon Dec 26 20:53:11 +0000 2022
1607479662451597313,pt,NO,YES,0,54,"",Mon Dec 26 20:53:11 +0000 2022
1607479791174680578,fr,NO,YES,0,164,"",Mon Dec 26 20:53:42 +0000 2022
1607479863916494852,fr,NO,YES,0,31,"",Mon Dec 26 20:53:59 +0000 2022
1607479904127401990,fr,NO,NO,0,0,"",Mon Dec 26 20:54:09 +0000 2022
1607479992769982464,en,NO,NO,1,0,"",Mon Dec 26 20:54:30 +0000 2022
1607480145056497665,en,NO,NO,2,0,"",Mon Dec 26 20:55:06 +0000 2022
1607480339982684161,fr,NO,YES,0,1,"",Mon Dec 26 20:55:53 +0000 2022
1607480458505523200,en,NO,YES,0,66,"",Mon Dec 26 20:56:21 +0000 2022
1607480673702670337,en,NO,YES,0,17,"",Mon Dec 26 20:57:12 +0000 2022
1607480754509955076,fr,NO,YES,0,61,"",Mon Dec 26 20:57:32 +0000 2022
1607480774974144512,en,NO,YES,0,171,"",Mon Dec 26 20:57:36 +0000 2022
1607480827742412801,fr,NO,NO,0,0,"",Mon Dec 26 20:57:49 +0000 2022
1607480829512675329,en,NO,NO,0,0,"",Mon Dec 26 20:57:49 +0000 2022
1607480908201996288,fr,NO,YES,0,111,"",Mon Dec 26 20:58:08 +0000 2022
1607480915831459841,en,NO,YES,0,11,"",Mon Dec 26 20:58:10 +0000 2022
1607481008634433536,fr,NO,NO,10,2,"",Mon Dec 26 20:58:32 +0000 2022
1607481040800739328,fr,NO,YES,0,61,"",Mon Dec 26 20:58:40 +0000 2022
1607481162649464834,fr,NO,NO,0,0,"",Mon Dec 26 20:59:09 +0000 2022
1607481180051632129,fr,NO,YES,0,67,"",Mon Dec 26 20:59:13 +0000 2022
1607481309303029761,en,NO,YES,0,44,"",Mon Dec 26 20:59:44 +0000 2022
1607466278184419329,und,NO,NO,0,0,"",Mon Dec 26 20:00:00 +0000 2022
1607466278335438848,ja,NO,YES,0,2,"",Mon Dec 26 20:00:00 +0000 2022
1607466284123394048,pt,NO,NO,0,0,"",Mon Dec 26 20:00:02 +0000 2022
1607466289596882944,hu,NO,NO,0,0,"",Mon Dec 26 20:00:03 +0000 2022
1607466294340722689,pt,NO,NO,0,0,"",Mon Dec 26 20:00:04 +0000 2022
1607466307435520000,en,NO,YES,0,166,"",Mon Dec 26 20:00:07 +0000 2022
1607466307485683712,en,NO,NO,0,0,"",Mon Dec 26 20:00:07 +0000 2022
1607466318650802178,en,NO,NO,3,1,"",Mon Dec 26 20:00:10 +0000 2022
1607466322144956416,de,NO,YES,0,36,"",Mon Dec 26 20:00:11 +0000 2022
1607466331405697034,en,NO,NO,5,2,"",Mon Dec 26 20:00:13 +0000 2022
1607466333146615809,es,NO,YES,0,31,"",Mon Dec 26 20:00:13 +0000 2022
1607466333469392896,en,NO,NO,0,0,"",Mon Dec 26 20:00:13 +0000 2022
1607466334589227010,it,NO,YES,0,25,"",Mon Dec 26 20:00:14 +0000 2022
1607466356382760960,en,NO,NO,54,18,"",Mon Dec 26 20:00:19 +0000 2022
1607466374334451713,en,NO,NO,1,0,"",Mon Dec 26 20:00:23 +0000 2022
1607466390226702337,en,NO,NO,2,0,"",Mon Dec 26 20:00:27 +0000 2022
1607466395482361857,fr,NO,YES,0,3,"",Mon Dec 26 20:00:28 +0000 2022
1607466441669853185,es,NO,YES,0,7,"",Mon Dec 26 20:00:39 +0000 2022
1607466472707874816,en,NO,YES,0,3,"",Mon Dec 26 20:00:47 +0000 2022
1607466477959139333,ja,NO,YES,0,1876,"",Mon Dec 26 20:00:48 +0000 2022
1607466503300849672,en,NO,NO,0,0,"",Mon Dec 26 20:00:54 +0000 2022
1607466507147292672,en,NO,NO,0,0,"",Mon Dec 26 20:00:55 +0000 2022
1607466520652967937,ja,NO,YES,0,2687,"",Mon Dec 26 20:00:58 +0000 2022
1607466542131716096,en,NO,YES,0,1,"",Mon Dec 26 20:01:03 +0000 2022
1607466558300856326,es,NO,NO,1,0,"",Mon Dec 26 20:01:07 +0000 2022
1607466564235964418,und,NO,NO,0,0,"",Mon Dec 26 20:01:08 +0000 2022
1607466578336948229,en,NO,YES,0,18,"",Mon Dec 26 20:01:12 +0000 2022
1607466597731508227,en,NO,NO,1,0,"",Mon Dec 26 20:01:16 +0000 2022
1607466648847650824,en,NO,YES,0,130,"",Mon Dec 26 20:01:29 +0000 2022
1607466654371381249,en,NO,YES,0,137,"",Mon Dec 26 20:01:30 +0000 2022
1607466675875766274,es,NO,YES,0,7,"",Mon Dec 26 20:01:35 +0000 2022
1607466691759415300,es,NO,NO,0,0,"",Mon Dec 26 20:01:39 +0000 2022
1607466704430596096,es,NO,YES,0,7,"",Mon Dec 26 20:01:42 +0000 2022
1607466717491388416,en,NO,YES,0,23,"",Mon Dec 26 20:01:45 +0000 2022
1607466740203618310,es,NO,YES,0,8,"",Mon Dec 26 20:01:50 +0000 2022
1607466775586766848,de,NO,YES,0,36,"",Mon Dec 26 20:01:59 +0000 2022
1607466780028444672,en,NO,NO,0,0,"",Mon Dec 26 20:02:00 +0000 2022
1607466781911678977,en,NO,NO,0,0,"",Mon Dec 26 20:02:00 +0000 2022
1607466795329556480,en,NO,NO,0,0,"",Mon Dec 26 20:02:03 +0000 2022
1607466796914966528,es,NO,YES,0,1,"",Mon Dec 26 20:02:04 +0000 2022
1607466805194555392,fr,NO,NO,0,0,"",Mon Dec 26 20:02:06 +0000 2022
1607466830502699008,es,NO,NO,4,2,"",Mon Dec 26 20:02:12 +0000 2022
1607466848433614848,de,NO,YES,0,36,"",Mon Dec 26 20:02:16 +0000 2022
1607466856071454720,de,NO,NO,1,2,"",Mon Dec 26 20:02:18 +0000 2022
1607466868075565056,es,NO,NO,0,7,"",Mon Dec 26 20:02:21 +0000 2022
1607466878397448195,es,NO,NO,0,0,"",Mon Dec 26 20:02:23 +0000 2022
1607466884206825474,pt,NO,NO,0,0,"",Mon Dec 26 20:02:25 +0000 2022
1607466895363416064,de,NO,YES,0,36,"",Mon Dec 26 20:02:27 +0000 2022
1607466937843318784,en,NO,YES,0,3,"",Mon Dec 26 20:02:37 +0000 2022
1607466956038279170,pt,NO,YES,0,351,"",Mon Dec 26 20:02:42 +0000 2022
1607466962443198465,en,NO,YES,0,2,"",Mon Dec 26 20:02:43 +0000 2022
1607466963290185728,en,NO,YES,0,166,"",Mon Dec 26 20:02:43 +0000 2022
1607466987399028780,es,NO,YES,0,18,"",Mon Dec 26 20:02:49 +0000 2022
1607467008509247489,en,NO,YES,0,856,"",Mon Dec 26 20:02:54 +0000 2022
1607467009679446022,ja,NO,YES,0,714,"",Mon Dec 26 20:02:55 +0000 2022
1607467050695270400,en,NO,NO,10,0,"",Mon Dec 26 20:03:04 +0000 2022
1607467051672637440,en,NO,NO,0,0,"",Mon Dec 26 20:03:05 +0000 2022
1607467057842364416,en,NO,YES,0,0,"",Mon Dec 26 20:03:06 +0000 2022
1607467087030632451,en,NO,YES,0,137,"",Mon Dec 26 20:03:13 +0000 2022
1607467099546419200,de,NO,NO,0,0,"",Mon Dec 26 20:03:16 +0000 2022
1607467122183081984,en,NO,YES,0,141,"",Mon Dec 26 20:03:21 +0000 2022
1607467133482717185,und,NO,NO,0,0,US,Mon Dec 26 20:03:24 +0000 2022
1607467134275424256,es,NO,YES,0,8,"",Mon Dec 26 20:03:24 +0000 2022
1607467163803320325,ja,NO,YES,0,1,"",Mon Dec 26 20:03:31 +0000 2022
1607467171017269249,en,NO,YES,0,166,"",Mon Dec 26 20:03:33 +0000 2022
1607467204823646208,ja,NO,NO,0,0,"",Mon Dec 26 20:03:41 +0000 2022
1607467220501766144,es,NO,NO,30,9,"",Mon Dec 26 20:03:45 +0000 2022
1607467265796067330,de,NO,YES,0,46,"",Mon Dec 26 20:03:56 +0000 2022
1607467270548385792,es,NO,YES,0,28,"",Mon Dec 26 20:03:57 +0000 2022
1607467283793989633,en,NO,YES,0,141,"",Mon Dec 26 20:04:00 +0000 2022
1607467286008594432,de,NO,YES,0,46,"",Mon Dec 26 20:04:00 +0000 2022
1607467297286881284,es,NO,NO,22,12,"",Mon Dec 26 20:04:03 +0000 2022
1607467300025954310,en,NO,YES,0,59,"",Mon Dec 26 20:04:04 +0000 2022
1607467301208526849,en,NO,YES,0,210,"",Mon Dec 26 20:04:04 +0000 2022
1607467303590924289,en,NO,NO,0,0,"",Mon Dec 26 20:04:05 +0000 2022
1607467312998944768,es,NO,YES,0,8,"",Mon Dec 26 20:04:07 +0000 2022
1607467340484182017,ja,NO,YES,0,2687,"",Mon Dec 26 20:04:13 +0000 2022
1607467346733707264,en,NO,NO,2,0,"",Mon Dec 26 20:04:15 +0000 2022
1607467367969292294,en,NO,YES,0,0,"",Mon Dec 26 20:04:20 +0000 2022
1607467375552495623,fr,NO,YES,0,2,"",Mon Dec 26 20:04:22 +0000 2022
1607467380011155458,en,NO,YES,0,141,"",Mon Dec 26 20:04:23 +0000 2022
1607467386722209793,es,NO,YES,0,19,"",Mon Dec 26 20:04:24 +0000 2022
1607467403251748864,fr,NO,NO,0,0,"",Mon Dec 26 20:04:28 +0000 2022
1607467410084298755,en,NO,YES,0,59,"",Mon Dec 26 20:04:30 +0000 2022
1607467411250483200,es,NO,YES,0,29,"",Mon Dec 26 20:04:30 +0000 2022
1607467468699717638,en,NO,NO,0,0,"",Mon Dec 26 20:04:44 +0000 2022
1607467488664510464,es,NO,YES,0,12,"",Mon Dec 26 20:04:49 +0000 2022
1607467495253753857,en,NO,NO,0,0,"",Mon Dec 26 20:04:50 +0000 2022
1607467505513074689,pt,NO,YES,0,371,"",Mon Dec 26 20:04:53 +0000 2022
1607467509665484802,en,NO,YES,0,55,"",Mon Dec 26 20:04:54 +0000 2022
1607467521350963201,es,NO,YES,0,40,"",Mon Dec 26 20:04:57 +0000 2022
1607467524651876352,en,NO,NO,0,0,"",Mon Dec 26 20:04:57 +0000 2022
1607467529118654468,es,NO,YES,0,22,"",Mon Dec 26 20:04:58 +0000 2022
1607467529164980224,en,NO,YES,0,166,"",Mon Dec 26 20:04:58 +0000 2022
1607467529601187842,en,NO,NO,0,0,"",Mon Dec 26 20:04:59 +0000 2022
1607467543719215106,es,NO,YES,0,12,"",Mon Dec 26 20:05:02 +0000 2022
1607467549532225536,fr,NO,YES,0,3,"",Mon Dec 26 20:05:03 +0000 2022
1607467552078462976,es,NO,YES,0,28,"",Mon Dec 26 20:05:04 +0000 2022
1607467566976344065,en,NO,YES,0,137,"",Mon Dec 26 20:05:07 +0000 2022
1607467572605378560,da,NO,NO,1,1,"",Mon Dec 26 20:05:09 +0000 2022
1607467575138549761,fr,NO,YES,0,4,"",Mon Dec 26 20:05:09 +0000 2022
1607467579525959680,es,NO,YES,0,12,"",Mon Dec 26 20:05:10 +0000 2022
1607467584190046208,es,NO,YES,0,128,"",Mon Dec 26 20:05:12 +0000 2022
1607467586731802624,es,NO,YES,0,10,"",Mon Dec 26 20:05:12 +0000 2022
1607467586832453634,hi,NO,YES,0,7,"",Mon Dec 26 20:05:12 +0000 2022
1607467591638843392,es,NO,YES,0,3,"",Mon Dec 26 20:05:13 +0000 2022
1607467593048395776,es,NO,YES,0,9,"",Mon Dec 26 20:05:14 +0000 2022
1607467596969811969,es,NO,YES,0,280,"",Mon Dec 26 20:05:15 +0000 2022
1607467598089797633,es,NO,YES,0,7,"",Mon Dec 26 20:05:15 +0000 2022
1607467602150043648,en,NO,YES,0,59,"",Mon Dec 26 20:05:16 +0000 2022
1607467626678157315,en,NO,NO,21,9,"",Mon Dec 26 20:05:22 +0000 2022
1607467628443885568,en,NO,NO,0,0,"",Mon Dec 26 20:05:22 +0000 2022
1607467632537776128,es,NO,YES,0,294,"",Mon Dec 26 20:05:23 +0000 2022
1607467679174074373,es,NO,YES,0,22,"",Mon Dec 26 20:05:34 +0000 2022
1607467722488836117,es,NO,YES,0,12,"",Mon Dec 26 20:05:45 +0000 2022
1607467731036635136,es,NO,YES,0,10,"",Mon Dec 26 20:05:47 +0000 2022
1607467741618872320,en,NO,YES,0,18,"",Mon Dec 26 20:05:49 +0000 2022
1607467743057698817,ja,NO,YES,0,37,"",Mon Dec 26 20:05:49 +0000 2022
1607467751727038467,es,NO,YES,0,4,"",Mon Dec 26 20:05:51 +0000 2022
1607467768089317382,en,NO,YES,0,166,"",Mon Dec 26 20:05:55 +0000 2022
1607467783633383424,da,NO,YES,0,1,"",Mon Dec 26 20:05:59 +0000 2022
