Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607074565028741121,ko,NO,YES,0,291,"",Sun Dec 25 18:03:28 +0000 2022
1607075412584329216,ko,NO,YES,0,291,"",Sun Dec 25 18:06:51 +0000 2022
1607076108666638337,en,NO,YES,0,25,"",Sun Dec 25 18:09:36 +0000 2022
1607076632216625153,ko,NO,YES,0,291,"",Sun Dec 25 18:11:41 +0000 2022
1607078261338820609,ko,NO,YES,0,291,"",Sun Dec 25 18:18:10 +0000 2022
1607078325851422720,ko,NO,YES,0,291,"",Sun Dec 25 18:18:25 +0000 2022
1607079789285744642,ko,NO,YES,0,291,"",Sun Dec 25 18:24:14 +0000 2022
1607079932353470467,ko,NO,YES,0,291,"",Sun Dec 25 18:24:48 +0000 2022
1607081315773599747,ko,NO,YES,0,291,"",Sun Dec 25 18:30:18 +0000 2022
1607081465308667904,ko,NO,YES,0,157,"",Sun Dec 25 18:30:54 +0000 2022
1607081650281938944,en,NO,YES,0,25,"",Sun Dec 25 18:31:38 +0000 2022
1607081799473037319,ko,NO,YES,0,292,"",Sun Dec 25 18:32:13 +0000 2022
1607082279699980288,ko,NO,YES,0,292,"",Sun Dec 25 18:34:08 +0000 2022
1607083457418612737,ko,NO,YES,0,292,"",Sun Dec 25 18:38:49 +0000 2022
1607083610108035072,ko,NO,YES,0,292,"",Sun Dec 25 18:39:25 +0000 2022
1607084084110495746,en,NO,YES,0,25,"",Sun Dec 25 18:41:18 +0000 2022
1607084524726550528,ko,NO,YES,0,292,"",Sun Dec 25 18:43:03 +0000 2022
1607084544963874819,ko,NO,YES,0,158,"",Sun Dec 25 18:43:08 +0000 2022
1607084920337494017,ko,NO,YES,0,292,"",Sun Dec 25 18:44:37 +0000 2022
1607086327916265472,ko,NO,YES,0,292,"",Sun Dec 25 18:50:13 +0000 2022
1607086842951921664,ko,NO,YES,0,158,"",Sun Dec 25 18:52:16 +0000 2022
1607087974814191616,ko,NO,YES,0,292,"",Sun Dec 25 18:56:46 +0000 2022
1607074155186343936,et,NO,NO,1,0,"",Sun Dec 25 18:01:51 +0000 2022
