Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598904882164924416,en,NO,YES,0,142,"",Sat Dec 03 05:00:04 +0000 2022
1598904882202804225,hu,NO,NO,0,0,"",Sat Dec 03 05:00:04 +0000 2022
1598904882324553728,en,NO,NO,2,2,"",Sat Dec 03 05:00:04 +0000 2022
1598904882454568960,en,NO,YES,0,2,"",Sat Dec 03 05:00:04 +0000 2022
1598904882483691520,en,NO,YES,0,8,"",Sat Dec 03 05:00:04 +0000 2022
1598904882576384001,en,NO,YES,0,443,"",Sat Dec 03 05:00:04 +0000 2022
1598904883108892672,hu,NO,NO,0,0,"",Sat Dec 03 05:00:05 +0000 2022
1598904883583016963,en,NO,NO,9,3,"",Sat Dec 03 05:00:05 +0000 2022
1598904883603988482,en,NO,YES,0,60,"",Sat Dec 03 05:00:05 +0000 2022
1598904883737944065,en,NO,YES,0,1,"",Sat Dec 03 05:00:05 +0000 2022
1598904884073332736,en,NO,YES,0,111,"",Sat Dec 03 05:00:05 +0000 2022
1598904884232740866,fr,NO,YES,0,1046,"",Sat Dec 03 05:00:05 +0000 2022
1598904885034074112,en,NO,YES,0,2,"",Sat Dec 03 05:00:05 +0000 2022
1598904885549768704,pt,NO,YES,0,2332,"",Sat Dec 03 05:00:05 +0000 2022
1598904886002794497,es,NO,YES,0,1,"",Sat Dec 03 05:00:05 +0000 2022
1598904886397399042,en,NO,YES,0,1695,"",Sat Dec 03 05:00:05 +0000 2022
1598904886439346177,en,NO,YES,0,614,"",Sat Dec 03 05:00:05 +0000 2022
1598904887110402048,qme,NO,NO,0,0,"",Sat Dec 03 05:00:05 +0000 2022
1598904887110438913,es,NO,YES,0,64,"",Sat Dec 03 05:00:05 +0000 2022
1598904887668084738,en,NO,YES,0,1,"",Sat Dec 03 05:00:06 +0000 2022
1598904888163209216,en,NO,YES,0,18,"",Sat Dec 03 05:00:06 +0000 2022
1598904888318078976,en,NO,NO,0,0,"",Sat Dec 03 05:00:06 +0000 2022
1598904888720646144,en,NO,NO,0,0,"",Sat Dec 03 05:00:06 +0000 2022
1598904888938872832,en,NO,YES,0,3,"",Sat Dec 03 05:00:06 +0000 2022
1598904889547321344,en,NO,NO,0,0,"",Sat Dec 03 05:00:06 +0000 2022
1598904890268467201,es,NO,YES,0,3,"",Sat Dec 03 05:00:06 +0000 2022
1598904890272747520,en,NO,YES,0,5,"",Sat Dec 03 05:00:06 +0000 2022
1598904890499026947,en,NO,YES,0,3668,"",Sat Dec 03 05:00:06 +0000 2022
1598904891233402880,en,NO,YES,0,124,"",Sat Dec 03 05:00:06 +0000 2022
1598904891388592128,en,NO,YES,0,11116,"",Sat Dec 03 05:00:06 +0000 2022
1598904891958644737,en,NO,NO,0,0,"",Sat Dec 03 05:00:07 +0000 2022
1598904892441010177,en,NO,NO,0,0,"",Sat Dec 03 05:00:07 +0000 2022
1598904892898258949,en,NO,YES,0,83,"",Sat Dec 03 05:00:07 +0000 2022
1598904892961202178,en,NO,NO,1,1,"",Sat Dec 03 05:00:07 +0000 2022
1598904893699346432,ja,NO,NO,0,0,"",Sat Dec 03 05:00:07 +0000 2022
1598904893787451392,en,NO,YES,0,11116,"",Sat Dec 03 05:00:07 +0000 2022
1598904894341402624,ja,NO,YES,0,2360,"",Sat Dec 03 05:00:07 +0000 2022
1598904894450069506,en,NO,YES,0,5474,"",Sat Dec 03 05:00:07 +0000 2022
1598904895129939969,en,NO,YES,0,1,"",Sat Dec 03 05:00:07 +0000 2022
1598904895301615616,de,NO,NO,9,3,"",Sat Dec 03 05:00:07 +0000 2022
1598904896392044545,en,NO,NO,0,0,"",Sat Dec 03 05:00:08 +0000 2022
1598904896903819265,en,NO,YES,0,5,"",Sat Dec 03 05:00:08 +0000 2022
1598904896971243526,en,NO,YES,0,3,"",Sat Dec 03 05:00:08 +0000 2022
1598904897440972800,en,NO,NO,0,0,"",Sat Dec 03 05:00:08 +0000 2022
1598904898178932737,en,NO,NO,1,0,"",Sat Dec 03 05:00:08 +0000 2022
1598904899735064577,en,NO,NO,5,1,"",Sat Dec 03 05:00:08 +0000 2022
1598904900385398784,en,NO,YES,0,15,"",Sat Dec 03 05:00:09 +0000 2022
1598904900410560513,es,NO,YES,0,7,"",Sat Dec 03 05:00:09 +0000 2022
1598904902599999488,ja,NO,YES,0,81,"",Sat Dec 03 05:00:09 +0000 2022
1598904903078121472,en,NO,YES,0,4,"",Sat Dec 03 05:00:09 +0000 2022
1598904903383949312,en,NO,YES,0,1,"",Sat Dec 03 05:00:09 +0000 2022
1598904903685926912,en,NO,YES,0,299,"",Sat Dec 03 05:00:09 +0000 2022
1598904903745044481,zxx,NO,NO,0,0,"",Sat Dec 03 05:00:09 +0000 2022
1598904904613232640,en,NO,YES,0,5474,"",Sat Dec 03 05:00:10 +0000 2022
1598904904642224128,qme,NO,YES,0,45,"",Sat Dec 03 05:00:10 +0000 2022
1598904904646418432,en,NO,NO,0,0,"",Sat Dec 03 05:00:10 +0000 2022
1598904905032351750,en,NO,YES,0,7,"",Sat Dec 03 05:00:10 +0000 2022
1598904905682817024,ja,NO,YES,0,177,"",Sat Dec 03 05:00:10 +0000 2022
1598904905707634689,en,NO,YES,0,3,"",Sat Dec 03 05:00:10 +0000 2022
1598904905829617665,en,NO,NO,0,0,"",Sat Dec 03 05:00:10 +0000 2022
1598904905926062080,en,NO,YES,0,1,"",Sat Dec 03 05:00:10 +0000 2022
1598904906433236993,en,NO,YES,0,7,"",Sat Dec 03 05:00:10 +0000 2022
1598904907167416320,en,NO,NO,1,1,"",Sat Dec 03 05:00:10 +0000 2022
1598904908203249665,en,NO,NO,2,0,"",Sat Dec 03 05:00:10 +0000 2022
1598904908865974272,en,NO,YES,0,1,"",Sat Dec 03 05:00:11 +0000 2022
1598904910208454658,en,NO,YES,0,6,"",Sat Dec 03 05:00:11 +0000 2022
1598904910250389511,en,NO,YES,0,308,"",Sat Dec 03 05:00:11 +0000 2022
1598904910644359174,en,NO,NO,0,0,"",Sat Dec 03 05:00:11 +0000 2022
1598904910967640064,en,NO,NO,0,0,"",Sat Dec 03 05:00:11 +0000 2022
1598904912745635840,ja,NO,NO,0,0,"",Sat Dec 03 05:00:12 +0000 2022
1598904912753983490,en,NO,YES,0,27,"",Sat Dec 03 05:00:12 +0000 2022
1598904912938782720,en,NO,YES,0,495,"",Sat Dec 03 05:00:12 +0000 2022
1598904913018294272,en,NO,YES,0,310,"",Sat Dec 03 05:00:12 +0000 2022
1598904913332797441,und,NO,NO,0,0,"",Sat Dec 03 05:00:12 +0000 2022
1598904913446469633,en,NO,YES,0,134,"",Sat Dec 03 05:00:12 +0000 2022
1598904913941053440,en,NO,YES,0,434,"",Sat Dec 03 05:00:12 +0000 2022
1598904915849465856,en,NO,YES,0,11311,"",Sat Dec 03 05:00:12 +0000 2022
1598904916096954373,en,NO,YES,0,579,"",Sat Dec 03 05:00:12 +0000 2022
1598904917326200834,in,NO,YES,0,12,"",Sat Dec 03 05:00:13 +0000 2022
1598904917972115461,en,NO,NO,0,0,"",Sat Dec 03 05:00:13 +0000 2022
1598904918387347459,en,NO,YES,0,2,"",Sat Dec 03 05:00:13 +0000 2022
1598904918655774721,en,NO,YES,0,10,"",Sat Dec 03 05:00:13 +0000 2022
1598904918668369920,en,NO,YES,0,1368,"",Sat Dec 03 05:00:13 +0000 2022
1598904919066841089,en,NO,YES,0,341,"",Sat Dec 03 05:00:13 +0000 2022
1598904919289126918,en,NO,NO,0,0,US,Sat Dec 03 05:00:13 +0000 2022
1598904921385934851,es,NO,YES,0,9,"",Sat Dec 03 05:00:14 +0000 2022
1598904921415639040,ja,NO,YES,0,6,"",Sat Dec 03 05:00:14 +0000 2022
1598904921641738242,fr,NO,YES,0,2,"",Sat Dec 03 05:00:14 +0000 2022
1598904922287706114,en,NO,NO,2,0,"",Sat Dec 03 05:00:14 +0000 2022
1598904922686525440,art,NO,YES,0,1,"",Sat Dec 03 05:00:14 +0000 2022
1598904923114311688,en,NO,YES,0,270,"",Sat Dec 03 05:00:14 +0000 2022
1598904923743465473,en,NO,YES,0,262,"",Sat Dec 03 05:00:14 +0000 2022
1598904924657528832,tr,NO,NO,3,0,"",Sat Dec 03 05:00:14 +0000 2022
1598904924707987456,en,NO,YES,0,3,"",Sat Dec 03 05:00:14 +0000 2022
1598904925144068096,en,NO,YES,0,2,"",Sat Dec 03 05:00:15 +0000 2022
1598904925425369090,en,NO,YES,0,805,"",Sat Dec 03 05:00:15 +0000 2022
1598904927551561729,es,NO,YES,0,11,"",Sat Dec 03 05:00:15 +0000 2022
1598904928432713729,qst,NO,NO,1,0,"",Sat Dec 03 05:00:15 +0000 2022
1598904928751484930,en,NO,YES,0,2,"",Sat Dec 03 05:00:15 +0000 2022
1598904928873107456,de,NO,YES,0,345,"",Sat Dec 03 05:00:15 +0000 2022
1598904929238028289,en,NO,NO,0,0,"",Sat Dec 03 05:00:16 +0000 2022
1598904929686794240,en,NO,YES,0,375,"",Sat Dec 03 05:00:16 +0000 2022
1598904929858768897,en,NO,NO,0,0,"",Sat Dec 03 05:00:16 +0000 2022
1598904930462359552,en,NO,YES,0,83,"",Sat Dec 03 05:00:16 +0000 2022
1598904930974457857,en,NO,NO,0,0,"",Sat Dec 03 05:00:16 +0000 2022
1598904932689657857,en,NO,NO,0,0,"",Sat Dec 03 05:00:16 +0000 2022
1598904932970954752,en,NO,YES,0,820,"",Sat Dec 03 05:00:16 +0000 2022
1598904933369405440,en,NO,YES,0,263,"",Sat Dec 03 05:00:16 +0000 2022
1598904933390196737,en,NO,NO,0,0,"",Sat Dec 03 05:00:16 +0000 2022
1598904933751099392,en,NO,NO,0,0,"",Sat Dec 03 05:00:17 +0000 2022
1598904934908407808,en,NO,YES,0,25,"",Sat Dec 03 05:00:17 +0000 2022
1598904934921273344,ja,NO,YES,0,2360,"",Sat Dec 03 05:00:17 +0000 2022
1598904935034236928,en,NO,YES,0,2,"",Sat Dec 03 05:00:17 +0000 2022
1598904936196059139,en,NO,YES,0,45,"",Sat Dec 03 05:00:17 +0000 2022
1598904936518909952,en,NO,NO,134,24,"",Sat Dec 03 05:00:17 +0000 2022
1598904937358192641,en,NO,YES,0,2,"",Sat Dec 03 05:00:17 +0000 2022
1598904937848934400,en,NO,NO,1,0,"",Sat Dec 03 05:00:18 +0000 2022
1598904937857286144,en,NO,NO,0,0,"",Sat Dec 03 05:00:18 +0000 2022
1598904937966350336,en,NO,YES,0,1,"",Sat Dec 03 05:00:18 +0000 2022
1598904938327085056,en,NO,YES,0,146,"",Sat Dec 03 05:00:18 +0000 2022
1598904938410934273,en,NO,YES,0,2765,"",Sat Dec 03 05:00:18 +0000 2022
1598904938536763393,en,NO,NO,0,0,"",Sat Dec 03 05:00:18 +0000 2022
1598904939887329282,ja,NO,YES,0,89,"",Sat Dec 03 05:00:18 +0000 2022
1598904940394876930,en,NO,YES,0,7,"",Sat Dec 03 05:00:18 +0000 2022
1598904941246320640,en,NO,YES,0,1311,"",Sat Dec 03 05:00:18 +0000 2022
1598904943003717633,in,NO,YES,0,633,"",Sat Dec 03 05:00:19 +0000 2022
1598904943209242626,en,NO,YES,0,5,"",Sat Dec 03 05:00:19 +0000 2022
1598904943767080963,en,NO,YES,0,99,"",Sat Dec 03 05:00:19 +0000 2022
1598904944857600001,en,NO,YES,0,1981,"",Sat Dec 03 05:00:19 +0000 2022
1598904944975020034,en,NO,YES,0,7909,"",Sat Dec 03 05:00:19 +0000 2022
1598904944979243008,en,NO,NO,1,0,"",Sat Dec 03 05:00:19 +0000 2022
1598904945276686336,es,NO,NO,1,1,"",Sat Dec 03 05:00:19 +0000 2022
1598904945969106944,en,NO,YES,0,83,"",Sat Dec 03 05:00:19 +0000 2022
1598904947030233088,en,NO,YES,0,2,"",Sat Dec 03 05:00:20 +0000 2022
1598904947411943424,fr,NO,NO,0,0,"",Sat Dec 03 05:00:20 +0000 2022
1598904947529379840,ja,NO,YES,0,711,"",Sat Dec 03 05:00:20 +0000 2022
1598904947537346560,ja,NO,NO,0,0,"",Sat Dec 03 05:00:20 +0000 2022
1598904949416787968,en,NO,YES,0,3,"",Sat Dec 03 05:00:20 +0000 2022
1598904951333613571,en,NO,YES,0,169,"",Sat Dec 03 05:00:21 +0000 2022
1598904951446478851,en,NO,YES,0,1,"",Sat Dec 03 05:00:21 +0000 2022
1598904951832731650,en,NO,YES,0,1685,"",Sat Dec 03 05:00:21 +0000 2022
1598904953757569024,en,NO,YES,0,63,"",Sat Dec 03 05:00:21 +0000 2022
1598904954533859328,en,NO,NO,1,0,"",Sat Dec 03 05:00:22 +0000 2022
1598904954710003712,en,NO,YES,0,834,"",Sat Dec 03 05:00:22 +0000 2022
1598904955137839105,es,NO,YES,0,809,"",Sat Dec 03 05:00:22 +0000 2022
1598904956505190400,en,NO,YES,0,16,"",Sat Dec 03 05:00:22 +0000 2022
1598904956681322496,en,NO,YES,0,45,"",Sat Dec 03 05:00:22 +0000 2022
1598904957570150400,en,NO,YES,0,3220,"",Sat Dec 03 05:00:22 +0000 2022
1598904958014746624,en,NO,YES,0,22,"",Sat Dec 03 05:00:22 +0000 2022
1598904958854008832,ja,NO,YES,0,189,"",Sat Dec 03 05:00:23 +0000 2022
1598904958929104896,en,NO,YES,0,1445,"",Sat Dec 03 05:00:23 +0000 2022
1598904959696744448,en,NO,YES,0,526,"",Sat Dec 03 05:00:23 +0000 2022
1598904959801720833,en,NO,NO,0,1,"",Sat Dec 03 05:00:23 +0000 2022
1598904960116469761,en,NO,YES,0,3220,"",Sat Dec 03 05:00:23 +0000 2022
1598904960283860993,en,NO,YES,0,1,"",Sat Dec 03 05:00:23 +0000 2022
1598904960338386944,en,NO,YES,0,44,"",Sat Dec 03 05:00:23 +0000 2022
1598904960443645952,en,NO,YES,0,49,"",Sat Dec 03 05:00:23 +0000 2022
1598904960963387393,en,NO,YES,0,1,"",Sat Dec 03 05:00:23 +0000 2022
1598904961659998208,en,NO,YES,0,24,"",Sat Dec 03 05:00:23 +0000 2022
1598904962238795776,en,NO,NO,0,0,"",Sat Dec 03 05:00:23 +0000 2022
1598904963261902848,en,NO,NO,0,0,"",Sat Dec 03 05:00:24 +0000 2022
1598904963681292295,en,NO,YES,0,180,"",Sat Dec 03 05:00:24 +0000 2022
1598904965183213570,es,NO,YES,0,10,"",Sat Dec 03 05:00:24 +0000 2022
1598904965334200320,en,NO,YES,0,56,"",Sat Dec 03 05:00:24 +0000 2022
1598904965451468801,en,NO,NO,1,0,"",Sat Dec 03 05:00:24 +0000 2022
1598904966072000512,es,NO,NO,0,0,"",Sat Dec 03 05:00:24 +0000 2022
1598904966567333888,tl,NO,YES,0,2,"",Sat Dec 03 05:00:24 +0000 2022
1598904966764433408,en,NO,NO,1,0,"",Sat Dec 03 05:00:24 +0000 2022
1598904966995128326,en,NO,YES,0,187,"",Sat Dec 03 05:00:25 +0000 2022
1598904967041277952,en,NO,NO,90,3,"",Sat Dec 03 05:00:25 +0000 2022
1598904967611285504,en,NO,NO,0,0,"",Sat Dec 03 05:00:25 +0000 2022
1598904967905312768,pt,NO,YES,0,77,"",Sat Dec 03 05:00:25 +0000 2022
1598904967964024834,en,NO,YES,0,788,"",Sat Dec 03 05:00:25 +0000 2022
1598904968177913857,en,NO,YES,0,6505,"",Sat Dec 03 05:00:25 +0000 2022
1598904969419268096,en,NO,NO,0,0,"",Sat Dec 03 05:00:25 +0000 2022
1598904969813405696,en,NO,YES,0,174,"",Sat Dec 03 05:00:25 +0000 2022
1598904972451598337,en,NO,NO,0,0,"",Sat Dec 03 05:00:26 +0000 2022
1598904972552593411,qht,NO,NO,0,0,"",Sat Dec 03 05:00:26 +0000 2022
1598904973064278016,ja,NO,YES,0,3,"",Sat Dec 03 05:00:26 +0000 2022
1598904973256859649,tr,NO,NO,2,0,"",Sat Dec 03 05:00:26 +0000 2022
1598904973299154944,en,NO,YES,0,2457,"",Sat Dec 03 05:00:26 +0000 2022
1598904973315960832,tl,NO,YES,0,3,"",Sat Dec 03 05:00:26 +0000 2022
1598904975417290752,zh,NO,YES,0,149,"",Sat Dec 03 05:00:27 +0000 2022
1598904975811571712,en,NO,YES,0,3220,"",Sat Dec 03 05:00:27 +0000 2022
1598904975845134337,en,NO,NO,4,0,"",Sat Dec 03 05:00:27 +0000 2022
1598904976109350913,in,NO,YES,0,25,"",Sat Dec 03 05:00:27 +0000 2022
1598904979523522561,en,NO,YES,0,100,"",Sat Dec 03 05:00:27 +0000 2022
1598904980026843136,en,NO,YES,0,63,"",Sat Dec 03 05:00:28 +0000 2022
1598904980601085953,en,NO,NO,0,0,"",Sat Dec 03 05:00:28 +0000 2022
1598904980618252290,en,NO,YES,0,12,"",Sat Dec 03 05:00:28 +0000 2022
1598904981016305664,en,NO,NO,0,0,"",Sat Dec 03 05:00:28 +0000 2022
1598904981335453696,en,NO,YES,0,12,"",Sat Dec 03 05:00:28 +0000 2022
1598904981868154881,en,NO,YES,0,203,"",Sat Dec 03 05:00:28 +0000 2022
1598904982131965953,en,NO,NO,0,0,"",Sat Dec 03 05:00:28 +0000 2022
1598904982644064257,en,NO,YES,0,11116,"",Sat Dec 03 05:00:28 +0000 2022
1598904982786351105,en,NO,NO,1,0,"",Sat Dec 03 05:00:28 +0000 2022
1598904982786387968,en,NO,YES,0,243,"",Sat Dec 03 05:00:28 +0000 2022
1598904983277080578,en,NO,YES,0,314,"",Sat Dec 03 05:00:28 +0000 2022
1598904983457366017,en,NO,YES,0,29,"",Sat Dec 03 05:00:28 +0000 2022
1598904984053039105,en,NO,NO,1,0,"",Sat Dec 03 05:00:29 +0000 2022
1598904984346984449,en,NO,NO,15,0,"",Sat Dec 03 05:00:29 +0000 2022
1598904984531136512,es,NO,YES,0,11,"",Sat Dec 03 05:00:29 +0000 2022
1598904984837332992,en,NO,YES,0,2198,"",Sat Dec 03 05:00:29 +0000 2022
1598904986980978690,ja,NO,YES,0,25,"",Sat Dec 03 05:00:29 +0000 2022
1598904987102638081,es,NO,YES,0,170,"",Sat Dec 03 05:00:29 +0000 2022
1598904987655892992,fr,NO,YES,0,12,"",Sat Dec 03 05:00:29 +0000 2022
1598904988595388417,en,NO,YES,0,6505,"",Sat Dec 03 05:00:30 +0000 2022
1598904988612247554,en,NO,YES,0,471,"",Sat Dec 03 05:00:30 +0000 2022
1598904988914405376,es,NO,NO,0,0,"",Sat Dec 03 05:00:30 +0000 2022
1598904990067671041,en,NO,YES,0,1008,"",Sat Dec 03 05:00:30 +0000 2022
1598904990382231553,en,NO,YES,0,21,"",Sat Dec 03 05:00:30 +0000 2022
1598904991477272576,en,NO,YES,0,18,"",Sat Dec 03 05:00:30 +0000 2022
1598904991766695937,en,NO,YES,0,3679,"",Sat Dec 03 05:00:30 +0000 2022
1598904991820890113,en,NO,NO,0,0,"",Sat Dec 03 05:00:30 +0000 2022
1598904991967694848,en,NO,YES,0,375,"",Sat Dec 03 05:00:30 +0000 2022
1598904992089657344,ja,NO,NO,1,1,"",Sat Dec 03 05:00:30 +0000 2022
1598904993054359553,en,NO,YES,0,1176,"",Sat Dec 03 05:00:31 +0000 2022
1598904994517815297,en,NO,YES,0,568,"",Sat Dec 03 05:00:31 +0000 2022
1598904995247984641,en,NO,YES,0,1347,"",Sat Dec 03 05:00:31 +0000 2022
1598904997327970305,en,NO,NO,0,0,"",Sat Dec 03 05:00:32 +0000 2022
1598904997814509568,en,NO,YES,0,9,"",Sat Dec 03 05:00:32 +0000 2022
1598904998221742080,en,NO,NO,1,0,"",Sat Dec 03 05:00:32 +0000 2022
1598904998595002368,en,NO,YES,0,1919,"",Sat Dec 03 05:00:32 +0000 2022
1598904999215476736,de,NO,NO,1,0,"",Sat Dec 03 05:00:32 +0000 2022
1598904999446138881,en,NO,YES,0,186,"",Sat Dec 03 05:00:32 +0000 2022
1598904999572307968,es,NO,YES,0,16,"",Sat Dec 03 05:00:32 +0000 2022
1598904999978770432,en,NO,YES,0,202,"",Sat Dec 03 05:00:32 +0000 2022
1598905000725708801,es,NO,YES,0,35,"",Sat Dec 03 05:00:33 +0000 2022
1598905000805437441,en,NO,YES,0,10,"",Sat Dec 03 05:00:33 +0000 2022
1598905001396404224,en,NO,NO,5,0,"",Sat Dec 03 05:00:33 +0000 2022
1598905001639747584,es,NO,YES,0,52,"",Sat Dec 03 05:00:33 +0000 2022
1598905005976608768,en,NO,YES,0,1,"",Sat Dec 03 05:00:34 +0000 2022
1598905006463352832,en,NO,NO,0,0,"",Sat Dec 03 05:00:34 +0000 2022
1598905007218528258,en,NO,YES,0,7,"",Sat Dec 03 05:00:34 +0000 2022
1598905007830872064,en,NO,YES,0,3509,"",Sat Dec 03 05:00:34 +0000 2022
1598905008166428672,en,NO,YES,0,1,"",Sat Dec 03 05:00:34 +0000 2022
1598905010410360832,it,NO,YES,0,412,"",Sat Dec 03 05:00:35 +0000 2022
1598905010611695616,en,NO,YES,0,84,"",Sat Dec 03 05:00:35 +0000 2022
1598905010813034496,ja,NO,YES,0,497,"",Sat Dec 03 05:00:35 +0000 2022
1598905012419428352,en,NO,YES,0,904,"",Sat Dec 03 05:00:35 +0000 2022
1598905013685915648,en,NO,NO,0,0,"",Sat Dec 03 05:00:36 +0000 2022
1598905014965370880,fr,NO,YES,0,277,"",Sat Dec 03 05:00:36 +0000 2022
1598905015523225603,en,NO,YES,0,207,"",Sat Dec 03 05:00:36 +0000 2022
1598905016726978561,en,NO,YES,0,1919,"",Sat Dec 03 05:00:36 +0000 2022
1598905017263886337,tl,NO,NO,2,0,"",Sat Dec 03 05:00:36 +0000 2022
1598905017921982464,en,NO,YES,0,57,"",Sat Dec 03 05:00:37 +0000 2022
1598905019129942016,en,NO,NO,7,0,"",Sat Dec 03 05:00:37 +0000 2022
1598905019226537990,en,NO,YES,0,81,"",Sat Dec 03 05:00:37 +0000 2022
1598905019843346433,en,NO,YES,0,6826,"",Sat Dec 03 05:00:37 +0000 2022
1598905022464823296,en,NO,YES,0,219,"",Sat Dec 03 05:00:38 +0000 2022
1598905022720274432,es,NO,YES,0,2045,"",Sat Dec 03 05:00:38 +0000 2022
1598905022829694976,en,NO,YES,0,1,"",Sat Dec 03 05:00:38 +0000 2022
1598905023357890560,es,NO,YES,0,2045,"",Sat Dec 03 05:00:38 +0000 2022
1598905023840550912,en,NO,NO,0,0,"",Sat Dec 03 05:00:38 +0000 2022
1598905025572765697,en,NO,NO,27,0,"",Sat Dec 03 05:00:38 +0000 2022
1598905025744359425,en,NO,YES,0,640,"",Sat Dec 03 05:00:39 +0000 2022
1598905025912131586,en,NO,NO,0,0,"",Sat Dec 03 05:00:39 +0000 2022
1598905025920917505,en,NO,YES,0,13,"",Sat Dec 03 05:00:39 +0000 2022
