Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603510208264814592,en,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510208306749445,en,NO,YES,0,18,"",Thu Dec 15 22:00:00 +0000 2022
1603510208570990602,en,NO,YES,0,1,"",Thu Dec 15 22:00:00 +0000 2022
1603510208591970304,en,NO,NO,60,23,"",Thu Dec 15 22:00:00 +0000 2022
1603510208776511504,es,NO,NO,5,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510208856203281,en,NO,YES,0,4745,"",Thu Dec 15 22:00:00 +0000 2022
1603510208919117844,en,NO,NO,2,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209061990400,en,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209187553309,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209233571840,en,NO,YES,0,4299,"",Thu Dec 15 22:00:00 +0000 2022
1603510209351131170,en,NO,YES,0,7282,"",Thu Dec 15 22:00:00 +0000 2022
1603510209388879894,es,NO,NO,1,3,"",Thu Dec 15 22:00:00 +0000 2022
1603510209598595083,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209632034817,en,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209632243713,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209812447234,en,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209824948224,en,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209850363904,es,NO,NO,5,3,"",Thu Dec 15 22:00:00 +0000 2022
1603510209875410945,art,NO,NO,1,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510209950916635,en,NO,YES,0,1945,"",Thu Dec 15 22:00:00 +0000 2022
1603510210009747456,en,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510210043138048,fr,NO,YES,0,570,"",Thu Dec 15 22:00:00 +0000 2022
1603510210093424640,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510210232217600,en,NO,YES,0,431,"",Thu Dec 15 22:00:00 +0000 2022
1603510210307321856,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510210357862401,fr,NO,YES,0,418,"",Thu Dec 15 22:00:00 +0000 2022
1603510210512896000,es,NO,NO,1,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510210600923137,es,NO,NO,0,1,"",Thu Dec 15 22:00:00 +0000 2022
1603510210697781248,tr,NO,YES,0,137,"",Thu Dec 15 22:00:00 +0000 2022
1603510210852581376,en,NO,YES,0,280,"",Thu Dec 15 22:00:00 +0000 2022
1603510210949103616,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510211137765377,en,NO,YES,0,16242,"",Thu Dec 15 22:00:00 +0000 2022
1603510211246841856,en,NO,YES,0,1508,"",Thu Dec 15 22:00:00 +0000 2022
1603510211272122393,en,NO,YES,0,1339,"",Thu Dec 15 22:00:00 +0000 2022
1603510211288764416,en,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510211402145794,es,NO,NO,5,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510211515252736,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510211779633154,nl,NO,YES,0,27,"",Thu Dec 15 22:00:00 +0000 2022
1603510212077314049,es,NO,NO,0,0,"",Thu Dec 15 22:00:00 +0000 2022
1603510212303863808,en,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510212354154496,es,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510212371296256,en,NO,YES,0,58,"",Thu Dec 15 22:00:01 +0000 2022
1603510212375113728,es,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510212438138887,en,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510212480081924,en,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510212568162308,en,NO,YES,0,1,"",Thu Dec 15 22:00:01 +0000 2022
1603510212597469185,es,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510212740128773,pt,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510212781973504,en,NO,YES,0,387,"",Thu Dec 15 22:00:01 +0000 2022
1603510213050617856,en,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510213394546688,es,NO,YES,0,32,"",Thu Dec 15 22:00:01 +0000 2022
1603510213457465344,en,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510213562212368,en,NO,YES,0,59,"",Thu Dec 15 22:00:01 +0000 2022
1603510213591572512,en,NO,NO,1,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510213830664193,es,NO,YES,0,993,"",Thu Dec 15 22:00:01 +0000 2022
1603510213935566854,es,NO,NO,9,4,"",Thu Dec 15 22:00:01 +0000 2022
1603510214027886593,en,NO,YES,0,1774,"",Thu Dec 15 22:00:01 +0000 2022
1603510215097327648,es,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510215227252736,es,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510215370051584,en,NO,YES,0,2858,"",Thu Dec 15 22:00:01 +0000 2022
1603510215470637056,en,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510215520952335,en,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510215571185664,es,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
1603510215629934592,pt,NO,NO,0,0,"",Thu Dec 15 22:00:01 +0000 2022
