Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599856130489884672,nl,NO,YES,0,19,"",Mon Dec 05 20:00:00 +0000 2022
1599856130507014144,en,NO,NO,22,6,"",Mon Dec 05 20:00:00 +0000 2022
1599856130812805120,en,NO,NO,1,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856130830004224,en,NO,YES,0,806,"",Mon Dec 05 20:00:00 +0000 2022
1599856130926051329,en,NO,NO,1,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856130980778004,en,NO,NO,1,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856131090046976,en,NO,YES,0,76,"",Mon Dec 05 20:00:00 +0000 2022
1599856131131572224,en,NO,NO,5,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856131186298901,en,NO,NO,0,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856131265990669,en,NO,NO,1,1,"",Mon Dec 05 20:00:00 +0000 2022
1599856131303579648,fr,NO,YES,0,1776,"",Mon Dec 05 20:00:00 +0000 2022
1599856131303739402,es,NO,NO,0,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856131450540034,en,NO,NO,6,1,"",Mon Dec 05 20:00:00 +0000 2022
1599856131526242305,ca,NO,NO,5,2,"",Mon Dec 05 20:00:00 +0000 2022
1599856131618136064,en,NO,NO,2,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856131907600386,en,NO,YES,0,19,"",Mon Dec 05 20:00:00 +0000 2022
1599856131937296385,pl,NO,NO,0,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856132029558785,fr,NO,YES,0,32,"",Mon Dec 05 20:00:00 +0000 2022
1599856132201201664,en,NO,YES,0,1,"",Mon Dec 05 20:00:00 +0000 2022
1599856132239290368,es,NO,YES,0,17,"",Mon Dec 05 20:00:00 +0000 2022
1599856132247457812,en,NO,NO,34,11,"",Mon Dec 05 20:00:00 +0000 2022
1599856132327149590,en,NO,NO,0,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856132402647059,es,NO,NO,84,73,"",Mon Dec 05 20:00:00 +0000 2022
1599856132495151104,en,NO,YES,0,459,"",Mon Dec 05 20:00:00 +0000 2022
1599856132558049280,zxx,NO,YES,0,88,"",Mon Dec 05 20:00:00 +0000 2022
1599856132985528320,en,NO,NO,37,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856133182660609,en,NO,NO,22,14,"",Mon Dec 05 20:00:00 +0000 2022
1599856133207953413,en,NO,NO,0,0,"",Mon Dec 05 20:00:00 +0000 2022
1599856133434445845,en,NO,NO,0,0,"",Mon Dec 05 20:00:00 +0000 2022
