Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600294029308358656,en,NO,YES,0,955,"",Wed Dec 07 01:00:03 +0000 2022
1600294030394302467,nl,NO,YES,0,13,"",Wed Dec 07 01:00:03 +0000 2022
1600294030403067905,ja,NO,NO,0,0,"",Wed Dec 07 01:00:03 +0000 2022
1600294030767554561,en,NO,YES,0,2445,"",Wed Dec 07 01:00:03 +0000 2022
1600294030981505024,en,NO,YES,0,113,"",Wed Dec 07 01:00:03 +0000 2022
1600294031207956480,en,NO,NO,0,0,"",Wed Dec 07 01:00:03 +0000 2022
1600294031602642944,en,NO,NO,0,0,"",Wed Dec 07 01:00:03 +0000 2022
1600294031619108864,en,NO,YES,0,11,"",Wed Dec 07 01:00:03 +0000 2022
1600294032009154560,en,NO,NO,1,0,"",Wed Dec 07 01:00:03 +0000 2022
1600294032466653184,en,NO,YES,0,192,"",Wed Dec 07 01:00:04 +0000 2022
1600294033779134464,zh,NO,YES,0,128,"",Wed Dec 07 01:00:04 +0000 2022
1600294033795842049,pt,NO,YES,0,4383,"",Wed Dec 07 01:00:04 +0000 2022
1600294034043551746,pt,NO,YES,0,43,"",Wed Dec 07 01:00:04 +0000 2022
1600294034077097984,en,NO,NO,0,0,"",Wed Dec 07 01:00:04 +0000 2022
1600294034093887488,en,NO,YES,0,6866,"",Wed Dec 07 01:00:04 +0000 2022
1600294034479747073,hu,NO,NO,0,0,"",Wed Dec 07 01:00:04 +0000 2022
1600294035406495744,pt,NO,NO,0,0,"",Wed Dec 07 01:00:04 +0000 2022
1600294035469410304,en,NO,YES,0,2442,"",Wed Dec 07 01:00:04 +0000 2022
1600294035545260032,en,NO,YES,0,554,"",Wed Dec 07 01:00:04 +0000 2022
1600294035582865409,hu,NO,NO,0,0,"",Wed Dec 07 01:00:04 +0000 2022
1600294036203397120,en,NO,NO,0,0,"",Wed Dec 07 01:00:04 +0000 2022
1600294036820090882,hu,NO,NO,0,0,"",Wed Dec 07 01:00:05 +0000 2022
1600294037159714816,en,NO,YES,0,2684,"",Wed Dec 07 01:00:05 +0000 2022
1600294037214449664,es,NO,YES,0,12,"",Wed Dec 07 01:00:05 +0000 2022
1600294037801431040,zxx,NO,NO,0,0,"",Wed Dec 07 01:00:05 +0000 2022
1600294037864714242,es,NO,YES,0,3079,"",Wed Dec 07 01:00:05 +0000 2022
1600294038024126464,en,NO,YES,0,2887,"",Wed Dec 07 01:00:05 +0000 2022
1600294038221258754,en,NO,NO,1,0,"",Wed Dec 07 01:00:05 +0000 2022
1600294038304956417,en,NO,YES,0,707,"",Wed Dec 07 01:00:05 +0000 2022
1600294038325846018,en,NO,NO,5,0,"",Wed Dec 07 01:00:05 +0000 2022
1600294039768948736,en,NO,NO,5,0,"",Wed Dec 07 01:00:05 +0000 2022
1600294041257533441,en,NO,NO,0,0,"",Wed Dec 07 01:00:06 +0000 2022
1600294041769242624,ja,NO,YES,0,97,"",Wed Dec 07 01:00:06 +0000 2022
1600294042587172866,in,NO,NO,0,0,"",Wed Dec 07 01:00:06 +0000 2022
1600294042880815106,es,NO,YES,0,3,"",Wed Dec 07 01:00:06 +0000 2022
1600294043035967488,en,NO,YES,0,14,"",Wed Dec 07 01:00:06 +0000 2022
1600294043182833664,en,NO,YES,0,1,"",Wed Dec 07 01:00:06 +0000 2022
1600294043241455616,en,NO,YES,0,19,"",Wed Dec 07 01:00:06 +0000 2022
1600294043275206656,en,NO,NO,6,4,"",Wed Dec 07 01:00:06 +0000 2022
1600294043564417024,en,NO,YES,0,253,"",Wed Dec 07 01:00:06 +0000 2022
1600294044403367938,fr,NO,NO,0,0,"",Wed Dec 07 01:00:06 +0000 2022
1600294045112094720,nl,NO,YES,0,13,"",Wed Dec 07 01:00:07 +0000 2022
1600294045405704197,pt,NO,YES,0,4608,"",Wed Dec 07 01:00:07 +0000 2022
1600294045557067776,en,NO,NO,8,0,"",Wed Dec 07 01:00:07 +0000 2022
1600294046206808064,en,NO,YES,0,2,"",Wed Dec 07 01:00:07 +0000 2022
1600294046899273730,en,NO,YES,0,28,"",Wed Dec 07 01:00:07 +0000 2022
1600294047687610369,en,NO,NO,0,0,"",Wed Dec 07 01:00:07 +0000 2022
1600294047905480704,en,NO,YES,0,9266,"",Wed Dec 07 01:00:07 +0000 2022
1600294048106881024,fr,NO,YES,0,17,"",Wed Dec 07 01:00:07 +0000 2022
1600294048345903105,en,NO,NO,2,10,"",Wed Dec 07 01:00:07 +0000 2022
1600294048564006912,en,NO,YES,0,227,"",Wed Dec 07 01:00:07 +0000 2022
1600294048593752065,zh,NO,YES,0,120,"",Wed Dec 07 01:00:07 +0000 2022
1600294048626900992,fr,NO,NO,0,0,"",Wed Dec 07 01:00:07 +0000 2022
1600294048748953600,hi,NO,YES,0,17,"",Wed Dec 07 01:00:07 +0000 2022
1600294049025789953,en,NO,YES,0,8,"",Wed Dec 07 01:00:07 +0000 2022
1600294049054748672,en,NO,NO,0,0,"",Wed Dec 07 01:00:07 +0000 2022
1600294049562660865,et,NO,YES,0,6,"",Wed Dec 07 01:00:08 +0000 2022
1600294049696587776,en,NO,NO,0,0,"",Wed Dec 07 01:00:08 +0000 2022
1600294049923026944,en,NO,NO,0,0,"",Wed Dec 07 01:00:08 +0000 2022
1600294050115989505,en,NO,YES,0,323,"",Wed Dec 07 01:00:08 +0000 2022
1600294050149433344,pt,NO,NO,0,0,"",Wed Dec 07 01:00:08 +0000 2022
1600294050552483841,zxx,NO,YES,0,50,"",Wed Dec 07 01:00:08 +0000 2022
1600294050568937473,en,NO,YES,0,9266,"",Wed Dec 07 01:00:08 +0000 2022
1600294051101945857,en,NO,YES,0,456,"",Wed Dec 07 01:00:08 +0000 2022
1600294051189641217,en,NO,YES,0,75,"",Wed Dec 07 01:00:08 +0000 2022
1600294051244572672,ur,NO,YES,0,213,"",Wed Dec 07 01:00:08 +0000 2022
1600294051437158400,en,NO,NO,0,0,"",Wed Dec 07 01:00:08 +0000 2022
1600294052150538240,en,NO,YES,0,108,"",Wed Dec 07 01:00:08 +0000 2022
1600294052607434754,es,NO,YES,0,65,"",Wed Dec 07 01:00:08 +0000 2022
1600294052788047872,in,NO,NO,0,0,"",Wed Dec 07 01:00:08 +0000 2022
1600294052989005824,en,NO,YES,0,29,"",Wed Dec 07 01:00:08 +0000 2022
1600294053278777344,en,NO,YES,0,986,"",Wed Dec 07 01:00:08 +0000 2022
1600294054134095872,en,NO,YES,0,44,"",Wed Dec 07 01:00:09 +0000 2022
1600294054461263872,en,NO,YES,0,745,"",Wed Dec 07 01:00:09 +0000 2022
1600294054478352384,en,NO,NO,0,0,"",Wed Dec 07 01:00:09 +0000 2022
1600294054817722368,en,NO,YES,0,374,"",Wed Dec 07 01:00:09 +0000 2022
1600294054943662081,en,NO,NO,2,0,"",Wed Dec 07 01:00:09 +0000 2022
1600294055010762752,en,NO,NO,3,1,"",Wed Dec 07 01:00:09 +0000 2022
1600294055208161280,en,NO,YES,0,83,"",Wed Dec 07 01:00:09 +0000 2022
1600294055358869504,en,NO,YES,0,2252,"",Wed Dec 07 01:00:09 +0000 2022
1600294055413714947,ja,NO,YES,0,423,"",Wed Dec 07 01:00:09 +0000 2022
1600294055795048448,en,NO,NO,0,0,"",Wed Dec 07 01:00:09 +0000 2022
1600294055866687489,en,NO,YES,0,4538,"",Wed Dec 07 01:00:09 +0000 2022
1600294055904088065,en,NO,YES,0,3267,"",Wed Dec 07 01:00:09 +0000 2022
1600294056374194176,en,NO,YES,0,18627,"",Wed Dec 07 01:00:09 +0000 2022
1600294057011736576,en,NO,NO,0,0,"",Wed Dec 07 01:00:09 +0000 2022
1600294057141485569,en,NO,YES,0,72,"",Wed Dec 07 01:00:09 +0000 2022
1600294058106159104,en,NO,NO,0,1,"",Wed Dec 07 01:00:10 +0000 2022
1600294058173562880,en,NO,YES,0,54,"",Wed Dec 07 01:00:10 +0000 2022
1600294059381526528,en,NO,NO,0,0,"",Wed Dec 07 01:00:10 +0000 2022
1600294059452399617,nl,NO,YES,0,9,"",Wed Dec 07 01:00:10 +0000 2022
1600294060178444288,en,NO,YES,0,6128,"",Wed Dec 07 01:00:10 +0000 2022
1600294060186423297,en,NO,YES,0,11524,"",Wed Dec 07 01:00:10 +0000 2022
1600294060778225664,en,NO,YES,0,1386,"",Wed Dec 07 01:00:10 +0000 2022
1600294060840796160,pt,NO,NO,0,0,"",Wed Dec 07 01:00:10 +0000 2022
1600294061209853953,en,NO,NO,0,0,"",Wed Dec 07 01:00:10 +0000 2022
1600294061885509633,en,NO,YES,0,1,"",Wed Dec 07 01:00:11 +0000 2022
1600294061906223104,fr,NO,NO,2,1,"",Wed Dec 07 01:00:11 +0000 2022
1600294062002561024,es,NO,NO,1,0,HN,Wed Dec 07 01:00:11 +0000 2022
1600294062061326336,es,NO,NO,0,0,"",Wed Dec 07 01:00:11 +0000 2022
1600294062191419394,en,NO,YES,0,2,"",Wed Dec 07 01:00:11 +0000 2022
1600294062908928000,en,NO,YES,0,695,"",Wed Dec 07 01:00:11 +0000 2022
1600294063558643712,en,NO,NO,7,0,"",Wed Dec 07 01:00:11 +0000 2022
1600294063680675840,es,NO,YES,0,417,"",Wed Dec 07 01:00:11 +0000 2022
1600294064225665024,en,NO,NO,1,0,"",Wed Dec 07 01:00:11 +0000 2022
1600294064309796864,ja,NO,YES,0,124,"",Wed Dec 07 01:00:11 +0000 2022
1600294064481509377,en,NO,NO,2,2,"",Wed Dec 07 01:00:11 +0000 2022
1600294064498229248,en,NO,YES,0,1642,"",Wed Dec 07 01:00:11 +0000 2022
1600294064624369664,en,NO,YES,0,1386,"",Wed Dec 07 01:00:11 +0000 2022
1600294065114734592,en,NO,YES,0,2575,"",Wed Dec 07 01:00:11 +0000 2022
1600294065572294656,en,NO,NO,0,0,"",Wed Dec 07 01:00:11 +0000 2022
1600294066230820865,art,NO,NO,0,0,"",Wed Dec 07 01:00:12 +0000 2022
1600294066310324224,en,NO,NO,4,1,"",Wed Dec 07 01:00:12 +0000 2022
1600294066666602502,en,NO,YES,0,1326,"",Wed Dec 07 01:00:12 +0000 2022
1600294067924893697,en,NO,NO,0,0,"",Wed Dec 07 01:00:12 +0000 2022
1600294068029890561,pt,NO,YES,0,653,"",Wed Dec 07 01:00:12 +0000 2022
1600294068885819393,en,NO,NO,0,0,"",Wed Dec 07 01:00:12 +0000 2022
1600294069225201665,en,NO,NO,0,0,"",Wed Dec 07 01:00:12 +0000 2022
1600294070009536513,en,NO,YES,0,3163,"",Wed Dec 07 01:00:12 +0000 2022
1600294070802317312,en,NO,YES,0,6,"",Wed Dec 07 01:00:13 +0000 2022
1600294071385624576,ja,NO,YES,0,304,"",Wed Dec 07 01:00:13 +0000 2022
1600294071389413376,en,NO,YES,0,3422,"",Wed Dec 07 01:00:13 +0000 2022
1600294071448358914,en,NO,NO,1,0,"",Wed Dec 07 01:00:13 +0000 2022
1600294071918026755,es,NO,NO,0,0,"",Wed Dec 07 01:00:13 +0000 2022
1600294072148979712,es,NO,NO,0,0,"",Wed Dec 07 01:00:13 +0000 2022
1600294072496705536,en,NO,NO,0,0,"",Wed Dec 07 01:00:13 +0000 2022
1600294072605806592,en,NO,NO,9,0,"",Wed Dec 07 01:00:13 +0000 2022
1600294072807456768,en,NO,YES,0,18,"",Wed Dec 07 01:00:13 +0000 2022
1600294072987529217,en,NO,YES,0,745,"",Wed Dec 07 01:00:13 +0000 2022
1600294074275483650,tr,NO,YES,0,30,"",Wed Dec 07 01:00:13 +0000 2022
1600294074455445504,nl,NO,YES,0,8,"",Wed Dec 07 01:00:14 +0000 2022
1600294074723971073,en,NO,YES,0,216,"",Wed Dec 07 01:00:14 +0000 2022
1600294074816159744,es,NO,YES,0,207,"",Wed Dec 07 01:00:14 +0000 2022
1600294074879455232,pt,NO,YES,0,827,"",Wed Dec 07 01:00:14 +0000 2022
1600294075122405376,en,NO,YES,0,955,"",Wed Dec 07 01:00:14 +0000 2022
1600294075403337728,en,NO,YES,0,21898,"",Wed Dec 07 01:00:14 +0000 2022
1600294075621515265,pt,NO,YES,0,362,"",Wed Dec 07 01:00:14 +0000 2022
1600294076800434176,en,NO,YES,0,4538,"",Wed Dec 07 01:00:14 +0000 2022
1600294077563432960,en,NO,NO,1,0,"",Wed Dec 07 01:00:14 +0000 2022
1600294077626519554,en,NO,YES,0,284,"",Wed Dec 07 01:00:14 +0000 2022
1600294077874200577,pt,NO,NO,0,0,"",Wed Dec 07 01:00:14 +0000 2022
1600294078255603713,it,NO,NO,0,0,"",Wed Dec 07 01:00:14 +0000 2022
1600294078318448640,en,NO,YES,0,2445,"",Wed Dec 07 01:00:14 +0000 2022
1600294078339768320,ja,NO,NO,2,2,"",Wed Dec 07 01:00:14 +0000 2022
1600294078377209856,en,NO,YES,0,4915,"",Wed Dec 07 01:00:14 +0000 2022
1600294078884630528,en,NO,NO,0,0,"",Wed Dec 07 01:00:15 +0000 2022
1600294079291871232,en,NO,YES,0,18779,"",Wed Dec 07 01:00:15 +0000 2022
1600294079698731008,fr,NO,NO,1,0,"",Wed Dec 07 01:00:15 +0000 2022
1600294080235405312,en,NO,NO,0,0,"",Wed Dec 07 01:00:15 +0000 2022
1600294080415928320,en,NO,YES,0,3422,"",Wed Dec 07 01:00:15 +0000 2022
1600294080432734209,ja,NO,YES,0,448,"",Wed Dec 07 01:00:15 +0000 2022
1600294080852144128,en,NO,NO,1,0,"",Wed Dec 07 01:00:15 +0000 2022
1600294081501876224,qme,NO,NO,1,0,"",Wed Dec 07 01:00:15 +0000 2022
1600294081527177219,en,NO,NO,1,0,"",Wed Dec 07 01:00:15 +0000 2022
1600294082152378368,en,NO,YES,0,274,"",Wed Dec 07 01:00:15 +0000 2022
1600294082709843969,en,NO,NO,0,0,"",Wed Dec 07 01:00:16 +0000 2022
1600294082953510913,en,NO,NO,0,0,"",Wed Dec 07 01:00:16 +0000 2022
1600294083804921858,en,NO,YES,0,374,"",Wed Dec 07 01:00:16 +0000 2022
1600294084413128704,en,NO,YES,0,3660,"",Wed Dec 07 01:00:16 +0000 2022
1600294085205831683,en,NO,YES,0,14,"",Wed Dec 07 01:00:16 +0000 2022
1600294086082109442,en,NO,NO,0,0,"",Wed Dec 07 01:00:16 +0000 2022
1600294087160082432,en,NO,YES,0,417,"",Wed Dec 07 01:00:17 +0000 2022
1600294087378104320,pt,NO,YES,0,4290,"",Wed Dec 07 01:00:17 +0000 2022
1600294087889805314,de,NO,NO,0,0,"",Wed Dec 07 01:00:17 +0000 2022
1600294088288325632,en,NO,YES,0,1,"",Wed Dec 07 01:00:17 +0000 2022
1600294088837722112,nl,NO,YES,0,4,"",Wed Dec 07 01:00:17 +0000 2022
1600294089185820673,en,NO,YES,0,9266,"",Wed Dec 07 01:00:17 +0000 2022
1600294089580216321,es,NO,YES,0,200,"",Wed Dec 07 01:00:17 +0000 2022
1600294089635024898,en,NO,NO,0,0,"",Wed Dec 07 01:00:17 +0000 2022
1600294090054127616,en,NO,NO,0,0,"",Wed Dec 07 01:00:17 +0000 2022
1600294090117025793,zh,NO,YES,0,122,"",Wed Dec 07 01:00:17 +0000 2022
1600294090465193984,en,NO,YES,0,582,"",Wed Dec 07 01:00:17 +0000 2022
1600294090469306368,en,NO,YES,0,9266,"",Wed Dec 07 01:00:17 +0000 2022
1600294090708582408,pt,NO,NO,0,0,"",Wed Dec 07 01:00:17 +0000 2022
1600294091119415296,en,NO,YES,0,370,"",Wed Dec 07 01:00:18 +0000 2022
1600294091295584258,en,NO,YES,0,41862,"",Wed Dec 07 01:00:18 +0000 2022
1600294091735998465,fr,NO,YES,0,663,"",Wed Dec 07 01:00:18 +0000 2022
1600294091962589186,en,NO,YES,0,465,"",Wed Dec 07 01:00:18 +0000 2022
1600294092201947136,en,NO,YES,0,144,"",Wed Dec 07 01:00:18 +0000 2022
1600294092461613056,en,NO,NO,0,0,"",Wed Dec 07 01:00:18 +0000 2022
1600294093284073476,en,NO,YES,0,473,"",Wed Dec 07 01:00:18 +0000 2022
1600294093480927233,en,NO,YES,0,18627,"",Wed Dec 07 01:00:18 +0000 2022
1600294093615091712,en,NO,YES,0,6581,"",Wed Dec 07 01:00:18 +0000 2022
1600294094252560385,en,NO,YES,0,9,"",Wed Dec 07 01:00:18 +0000 2022
1600294094281969666,en,NO,YES,0,41862,"",Wed Dec 07 01:00:18 +0000 2022
1600294094638546945,en,NO,NO,0,0,"",Wed Dec 07 01:00:18 +0000 2022
1600294094743314432,en,NO,NO,0,0,"",Wed Dec 07 01:00:18 +0000 2022
1600294094852345856,en,NO,YES,0,144,"",Wed Dec 07 01:00:18 +0000 2022
1600294094924050432,es,NO,NO,5,2,"",Wed Dec 07 01:00:18 +0000 2022
1600294095166918656,en,NO,NO,123,25,"",Wed Dec 07 01:00:18 +0000 2022
1600294095339270144,ja,NO,NO,0,0,"",Wed Dec 07 01:00:19 +0000 2022
1600294095582556160,qme,NO,NO,4,0,"",Wed Dec 07 01:00:19 +0000 2022
1600294095725166592,en,NO,YES,0,13,"",Wed Dec 07 01:00:19 +0000 2022
1600294095863152640,en,NO,YES,0,132,"",Wed Dec 07 01:00:19 +0000 2022
1600294095922020354,en,NO,YES,0,765,"",Wed Dec 07 01:00:19 +0000 2022
1600294097121517568,en,NO,NO,0,0,"",Wed Dec 07 01:00:19 +0000 2022
1600294097633259520,en,NO,YES,0,4,"",Wed Dec 07 01:00:19 +0000 2022
