Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603238422541385731,in,NO,NO,52,44,"",Thu Dec 15 04:00:01 +0000 2022
1603238422591725569,en,NO,YES,0,4,"",Thu Dec 15 04:00:01 +0000 2022
1603238422734323712,en,NO,NO,6,4,"",Thu Dec 15 04:00:01 +0000 2022
1603238423397015558,en,NO,YES,0,1252,"",Thu Dec 15 04:00:01 +0000 2022
1603238423447339009,en,NO,YES,0,1453,"",Thu Dec 15 04:00:01 +0000 2022
1603238423606824965,en,NO,YES,0,5907,"",Thu Dec 15 04:00:01 +0000 2022
1603238423761809410,en,NO,YES,0,70,"",Thu Dec 15 04:00:01 +0000 2022
1603238424135155712,en,NO,NO,1,0,"",Thu Dec 15 04:00:01 +0000 2022
1603238424189837312,en,NO,NO,5,0,"",Thu Dec 15 04:00:01 +0000 2022
1603238424974352384,ja,NO,NO,2,0,"",Thu Dec 15 04:00:01 +0000 2022
1603238425611702273,en,NO,YES,0,3317,"",Thu Dec 15 04:00:02 +0000 2022
1603238425888333824,zxx,NO,NO,0,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238426995834881,en,NO,NO,0,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238427486728192,en,NO,NO,0,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238427507527680,en,NO,YES,0,1700,"",Thu Dec 15 04:00:02 +0000 2022
1603238427608186880,en,NO,NO,0,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238427725529089,en,NO,NO,0,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238427754991617,en,NO,YES,0,18350,"",Thu Dec 15 04:00:02 +0000 2022
1603238427805519872,en,NO,YES,0,18,"",Thu Dec 15 04:00:02 +0000 2022
1603238428061335552,en,NO,YES,0,6,"",Thu Dec 15 04:00:02 +0000 2022
1603238428698722306,en,NO,NO,1,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238428954574850,en,NO,NO,0,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238429210611712,en,NO,NO,0,0,"",Thu Dec 15 04:00:02 +0000 2022
1603238429680365568,en,NO,YES,0,750,"",Thu Dec 15 04:00:03 +0000 2022
1603238429772304384,en,NO,NO,2,0,US,Thu Dec 15 04:00:03 +0000 2022
1603238429818585088,en,NO,YES,0,165,"",Thu Dec 15 04:00:03 +0000 2022
1603238429940129792,en,NO,NO,4,2,"",Thu Dec 15 04:00:03 +0000 2022
1603238430061772802,en,NO,YES,0,3069,"",Thu Dec 15 04:00:03 +0000 2022
1603238430141517824,en,NO,YES,0,1,"",Thu Dec 15 04:00:03 +0000 2022
1603238430166712321,en,NO,YES,0,3854,"",Thu Dec 15 04:00:03 +0000 2022
1603238430565191680,en,NO,NO,0,0,"",Thu Dec 15 04:00:03 +0000 2022
1603238430720380931,en,NO,YES,0,2242,"",Thu Dec 15 04:00:03 +0000 2022
1603238431080972288,en,NO,NO,0,0,"",Thu Dec 15 04:00:03 +0000 2022
1603238431156477952,en,NO,NO,0,0,"",Thu Dec 15 04:00:03 +0000 2022
1603238431433248768,en,NO,YES,0,3317,"",Thu Dec 15 04:00:03 +0000 2022
1603238431982817281,hu,NO,NO,0,0,"",Thu Dec 15 04:00:03 +0000 2022
1603238431995428866,fr,NO,YES,0,2274,"",Thu Dec 15 04:00:03 +0000 2022
1603238432163201025,en,NO,NO,83,31,"",Thu Dec 15 04:00:03 +0000 2022
1603238432259846145,en,NO,YES,0,377,"",Thu Dec 15 04:00:03 +0000 2022
1603238432310001672,ja,NO,YES,0,1,"",Thu Dec 15 04:00:03 +0000 2022
1603238432557465600,en,NO,YES,0,3218,"",Thu Dec 15 04:00:03 +0000 2022
1603238432968409089,hu,NO,NO,0,0,"",Thu Dec 15 04:00:03 +0000 2022
1603238433090158592,en,NO,YES,0,4487,"",Thu Dec 15 04:00:03 +0000 2022
1603238433123717121,en,NO,YES,0,592,"",Thu Dec 15 04:00:03 +0000 2022
1603238433186811904,en,NO,YES,0,4,"",Thu Dec 15 04:00:03 +0000 2022
1603238433698516994,en,NO,YES,0,11,"",Thu Dec 15 04:00:03 +0000 2022
1603238434197291008,en,NO,YES,0,11,"",Thu Dec 15 04:00:04 +0000 2022
1603238434209947649,en,NO,YES,0,365,"",Thu Dec 15 04:00:04 +0000 2022
1603238434692284417,en,NO,NO,0,0,"",Thu Dec 15 04:00:04 +0000 2022
1603238434750926848,en,NO,YES,0,16,"",Thu Dec 15 04:00:04 +0000 2022
1603238434918785024,en,NO,YES,0,4,"",Thu Dec 15 04:00:04 +0000 2022
1603238434977488896,en,NO,NO,1,0,"",Thu Dec 15 04:00:04 +0000 2022
1603238435074056194,en,NO,NO,92,9,"",Thu Dec 15 04:00:04 +0000 2022
1603238435136962560,ja,NO,NO,0,0,"",Thu Dec 15 04:00:04 +0000 2022
1603238435199848454,el,NO,YES,0,14,"",Thu Dec 15 04:00:04 +0000 2022
1603238435233435649,zxx,NO,NO,0,0,"",Thu Dec 15 04:00:04 +0000 2022
1603238435463970817,en,NO,NO,4,0,"",Thu Dec 15 04:00:04 +0000 2022
1603238435690778625,in,NO,YES,0,7774,"",Thu Dec 15 04:00:04 +0000 2022
1603238436055683073,en,NO,YES,0,46,"",Thu Dec 15 04:00:04 +0000 2022
1603238436080701440,en,NO,NO,0,1,"",Thu Dec 15 04:00:04 +0000 2022
1603238436391235584,en,NO,YES,0,11290,"",Thu Dec 15 04:00:04 +0000 2022
1603238437020209153,en,NO,YES,0,3701,"",Thu Dec 15 04:00:04 +0000 2022
1603238437158625280,qme,NO,NO,0,0,"",Thu Dec 15 04:00:04 +0000 2022
1603238437250793472,en,NO,YES,0,33,"",Thu Dec 15 04:00:04 +0000 2022
1603238437393469440,es,NO,YES,0,29,"",Thu Dec 15 04:00:04 +0000 2022
1603238437959745540,en,NO,NO,0,0,"",Thu Dec 15 04:00:04 +0000 2022
1603238438131695618,en,NO,NO,1,0,"",Thu Dec 15 04:00:05 +0000 2022
1603238438534365184,en,NO,YES,0,53,"",Thu Dec 15 04:00:05 +0000 2022
1603238438693572610,en,NO,YES,0,514,"",Thu Dec 15 04:00:05 +0000 2022
1603238439226208256,qme,NO,NO,0,0,"",Thu Dec 15 04:00:05 +0000 2022
1603238439276593153,en,NO,YES,0,15,"",Thu Dec 15 04:00:05 +0000 2022
1603238439599513601,en,NO,YES,0,231,"",Thu Dec 15 04:00:05 +0000 2022
1603238440048693248,en,NO,YES,0,113,"",Thu Dec 15 04:00:05 +0000 2022
1603238440182718465,en,NO,NO,3,1,"",Thu Dec 15 04:00:05 +0000 2022
1603238440350683136,en,NO,YES,0,11535,"",Thu Dec 15 04:00:05 +0000 2022
1603238440757182464,en,NO,NO,0,0,"",Thu Dec 15 04:00:05 +0000 2022
1603238440929153026,qme,NO,NO,0,0,"",Thu Dec 15 04:00:05 +0000 2022
1603238442397478912,en,NO,YES,0,3,"",Thu Dec 15 04:00:06 +0000 2022
1603238442909024256,en,NO,YES,0,17,"",Thu Dec 15 04:00:06 +0000 2022
1603238443215163395,en,NO,YES,0,3621,"",Thu Dec 15 04:00:06 +0000 2022
1603238443303198722,en,NO,NO,1,1,"",Thu Dec 15 04:00:06 +0000 2022
1603238443307474945,en,NO,NO,1,0,"",Thu Dec 15 04:00:06 +0000 2022
1603238443316019202,en,NO,YES,0,2,"",Thu Dec 15 04:00:06 +0000 2022
1603238443416313856,en,NO,YES,0,4745,"",Thu Dec 15 04:00:06 +0000 2022
1603238443450257408,en,NO,YES,0,1324,"",Thu Dec 15 04:00:06 +0000 2022
1603238443663892480,en,NO,NO,1,0,"",Thu Dec 15 04:00:06 +0000 2022
1603238443899056130,en,NO,YES,0,86,"",Thu Dec 15 04:00:06 +0000 2022
1603238443940814850,en,NO,YES,0,578,"",Thu Dec 15 04:00:06 +0000 2022
1603238444586573824,en,NO,YES,0,123,"",Thu Dec 15 04:00:06 +0000 2022
1603238444741763072,art,NO,NO,35,2,"",Thu Dec 15 04:00:06 +0000 2022
1603238445324947456,en,NO,YES,0,2756,"",Thu Dec 15 04:00:06 +0000 2022
1603238445329129473,en,NO,NO,0,0,"",Thu Dec 15 04:00:06 +0000 2022
1603238445371064328,en,NO,YES,0,1698,"",Thu Dec 15 04:00:06 +0000 2022
1603238445530349569,en,NO,YES,0,1308,"",Thu Dec 15 04:00:06 +0000 2022
1603238445727375360,en,NO,YES,0,181,"",Thu Dec 15 04:00:06 +0000 2022
1603238446230814721,en,NO,NO,0,0,"",Thu Dec 15 04:00:06 +0000 2022
1603238446302220288,en,NO,YES,0,5907,"",Thu Dec 15 04:00:06 +0000 2022
1603238447627608065,es,NO,YES,0,505,"",Thu Dec 15 04:00:07 +0000 2022
1603238448063578118,en,NO,YES,0,22,"",Thu Dec 15 04:00:07 +0000 2022
1603238449166827520,en,NO,NO,0,0,"",Thu Dec 15 04:00:07 +0000 2022
1603238449506488320,en,NO,YES,0,2,"",Thu Dec 15 04:00:07 +0000 2022
1603238449540173825,en,NO,YES,0,492,"",Thu Dec 15 04:00:07 +0000 2022
1603238449544417280,qme,NO,NO,0,0,"",Thu Dec 15 04:00:07 +0000 2022
1603238449640718336,en,NO,YES,0,1,"",Thu Dec 15 04:00:07 +0000 2022
1603238449741500416,en,NO,YES,0,10,"",Thu Dec 15 04:00:07 +0000 2022
1603238449896620033,fr,NO,YES,0,1,"",Thu Dec 15 04:00:07 +0000 2022
1603238450660081664,en,NO,YES,0,181,"",Thu Dec 15 04:00:08 +0000 2022
1603238450743758850,en,NO,YES,0,4046,"",Thu Dec 15 04:00:08 +0000 2022
1603238451373113344,es,NO,NO,1,0,"",Thu Dec 15 04:00:08 +0000 2022
1603238452627378176,en,NO,NO,0,0,"",Thu Dec 15 04:00:08 +0000 2022
1603238452665143297,en,NO,YES,0,7,"",Thu Dec 15 04:00:08 +0000 2022
1603238452727889921,en,NO,NO,0,0,"",Thu Dec 15 04:00:08 +0000 2022
1603238452845318145,en,NO,YES,0,1056,"",Thu Dec 15 04:00:08 +0000 2022
1603238453881159682,en,NO,YES,0,576,"",Thu Dec 15 04:00:08 +0000 2022
1603238454199955456,en,NO,YES,0,24744,"",Thu Dec 15 04:00:08 +0000 2022
1603238454971637760,ja,NO,NO,0,0,"",Thu Dec 15 04:00:09 +0000 2022
1603238455147888643,en,NO,YES,0,7,"",Thu Dec 15 04:00:09 +0000 2022
1603238456137633793,en,NO,NO,1,0,US,Thu Dec 15 04:00:09 +0000 2022
1603238456440033280,en,NO,NO,0,0,"",Thu Dec 15 04:00:09 +0000 2022
1603238456624193536,en,NO,NO,0,0,"",Thu Dec 15 04:00:09 +0000 2022
1603238456666296320,en,NO,YES,0,3,"",Thu Dec 15 04:00:09 +0000 2022
1603238456838193158,en,NO,NO,2,4,"",Thu Dec 15 04:00:09 +0000 2022
1603238458058674176,en,NO,YES,0,53,"",Thu Dec 15 04:00:09 +0000 2022
1603238458364829696,en,NO,YES,0,2756,"",Thu Dec 15 04:00:09 +0000 2022
1603238458394398720,pt,NO,NO,0,0,"",Thu Dec 15 04:00:09 +0000 2022
1603238459153567744,en,NO,NO,0,0,"",Thu Dec 15 04:00:10 +0000 2022
1603238459228946434,en,NO,YES,0,3123,"",Thu Dec 15 04:00:10 +0000 2022
1603238459581337600,en,NO,NO,0,0,"",Thu Dec 15 04:00:10 +0000 2022
1603238460424441856,en,NO,YES,0,49,"",Thu Dec 15 04:00:10 +0000 2022
1603238461871251457,en,NO,YES,0,1252,"",Thu Dec 15 04:00:10 +0000 2022
1603238462164983808,en,NO,YES,0,18350,"",Thu Dec 15 04:00:10 +0000 2022
1603238462249136128,ja,NO,YES,0,92,"",Thu Dec 15 04:00:10 +0000 2022
1603238462643109888,fr,NO,YES,0,864,"",Thu Dec 15 04:00:10 +0000 2022
1603238462823534594,en,NO,YES,0,3,"",Thu Dec 15 04:00:10 +0000 2022
1603238463217836033,en,NO,NO,0,0,"",Thu Dec 15 04:00:11 +0000 2022
1603238463838748673,en,NO,YES,0,28,"",Thu Dec 15 04:00:11 +0000 2022
1603238464224645120,ja,NO,NO,0,0,"",Thu Dec 15 04:00:11 +0000 2022
1603238464677355521,en,NO,YES,0,14875,"",Thu Dec 15 04:00:11 +0000 2022
1603238465197547522,es,NO,YES,0,3,"",Thu Dec 15 04:00:11 +0000 2022
1603238465348554752,en,NO,YES,0,323,"",Thu Dec 15 04:00:11 +0000 2022
1603238465713319936,en,NO,NO,2,1,"",Thu Dec 15 04:00:11 +0000 2022
1603238466330185729,zh,NO,YES,0,20,"",Thu Dec 15 04:00:11 +0000 2022
1603238466715885568,en,NO,YES,0,571,"",Thu Dec 15 04:00:11 +0000 2022
1603238466883833856,en,NO,NO,1,0,"",Thu Dec 15 04:00:11 +0000 2022
1603238466883842049,en,NO,YES,0,3854,"",Thu Dec 15 04:00:11 +0000 2022
1603238467428827138,en,NO,YES,0,4,"",Thu Dec 15 04:00:12 +0000 2022
1603238467663798272,en,NO,YES,0,41789,"",Thu Dec 15 04:00:12 +0000 2022
1603238468615692289,ja,NO,YES,0,32,"",Thu Dec 15 04:00:12 +0000 2022
1603238468792258560,en,NO,YES,0,25865,"",Thu Dec 15 04:00:12 +0000 2022
1603238469027115008,en,NO,YES,0,3827,"",Thu Dec 15 04:00:12 +0000 2022
1603238469752463360,en,NO,NO,1,0,"",Thu Dec 15 04:00:12 +0000 2022
1603238469798858754,en,NO,YES,0,712,"",Thu Dec 15 04:00:12 +0000 2022
1603238469878546435,en,NO,YES,0,5907,"",Thu Dec 15 04:00:12 +0000 2022
1603238470008205312,en,NO,YES,0,11535,"",Thu Dec 15 04:00:12 +0000 2022
1603238470926884864,zxx,NO,NO,0,0,"",Thu Dec 15 04:00:12 +0000 2022
1603238470977134595,es,NO,YES,0,837,"",Thu Dec 15 04:00:12 +0000 2022
1603238471103045634,en,NO,NO,0,0,"",Thu Dec 15 04:00:12 +0000 2022
1603238471342166019,es,NO,NO,19,2,"",Thu Dec 15 04:00:12 +0000 2022
1603238471514071045,es,NO,NO,0,0,"",Thu Dec 15 04:00:12 +0000 2022
1603238471572881408,es,NO,YES,0,16,"",Thu Dec 15 04:00:13 +0000 2022
1603238471853711360,en,NO,NO,1,0,"",Thu Dec 15 04:00:13 +0000 2022
1603238471937806336,en,NO,NO,1,0,"",Thu Dec 15 04:00:13 +0000 2022
1603238471954563073,es,NO,NO,0,0,"",Thu Dec 15 04:00:13 +0000 2022
1603238472810401793,en,NO,YES,0,3,"",Thu Dec 15 04:00:13 +0000 2022
1603238473036693505,en,NO,YES,0,3621,"",Thu Dec 15 04:00:13 +0000 2022
1603238473095225547,zxx,NO,NO,2,0,"",Thu Dec 15 04:00:13 +0000 2022
1603238473892143104,en,NO,YES,0,11290,"",Thu Dec 15 04:00:13 +0000 2022
1603238473900638211,fr,NO,YES,0,1,"",Thu Dec 15 04:00:13 +0000 2022
1603238474370486272,en,NO,YES,0,18,"",Thu Dec 15 04:00:13 +0000 2022
1603238474483572736,en,NO,YES,0,2756,"",Thu Dec 15 04:00:13 +0000 2022
1603238475024695298,en,NO,NO,0,0,"",Thu Dec 15 04:00:13 +0000 2022
1603238475154718720,es,NO,NO,1,0,"",Thu Dec 15 04:00:13 +0000 2022
1603238475200880641,en,NO,YES,0,99,"",Thu Dec 15 04:00:13 +0000 2022
1603238475305721856,en,NO,YES,0,47,"",Thu Dec 15 04:00:13 +0000 2022
1603238476211802113,en,NO,NO,9,0,"",Thu Dec 15 04:00:14 +0000 2022
1603238476660588544,pt,NO,YES,0,2411,"",Thu Dec 15 04:00:14 +0000 2022
1603238478778466305,en,NO,NO,0,0,"",Thu Dec 15 04:00:14 +0000 2022
1603238479596556289,en,NO,YES,0,4,"",Thu Dec 15 04:00:14 +0000 2022
1603238479730802688,zxx,NO,YES,0,473,"",Thu Dec 15 04:00:14 +0000 2022
1603238480628400130,qme,NO,YES,0,2,"",Thu Dec 15 04:00:15 +0000 2022
1603238480703852544,en,NO,YES,0,44,"",Thu Dec 15 04:00:15 +0000 2022
1603238480766586880,en,NO,YES,0,4903,"",Thu Dec 15 04:00:15 +0000 2022
1603238480976711681,zh,NO,YES,0,9,"",Thu Dec 15 04:00:15 +0000 2022
1603238481366499328,en,NO,YES,0,1361,"",Thu Dec 15 04:00:15 +0000 2022
1603238481420902401,en,NO,YES,0,53,"",Thu Dec 15 04:00:15 +0000 2022
1603238482566078464,en,NO,YES,0,1879,"",Thu Dec 15 04:00:15 +0000 2022
1603238483211886592,en,NO,YES,0,658,"",Thu Dec 15 04:00:15 +0000 2022
1603238484218679296,en,NO,NO,4,0,"",Thu Dec 15 04:00:16 +0000 2022
1603238484474486785,en,NO,NO,0,0,"",Thu Dec 15 04:00:16 +0000 2022
1603238484935774208,en,NO,YES,0,3701,"",Thu Dec 15 04:00:16 +0000 2022
1603238484965302272,en,NO,NO,0,0,"",Thu Dec 15 04:00:16 +0000 2022
1603238485338513410,en,NO,NO,0,0,"",Thu Dec 15 04:00:16 +0000 2022
1603238486697353217,qme,NO,NO,0,0,"",Thu Dec 15 04:00:16 +0000 2022
1603238486722588673,en,NO,YES,0,5907,"",Thu Dec 15 04:00:16 +0000 2022
1603238486835974146,en,NO,NO,0,0,"",Thu Dec 15 04:00:16 +0000 2022
1603238487305633793,es,NO,NO,4,1,"",Thu Dec 15 04:00:16 +0000 2022
1603238487838400512,en,NO,YES,0,279,"",Thu Dec 15 04:00:16 +0000 2022
1603238487981191168,en,NO,YES,0,10212,"",Thu Dec 15 04:00:16 +0000 2022
1603238488018755584,qme,NO,NO,1,0,"",Thu Dec 15 04:00:16 +0000 2022
1603238488119586816,en,NO,YES,0,8000,"",Thu Dec 15 04:00:16 +0000 2022
1603238488635473920,en,NO,YES,0,3854,"",Thu Dec 15 04:00:17 +0000 2022
1603238490115825664,en,NO,YES,0,1,"",Thu Dec 15 04:00:17 +0000 2022
1603238490732462080,en,NO,YES,0,5704,"",Thu Dec 15 04:00:17 +0000 2022
1603238490925408264,en,NO,NO,0,0,"",Thu Dec 15 04:00:17 +0000 2022
1603238491516801027,en,NO,NO,2,0,"",Thu Dec 15 04:00:17 +0000 2022
1603238491839528960,en,NO,YES,0,8,"",Thu Dec 15 04:00:17 +0000 2022
1603238493018210304,zxx,NO,NO,0,0,"",Thu Dec 15 04:00:18 +0000 2022
1603238493265842176,es,NO,YES,0,239,"",Thu Dec 15 04:00:18 +0000 2022
1603238493395685377,en,NO,YES,0,119,"",Thu Dec 15 04:00:18 +0000 2022
1603238493857189893,en,NO,NO,7,0,"",Thu Dec 15 04:00:18 +0000 2022
1603238494037741568,en,NO,YES,0,19,"",Thu Dec 15 04:00:18 +0000 2022
1603238494142341121,en,NO,YES,0,1700,"",Thu Dec 15 04:00:18 +0000 2022
1603238494234898432,en,NO,YES,0,2589,"",Thu Dec 15 04:00:18 +0000 2022
1603238494259683334,en,NO,YES,0,2756,"",Thu Dec 15 04:00:18 +0000 2022
1603238494591221760,en,NO,YES,0,1361,"",Thu Dec 15 04:00:18 +0000 2022
1603238494813540352,en,NO,NO,0,0,"",Thu Dec 15 04:00:18 +0000 2022
1603238495572480002,en,NO,NO,0,0,"",Thu Dec 15 04:00:18 +0000 2022
1603238495664865280,en,NO,YES,0,797,"",Thu Dec 15 04:00:18 +0000 2022
1603238496302673923,en,NO,YES,0,801,"",Thu Dec 15 04:00:18 +0000 2022
1603238496931647488,en,NO,NO,1,0,"",Thu Dec 15 04:00:19 +0000 2022
1603238497141362688,en,NO,YES,0,2779,"",Thu Dec 15 04:00:19 +0000 2022
1603238498714386432,en,NO,YES,0,431,"",Thu Dec 15 04:00:19 +0000 2022
1603238498768748548,en,NO,YES,0,3317,"",Thu Dec 15 04:00:19 +0000 2022
1603238499175448583,en,NO,NO,0,0,"",Thu Dec 15 04:00:19 +0000 2022
1603238499322597376,en,NO,NO,0,0,"",Thu Dec 15 04:00:19 +0000 2022
1603238500546932741,en,NO,YES,0,32,"",Thu Dec 15 04:00:19 +0000 2022
1603238501046099969,es,NO,YES,0,13,"",Thu Dec 15 04:00:20 +0000 2022
1603238501159669760,en,NO,NO,23,12,"",Thu Dec 15 04:00:20 +0000 2022
1603238501214027777,en,NO,YES,0,2339,"",Thu Dec 15 04:00:20 +0000 2022
1603238501637505030,en,NO,NO,0,0,"",Thu Dec 15 04:00:20 +0000 2022
1603238501734039553,en,NO,NO,0,0,"",Thu Dec 15 04:00:20 +0000 2022
1603238501755289600,en,NO,YES,0,44,"",Thu Dec 15 04:00:20 +0000 2022
1603238501885124614,en,NO,YES,0,18350,"",Thu Dec 15 04:00:20 +0000 2022
1603238502010871812,en,NO,YES,0,801,"",Thu Dec 15 04:00:20 +0000 2022
1603238502329614341,en,NO,NO,42,10,"",Thu Dec 15 04:00:20 +0000 2022
1603238502551928832,en,NO,YES,0,3621,"",Thu Dec 15 04:00:20 +0000 2022
1603238502891606016,ja,NO,NO,2,0,"",Thu Dec 15 04:00:20 +0000 2022
1603238502996533249,en,NO,YES,0,1645,"",Thu Dec 15 04:00:20 +0000 2022
1603238503227293698,en,NO,NO,1,0,"",Thu Dec 15 04:00:20 +0000 2022
1603238503298437120,ja,NO,NO,16,1,"",Thu Dec 15 04:00:20 +0000 2022
1603238506066837509,en,NO,NO,1,0,"",Thu Dec 15 04:00:21 +0000 2022
1603238506197028864,hi,NO,YES,0,4,"",Thu Dec 15 04:00:21 +0000 2022
1603238506494824448,en,NO,YES,0,3621,"",Thu Dec 15 04:00:21 +0000 2022
1603238506557489152,en,NO,YES,0,99,"",Thu Dec 15 04:00:21 +0000 2022
1603238506817617925,en,NO,YES,0,1186,"",Thu Dec 15 04:00:21 +0000 2022
1603238506943451136,en,NO,YES,0,1968,"",Thu Dec 15 04:00:21 +0000 2022
1603238507103023104,en,NO,YES,0,693,"",Thu Dec 15 04:00:21 +0000 2022
1603238507232735232,en,NO,NO,0,0,"",Thu Dec 15 04:00:21 +0000 2022
1603238507316592640,in,NO,YES,0,223,"",Thu Dec 15 04:00:21 +0000 2022
1603238507937341442,en,NO,NO,0,0,"",Thu Dec 15 04:00:21 +0000 2022
1603238507958325248,en,NO,YES,0,37,"",Thu Dec 15 04:00:21 +0000 2022
1603238508172349440,en,NO,YES,0,278,"",Thu Dec 15 04:00:21 +0000 2022
1603238508486959104,en,NO,YES,0,419,"",Thu Dec 15 04:00:21 +0000 2022
1603238508663021569,en,NO,YES,0,46,"",Thu Dec 15 04:00:21 +0000 2022
1603238508813877248,en,NO,YES,0,1633,"",Thu Dec 15 04:00:21 +0000 2022
1603238508822511616,en,NO,YES,0,3960,"",Thu Dec 15 04:00:21 +0000 2022
1603238509548298240,en,NO,YES,0,44,"",Thu Dec 15 04:00:22 +0000 2022
1603238509770326016,en,NO,YES,0,4575,"",Thu Dec 15 04:00:22 +0000 2022
1603238510332284928,en,NO,YES,0,552,"",Thu Dec 15 04:00:22 +0000 2022
1603238510932041728,en,NO,NO,0,0,"",Thu Dec 15 04:00:22 +0000 2022
1603238511251017728,qme,NO,NO,0,0,"",Thu Dec 15 04:00:22 +0000 2022
1603238512500903941,en,NO,YES,0,22,"",Thu Dec 15 04:00:22 +0000 2022
1603238512534380549,en,NO,NO,1,0,"",Thu Dec 15 04:00:22 +0000 2022
1603238512559529984,es,NO,YES,0,16,"",Thu Dec 15 04:00:22 +0000 2022
1603238512702246912,en,NO,YES,0,3621,"",Thu Dec 15 04:00:22 +0000 2022
1603238514040229888,en,NO,YES,0,50,"",Thu Dec 15 04:00:23 +0000 2022
1603238514295873537,en,NO,YES,0,38,"",Thu Dec 15 04:00:23 +0000 2022
1603238514585477120,en,NO,NO,4,4,"",Thu Dec 15 04:00:23 +0000 2022
1603238514774138881,en,NO,YES,0,1,"",Thu Dec 15 04:00:23 +0000 2022
1603238515260542978,en,NO,YES,0,8,"",Thu Dec 15 04:00:23 +0000 2022
1603238515399081987,en,NO,YES,0,5907,"",Thu Dec 15 04:00:23 +0000 2022
1603238515487170561,en,NO,YES,0,79,"",Thu Dec 15 04:00:23 +0000 2022
1603238515638079488,en,NO,NO,0,0,"",Thu Dec 15 04:00:23 +0000 2022
1603238516246413314,en,NO,NO,0,0,"",Thu Dec 15 04:00:23 +0000 2022
1603238517303287808,en,NO,NO,1,0,"",Thu Dec 15 04:00:23 +0000 2022
1603238518180003840,en,NO,NO,1,1,"",Thu Dec 15 04:00:24 +0000 2022
1603238518758801409,en,NO,NO,3,0,"",Thu Dec 15 04:00:24 +0000 2022
1603238518867853317,en,NO,YES,0,49,"",Thu Dec 15 04:00:24 +0000 2022
