Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602589139223945216,en,NO,YES,0,48,"",Tue Dec 13 09:00:00 +0000 2022
1602589139270074368,en,NO,YES,0,3,"",Tue Dec 13 09:00:00 +0000 2022
1602589139416784896,de,NO,NO,0,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589139483901952,en,NO,NO,0,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589139618127873,en,NO,YES,0,8888,"",Tue Dec 13 09:00:00 +0000 2022
1602589139777605633,en,NO,YES,0,42,"",Tue Dec 13 09:00:00 +0000 2022
1602589140050231296,es,NO,NO,0,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589140448575488,de,NO,YES,0,12,"",Tue Dec 13 09:00:00 +0000 2022
1602589140477952000,en,NO,NO,1,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589140494729217,en,NO,YES,0,26,"",Tue Dec 13 09:00:00 +0000 2022
1602589140519903234,pt,NO,NO,2,1,"",Tue Dec 13 09:00:00 +0000 2022
1602589141589364737,es,NO,NO,0,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589141706964992,en,NO,YES,0,7080,"",Tue Dec 13 09:00:00 +0000 2022
1602589141719552000,en,NO,NO,0,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589141795246080,en,NO,YES,0,22267,"",Tue Dec 13 09:00:00 +0000 2022
1602589142042685442,en,NO,NO,0,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589142071885829,en,NO,YES,0,205,"",Tue Dec 13 09:00:00 +0000 2022
1602589142306590720,en,NO,NO,0,0,"",Tue Dec 13 09:00:00 +0000 2022
1602589142348619779,en,NO,NO,1,1,"",Tue Dec 13 09:00:00 +0000 2022
1602589142713499649,es,NO,NO,1,4,"",Tue Dec 13 09:00:00 +0000 2022
1602589142961033219,es,NO,YES,0,876,"",Tue Dec 13 09:00:01 +0000 2022
1602589143057551365,tr,NO,NO,1,1,"",Tue Dec 13 09:00:01 +0000 2022
