Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598965260337131520,pt,NO,YES,0,11744,"",Sat Dec 03 09:00:00 +0000 2022
1598965260567945218,en,NO,NO,0,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965260748312578,de,NO,NO,0,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965260752281600,en,NO,NO,27,4,"",Sat Dec 03 09:00:00 +0000 2022
1598965260941156352,fr,NO,NO,5,1,"",Sat Dec 03 09:00:00 +0000 2022
1598965261020774401,en,NO,NO,1,1,"",Sat Dec 03 09:00:00 +0000 2022
1598965261033361408,en,NO,YES,0,13,"",Sat Dec 03 09:00:00 +0000 2022
1598965261041897474,en,NO,NO,6,2,"",Sat Dec 03 09:00:00 +0000 2022
1598965261066960896,fr,NO,NO,14,7,"",Sat Dec 03 09:00:00 +0000 2022
1598965261423415297,pl,NO,NO,10,1,"",Sat Dec 03 09:00:00 +0000 2022
1598965261545000960,en,NO,YES,0,623,"",Sat Dec 03 09:00:00 +0000 2022
1598965261570392065,en,NO,NO,1,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965261612130306,fr,NO,YES,0,319,"",Sat Dec 03 09:00:00 +0000 2022
1598965261737943041,en,NO,YES,0,237,"",Sat Dec 03 09:00:00 +0000 2022
1598965262052511744,en,NO,NO,1,2,"",Sat Dec 03 09:00:00 +0000 2022
1598965262296178694,en,NO,YES,0,4501,"",Sat Dec 03 09:00:00 +0000 2022
1598965262824493058,en,NO,NO,5,3,"",Sat Dec 03 09:00:00 +0000 2022
1598965262950146049,en,NO,YES,0,8686,"",Sat Dec 03 09:00:00 +0000 2022
1598965263033958402,en,NO,NO,4,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965263139237888,en,NO,YES,0,1230,"",Sat Dec 03 09:00:00 +0000 2022
1598965263315382272,de,NO,YES,0,2,"",Sat Dec 03 09:00:00 +0000 2022
1598965263512530945,es,NO,NO,0,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965263567052801,en,NO,NO,0,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965263935754240,en,NO,NO,0,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965264032350208,en,NO,YES,0,13581,"",Sat Dec 03 09:00:00 +0000 2022
1598965264070356992,de,NO,YES,0,94,"",Sat Dec 03 09:00:00 +0000 2022
1598965264212639744,de,NO,NO,0,0,"",Sat Dec 03 09:00:00 +0000 2022
1598965264292331520,en,NO,NO,22,17,"",Sat Dec 03 09:00:01 +0000 2022
1598965264292642817,en,NO,YES,0,7499,"",Sat Dec 03 09:00:01 +0000 2022
1598965264300777473,en,NO,NO,6,3,"",Sat Dec 03 09:00:01 +0000 2022
1598965264468840452,fr,NO,YES,0,327,"",Sat Dec 03 09:00:01 +0000 2022
1598965264523350017,en,NO,YES,0,1,"",Sat Dec 03 09:00:01 +0000 2022
1598965264598683648,en,NO,NO,20,6,"",Sat Dec 03 09:00:01 +0000 2022
1598965264670158848,el,NO,YES,0,7,"",Sat Dec 03 09:00:01 +0000 2022
1598965265097695233,es,NO,NO,1,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965265349345280,en,NO,NO,5,4,"",Sat Dec 03 09:00:01 +0000 2022
1598965265739304961,ja,NO,NO,36,19,"",Sat Dec 03 09:00:01 +0000 2022
1598965265882124288,en,NO,NO,5,4,"",Sat Dec 03 09:00:01 +0000 2022
1598965266007719936,en,NO,NO,0,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965266234359811,es,NO,NO,0,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965266238537728,en,NO,NO,0,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965266305540097,fr,NO,NO,0,1,"",Sat Dec 03 09:00:01 +0000 2022
1598965266917908480,ja,NO,NO,0,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965267358367745,en,NO,YES,0,73,"",Sat Dec 03 09:00:01 +0000 2022
1598965267526057986,en,NO,NO,16,5,"",Sat Dec 03 09:00:01 +0000 2022
1598965267601793025,en,NO,NO,1,1,"",Sat Dec 03 09:00:01 +0000 2022
1598965267685863425,qme,NO,NO,1,1,"",Sat Dec 03 09:00:01 +0000 2022
1598965267740397569,en,NO,YES,0,287,"",Sat Dec 03 09:00:01 +0000 2022
1598965267798769664,en,NO,NO,2,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965267953905665,en,NO,NO,6,3,"",Sat Dec 03 09:00:01 +0000 2022
1598965268029612032,en,NO,NO,1,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965268058865666,en,NO,NO,0,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965268192976898,en,NO,NO,0,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965268235128832,en,NO,NO,0,0,"",Sat Dec 03 09:00:01 +0000 2022
1598965268289835008,en,NO,YES,0,76,"",Sat Dec 03 09:00:01 +0000 2022
1598965268608212992,en,NO,YES,0,7,"",Sat Dec 03 09:00:02 +0000 2022
1598965268826365952,es,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965269438771201,fr,NO,NO,1,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965269946327041,en,NO,NO,15,1,"",Sat Dec 03 09:00:02 +0000 2022
1598965270001090560,en,NO,NO,1,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965270361653250,en,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965270743228419,fr,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965270747676672,en,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965271171330049,ja,NO,YES,0,125,"",Sat Dec 03 09:00:02 +0000 2022
1598965271514861568,en,NO,NO,1,1,"",Sat Dec 03 09:00:02 +0000 2022
1598965271749861376,en,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965271892369409,qht,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965271934504961,en,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965271951122432,ja,NO,NO,0,0,"",Sat Dec 03 09:00:02 +0000 2022
1598965272093810689,ja,NO,NO,7,2,"",Sat Dec 03 09:00:02 +0000 2022
1598965272110854144,en,NO,YES,0,3129,"",Sat Dec 03 09:00:02 +0000 2022
1598965272827768833,en,NO,NO,2,2,"",Sat Dec 03 09:00:03 +0000 2022
1598965273847267328,en,NO,NO,3,0,"",Sat Dec 03 09:00:03 +0000 2022
1598965274056675328,zxx,NO,NO,0,0,"",Sat Dec 03 09:00:03 +0000 2022
1598965274056736769,es,NO,NO,0,0,"",Sat Dec 03 09:00:03 +0000 2022
1598965274748719104,pt,NO,YES,0,2848,"",Sat Dec 03 09:00:03 +0000 2022
1598965275000729601,fr,NO,NO,1,0,"",Sat Dec 03 09:00:03 +0000 2022
1598965275554025473,en,NO,YES,0,5535,"",Sat Dec 03 09:00:03 +0000 2022
1598965275583471616,hu,NO,NO,0,0,"",Sat Dec 03 09:00:03 +0000 2022
1598965275923480576,fr,NO,YES,0,3,"",Sat Dec 03 09:00:03 +0000 2022
1598965276057346050,en,NO,NO,2,2,"",Sat Dec 03 09:00:03 +0000 2022
1598965276481130501,hu,NO,NO,0,0,"",Sat Dec 03 09:00:03 +0000 2022
1598965276548026368,zxx,NO,NO,0,0,"",Sat Dec 03 09:00:03 +0000 2022
1598965277303218182,de,NO,NO,0,0,"",Sat Dec 03 09:00:04 +0000 2022
1598965277428883458,ro,NO,NO,0,0,"",Sat Dec 03 09:00:04 +0000 2022
1598965277810565122,qme,NO,NO,0,0,"",Sat Dec 03 09:00:04 +0000 2022
1598965278008020994,en,NO,YES,0,13581,"",Sat Dec 03 09:00:04 +0000 2022
1598965278414471170,en,NO,YES,0,1519,"",Sat Dec 03 09:00:04 +0000 2022
1598965279027257345,en,NO,YES,0,125,"",Sat Dec 03 09:00:04 +0000 2022
1598965279270522881,en,NO,YES,0,10,"",Sat Dec 03 09:00:04 +0000 2022
1598965280620912643,en,NO,NO,0,0,"",Sat Dec 03 09:00:04 +0000 2022
1598965280742707202,en,NO,YES,0,10,"",Sat Dec 03 09:00:04 +0000 2022
1598965281006632961,en,NO,YES,0,244,"",Sat Dec 03 09:00:04 +0000 2022
1598965281052938240,en,NO,NO,0,0,"",Sat Dec 03 09:00:04 +0000 2022
1598965281506103296,en,NO,YES,0,70,"",Sat Dec 03 09:00:05 +0000 2022
1598965281694457856,nl,NO,YES,0,23,"",Sat Dec 03 09:00:05 +0000 2022
