Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608238108000096256,pt,NO,NO,0,0,"",Wed Dec 28 23:06:59 +0000 2022
1608238117789523969,en,NO,NO,2,0,"",Wed Dec 28 23:07:01 +0000 2022
1608238368592101376,fr,NO,YES,0,111,"",Wed Dec 28 23:08:01 +0000 2022
1608238516558864384,en,NO,NO,1,0,"",Wed Dec 28 23:08:36 +0000 2022
1608238623182229504,fr,NO,YES,0,2736,"",Wed Dec 28 23:09:02 +0000 2022
1608238630132228103,en,NO,YES,0,2,"",Wed Dec 28 23:09:03 +0000 2022
1608238699472371712,pt,NO,NO,0,0,"",Wed Dec 28 23:09:20 +0000 2022
1608238985834274816,fr,NO,YES,0,2,"",Wed Dec 28 23:10:28 +0000 2022
1608238986698555393,in,NO,NO,0,0,"",Wed Dec 28 23:10:28 +0000 2022
1608239211223846919,en,NO,YES,0,16,"",Wed Dec 28 23:11:22 +0000 2022
1608239423530930182,en,NO,YES,0,141,"",Wed Dec 28 23:12:12 +0000 2022
1608239440735965188,fr,NO,NO,0,0,"",Wed Dec 28 23:12:16 +0000 2022
1608239607866609664,en,NO,NO,0,0,"",Wed Dec 28 23:12:56 +0000 2022
1608239798866833408,en,NO,YES,0,1974,"",Wed Dec 28 23:13:42 +0000 2022
1608239856404119552,fr,NO,YES,0,112,"",Wed Dec 28 23:13:56 +0000 2022
1608239973291163648,en,NO,YES,0,370,"",Wed Dec 28 23:14:23 +0000 2022
1608240223334400005,en,NO,NO,0,0,"",Wed Dec 28 23:15:23 +0000 2022
1608240464603275270,fr,NO,NO,0,0,"",Wed Dec 28 23:16:21 +0000 2022
1608240468046774272,fr,NO,YES,0,400,"",Wed Dec 28 23:16:21 +0000 2022
1608240620803608581,fr,NO,NO,1,0,"",Wed Dec 28 23:16:58 +0000 2022
1608240696808591360,en,NO,NO,1,0,"",Wed Dec 28 23:17:16 +0000 2022
1608240838269714432,fr,NO,NO,1,1,"",Wed Dec 28 23:17:50 +0000 2022
1608240879956893697,fr,NO,NO,0,0,"",Wed Dec 28 23:18:00 +0000 2022
1608241006591475712,fr,NO,NO,0,0,"",Wed Dec 28 23:18:30 +0000 2022
1608241032134643719,en,NO,NO,0,0,"",Wed Dec 28 23:18:36 +0000 2022
1608241038056951809,fr,NO,YES,0,10,"",Wed Dec 28 23:18:37 +0000 2022
1608241101885808641,fr,NO,YES,0,1,"",Wed Dec 28 23:18:53 +0000 2022
1608241204700876800,fr,NO,YES,0,10,"",Wed Dec 28 23:19:17 +0000 2022
1608241391083335682,en,NO,YES,0,16,"",Wed Dec 28 23:20:01 +0000 2022
1608241457223303169,en,NO,NO,0,0,"",Wed Dec 28 23:20:17 +0000 2022
1608241597602308096,en,NO,NO,0,0,"",Wed Dec 28 23:20:51 +0000 2022
1608241614593425408,fr,NO,YES,0,75,"",Wed Dec 28 23:20:55 +0000 2022
1608241633811902465,en,NO,YES,0,141,"",Wed Dec 28 23:20:59 +0000 2022
1608241639482351616,fr,NO,YES,0,401,"",Wed Dec 28 23:21:01 +0000 2022
1608241744348430338,en,NO,YES,0,141,"",Wed Dec 28 23:21:26 +0000 2022
1608241873197404161,en,NO,YES,0,96,"",Wed Dec 28 23:21:56 +0000 2022
1608242116303675393,en,NO,NO,2,0,"",Wed Dec 28 23:22:54 +0000 2022
1608242118895493120,cs,NO,NO,5,0,"",Wed Dec 28 23:22:55 +0000 2022
1608242142018666496,fr,NO,YES,0,401,"",Wed Dec 28 23:23:01 +0000 2022
1608242222507429892,en,NO,YES,0,3,"",Wed Dec 28 23:23:20 +0000 2022
1608242264475865088,en,NO,YES,0,141,"",Wed Dec 28 23:23:30 +0000 2022
1608242440032378881,en,NO,YES,0,31,"",Wed Dec 28 23:24:12 +0000 2022
1608242517941653504,fr,NO,YES,0,2,"",Wed Dec 28 23:24:30 +0000 2022
1608242618055491584,fr,NO,YES,0,401,"",Wed Dec 28 23:24:54 +0000 2022
1608242805113077760,fr,NO,YES,0,401,"",Wed Dec 28 23:25:39 +0000 2022
1608242842270584832,fr,NO,NO,0,0,"",Wed Dec 28 23:25:47 +0000 2022
1608242857697243136,en,NO,YES,0,141,"",Wed Dec 28 23:25:51 +0000 2022
1608242871555207168,cs,NO,NO,2,0,"",Wed Dec 28 23:25:54 +0000 2022
1608243132168036352,fr,NO,YES,0,401,"",Wed Dec 28 23:26:57 +0000 2022
1608243151155924993,en,NO,YES,0,141,"",Wed Dec 28 23:27:01 +0000 2022
1608243297289486337,en,NO,NO,2,0,"",Wed Dec 28 23:27:36 +0000 2022
1608243308240818181,fr,NO,YES,0,402,"",Wed Dec 28 23:27:39 +0000 2022
1608243332643176449,cs,NO,NO,0,0,"",Wed Dec 28 23:27:44 +0000 2022
1608243351798562816,fr,NO,YES,0,404,"",Wed Dec 28 23:27:49 +0000 2022
1608243360367792128,en,NO,NO,0,0,"",Wed Dec 28 23:27:51 +0000 2022
1608243381112606720,fr,NO,YES,0,404,"",Wed Dec 28 23:27:56 +0000 2022
1608243445398704128,en,NO,YES,0,1,"",Wed Dec 28 23:28:11 +0000 2022
1608243488075784197,en,NO,YES,0,141,"",Wed Dec 28 23:28:21 +0000 2022
1608243511383715841,en,NO,NO,0,0,"",Wed Dec 28 23:28:27 +0000 2022
1608243561547583488,en,NO,NO,0,0,"",Wed Dec 28 23:28:39 +0000 2022
1608243661266886662,en,NO,NO,0,0,"",Wed Dec 28 23:29:03 +0000 2022
1608243820751192064,fr,NO,YES,0,404,"",Wed Dec 28 23:29:41 +0000 2022
1608243913009102851,pt,NO,NO,0,0,"",Wed Dec 28 23:30:03 +0000 2022
1608244221810450434,en,NO,YES,0,141,"",Wed Dec 28 23:31:16 +0000 2022
1608244232753496065,pt,NO,NO,0,0,"",Wed Dec 28 23:31:19 +0000 2022
1608244375242379265,fr,NO,YES,0,404,"",Wed Dec 28 23:31:53 +0000 2022
1608244518901407744,en,NO,NO,0,0,"",Wed Dec 28 23:32:27 +0000 2022
1608244596508598276,en,NO,NO,1,0,"",Wed Dec 28 23:32:46 +0000 2022
1608244718319685633,fr,NO,YES,0,404,"",Wed Dec 28 23:33:15 +0000 2022
1608244781062258692,fr,NO,NO,1,0,"",Wed Dec 28 23:33:30 +0000 2022
1608244854336720897,en,NO,NO,3,0,"",Wed Dec 28 23:33:47 +0000 2022
1608245315005562880,fr,NO,YES,0,76,"",Wed Dec 28 23:35:37 +0000 2022
1608245391169884160,en,NO,YES,0,372,"",Wed Dec 28 23:35:55 +0000 2022
1608245517825220610,fr,NO,YES,0,76,"",Wed Dec 28 23:36:25 +0000 2022
1608245548385210368,fr,NO,YES,0,404,"",Wed Dec 28 23:36:33 +0000 2022
1608245590219001856,fr,NO,NO,0,0,"",Wed Dec 28 23:36:43 +0000 2022
1608245664034750464,en,NO,YES,0,44,"",Wed Dec 28 23:37:00 +0000 2022
1608246009267736576,fr,NO,YES,0,404,"",Wed Dec 28 23:38:23 +0000 2022
1608246119418712066,en,NO,NO,1,0,"",Wed Dec 28 23:38:49 +0000 2022
1608246156328595459,en,NO,NO,1,0,"",Wed Dec 28 23:38:58 +0000 2022
1608246329255383040,en,NO,YES,0,373,"",Wed Dec 28 23:39:39 +0000 2022
1608246478312722432,en,NO,YES,0,16,"",Wed Dec 28 23:40:14 +0000 2022
1608246541814226945,en,NO,NO,4,0,"",Wed Dec 28 23:40:30 +0000 2022
1608246724312563713,en,NO,YES,0,373,"",Wed Dec 28 23:41:13 +0000 2022
1608246820324478976,fr,NO,YES,0,2,"",Wed Dec 28 23:41:36 +0000 2022
1608246957843304449,pt,NO,NO,0,0,"",Wed Dec 28 23:42:09 +0000 2022
1608247040735068160,fr,NO,NO,0,0,"",Wed Dec 28 23:42:28 +0000 2022
1608247289629245441,fr,NO,NO,0,0,"",Wed Dec 28 23:43:28 +0000 2022
1608247320759656449,fr,NO,NO,0,0,"",Wed Dec 28 23:43:35 +0000 2022
1608247390217043968,en,NO,YES,0,27,"",Wed Dec 28 23:43:52 +0000 2022
1608247421074829313,en,NO,YES,0,3,"",Wed Dec 28 23:43:59 +0000 2022
1608247583729745920,pt,NO,NO,0,0,"",Wed Dec 28 23:44:38 +0000 2022
1608247685299212288,en,NO,NO,27,0,"",Wed Dec 28 23:45:02 +0000 2022
1608247787010904064,fr,NO,NO,0,0,"",Wed Dec 28 23:45:26 +0000 2022
1608247951616262144,fr,NO,YES,0,113,"",Wed Dec 28 23:46:06 +0000 2022
1608247984583774208,en,NO,YES,0,30,"",Wed Dec 28 23:46:13 +0000 2022
1608248014346375170,en,NO,YES,0,373,"",Wed Dec 28 23:46:21 +0000 2022
1608248120843845632,en,NO,YES,0,96,"",Wed Dec 28 23:46:46 +0000 2022
1608248167149240320,fr,NO,NO,0,0,"",Wed Dec 28 23:46:57 +0000 2022
1608248197591306240,en,NO,YES,0,16,"",Wed Dec 28 23:47:04 +0000 2022
1608248248782983170,fr,NO,NO,2,1,"",Wed Dec 28 23:47:16 +0000 2022
1608248318983036928,el,NO,NO,0,0,"",Wed Dec 28 23:47:33 +0000 2022
1608248396447449089,pt,NO,NO,0,0,"",Wed Dec 28 23:47:52 +0000 2022
1608248648835502080,nl,NO,NO,2,0,"",Wed Dec 28 23:48:52 +0000 2022
1608248818197467136,en,NO,NO,3,0,"",Wed Dec 28 23:49:32 +0000 2022
1608248980936495104,fr,NO,NO,0,0,"",Wed Dec 28 23:50:11 +0000 2022
1608249002851700739,fr,NO,NO,0,0,"",Wed Dec 28 23:50:16 +0000 2022
1608249026427617285,fr,NO,YES,0,78,"",Wed Dec 28 23:50:22 +0000 2022
1608249172985012225,fr,NO,NO,0,0,"",Wed Dec 28 23:50:57 +0000 2022
1608249355416248321,es,NO,NO,5,0,"",Wed Dec 28 23:51:40 +0000 2022
1608249595049508865,fr,NO,YES,0,18,"",Wed Dec 28 23:52:37 +0000 2022
1608249648421998592,pt,NO,YES,0,2,"",Wed Dec 28 23:52:50 +0000 2022
1608249754852507650,en,NO,NO,2,0,"",Wed Dec 28 23:53:16 +0000 2022
1608249828332412930,fr,NO,NO,1,0,"",Wed Dec 28 23:53:33 +0000 2022
1608249857852190720,en,NO,NO,0,0,"",Wed Dec 28 23:53:40 +0000 2022
1608249956036378629,en,NO,YES,0,1975,"",Wed Dec 28 23:54:04 +0000 2022
1608250156016898050,en,NO,NO,1,0,"",Wed Dec 28 23:54:51 +0000 2022
1608250294349008897,fr,NO,YES,0,413,"",Wed Dec 28 23:55:24 +0000 2022
1608250341086355456,en,NO,NO,37,2,"",Wed Dec 28 23:55:35 +0000 2022
1608250369791909893,en,NO,NO,33,9,"",Wed Dec 28 23:55:42 +0000 2022
1608250618803793921,fr,NO,YES,0,15,"",Wed Dec 28 23:56:42 +0000 2022
1608250656481226752,fr,NO,YES,0,25,"",Wed Dec 28 23:56:51 +0000 2022
1608250657995096066,en,NO,YES,0,16,"",Wed Dec 28 23:56:51 +0000 2022
1608250836848676864,fr,NO,NO,0,0,"",Wed Dec 28 23:57:34 +0000 2022
1608251017195405313,fr,NO,YES,0,413,"",Wed Dec 28 23:58:17 +0000 2022
1608251102528671745,fr,NO,NO,0,0,"",Wed Dec 28 23:58:37 +0000 2022
1608251125983023104,fr,NO,NO,0,0,"",Wed Dec 28 23:58:42 +0000 2022
1608251177409433600,en,NO,NO,8,3,"",Wed Dec 28 23:58:55 +0000 2022
1608251239019565058,en,NO,YES,0,3,"",Wed Dec 28 23:59:09 +0000 2022
1608251373707042816,en,NO,YES,0,374,"",Wed Dec 28 23:59:42 +0000 2022
1608251438769098753,fr,NO,NO,0,0,"",Wed Dec 28 23:59:57 +0000 2022
1608236351366877184,en,NO,NO,0,0,"",Wed Dec 28 23:00:00 +0000 2022
1608236352214032384,en,NO,YES,0,1862,"",Wed Dec 28 23:00:00 +0000 2022
1608236355317800960,pt,NO,NO,0,0,"",Wed Dec 28 23:00:01 +0000 2022
1608236355640856577,en,NO,NO,7,2,"",Wed Dec 28 23:00:01 +0000 2022
1608236356332916736,en,NO,YES,0,1061,"",Wed Dec 28 23:00:01 +0000 2022
1608236356337008641,en,NO,NO,0,0,"",Wed Dec 28 23:00:01 +0000 2022
1608236363937103872,hu,NO,NO,0,0,"",Wed Dec 28 23:00:03 +0000 2022
1608236364939595776,hu,NO,NO,0,0,"",Wed Dec 28 23:00:03 +0000 2022
1608236374691352583,es,NO,YES,0,397,"",Wed Dec 28 23:00:05 +0000 2022
1608236376146980864,ja,NO,YES,0,35,"",Wed Dec 28 23:00:06 +0000 2022
1608236396644552704,ja,NO,YES,0,383,"",Wed Dec 28 23:00:11 +0000 2022
1608236406694084609,es,NO,YES,0,397,"",Wed Dec 28 23:00:13 +0000 2022
1608236407314587648,en,NO,NO,0,0,"",Wed Dec 28 23:00:13 +0000 2022
1608236407574917120,en,NO,NO,0,0,"",Wed Dec 28 23:00:13 +0000 2022
1608236417746075648,en,NO,YES,0,10,"",Wed Dec 28 23:00:16 +0000 2022
1608236421894262785,ja,NO,YES,0,42,"",Wed Dec 28 23:00:17 +0000 2022
1608236422854758403,en,NO,YES,0,36,"",Wed Dec 28 23:00:17 +0000 2022
1608236428420419585,de,NO,YES,0,4,"",Wed Dec 28 23:00:18 +0000 2022
1608236438411444225,ja,NO,YES,0,16,"",Wed Dec 28 23:00:21 +0000 2022
1608236443591122948,en,NO,NO,0,0,"",Wed Dec 28 23:00:22 +0000 2022
1608236451719675904,es,NO,YES,0,397,"",Wed Dec 28 23:00:24 +0000 2022
1608236465477292033,es,NO,YES,0,10,"",Wed Dec 28 23:00:27 +0000 2022
1608236467620298754,es,NO,YES,0,9,"",Wed Dec 28 23:00:28 +0000 2022
1608236471818805249,en,NO,YES,0,2,"",Wed Dec 28 23:00:29 +0000 2022
1608236482330005506,ja,NO,YES,0,42,"",Wed Dec 28 23:00:31 +0000 2022
1608236493817921541,en,NO,NO,1,0,"",Wed Dec 28 23:00:34 +0000 2022
1608236494367653889,en,NO,NO,0,0,"",Wed Dec 28 23:00:34 +0000 2022
1608236499182714880,en,NO,NO,0,0,"",Wed Dec 28 23:00:35 +0000 2022
1608236509865574400,en,NO,YES,0,1862,"",Wed Dec 28 23:00:38 +0000 2022
1608236513543823361,es,NO,NO,0,0,"",Wed Dec 28 23:00:39 +0000 2022
1608236514730991617,en,NO,YES,0,1061,"",Wed Dec 28 23:00:39 +0000 2022
1608236522607706118,pt,NO,NO,0,0,"",Wed Dec 28 23:00:41 +0000 2022
1608236545806405632,en,NO,NO,0,0,"",Wed Dec 28 23:00:46 +0000 2022
1608236551040819205,es,NO,NO,0,0,"",Wed Dec 28 23:00:48 +0000 2022
1608236552521682944,ja,NO,NO,0,0,"",Wed Dec 28 23:00:48 +0000 2022
1608236553624494080,und,NO,NO,0,0,"",Wed Dec 28 23:00:48 +0000 2022
1608236559761039360,ja,NO,YES,0,42,"",Wed Dec 28 23:00:50 +0000 2022
1608236562453610496,en,NO,YES,0,3,"",Wed Dec 28 23:00:50 +0000 2022
1608236564479369226,en,NO,YES,0,1862,"",Wed Dec 28 23:00:51 +0000 2022
1608236566769717248,de,NO,YES,0,3,"",Wed Dec 28 23:00:51 +0000 2022
1608236580074061825,ja,NO,NO,0,1,"",Wed Dec 28 23:00:54 +0000 2022
1608236599619514371,en,NO,YES,0,2,"",Wed Dec 28 23:00:59 +0000 2022
1608236604572704768,en,NO,NO,0,0,"",Wed Dec 28 23:01:00 +0000 2022
1608236604937625603,en,NO,YES,0,1061,"",Wed Dec 28 23:01:00 +0000 2022
1608236606418472965,ja,NO,YES,0,16,"",Wed Dec 28 23:01:01 +0000 2022
1608236620351774732,es,NO,YES,0,6,"",Wed Dec 28 23:01:04 +0000 2022
1608236633505292289,en,NO,NO,0,0,"",Wed Dec 28 23:01:07 +0000 2022
1608236636231577600,ja,NO,YES,0,313,"",Wed Dec 28 23:01:08 +0000 2022
1608236640002088960,en,NO,YES,0,299,"",Wed Dec 28 23:01:09 +0000 2022
1608236644993499136,ja,NO,YES,0,16,"",Wed Dec 28 23:01:10 +0000 2022
1608236646167896066,es,NO,YES,0,1,"",Wed Dec 28 23:01:10 +0000 2022
1608236650953601024,fr,NO,YES,0,334,"",Wed Dec 28 23:01:11 +0000 2022
1608236652576800768,en,NO,YES,0,313,"",Wed Dec 28 23:01:12 +0000 2022
1608236655915470848,en,NO,YES,0,1,"",Wed Dec 28 23:01:13 +0000 2022
1608236658515931141,en,NO,YES,0,1061,"",Wed Dec 28 23:01:13 +0000 2022
1608236662907084801,und,NO,YES,0,14,"",Wed Dec 28 23:01:14 +0000 2022
1608236666602274823,en,NO,NO,0,0,"",Wed Dec 28 23:01:15 +0000 2022
1608236668942966784,es,NO,YES,0,10,"",Wed Dec 28 23:01:16 +0000 2022
1608236669110726656,en,NO,NO,0,0,"",Wed Dec 28 23:01:16 +0000 2022
1608236681265840129,en,NO,YES,0,11,"",Wed Dec 28 23:01:19 +0000 2022
1608236692754026496,en,NO,YES,0,1862,"",Wed Dec 28 23:01:21 +0000 2022
1608236697942196226,en,NO,NO,1,1,"",Wed Dec 28 23:01:23 +0000 2022
1608236708822192128,en,NO,NO,0,0,"",Wed Dec 28 23:01:25 +0000 2022
1608236719215710208,es,NO,YES,0,944,"",Wed Dec 28 23:01:28 +0000 2022
1608236720319004672,ja,NO,YES,0,86,"",Wed Dec 28 23:01:28 +0000 2022
1608236737460854786,en,NO,YES,0,1862,"",Wed Dec 28 23:01:32 +0000 2022
1608236742532038657,ja,NO,YES,0,42,"",Wed Dec 28 23:01:33 +0000 2022
1608236767731396608,en,NO,YES,0,2,"",Wed Dec 28 23:01:39 +0000 2022
1608236769329258497,en,NO,YES,0,8,"",Wed Dec 28 23:01:40 +0000 2022
1608236775172091904,en,NO,YES,0,565,"",Wed Dec 28 23:01:41 +0000 2022
1608236786630672384,es,NO,NO,0,0,"",Wed Dec 28 23:01:44 +0000 2022
1608236787960532992,en,NO,YES,0,565,"",Wed Dec 28 23:01:44 +0000 2022
1608236794214072320,en,NO,YES,0,1862,"",Wed Dec 28 23:01:45 +0000 2022
1608236794415566848,en,NO,YES,0,1862,"",Wed Dec 28 23:01:46 +0000 2022
1608236806989905922,es,NO,YES,0,10,"",Wed Dec 28 23:01:49 +0000 2022
1608236818427682816,en,NO,YES,0,1,"",Wed Dec 28 23:01:51 +0000 2022
1608236818683596800,en,NO,YES,0,1061,"",Wed Dec 28 23:01:51 +0000 2022
1608236819610566657,en,NO,YES,0,299,"",Wed Dec 28 23:01:52 +0000 2022
1608236824136138754,en,NO,YES,0,103,"",Wed Dec 28 23:01:53 +0000 2022
1608236830520147969,ja,NO,YES,0,213,"",Wed Dec 28 23:01:54 +0000 2022
1608236840489832450,es,NO,YES,0,7,"",Wed Dec 28 23:01:57 +0000 2022
1608236858764394497,en,NO,YES,0,313,"",Wed Dec 28 23:02:01 +0000 2022
1608236859897032704,en,NO,NO,0,0,"",Wed Dec 28 23:02:01 +0000 2022
1608236864707887104,ja,NO,YES,0,42,"",Wed Dec 28 23:02:02 +0000 2022
1608236878330990599,und,NO,YES,0,14,"",Wed Dec 28 23:02:06 +0000 2022
1608236894722162688,en,NO,YES,0,299,"",Wed Dec 28 23:02:09 +0000 2022
1608236909121208322,en,NO,YES,0,1061,"",Wed Dec 28 23:02:13 +0000 2022
1608236911281274880,es,NO,YES,0,1,"",Wed Dec 28 23:02:13 +0000 2022
1608236918353059841,en,NO,YES,0,1061,"",Wed Dec 28 23:02:15 +0000 2022
1608236918696730624,en,NO,YES,0,35,"",Wed Dec 28 23:02:15 +0000 2022
1608236938460282880,en,NO,YES,0,331,"",Wed Dec 28 23:02:20 +0000 2022
1608236938581909512,en,NO,YES,0,1862,"",Wed Dec 28 23:02:20 +0000 2022
1608236953324879872,en,NO,YES,0,7,"",Wed Dec 28 23:02:23 +0000 2022
1608236966633701376,en,NO,YES,0,5,"",Wed Dec 28 23:02:27 +0000 2022
1608236999621881857,en,NO,YES,0,20,"",Wed Dec 28 23:02:34 +0000 2022
1608237006814941185,en,NO,NO,0,0,"",Wed Dec 28 23:02:36 +0000 2022
1608237012871712769,en,NO,YES,0,4240,"",Wed Dec 28 23:02:38 +0000 2022
1608237019456737282,en,NO,YES,0,565,"",Wed Dec 28 23:02:39 +0000 2022
1608237031263735809,en,NO,YES,0,123,"",Wed Dec 28 23:02:42 +0000 2022
1608237032114987009,en,NO,YES,0,19,"",Wed Dec 28 23:02:42 +0000 2022
1608237045901627394,en,NO,NO,1,0,"",Wed Dec 28 23:02:45 +0000 2022
1608237068437839875,en,NO,YES,0,1061,"",Wed Dec 28 23:02:51 +0000 2022
1608237068597231621,en,NO,YES,0,118,"",Wed Dec 28 23:02:51 +0000 2022
1608237071696625667,pt,NO,YES,0,86,"",Wed Dec 28 23:02:52 +0000 2022
1608237078332190720,en,NO,YES,0,1862,"",Wed Dec 28 23:02:53 +0000 2022
1608237085374447617,en,NO,YES,0,210,"",Wed Dec 28 23:02:55 +0000 2022
1608237099526029313,en,NO,YES,0,1862,"",Wed Dec 28 23:02:58 +0000 2022
1608237100805279744,ja,NO,YES,0,383,"",Wed Dec 28 23:02:59 +0000 2022
1608237110711967744,en,NO,YES,0,565,"",Wed Dec 28 23:03:01 +0000 2022
1608237132916887555,es,NO,YES,0,397,"",Wed Dec 28 23:03:06 +0000 2022
1608237140483215362,en,NO,NO,0,0,"",Wed Dec 28 23:03:08 +0000 2022
1608237174155010048,es,NO,YES,0,43,"",Wed Dec 28 23:03:16 +0000 2022
1608237178135396354,en,NO,YES,0,1061,"",Wed Dec 28 23:03:17 +0000 2022
1608237186121453569,en,NO,NO,2,1,"",Wed Dec 28 23:03:19 +0000 2022
1608237189749477378,en,NO,YES,0,1862,"",Wed Dec 28 23:03:20 +0000 2022
1608237213824712705,en,NO,YES,0,565,"",Wed Dec 28 23:03:26 +0000 2022
1608237222880481282,en,NO,YES,0,1061,"",Wed Dec 28 23:03:28 +0000 2022
1608237224319123456,en,NO,YES,0,3,"",Wed Dec 28 23:03:28 +0000 2022
1608237226542116865,en,NO,YES,0,565,"",Wed Dec 28 23:03:29 +0000 2022
1608237226768609282,en,NO,YES,0,110,"",Wed Dec 28 23:03:29 +0000 2022
1608237227062054912,fi,NO,YES,0,1,"",Wed Dec 28 23:03:29 +0000 2022
1608237228760748033,en,NO,YES,0,565,"",Wed Dec 28 23:03:29 +0000 2022
1608237228832038913,en,NO,YES,0,1061,"",Wed Dec 28 23:03:29 +0000 2022
1608237234980806656,es,NO,YES,0,3,"",Wed Dec 28 23:03:31 +0000 2022
1608237238277799936,en,NO,YES,0,503,"",Wed Dec 28 23:03:31 +0000 2022
1608237249992298496,es,NO,YES,0,397,"",Wed Dec 28 23:03:34 +0000 2022
1608237254387826692,en,NO,YES,0,31,"",Wed Dec 28 23:03:35 +0000 2022
1608237256422178816,fr,NO,YES,0,334,"",Wed Dec 28 23:03:36 +0000 2022
1608237267767955458,fr,NO,YES,0,18,"",Wed Dec 28 23:03:38 +0000 2022
1608237271375056897,ja,NO,YES,0,86,"",Wed Dec 28 23:03:39 +0000 2022
1608237274331860992,en,NO,YES,0,164,"",Wed Dec 28 23:03:40 +0000 2022
1608237274898264064,en,NO,YES,0,29,"",Wed Dec 28 23:03:40 +0000 2022
1608237276286574592,en,NO,YES,0,565,"",Wed Dec 28 23:03:40 +0000 2022
1608237294175113217,es,NO,YES,0,245,"",Wed Dec 28 23:03:45 +0000 2022
1608237312004988928,de,NO,YES,0,2,"",Wed Dec 28 23:03:49 +0000 2022
1608237312353390592,en,NO,YES,0,1862,"",Wed Dec 28 23:03:49 +0000 2022
1608237314269974529,en,NO,YES,0,1862,"",Wed Dec 28 23:03:49 +0000 2022
1608237326534344705,ja,NO,YES,0,16,"",Wed Dec 28 23:03:52 +0000 2022
1608237328128147456,en,NO,YES,0,103,"",Wed Dec 28 23:03:53 +0000 2022
1608237334973251584,ja,NO,YES,0,6,"",Wed Dec 28 23:03:54 +0000 2022
1608237354162204673,en,NO,YES,0,299,"",Wed Dec 28 23:03:59 +0000 2022
1608237362575986689,en,NO,YES,0,1862,"",Wed Dec 28 23:04:01 +0000 2022
1608237373862576128,es,NO,YES,0,261,"",Wed Dec 28 23:04:04 +0000 2022
1608237376761131008,es,NO,YES,0,23,"",Wed Dec 28 23:04:04 +0000 2022
1608237383119691776,ja,NO,YES,0,86,"",Wed Dec 28 23:04:06 +0000 2022
1608237384851927040,ja,NO,YES,0,13,"",Wed Dec 28 23:04:06 +0000 2022
1608237395773644802,en,NO,YES,0,1862,"",Wed Dec 28 23:04:09 +0000 2022
1608237396902002689,es,NO,YES,0,21,"",Wed Dec 28 23:04:09 +0000 2022
1608237398542151682,en,NO,YES,0,35,"",Wed Dec 28 23:04:10 +0000 2022
1608237399171280897,und,NO,NO,0,0,"",Wed Dec 28 23:04:10 +0000 2022
1608237418087436289,en,NO,YES,0,313,"",Wed Dec 28 23:04:14 +0000 2022
1608237420511641601,en,NO,YES,0,1862,"",Wed Dec 28 23:04:15 +0000 2022
1608237436760375298,nl,NO,YES,0,104,"",Wed Dec 28 23:04:19 +0000 2022
1608237468574171136,en,NO,YES,0,103,"",Wed Dec 28 23:04:26 +0000 2022
1608237474924400640,es,NO,YES,0,397,"",Wed Dec 28 23:04:28 +0000 2022
1608237500996411392,en,NO,YES,0,1862,"",Wed Dec 28 23:04:34 +0000 2022
1608237512245354496,ro,NO,NO,0,0,"",Wed Dec 28 23:04:37 +0000 2022
1608237512920530944,es,NO,YES,0,433,"",Wed Dec 28 23:04:37 +0000 2022
1608237524735901696,de,NO,YES,0,4,"",Wed Dec 28 23:04:40 +0000 2022
1608237526392651777,en,NO,YES,0,1862,"",Wed Dec 28 23:04:40 +0000 2022
