Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600641315523502080,en,NO,NO,0,0,"",Thu Dec 08 00:00:02 +0000 2022
1600641315565338626,en,NO,YES,0,300,"",Thu Dec 08 00:00:02 +0000 2022
1600641316056088576,en,NO,NO,5,2,"",Thu Dec 08 00:00:02 +0000 2022
1600641316244934657,en,NO,YES,0,18599,"",Thu Dec 08 00:00:02 +0000 2022
1600641316660006912,ja,NO,NO,0,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641317318627328,pt,NO,NO,0,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641317326835712,ja,NO,NO,42,25,"",Thu Dec 08 00:00:03 +0000 2022
1600641317704540160,en,NO,NO,0,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641318514200576,en,NO,YES,0,3452,"",Thu Dec 08 00:00:03 +0000 2022
1600641318639865856,en,NO,YES,0,42,"",Thu Dec 08 00:00:03 +0000 2022
1600641318815993857,en,NO,NO,14,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641318983766016,en,NO,NO,4,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641319197712384,en,NO,NO,0,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641319298568193,en,NO,NO,85,24,"",Thu Dec 08 00:00:03 +0000 2022
1600641319487029250,hu,NO,NO,0,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641319675871235,en,NO,YES,0,21895,"",Thu Dec 08 00:00:03 +0000 2022
1600641319856119810,en,NO,NO,10,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641319893884928,nl,NO,NO,1,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641319948394496,en,NO,NO,0,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641320414023680,hu,NO,NO,0,0,"",Thu Dec 08 00:00:03 +0000 2022
1600641320812519425,en,NO,YES,0,1693,"",Thu Dec 08 00:00:04 +0000 2022
1600641321097891842,en,NO,YES,0,3359,"",Thu Dec 08 00:00:04 +0000 2022
1600641321324220416,hu,NO,NO,0,0,"",Thu Dec 08 00:00:04 +0000 2022
1600641322423095297,en,NO,YES,0,2265,"",Thu Dec 08 00:00:04 +0000 2022
1600641322947588096,en,NO,YES,0,12,"",Thu Dec 08 00:00:04 +0000 2022
1600641322980986880,en,NO,NO,10,2,"",Thu Dec 08 00:00:04 +0000 2022
1600641323169902593,en,NO,NO,0,0,"",Thu Dec 08 00:00:04 +0000 2022
1600641323333296128,en,NO,YES,0,17197,"",Thu Dec 08 00:00:04 +0000 2022
1600641323547373568,en,NO,YES,0,3505,"",Thu Dec 08 00:00:04 +0000 2022
1600641323622858755,es,NO,NO,6,0,"",Thu Dec 08 00:00:04 +0000 2022
1600641323748716544,de,NO,YES,0,21,"",Thu Dec 08 00:00:04 +0000 2022
1600641324516098048,en,NO,YES,0,1267,"",Thu Dec 08 00:00:04 +0000 2022
1600641324801314817,en,NO,NO,2,0,"",Thu Dec 08 00:00:04 +0000 2022
1600641324981420036,en,NO,YES,0,2265,"",Thu Dec 08 00:00:05 +0000 2022
1600641325577433088,en,NO,NO,2,0,"",Thu Dec 08 00:00:05 +0000 2022
1600641325828919298,en,NO,NO,1,0,"",Thu Dec 08 00:00:05 +0000 2022
1600641325942161412,en,NO,YES,0,3660,"",Thu Dec 08 00:00:05 +0000 2022
1600641325963124738,en,NO,YES,0,445,"",Thu Dec 08 00:00:05 +0000 2022
1600641325984088064,en,NO,YES,0,128,"",Thu Dec 08 00:00:05 +0000 2022
1600641326034612224,en,NO,YES,0,1107,"",Thu Dec 08 00:00:05 +0000 2022
1600641326273515528,art,NO,NO,50,1,"",Thu Dec 08 00:00:05 +0000 2022
1600641326453768193,en,NO,NO,2,0,"",Thu Dec 08 00:00:05 +0000 2022
1600641326521159680,en,NO,NO,6,2,"",Thu Dec 08 00:00:05 +0000 2022
1600641326608941058,en,NO,YES,0,25,"",Thu Dec 08 00:00:05 +0000 2022
1600641327015907328,en,NO,NO,0,0,"",Thu Dec 08 00:00:05 +0000 2022
1600641327271534592,en,NO,NO,0,0,"",Thu Dec 08 00:00:05 +0000 2022
1600641327355535362,en,NO,YES,0,3075,"",Thu Dec 08 00:00:05 +0000 2022
1600641327716335618,en,NO,NO,0,0,"",Thu Dec 08 00:00:05 +0000 2022
1600641327812980736,en,NO,YES,0,2265,"",Thu Dec 08 00:00:05 +0000 2022
1600641327984771073,en,NO,NO,0,0,"",Thu Dec 08 00:00:05 +0000 2022
1600641328182071296,en,NO,YES,0,37,"",Thu Dec 08 00:00:05 +0000 2022
1600641328974630913,en,NO,YES,0,232,"",Thu Dec 08 00:00:05 +0000 2022
1600641329142300672,en,NO,NO,0,0,"",Thu Dec 08 00:00:06 +0000 2022
1600641329754787841,en,NO,YES,0,17197,"",Thu Dec 08 00:00:06 +0000 2022
1600641330258100227,en,NO,NO,0,0,"",Thu Dec 08 00:00:06 +0000 2022
1600641330455220225,en,NO,YES,0,21940,"",Thu Dec 08 00:00:06 +0000 2022
1600641330614599681,en,NO,YES,0,601,"",Thu Dec 08 00:00:06 +0000 2022
1600641331646197761,en,NO,YES,0,274,"",Thu Dec 08 00:00:06 +0000 2022
1600641331822579713,en,NO,YES,0,233,"",Thu Dec 08 00:00:06 +0000 2022
1600641331948584965,en,NO,YES,0,25,"",Thu Dec 08 00:00:06 +0000 2022
1600641331986137089,en,NO,NO,0,0,"",Thu Dec 08 00:00:06 +0000 2022
1600641332103761920,en,NO,NO,1,0,"",Thu Dec 08 00:00:06 +0000 2022
1600641332111757313,en,NO,NO,0,0,"",Thu Dec 08 00:00:06 +0000 2022
1600641332598476805,en,NO,YES,0,438,"",Thu Dec 08 00:00:06 +0000 2022
1600641333143691274,es,NO,YES,0,15,"",Thu Dec 08 00:00:06 +0000 2022
1600641333181485057,en,NO,YES,0,1883,"",Thu Dec 08 00:00:06 +0000 2022
1600641333743403008,en,NO,NO,0,0,"",Thu Dec 08 00:00:07 +0000 2022
1600641334372597761,en,NO,NO,1,0,"",Thu Dec 08 00:00:07 +0000 2022
1600641334406426625,en,NO,YES,0,9088,"",Thu Dec 08 00:00:07 +0000 2022
1600641334440005633,en,NO,YES,0,11520,"",Thu Dec 08 00:00:07 +0000 2022
1600641334721015810,en,NO,YES,0,2,"",Thu Dec 08 00:00:07 +0000 2022
1600641334859137025,es,NO,YES,0,11,"",Thu Dec 08 00:00:07 +0000 2022
1600641334938943488,pt,NO,NO,0,0,"",Thu Dec 08 00:00:07 +0000 2022
1600641334981070849,en,NO,YES,0,2707,"",Thu Dec 08 00:00:07 +0000 2022
1600641335349878785,en,NO,YES,0,11027,"",Thu Dec 08 00:00:07 +0000 2022
1600641335731576832,pt,NO,NO,1,0,"",Thu Dec 08 00:00:07 +0000 2022
1600641335752638465,en,NO,YES,0,21940,"",Thu Dec 08 00:00:07 +0000 2022
1600641335777804288,en,NO,YES,0,28,"",Thu Dec 08 00:00:07 +0000 2022
1600641335832510464,en,NO,NO,13,2,"",Thu Dec 08 00:00:07 +0000 2022
1600641335874056193,en,NO,YES,0,451,"",Thu Dec 08 00:00:07 +0000 2022
1600641336352415744,en,NO,YES,0,8,"",Thu Dec 08 00:00:07 +0000 2022
1600641336604233728,qht,NO,YES,0,311,"",Thu Dec 08 00:00:07 +0000 2022
1600641336809488386,en,NO,NO,1,0,"",Thu Dec 08 00:00:07 +0000 2022
1600641337782456320,en,NO,NO,0,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641338005139456,en,NO,YES,0,594,"",Thu Dec 08 00:00:08 +0000 2022
1600641338025836545,es,NO,NO,0,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641338118373377,en,NO,YES,0,2265,"",Thu Dec 08 00:00:08 +0000 2022
1600641338856198144,en,NO,YES,0,11520,"",Thu Dec 08 00:00:08 +0000 2022
1600641339389009920,en,NO,YES,0,60,"",Thu Dec 08 00:00:08 +0000 2022
1600641339825475584,en,NO,YES,0,23,"",Thu Dec 08 00:00:08 +0000 2022
1600641339850366977,en,NO,NO,3,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641340085256192,en,NO,NO,1,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641340102131713,qme,NO,NO,0,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641340479795200,de,NO,NO,0,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641340504686593,en,NO,NO,0,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641340869681153,en,NO,NO,64,22,"",Thu Dec 08 00:00:08 +0000 2022
1600641340894740481,en,NO,NO,0,0,"",Thu Dec 08 00:00:08 +0000 2022
1600641341066715139,en,NO,YES,0,40,"",Thu Dec 08 00:00:08 +0000 2022
1600641341238788097,en,NO,YES,0,11520,"",Thu Dec 08 00:00:08 +0000 2022
1600641341737893889,en,NO,YES,0,143,"",Thu Dec 08 00:00:09 +0000 2022
1600641342262190082,en,NO,YES,0,2997,"",Thu Dec 08 00:00:09 +0000 2022
1600641342564192256,en,NO,NO,21,13,"",Thu Dec 08 00:00:09 +0000 2022
1600641342606086145,en,NO,YES,0,9260,"",Thu Dec 08 00:00:09 +0000 2022
1600641343269011456,en,NO,YES,0,1136,"",Thu Dec 08 00:00:09 +0000 2022
1600641343587581953,de,NO,NO,0,0,"",Thu Dec 08 00:00:09 +0000 2022
1600641343923130370,en,NO,NO,0,0,"",Thu Dec 08 00:00:09 +0000 2022
1600641344493559808,en,NO,YES,0,17197,"",Thu Dec 08 00:00:09 +0000 2022
1600641344577363968,es,NO,YES,0,525,"",Thu Dec 08 00:00:09 +0000 2022
1600641345231720448,en,NO,YES,0,108,"",Thu Dec 08 00:00:09 +0000 2022
1600641345269673985,en,NO,YES,0,565,"",Thu Dec 08 00:00:09 +0000 2022
1600641345307164672,en,NO,NO,1,1,"",Thu Dec 08 00:00:09 +0000 2022
1600641347035303937,en,NO,YES,0,1618,"",Thu Dec 08 00:00:10 +0000 2022
1600641347047792643,en,NO,NO,0,0,"",Thu Dec 08 00:00:10 +0000 2022
1600641347240738816,en,NO,YES,0,1471,"",Thu Dec 08 00:00:10 +0000 2022
1600641347370745859,en,NO,NO,0,0,"",Thu Dec 08 00:00:10 +0000 2022
1600641347458932736,en,NO,YES,0,21895,"",Thu Dec 08 00:00:10 +0000 2022
1600641348595757056,en,NO,YES,0,12,"",Thu Dec 08 00:00:10 +0000 2022
1600641348838866945,en,NO,YES,0,2997,"",Thu Dec 08 00:00:10 +0000 2022
1600641349241667584,en,NO,YES,0,1,"",Thu Dec 08 00:00:10 +0000 2022
1600641349405278208,en,NO,YES,0,411,"",Thu Dec 08 00:00:10 +0000 2022
1600641349803458561,ru,NO,NO,0,0,"",Thu Dec 08 00:00:10 +0000 2022
1600641349824528385,en,NO,NO,1,0,"",Thu Dec 08 00:00:10 +0000 2022
1600641350948605952,en,NO,NO,0,0,"",Thu Dec 08 00:00:11 +0000 2022
1600641351334481922,en,NO,YES,0,41,"",Thu Dec 08 00:00:11 +0000 2022
1600641351825113094,es,NO,YES,0,752,"",Thu Dec 08 00:00:11 +0000 2022
1600641351850332161,en,NO,NO,0,0,"",Thu Dec 08 00:00:11 +0000 2022
1600641351988940800,en,NO,YES,0,9088,"",Thu Dec 08 00:00:11 +0000 2022
1600641352034926598,en,NO,YES,0,2799,"",Thu Dec 08 00:00:11 +0000 2022
1600641352303521792,en,NO,NO,0,0,"",Thu Dec 08 00:00:11 +0000 2022
1600641352550735872,en,NO,NO,0,0,"",Thu Dec 08 00:00:11 +0000 2022
1600641352701808641,en,NO,YES,0,3,"",Thu Dec 08 00:00:11 +0000 2022
1600641352773124097,en,NO,YES,0,26,"",Thu Dec 08 00:00:11 +0000 2022
1600641352970031104,en,NO,NO,0,0,"",Thu Dec 08 00:00:11 +0000 2022
1600641352991395841,en,NO,YES,0,108,"",Thu Dec 08 00:00:11 +0000 2022
1600641353343721472,en,NO,YES,0,505,"",Thu Dec 08 00:00:11 +0000 2022
1600641354421661696,en,NO,YES,0,9,"",Thu Dec 08 00:00:12 +0000 2022
1600641354501062668,en,NO,NO,8,2,"",Thu Dec 08 00:00:12 +0000 2022
1600641354610212864,pt,NO,YES,0,41,"",Thu Dec 08 00:00:12 +0000 2022
1600641354752737285,en,NO,YES,0,2669,"",Thu Dec 08 00:00:12 +0000 2022
1600641355243462657,en,NO,YES,0,18599,"",Thu Dec 08 00:00:12 +0000 2022
1600641355432267779,en,NO,YES,0,2265,"",Thu Dec 08 00:00:12 +0000 2022
1600641355574906880,es,NO,NO,0,0,"",Thu Dec 08 00:00:12 +0000 2022
1600641355591864320,en,NO,NO,7,0,"",Thu Dec 08 00:00:12 +0000 2022
1600641355654565893,en,NO,NO,0,0,"",Thu Dec 08 00:00:12 +0000 2022
1600641355847442432,en,NO,NO,0,0,"",Thu Dec 08 00:00:12 +0000 2022
1600641355943854080,en,NO,YES,0,330,"",Thu Dec 08 00:00:12 +0000 2022
1600641356023611392,en,NO,YES,0,1558,"",Thu Dec 08 00:00:12 +0000 2022
1600641356057255938,en,NO,NO,0,0,"",Thu Dec 08 00:00:12 +0000 2022
1600641356074213379,en,NO,NO,0,0,"",Thu Dec 08 00:00:12 +0000 2022
1600641356182978561,en,NO,YES,0,78,"",Thu Dec 08 00:00:12 +0000 2022
1600641356334075909,es,NO,YES,0,43,"",Thu Dec 08 00:00:12 +0000 2022
1600641357734977537,en,NO,NO,1,0,"",Thu Dec 08 00:00:12 +0000 2022
1600641357940498433,en,NO,YES,0,365,"",Thu Dec 08 00:00:12 +0000 2022
1600641358242496512,en,NO,YES,0,2390,"",Thu Dec 08 00:00:12 +0000 2022
1600641359018344448,en,NO,NO,0,0,"",Thu Dec 08 00:00:13 +0000 2022
1600641359227953152,en,NO,YES,0,411,"",Thu Dec 08 00:00:13 +0000 2022
1600641359555297282,en,NO,NO,406,124,"",Thu Dec 08 00:00:13 +0000 2022
1600641360213823489,en,NO,YES,0,10782,"",Thu Dec 08 00:00:13 +0000 2022
1600641360217997314,en,NO,YES,0,3343,"",Thu Dec 08 00:00:13 +0000 2022
1600641360817946624,en,NO,YES,0,130,"",Thu Dec 08 00:00:13 +0000 2022
1600641360846942208,en,NO,YES,0,601,"",Thu Dec 08 00:00:13 +0000 2022
1600641361606123520,en,NO,NO,3,0,"",Thu Dec 08 00:00:13 +0000 2022
1600641362227073025,es,NO,NO,0,0,"",Thu Dec 08 00:00:13 +0000 2022
1600641362650861568,en,NO,YES,0,181,"",Thu Dec 08 00:00:13 +0000 2022
1600641362697027584,en,NO,YES,0,333,"",Thu Dec 08 00:00:14 +0000 2022
1600641362764115968,en,NO,YES,0,24,"",Thu Dec 08 00:00:14 +0000 2022
1600641363242274816,es,NO,YES,0,151,"",Thu Dec 08 00:00:14 +0000 2022
1600641364227563520,zxx,NO,NO,0,0,"",Thu Dec 08 00:00:14 +0000 2022
1600641364609454081,en,NO,YES,0,445,"",Thu Dec 08 00:00:14 +0000 2022
1600641365070823424,en,NO,YES,0,1,"",Thu Dec 08 00:00:14 +0000 2022
1600641365142298625,de,NO,YES,0,91,"",Thu Dec 08 00:00:14 +0000 2022
1600641365548957701,en,NO,YES,0,2,"",Thu Dec 08 00:00:14 +0000 2022
1600641366266085376,en,NO,YES,0,3660,"",Thu Dec 08 00:00:14 +0000 2022
1600641366689779720,en,NO,NO,0,0,"",Thu Dec 08 00:00:14 +0000 2022
1600641366756835328,en,NO,YES,0,9088,"",Thu Dec 08 00:00:14 +0000 2022
1600641366903738368,en,NO,NO,0,0,"",Thu Dec 08 00:00:15 +0000 2022
1600641367142797315,en,NO,YES,0,4,"",Thu Dec 08 00:00:15 +0000 2022
1600641367721517057,en,NO,YES,0,1041,"",Thu Dec 08 00:00:15 +0000 2022
1600641368371724288,es,NO,YES,0,464,"",Thu Dec 08 00:00:15 +0000 2022
1600641368497348608,en,NO,NO,11,0,"",Thu Dec 08 00:00:15 +0000 2022
1600641368665526272,en,NO,YES,0,9088,"",Thu Dec 08 00:00:15 +0000 2022
1600641369453764610,en,NO,YES,0,14,"",Thu Dec 08 00:00:15 +0000 2022
1600641370401607683,en,NO,YES,0,18599,"",Thu Dec 08 00:00:15 +0000 2022
1600641370837983237,en,NO,YES,0,279,"",Thu Dec 08 00:00:15 +0000 2022
1600641370858946560,pt,NO,YES,0,342,"",Thu Dec 08 00:00:15 +0000 2022
1600641370938834944,in,NO,NO,1,0,"",Thu Dec 08 00:00:15 +0000 2022
1600641371018350592,en,NO,NO,0,0,"",Thu Dec 08 00:00:15 +0000 2022
1600641371504877570,de,NO,YES,0,787,"",Thu Dec 08 00:00:16 +0000 2022
1600641372205486080,es,NO,YES,0,21,"",Thu Dec 08 00:00:16 +0000 2022
1600641372788125696,en,NO,NO,0,0,"",Thu Dec 08 00:00:16 +0000 2022
1600641373069348865,en,NO,YES,0,21,"",Thu Dec 08 00:00:16 +0000 2022
1600641373702541312,en,NO,YES,0,1,"",Thu Dec 08 00:00:16 +0000 2022
1600641374000390146,de,NO,YES,0,684,"",Thu Dec 08 00:00:16 +0000 2022
1600641374256521216,in,NO,NO,0,0,"",Thu Dec 08 00:00:16 +0000 2022
1600641374499790848,en,NO,YES,0,18,"",Thu Dec 08 00:00:16 +0000 2022
1600641374709219333,it,NO,YES,0,836,"",Thu Dec 08 00:00:16 +0000 2022
1600641375644618755,en,NO,NO,0,0,"",Thu Dec 08 00:00:17 +0000 2022
1600641376227655686,en,NO,NO,2,1,"",Thu Dec 08 00:00:17 +0000 2022
1600641376513064962,en,NO,NO,0,0,"",Thu Dec 08 00:00:17 +0000 2022
1600641376919715847,und,NO,NO,1,2,"",Thu Dec 08 00:00:17 +0000 2022
1600641377582387201,en,NO,NO,0,0,"",Thu Dec 08 00:00:17 +0000 2022
1600641378408882177,en,NO,YES,0,588,"",Thu Dec 08 00:00:17 +0000 2022
1600641378433699841,en,NO,YES,0,21940,"",Thu Dec 08 00:00:17 +0000 2022
1600641378459029505,en,NO,YES,0,651,"",Thu Dec 08 00:00:17 +0000 2022
1600641378836439040,en,NO,YES,0,457,"",Thu Dec 08 00:00:17 +0000 2022
1600641379079700483,en,NO,YES,0,867,"",Thu Dec 08 00:00:17 +0000 2022
1600641380170219520,en,NO,NO,1,0,"",Thu Dec 08 00:00:18 +0000 2022
1600641380690411521,en,NO,NO,0,0,"",Thu Dec 08 00:00:18 +0000 2022
1600641380912869376,pl,NO,YES,0,72,"",Thu Dec 08 00:00:18 +0000 2022
1600641380979822594,zxx,NO,NO,0,0,"",Thu Dec 08 00:00:18 +0000 2022
1600641381017559042,en,NO,NO,0,0,"",Thu Dec 08 00:00:18 +0000 2022
1600641381155979264,en,NO,YES,0,1961,"",Thu Dec 08 00:00:18 +0000 2022
1600641381328093184,en,NO,YES,0,191,"",Thu Dec 08 00:00:18 +0000 2022
1600641381453729792,en,NO,YES,0,21940,"",Thu Dec 08 00:00:18 +0000 2022
1600641381470461952,en,NO,NO,4,2,"",Thu Dec 08 00:00:18 +0000 2022
1600641381566906368,qht,NO,YES,0,26,"",Thu Dec 08 00:00:18 +0000 2022
1600641381709774848,qht,NO,YES,0,311,"",Thu Dec 08 00:00:18 +0000 2022
1600641382091104257,ja,NO,YES,0,1,"",Thu Dec 08 00:00:18 +0000 2022
1600641382129209344,qst,NO,YES,0,12,"",Thu Dec 08 00:00:18 +0000 2022
1600641382573547520,en,NO,NO,0,0,"",Thu Dec 08 00:00:18 +0000 2022
1600641382955229184,en,NO,YES,0,25,"",Thu Dec 08 00:00:18 +0000 2022
1600641383341395968,en,NO,YES,0,24,"",Thu Dec 08 00:00:18 +0000 2022
1600641383903043584,ja,NO,YES,0,25,"",Thu Dec 08 00:00:19 +0000 2022
1600641384465268743,en,NO,NO,0,0,"",Thu Dec 08 00:00:19 +0000 2022
1600641384507215872,en,NO,YES,0,142,"",Thu Dec 08 00:00:19 +0000 2022
1600641384549322752,en,NO,YES,0,101,"",Thu Dec 08 00:00:19 +0000 2022
1600641384666771457,en,NO,YES,0,9088,"",Thu Dec 08 00:00:19 +0000 2022
1600641385614516224,en,NO,YES,0,2265,"",Thu Dec 08 00:00:19 +0000 2022
1600641386277228546,en,NO,YES,0,2997,"",Thu Dec 08 00:00:19 +0000 2022
1600641386692644864,en,NO,YES,0,2,"",Thu Dec 08 00:00:19 +0000 2022
1600641386700849153,en,NO,YES,0,26355,"",Thu Dec 08 00:00:19 +0000 2022
1600641386860134404,en,NO,YES,0,1118,"",Thu Dec 08 00:00:19 +0000 2022
1600641387338293248,zh,NO,YES,0,233,"",Thu Dec 08 00:00:19 +0000 2022
1600641387917189122,en,NO,YES,0,21940,"",Thu Dec 08 00:00:20 +0000 2022
