Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601864363035459584,es,NO,YES,0,4871,"",Sun Dec 11 09:00:00 +0000 2022
1601864363345838080,en,NO,NO,1,0,"",Sun Dec 11 09:00:00 +0000 2022
1601864363454988288,ja,NO,NO,1,4,"",Sun Dec 11 09:00:00 +0000 2022
1601864363614273536,de,NO,NO,0,0,"",Sun Dec 11 09:00:00 +0000 2022
1601864363639726080,en,NO,NO,2,0,"",Sun Dec 11 09:00:00 +0000 2022
1601864363832270848,en,NO,NO,2,1,"",Sun Dec 11 09:00:00 +0000 2022
1601864363937251332,en,NO,NO,3,0,"",Sun Dec 11 09:00:00 +0000 2022
1601864364054544384,en,NO,NO,16,28,"",Sun Dec 11 09:00:00 +0000 2022
1601864364180520960,en,NO,YES,0,917,"",Sun Dec 11 09:00:00 +0000 2022
1601864364268474368,en,NO,NO,0,1,"",Sun Dec 11 09:00:00 +0000 2022
1601864364494974976,en,NO,NO,195,51,"",Sun Dec 11 09:00:00 +0000 2022
1601864364562194435,en,NO,YES,0,369,"",Sun Dec 11 09:00:00 +0000 2022
1601864365241782272,it,NO,NO,5,1,"",Sun Dec 11 09:00:00 +0000 2022
1601864365447127040,en,NO,NO,47,14,"",Sun Dec 11 09:00:00 +0000 2022
1601864365858242561,de,NO,YES,0,112,"",Sun Dec 11 09:00:00 +0000 2022
1601864365900288000,en,NO,NO,0,0,"",Sun Dec 11 09:00:00 +0000 2022
1601864366244171781,en,NO,NO,1,1,"",Sun Dec 11 09:00:00 +0000 2022
1601864366667624449,tl,NO,NO,1,1,"",Sun Dec 11 09:00:00 +0000 2022
1601864366709768193,pt,NO,YES,0,57,"",Sun Dec 11 09:00:00 +0000 2022
1601864366856425474,ja,NO,NO,44,23,"",Sun Dec 11 09:00:00 +0000 2022
1601864366982193152,ro,NO,NO,0,0,"",Sun Dec 11 09:00:00 +0000 2022
1601864367078711301,ar,NO,NO,0,0,"",Sun Dec 11 09:00:00 +0000 2022
1601864367250837505,ja,NO,NO,349,34,"",Sun Dec 11 09:00:01 +0000 2022
1601864367443697668,en,NO,YES,0,2,"",Sun Dec 11 09:00:01 +0000 2022
1601864367514984449,es,NO,NO,8,2,"",Sun Dec 11 09:00:01 +0000 2022
1601864367921823747,en,NO,NO,0,0,"",Sun Dec 11 09:00:01 +0000 2022
1601864368244740101,en,NO,NO,14,1,"",Sun Dec 11 09:00:01 +0000 2022
1601864368466993152,ja,NO,NO,0,1,"",Sun Dec 11 09:00:01 +0000 2022
1601864368685142017,en,NO,NO,378,51,"",Sun Dec 11 09:00:01 +0000 2022
1601864368869752833,fr,NO,YES,0,2,"",Sun Dec 11 09:00:01 +0000 2022
1601864368983007232,cs,NO,NO,10,4,"",Sun Dec 11 09:00:01 +0000 2022
1601864369276702721,de,NO,NO,1,1,"",Sun Dec 11 09:00:01 +0000 2022
1601864369394290689,ja,NO,NO,0,0,"",Sun Dec 11 09:00:01 +0000 2022
1601864369863856128,fr,NO,NO,0,0,"",Sun Dec 11 09:00:01 +0000 2022
1601864369918431234,en,NO,YES,0,7549,"",Sun Dec 11 09:00:01 +0000 2022
1601864370476097536,de,NO,NO,0,0,"",Sun Dec 11 09:00:01 +0000 2022
1601864370509733889,ca,NO,NO,1,0,"",Sun Dec 11 09:00:01 +0000 2022
1601864370736209923,en,NO,NO,1,0,"",Sun Dec 11 09:00:01 +0000 2022
1601864370924953601,es,NO,YES,0,4,"",Sun Dec 11 09:00:01 +0000 2022
1601864371147358208,en,NO,YES,0,5,"",Sun Dec 11 09:00:01 +0000 2022
1601864371453407232,es,NO,NO,2,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864371545600000,en,NO,NO,0,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864371587743745,cs,NO,NO,0,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864371638001670,en,NO,NO,40,10,"",Sun Dec 11 09:00:02 +0000 2022
1601864371713343489,es,NO,NO,0,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864371839406081,en,NO,NO,53,20,"",Sun Dec 11 09:00:02 +0000 2022
1601864371881365504,en,NO,YES,0,25,"",Sun Dec 11 09:00:02 +0000 2022
1601864371910615042,en,NO,NO,2,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864372438958081,fr,NO,NO,6,2,"",Sun Dec 11 09:00:02 +0000 2022
1601864372455936001,en,NO,NO,2,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864372531261440,ja,NO,NO,0,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864372778934272,en,NO,NO,0,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864373525520387,pl,NO,NO,18,4,"",Sun Dec 11 09:00:02 +0000 2022
1601864373609406464,en,NO,NO,2,0,"",Sun Dec 11 09:00:02 +0000 2022
1601864374125142016,en,NO,NO,2,7,"",Sun Dec 11 09:00:02 +0000 2022
1601864374586687489,fr,NO,YES,0,104,"",Sun Dec 11 09:00:02 +0000 2022
1601864375081517058,en,NO,YES,0,9555,"",Sun Dec 11 09:00:02 +0000 2022
1601864375224397824,fr,NO,YES,0,114,"",Sun Dec 11 09:00:02 +0000 2022
1601864375329083392,fr,NO,YES,0,85,"",Sun Dec 11 09:00:02 +0000 2022
1601864375656419328,en,NO,YES,0,2116,"",Sun Dec 11 09:00:03 +0000 2022
1601864375891025921,en,NO,NO,1,0,"",Sun Dec 11 09:00:03 +0000 2022
1601864376457330689,en,NO,NO,169,29,"",Sun Dec 11 09:00:03 +0000 2022
1601864376486662147,nl,NO,NO,0,1,"",Sun Dec 11 09:00:03 +0000 2022
1601864376901836803,en,NO,YES,0,2,"",Sun Dec 11 09:00:03 +0000 2022
1601864376931287040,en,NO,YES,0,1228,"",Sun Dec 11 09:00:03 +0000 2022
1601864377698865153,en,NO,NO,0,0,"",Sun Dec 11 09:00:03 +0000 2022
1601864377715548161,en,NO,YES,0,628,"",Sun Dec 11 09:00:03 +0000 2022
1601864378449551362,en,NO,NO,2,0,"",Sun Dec 11 09:00:03 +0000 2022
1601864378911006724,fr,NO,NO,0,0,"",Sun Dec 11 09:00:03 +0000 2022
1601864379364151296,en,NO,YES,0,8012,"",Sun Dec 11 09:00:03 +0000 2022
1601864379992940544,en,NO,NO,0,0,"",Sun Dec 11 09:00:04 +0000 2022
