Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609157438909079558,th,NO,NO,2,1,"",Sat Dec 31 12:00:04 +0000 2022
1609157476410089472,fr,NO,NO,0,0,"",Sat Dec 31 12:00:13 +0000 2022
1609157517095079937,fr,NO,YES,0,24,"",Sat Dec 31 12:00:23 +0000 2022
1609157602365014019,fr,NO,NO,0,0,"",Sat Dec 31 12:00:43 +0000 2022
1609157627874795520,fr,NO,NO,0,0,"",Sat Dec 31 12:00:49 +0000 2022
1609157760628785152,en,NO,NO,11,0,"",Sat Dec 31 12:01:21 +0000 2022
1609157770393124869,fr,NO,NO,1,0,"",Sat Dec 31 12:01:23 +0000 2022
1609158136199274497,nl,NO,NO,10,0,"",Sat Dec 31 12:02:51 +0000 2022
1609158183209115649,fr,NO,NO,2,0,"",Sat Dec 31 12:03:02 +0000 2022
1609158218571481092,en,NO,YES,0,148,"",Sat Dec 31 12:03:10 +0000 2022
1609158370157629441,fr,NO,YES,0,39,"",Sat Dec 31 12:03:46 +0000 2022
1609158398456602625,fr,NO,NO,0,0,"",Sat Dec 31 12:03:53 +0000 2022
1609158443033567232,fr,NO,YES,0,25,"",Sat Dec 31 12:04:04 +0000 2022
1609158498310389761,fr,NO,YES,0,8,"",Sat Dec 31 12:04:17 +0000 2022
1609158569240281089,fr,NO,YES,0,3,"",Sat Dec 31 12:04:34 +0000 2022
1609158662639218689,th,NO,YES,0,1,"",Sat Dec 31 12:04:56 +0000 2022
1609158664140783616,en,NO,YES,0,2,"",Sat Dec 31 12:04:56 +0000 2022
1609158684302622721,en,NO,NO,1,0,"",Sat Dec 31 12:05:01 +0000 2022
1609158688446550016,fr,NO,NO,21,4,"",Sat Dec 31 12:05:02 +0000 2022
1609158760278413315,fr,NO,YES,0,8,"",Sat Dec 31 12:05:19 +0000 2022
1609158776283877381,fr,NO,NO,20,3,"",Sat Dec 31 12:05:23 +0000 2022
1609158855006556162,fr,NO,NO,20,2,"",Sat Dec 31 12:05:42 +0000 2022
1609158915438125056,fr,NO,NO,21,3,"",Sat Dec 31 12:05:56 +0000 2022
1609159000435888129,fr,NO,NO,19,3,"",Sat Dec 31 12:06:17 +0000 2022
1609159006701977600,en,NO,NO,0,0,"",Sat Dec 31 12:06:18 +0000 2022
1609159078496071681,fr,NO,NO,0,0,"",Sat Dec 31 12:06:35 +0000 2022
1609159168761499649,fr,NO,NO,20,3,"",Sat Dec 31 12:06:57 +0000 2022
1609159249959047175,fr,NO,NO,19,3,"",Sat Dec 31 12:07:16 +0000 2022
1609159320775655425,fr,NO,NO,0,0,"",Sat Dec 31 12:07:33 +0000 2022
1609159325397975041,fr,NO,NO,18,3,"",Sat Dec 31 12:07:34 +0000 2022
1609159402304724993,fr,NO,NO,19,3,"",Sat Dec 31 12:07:52 +0000 2022
1609159496894500866,fr,NO,NO,18,3,"",Sat Dec 31 12:08:15 +0000 2022
1609159563881627650,fr,NO,YES,0,64,"",Sat Dec 31 12:08:31 +0000 2022
1609159652243083265,fr,NO,NO,20,3,"",Sat Dec 31 12:08:52 +0000 2022
1609159749936742402,fr,NO,NO,19,3,"",Sat Dec 31 12:09:15 +0000 2022
1609159823605522432,sv,NO,NO,1,0,"",Sat Dec 31 12:09:33 +0000 2022
1609159949300506624,fr,NO,NO,17,2,"",Sat Dec 31 12:10:03 +0000 2022
1609159974365679616,fr,NO,YES,0,2,"",Sat Dec 31 12:10:09 +0000 2022
1609160049108058115,fr,NO,NO,17,3,"",Sat Dec 31 12:10:27 +0000 2022
1609160170222780417,fr,NO,NO,0,0,"",Sat Dec 31 12:10:55 +0000 2022
1609160203588730881,fr,NO,NO,23,3,"",Sat Dec 31 12:11:03 +0000 2022
1609160310396444673,fr,NO,NO,1,0,"",Sat Dec 31 12:11:29 +0000 2022
1609160361890181123,fr,NO,NO,0,0,"",Sat Dec 31 12:11:41 +0000 2022
1609160363748253697,en,NO,NO,0,0,"",Sat Dec 31 12:11:42 +0000 2022
1609161033041444865,fr,NO,NO,0,0,"",Sat Dec 31 12:14:21 +0000 2022
1609161286117478406,fr,NO,NO,0,0,"",Sat Dec 31 12:15:22 +0000 2022
1609161564866609154,en,NO,NO,0,0,"",Sat Dec 31 12:16:28 +0000 2022
1609161603869442048,fr,NO,NO,1,0,"",Sat Dec 31 12:16:37 +0000 2022
1609161655358832642,pt,NO,NO,0,0,"",Sat Dec 31 12:16:50 +0000 2022
1609161657535668225,en,NO,NO,0,0,"",Sat Dec 31 12:16:50 +0000 2022
1609161814763515904,fr,NO,NO,0,0,"",Sat Dec 31 12:17:28 +0000 2022
1609161815954542592,fr,NO,NO,6,0,"",Sat Dec 31 12:17:28 +0000 2022
1609162092287856641,fr,NO,YES,0,12,"",Sat Dec 31 12:18:34 +0000 2022
1609162099816628230,fr,NO,NO,3,0,"",Sat Dec 31 12:18:36 +0000 2022
1609162212752367617,fr,NO,YES,0,1,"",Sat Dec 31 12:19:02 +0000 2022
1609162363151781888,fr,NO,YES,0,145,"",Sat Dec 31 12:19:38 +0000 2022
1609162429757358082,fr,NO,YES,0,145,"",Sat Dec 31 12:19:54 +0000 2022
1609162523529596928,fr,NO,YES,0,145,"",Sat Dec 31 12:20:17 +0000 2022
1609162530672214017,fr,NO,YES,0,145,"",Sat Dec 31 12:20:18 +0000 2022
1609162607780323329,fr,NO,YES,0,4,"",Sat Dec 31 12:20:37 +0000 2022
1609162626445053954,fr,NO,YES,0,3,"",Sat Dec 31 12:20:41 +0000 2022
1609162636913942530,en,NO,NO,0,0,"",Sat Dec 31 12:20:44 +0000 2022
1609162650390241280,fr,NO,YES,0,145,"",Sat Dec 31 12:20:47 +0000 2022
1609162650830651395,fr,NO,YES,0,2,"",Sat Dec 31 12:20:47 +0000 2022
1609162674582986754,fr,NO,YES,0,3,"",Sat Dec 31 12:20:53 +0000 2022
1609162679251341314,fr,NO,YES,0,145,"",Sat Dec 31 12:20:54 +0000 2022
1609162699367419904,fr,NO,YES,0,3,"",Sat Dec 31 12:20:58 +0000 2022
1609162725791334400,fr,NO,YES,0,3,"",Sat Dec 31 12:21:05 +0000 2022
1609162751871418373,fr,NO,YES,0,3,"",Sat Dec 31 12:21:11 +0000 2022
1609162774474813441,fr,NO,YES,0,3,"",Sat Dec 31 12:21:16 +0000 2022
1609162784771829761,fr,NO,YES,0,1,"",Sat Dec 31 12:21:19 +0000 2022
1609162798398832642,fr,NO,YES,0,3,"",Sat Dec 31 12:21:22 +0000 2022
1609162823992594432,fr,NO,YES,0,3,"",Sat Dec 31 12:21:28 +0000 2022
1609162830388789250,fr,NO,NO,3,0,"",Sat Dec 31 12:21:30 +0000 2022
1609162849171173376,fr,NO,YES,0,3,"",Sat Dec 31 12:21:34 +0000 2022
1609162889637801985,en,NO,NO,0,0,"",Sat Dec 31 12:21:44 +0000 2022
1609162909447241728,fr,NO,YES,0,3,"",Sat Dec 31 12:21:49 +0000 2022
1609162968901767170,fr,NO,YES,0,2,"",Sat Dec 31 12:22:03 +0000 2022
1609162993983541250,fr,NO,YES,0,3,"",Sat Dec 31 12:22:09 +0000 2022
1609163013038436352,fr,NO,YES,0,1,"",Sat Dec 31 12:22:13 +0000 2022
1609163034139697156,en,NO,YES,0,1,"",Sat Dec 31 12:22:18 +0000 2022
1609163047557369857,fr,NO,YES,0,3,"",Sat Dec 31 12:22:21 +0000 2022
1609163225127436289,fr,NO,NO,0,0,"",Sat Dec 31 12:23:04 +0000 2022
1609163252134719489,fr,NO,YES,0,53,"",Sat Dec 31 12:23:10 +0000 2022
1609163528199454721,und,NO,NO,0,0,"",Sat Dec 31 12:24:16 +0000 2022
1609163635862937602,fr,NO,NO,1,0,"",Sat Dec 31 12:24:42 +0000 2022
1609163641294852098,und,NO,NO,4,0,"",Sat Dec 31 12:24:43 +0000 2022
1609163679706103809,fr,NO,YES,0,28,"",Sat Dec 31 12:24:52 +0000 2022
1609163702707576832,fr,NO,NO,0,0,"",Sat Dec 31 12:24:58 +0000 2022
1609163744797417473,fr,NO,NO,0,0,"",Sat Dec 31 12:25:08 +0000 2022
1609163878751166465,en,NO,NO,0,0,"",Sat Dec 31 12:25:40 +0000 2022
1609163982228668416,fr,NO,NO,3,0,"",Sat Dec 31 12:26:04 +0000 2022
1609164133458644995,fr,NO,NO,0,0,"",Sat Dec 31 12:26:40 +0000 2022
