Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599055862714142742,de,NO,NO,0,0,"",Sat Dec 03 15:00:01 +0000 2022
1599055862747873280,es,NO,NO,0,1,"",Sat Dec 03 15:00:01 +0000 2022
1599055863075209217,en,NO,NO,0,0,"",Sat Dec 03 15:00:01 +0000 2022
1599055863310061570,en,NO,YES,0,2095,"",Sat Dec 03 15:00:01 +0000 2022
1599055863955742722,es,NO,NO,0,1,"",Sat Dec 03 15:00:01 +0000 2022
1599055864039497728,en,NO,NO,1,0,"",Sat Dec 03 15:00:01 +0000 2022
1599055864060678147,es,NO,NO,4,8,"",Sat Dec 03 15:00:01 +0000 2022
1599055864215867393,en,NO,NO,4,2,"",Sat Dec 03 15:00:01 +0000 2022
1599055864219967489,en,NO,NO,2,0,"",Sat Dec 03 15:00:01 +0000 2022
1599055864480124928,en,NO,YES,0,14,"",Sat Dec 03 15:00:01 +0000 2022
1599055864752545792,es,NO,YES,0,550,"",Sat Dec 03 15:00:01 +0000 2022
1599055864832589824,pt,NO,NO,0,0,"",Sat Dec 03 15:00:01 +0000 2022
1599055864861757441,pt,NO,NO,75,11,"",Sat Dec 03 15:00:01 +0000 2022
1599055865218498560,en,NO,YES,0,2,"",Sat Dec 03 15:00:01 +0000 2022
1599055865373343744,en,NO,YES,0,6428,"",Sat Dec 03 15:00:01 +0000 2022
1599055866082119681,en,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055866371534849,en,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055866472325120,en,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055866954555392,es,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055866992304129,de,NO,YES,0,351,"",Sat Dec 03 15:00:02 +0000 2022
1599055867189817344,fr,NO,YES,0,5,"",Sat Dec 03 15:00:02 +0000 2022
1599055867219169280,en,NO,YES,0,3,"",Sat Dec 03 15:00:02 +0000 2022
1599055867315650561,en,NO,YES,0,335,"",Sat Dec 03 15:00:02 +0000 2022
1599055867550236672,en,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055867676172289,en,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055867722092544,fr,NO,YES,0,545,"",Sat Dec 03 15:00:02 +0000 2022
1599055868108087297,es,NO,NO,3,3,"",Sat Dec 03 15:00:02 +0000 2022
1599055868330446848,en,NO,NO,4,4,"",Sat Dec 03 15:00:02 +0000 2022
1599055868376584194,en,NO,NO,161,30,"",Sat Dec 03 15:00:02 +0000 2022
1599055869098233857,en,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055869173706753,en,NO,YES,0,200,"",Sat Dec 03 15:00:02 +0000 2022
1599055869320171520,en,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055869366665218,en,NO,YES,0,11113,"",Sat Dec 03 15:00:02 +0000 2022
1599055869420965892,en,NO,YES,0,75,"",Sat Dec 03 15:00:02 +0000 2022
1599055869437612033,es,NO,NO,0,0,"",Sat Dec 03 15:00:02 +0000 2022
1599055869538439171,en,NO,NO,5,1,"",Sat Dec 03 15:00:02 +0000 2022
1599055869655879680,pt,NO,NO,0,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055869756706817,en,NO,YES,0,835,"",Sat Dec 03 15:00:03 +0000 2022
1599055869886418944,en,NO,NO,0,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055869945450503,es,NO,YES,0,107,"",Sat Dec 03 15:00:03 +0000 2022
1599055869962227712,es,NO,YES,0,25,"",Sat Dec 03 15:00:03 +0000 2022
1599055869970239488,en,NO,YES,0,456,"",Sat Dec 03 15:00:03 +0000 2022
1599055870104522758,it,NO,NO,3,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055870142582788,en,NO,YES,0,64,"",Sat Dec 03 15:00:03 +0000 2022
1599055870242848768,en,NO,NO,1,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055870431703041,en,NO,YES,0,1,"",Sat Dec 03 15:00:03 +0000 2022
1599055870465544192,pt,NO,YES,0,61,"",Sat Dec 03 15:00:03 +0000 2022
1599055870897270784,es,NO,NO,1,1,"",Sat Dec 03 15:00:03 +0000 2022
1599055870960472065,en,NO,NO,0,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055871681564673,es,NO,NO,0,1,"",Sat Dec 03 15:00:03 +0000 2022
1599055871740325892,en,NO,YES,0,1904,"",Sat Dec 03 15:00:03 +0000 2022
1599055872583352320,es,NO,NO,0,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055873296723968,ja,NO,NO,0,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055873623539712,ja,NO,NO,0,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055873724358656,en,NO,NO,0,0,"",Sat Dec 03 15:00:03 +0000 2022
1599055874022150144,en,NO,NO,0,0,"",Sat Dec 03 15:00:04 +0000 2022
1599055874068484099,es,NO,YES,0,2484,"",Sat Dec 03 15:00:04 +0000 2022
1599055874416574464,ja,NO,YES,0,19,"",Sat Dec 03 15:00:04 +0000 2022
1599055874596962307,en,NO,YES,0,1904,"",Sat Dec 03 15:00:04 +0000 2022
1599055874944909312,en,NO,NO,70,7,"",Sat Dec 03 15:00:04 +0000 2022
1599055875700035584,de,NO,YES,0,2,"",Sat Dec 03 15:00:04 +0000 2022
1599055876119474176,en,NO,YES,0,6,"",Sat Dec 03 15:00:04 +0000 2022
1599055877297778688,en,NO,NO,1,0,"",Sat Dec 03 15:00:04 +0000 2022
1599055877331460101,es,NO,NO,0,0,"",Sat Dec 03 15:00:04 +0000 2022
1599055878065647621,de,NO,YES,0,65,"",Sat Dec 03 15:00:05 +0000 2022
1599055878992166914,en,NO,YES,0,175,"",Sat Dec 03 15:00:05 +0000 2022
1599055879168753671,en,NO,YES,0,1,"",Sat Dec 03 15:00:05 +0000 2022
1599055879290200065,en,NO,NO,0,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055879294185473,en,NO,YES,0,302,"",Sat Dec 03 15:00:05 +0000 2022
1599055879391051776,en,NO,YES,0,674,"",Sat Dec 03 15:00:05 +0000 2022
1599055879495716871,en,NO,NO,0,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055879516454912,de,NO,YES,0,536,"",Sat Dec 03 15:00:05 +0000 2022
1599055879932084224,en,NO,YES,0,9,"",Sat Dec 03 15:00:05 +0000 2022
1599055879978233856,en,NO,YES,0,42,"",Sat Dec 03 15:00:05 +0000 2022
1599055880023994368,es,NO,YES,0,5992,"",Sat Dec 03 15:00:05 +0000 2022
1599055880607043584,en,NO,NO,0,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055880624148481,en,NO,YES,0,18,"",Sat Dec 03 15:00:05 +0000 2022
1599055880720244737,en,NO,NO,0,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055880728694784,en,NO,YES,0,6428,"",Sat Dec 03 15:00:05 +0000 2022
1599055880758050816,es,NO,NO,0,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055881290665984,es,NO,NO,7,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055881299427328,en,NO,YES,0,6428,"",Sat Dec 03 15:00:05 +0000 2022
1599055881660141568,en,NO,NO,0,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055881685331968,en,NO,NO,0,0,"",Sat Dec 03 15:00:05 +0000 2022
1599055881853079554,en,NO,YES,0,12,"",Sat Dec 03 15:00:05 +0000 2022
1599055881857302528,en,NO,YES,0,2,"",Sat Dec 03 15:00:05 +0000 2022
1599055882247344131,en,NO,YES,0,4640,"",Sat Dec 03 15:00:06 +0000 2022
1599055882297417731,en,NO,NO,0,0,"",Sat Dec 03 15:00:06 +0000 2022
1599055882666807297,qht,NO,YES,0,10,"",Sat Dec 03 15:00:06 +0000 2022
1599055884188909568,en,NO,YES,0,144,"",Sat Dec 03 15:00:06 +0000 2022
1599055884503900160,en,NO,YES,0,3,"",Sat Dec 03 15:00:06 +0000 2022
1599055884596150272,in,NO,NO,0,0,MY,Sat Dec 03 15:00:06 +0000 2022
1599055884629458945,en,NO,NO,0,0,"",Sat Dec 03 15:00:06 +0000 2022
1599055884851638272,pt,NO,YES,0,219,"",Sat Dec 03 15:00:06 +0000 2022
1599055884977438720,en,NO,NO,0,0,"",Sat Dec 03 15:00:06 +0000 2022
1599055885468241921,fr,NO,YES,0,69,"",Sat Dec 03 15:00:06 +0000 2022
1599055886571405312,en,NO,NO,0,1,"",Sat Dec 03 15:00:07 +0000 2022
1599055887078805505,pt,NO,NO,3,0,"",Sat Dec 03 15:00:07 +0000 2022
1599055887791886336,en,NO,NO,5,1,"",Sat Dec 03 15:00:07 +0000 2022
1599055887879979008,zxx,NO,YES,0,251,"",Sat Dec 03 15:00:07 +0000 2022
1599055888148754432,en,NO,YES,0,22,"",Sat Dec 03 15:00:07 +0000 2022
1599055888173580288,en,NO,YES,0,18,"",Sat Dec 03 15:00:07 +0000 2022
1599055888207192065,en,NO,NO,2,3,"",Sat Dec 03 15:00:07 +0000 2022
1599055888454930433,ja,NO,YES,0,200,"",Sat Dec 03 15:00:07 +0000 2022
1599055888651759616,es,NO,YES,0,22,"",Sat Dec 03 15:00:07 +0000 2022
1599055889704837120,es,NO,YES,0,93,"",Sat Dec 03 15:00:07 +0000 2022
1599055889990057984,en,NO,NO,1,0,"",Sat Dec 03 15:00:07 +0000 2022
1599055890182975491,en,NO,NO,0,0,"",Sat Dec 03 15:00:07 +0000 2022
1599055890220347392,en,NO,YES,0,452,"",Sat Dec 03 15:00:07 +0000 2022
1599055890258178049,en,NO,YES,0,640,"",Sat Dec 03 15:00:07 +0000 2022
1599055890585649156,en,NO,YES,0,625,"",Sat Dec 03 15:00:07 +0000 2022
1599055890593849345,es,NO,NO,0,0,"",Sat Dec 03 15:00:07 +0000 2022
1599055890812145666,en,NO,YES,0,158,"",Sat Dec 03 15:00:08 +0000 2022
1599055890853658624,en,NO,NO,2,0,"",Sat Dec 03 15:00:08 +0000 2022
1599055890946064384,en,NO,NO,0,0,"",Sat Dec 03 15:00:08 +0000 2022
1599055891030212609,en,NO,YES,0,4440,"",Sat Dec 03 15:00:08 +0000 2022
1599055891357016065,de,NO,YES,0,229,"",Sat Dec 03 15:00:08 +0000 2022
1599055891852316673,pt,NO,YES,0,127,"",Sat Dec 03 15:00:08 +0000 2022
1599055892137201665,fr,NO,YES,0,3292,"",Sat Dec 03 15:00:08 +0000 2022
1599055892565008386,en,NO,NO,0,0,"",Sat Dec 03 15:00:08 +0000 2022
1599055892812795904,en,NO,NO,1,0,"",Sat Dec 03 15:00:08 +0000 2022
1599055892959596544,en,NO,YES,0,1154,"",Sat Dec 03 15:00:08 +0000 2022
1599055893123207171,en,NO,YES,0,243,"",Sat Dec 03 15:00:08 +0000 2022
1599055893852606466,en,NO,NO,1,0,"",Sat Dec 03 15:00:08 +0000 2022
1599055894095966208,en,NO,NO,0,0,"",Sat Dec 03 15:00:08 +0000 2022
1599055894397931524,de,NO,YES,0,30,"",Sat Dec 03 15:00:08 +0000 2022
1599055894595047425,en,NO,YES,0,787,"",Sat Dec 03 15:00:08 +0000 2022
1599055894636961799,en,NO,YES,0,2111,"",Sat Dec 03 15:00:08 +0000 2022
1599055894901399552,en,NO,YES,0,776,"",Sat Dec 03 15:00:09 +0000 2022
1599055895144824838,it,NO,YES,0,1,"",Sat Dec 03 15:00:09 +0000 2022
1599055895161638913,en,NO,YES,0,2162,"",Sat Dec 03 15:00:09 +0000 2022
1599055895316811776,en,NO,YES,0,4,"",Sat Dec 03 15:00:09 +0000 2022
1599055895492640768,en,NO,YES,0,1572,"",Sat Dec 03 15:00:09 +0000 2022
1599055895568482305,en,NO,NO,0,0,"",Sat Dec 03 15:00:09 +0000 2022
1599055896574763010,en,NO,YES,0,2236,"",Sat Dec 03 15:00:09 +0000 2022
1599055898072055813,zxx,NO,YES,0,1,"",Sat Dec 03 15:00:09 +0000 2022
1599055898734895105,en,NO,YES,0,1,"",Sat Dec 03 15:00:09 +0000 2022
1599055899095891968,en,NO,NO,0,0,"",Sat Dec 03 15:00:10 +0000 2022
1599055899200479232,de,NO,NO,3,0,"",Sat Dec 03 15:00:10 +0000 2022
1599055899221692417,en,NO,YES,0,87,"",Sat Dec 03 15:00:10 +0000 2022
1599055899800338433,en,NO,NO,0,0,"",Sat Dec 03 15:00:10 +0000 2022
1599055900622589952,en,NO,YES,0,271,"",Sat Dec 03 15:00:10 +0000 2022
1599055900630978568,en,NO,NO,3,2,"",Sat Dec 03 15:00:10 +0000 2022
1599055900693565443,en,NO,YES,0,2,"",Sat Dec 03 15:00:10 +0000 2022
1599055902321315840,en,NO,NO,11,4,"",Sat Dec 03 15:00:10 +0000 2022
1599055902685900801,en,NO,YES,0,1646,"",Sat Dec 03 15:00:10 +0000 2022
1599055903495331843,en,NO,NO,0,0,"",Sat Dec 03 15:00:11 +0000 2022
1599055903743148033,es,NO,NO,2,2,US,Sat Dec 03 15:00:11 +0000 2022
1599055903856074752,en,NO,NO,2,1,"",Sat Dec 03 15:00:11 +0000 2022
1599055904392953856,en,NO,YES,0,288,"",Sat Dec 03 15:00:11 +0000 2022
1599055904732639234,nl,NO,NO,94,22,"",Sat Dec 03 15:00:11 +0000 2022
1599055904863055877,de,NO,YES,0,5,"",Sat Dec 03 15:00:11 +0000 2022
1599055904955330560,en,NO,NO,0,0,"",Sat Dec 03 15:00:11 +0000 2022
1599055905160470528,en,NO,YES,0,44,"",Sat Dec 03 15:00:11 +0000 2022
1599055905223761922,en,NO,YES,0,776,"",Sat Dec 03 15:00:11 +0000 2022
1599055905378603008,en,NO,YES,0,7915,"",Sat Dec 03 15:00:11 +0000 2022
1599055905563496449,en,NO,YES,0,11,"",Sat Dec 03 15:00:11 +0000 2022
1599055905923948546,es,NO,NO,0,0,"",Sat Dec 03 15:00:11 +0000 2022
1599055906385240064,fr,NO,NO,49,6,"",Sat Dec 03 15:00:11 +0000 2022
1599055906745901056,en,NO,YES,0,63,"",Sat Dec 03 15:00:11 +0000 2022
1599055907123445760,nl,NO,YES,0,38,"",Sat Dec 03 15:00:11 +0000 2022
1599055907249590273,zh,NO,NO,1,0,"",Sat Dec 03 15:00:11 +0000 2022
1599055907429941248,en,NO,YES,0,11113,"",Sat Dec 03 15:00:12 +0000 2022
1599055908230905856,en,NO,NO,0,0,"",Sat Dec 03 15:00:12 +0000 2022
1599055909078339584,en,NO,NO,0,0,"",Sat Dec 03 15:00:12 +0000 2022
1599055909178601475,pt,NO,NO,0,0,"",Sat Dec 03 15:00:12 +0000 2022
1599055909744885760,pt,NO,NO,0,0,"",Sat Dec 03 15:00:12 +0000 2022
1599055909828730880,en,NO,YES,0,1,"",Sat Dec 03 15:00:12 +0000 2022
1599055910151761920,en,NO,YES,0,4,"",Sat Dec 03 15:00:12 +0000 2022
1599055910185316354,de,NO,YES,0,47,"",Sat Dec 03 15:00:12 +0000 2022
1599055910890278919,en,NO,YES,0,89,"",Sat Dec 03 15:00:12 +0000 2022
1599055911124877312,en,NO,NO,0,1,"",Sat Dec 03 15:00:12 +0000 2022
1599055911187664897,en,NO,NO,1,0,"",Sat Dec 03 15:00:12 +0000 2022
1599055911208615936,en,NO,YES,0,3016,"",Sat Dec 03 15:00:12 +0000 2022
1599055911212949504,en,NO,NO,0,0,"",Sat Dec 03 15:00:12 +0000 2022
1599055911427141634,en,NO,YES,0,2,"",Sat Dec 03 15:00:12 +0000 2022
1599055911561023489,en,NO,YES,0,10,"",Sat Dec 03 15:00:12 +0000 2022
1599055911754293248,en,NO,NO,0,0,"",Sat Dec 03 15:00:13 +0000 2022
1599055911905267712,en,NO,NO,0,0,"",Sat Dec 03 15:00:13 +0000 2022
1599055912211484672,en,NO,YES,0,5,"",Sat Dec 03 15:00:13 +0000 2022
1599055912421195777,th,NO,YES,0,3696,"",Sat Dec 03 15:00:13 +0000 2022
1599055913104867328,en,NO,YES,0,7,"",Sat Dec 03 15:00:13 +0000 2022
1599055913155194880,tl,NO,YES,0,4,"",Sat Dec 03 15:00:13 +0000 2022
1599055913264254976,en,NO,YES,0,2640,"",Sat Dec 03 15:00:13 +0000 2022
1599055913301602304,de,NO,YES,0,74,"",Sat Dec 03 15:00:13 +0000 2022
1599055913524277249,en,NO,YES,0,2,"",Sat Dec 03 15:00:13 +0000 2022
1599055914169864192,es,NO,YES,0,86,"",Sat Dec 03 15:00:13 +0000 2022
1599055914187001857,en,NO,NO,0,0,"",Sat Dec 03 15:00:13 +0000 2022
1599055914799050753,fr,NO,NO,42,4,"",Sat Dec 03 15:00:13 +0000 2022
1599055915034214401,en,NO,YES,0,7,"",Sat Dec 03 15:00:13 +0000 2022
1599055915785031681,en,NO,YES,0,7,"",Sat Dec 03 15:00:14 +0000 2022
1599055916841652224,en,NO,YES,0,11113,"",Sat Dec 03 15:00:14 +0000 2022
1599055917290377217,pt,NO,NO,2,0,"",Sat Dec 03 15:00:14 +0000 2022
1599055917604970497,de,NO,YES,0,463,"",Sat Dec 03 15:00:14 +0000 2022
1599055918108393472,pt,NO,NO,0,0,"",Sat Dec 03 15:00:14 +0000 2022
1599055918217371651,en,NO,YES,0,3,"",Sat Dec 03 15:00:14 +0000 2022
1599055918468997120,en,NO,YES,0,9,"",Sat Dec 03 15:00:14 +0000 2022
1599055919140470785,en,NO,YES,0,498,"",Sat Dec 03 15:00:14 +0000 2022
1599055919568289800,pt,NO,YES,0,2332,"",Sat Dec 03 15:00:14 +0000 2022
1599055919685697537,art,NO,YES,0,2,"",Sat Dec 03 15:00:14 +0000 2022
1599055919761199106,en,NO,NO,0,0,"",Sat Dec 03 15:00:14 +0000 2022
1599055920280924160,en,NO,NO,0,0,"",Sat Dec 03 15:00:15 +0000 2022
1599055920595873793,en,NO,YES,0,932,"",Sat Dec 03 15:00:15 +0000 2022
1599055920851738625,en,NO,YES,0,409,"",Sat Dec 03 15:00:15 +0000 2022
1599055921124347904,fr,NO,YES,0,137,"",Sat Dec 03 15:00:15 +0000 2022
1599055921577017350,en,NO,YES,0,189,"",Sat Dec 03 15:00:15 +0000 2022
1599055922034143233,es,NO,YES,0,88,"",Sat Dec 03 15:00:15 +0000 2022
1599055922201968640,fr,NO,NO,0,0,"",Sat Dec 03 15:00:15 +0000 2022
1599055922621554690,en,NO,YES,0,9,"",Sat Dec 03 15:00:15 +0000 2022
1599055922919141376,fr,NO,YES,0,314,"",Sat Dec 03 15:00:15 +0000 2022
1599055923083096064,tr,NO,NO,4,0,"",Sat Dec 03 15:00:15 +0000 2022
1599055923166687232,en,NO,YES,0,6436,"",Sat Dec 03 15:00:15 +0000 2022
1599055923447595008,en,NO,NO,64,49,"",Sat Dec 03 15:00:15 +0000 2022
1599055923863224320,en,NO,YES,0,13,"",Sat Dec 03 15:00:15 +0000 2022
1599055924429148160,en,NO,YES,0,3,"",Sat Dec 03 15:00:16 +0000 2022
1599055924454645760,en,NO,YES,0,6436,"",Sat Dec 03 15:00:16 +0000 2022
1599055924911804423,en,NO,YES,0,38,"",Sat Dec 03 15:00:16 +0000 2022
1599055925024681986,en,NO,YES,0,4500,"",Sat Dec 03 15:00:16 +0000 2022
1599055925041848321,en,NO,YES,0,68,"",Sat Dec 03 15:00:16 +0000 2022
1599055925213425668,de,NO,YES,0,97,"",Sat Dec 03 15:00:16 +0000 2022
1599055926001926146,en,NO,NO,0,0,"",Sat Dec 03 15:00:16 +0000 2022
1599055926061076480,zxx,NO,YES,0,251,"",Sat Dec 03 15:00:16 +0000 2022
1599055926480494592,en,NO,NO,8,2,"",Sat Dec 03 15:00:16 +0000 2022
1599055926568288256,en,NO,NO,40,4,"",Sat Dec 03 15:00:16 +0000 2022
1599055927298396160,en,NO,NO,0,0,"",Sat Dec 03 15:00:16 +0000 2022
1599055927369691137,en,NO,YES,0,3125,"",Sat Dec 03 15:00:16 +0000 2022
1599055927537152000,es,NO,YES,0,50,"",Sat Dec 03 15:00:16 +0000 2022
1599055927642316800,es,NO,NO,0,0,"",Sat Dec 03 15:00:16 +0000 2022
1599055928460206081,in,NO,YES,0,6,"",Sat Dec 03 15:00:17 +0000 2022
1599055928560844800,en,NO,NO,0,0,"",Sat Dec 03 15:00:17 +0000 2022
1599055928996769792,en,NO,YES,0,73,"",Sat Dec 03 15:00:17 +0000 2022
1599055929114120192,en,NO,YES,0,6436,"",Sat Dec 03 15:00:17 +0000 2022
1599055929152262145,es,NO,YES,0,31,"",Sat Dec 03 15:00:17 +0000 2022
1599055929281953792,pt,NO,NO,0,0,"",Sat Dec 03 15:00:17 +0000 2022
1599055929601044482,ja,NO,YES,0,11,"",Sat Dec 03 15:00:17 +0000 2022
1599055930221477890,en,NO,NO,0,0,"",Sat Dec 03 15:00:17 +0000 2022
1599055930519191552,en,NO,YES,0,2130,"",Sat Dec 03 15:00:17 +0000 2022
1599055930699616257,en,NO,YES,0,5,"",Sat Dec 03 15:00:17 +0000 2022
1599055931060502528,en,NO,NO,1,4,"",Sat Dec 03 15:00:17 +0000 2022
1599055931081625600,en,NO,YES,0,341,"",Sat Dec 03 15:00:17 +0000 2022
1599055931244875776,fr,NO,YES,0,77,"",Sat Dec 03 15:00:17 +0000 2022
1599055931282640898,fr,NO,YES,0,9,"",Sat Dec 03 15:00:17 +0000 2022
1599055931316531200,es,NO,YES,0,461,"",Sat Dec 03 15:00:17 +0000 2022
1599055931366858752,en,NO,YES,0,2,"",Sat Dec 03 15:00:17 +0000 2022
1599055932075507712,fr,NO,YES,0,58,"",Sat Dec 03 15:00:17 +0000 2022
1599055932234702848,en,NO,NO,0,0,"",Sat Dec 03 15:00:17 +0000 2022
1599055932633542658,en,NO,NO,0,0,"",Sat Dec 03 15:00:18 +0000 2022
1599055933002469378,en,NO,NO,0,0,"",Sat Dec 03 15:00:18 +0000 2022
1599055933191368704,fr,NO,NO,4,3,"",Sat Dec 03 15:00:18 +0000 2022
1599055934696804352,en,NO,YES,0,742,"",Sat Dec 03 15:00:18 +0000 2022
1599055935040724997,en,NO,NO,2,1,"",Sat Dec 03 15:00:18 +0000 2022
1599055935585992705,en,NO,NO,0,0,"",Sat Dec 03 15:00:18 +0000 2022
1599055935636324359,en,NO,YES,0,1,"",Sat Dec 03 15:00:18 +0000 2022
1599055936135790592,en,NO,YES,0,1007,"",Sat Dec 03 15:00:18 +0000 2022
1599055936194125826,en,NO,YES,0,1274,"",Sat Dec 03 15:00:18 +0000 2022
1599055936710070272,zxx,NO,YES,0,251,"",Sat Dec 03 15:00:18 +0000 2022
1599055936768745473,es,NO,YES,0,809,"",Sat Dec 03 15:00:19 +0000 2022
1599055936974266370,qme,NO,NO,0,0,"",Sat Dec 03 15:00:19 +0000 2022
1599055937146605570,es,NO,YES,0,5992,"",Sat Dec 03 15:00:19 +0000 2022
1599055937700257792,es,NO,YES,0,44,"",Sat Dec 03 15:00:19 +0000 2022
1599055938484203521,en,NO,YES,0,1904,"",Sat Dec 03 15:00:19 +0000 2022
1599055938555502593,de,NO,YES,0,1008,"",Sat Dec 03 15:00:19 +0000 2022
1599055940484882434,en,NO,YES,0,6436,"",Sat Dec 03 15:00:19 +0000 2022
1599055940531388416,en,NO,YES,0,6436,"",Sat Dec 03 15:00:19 +0000 2022
1599055940564635648,en,NO,YES,0,6505,"",Sat Dec 03 15:00:19 +0000 2022
1599055940720136192,en,NO,YES,0,189,"",Sat Dec 03 15:00:19 +0000 2022
1599055940837289985,fr,NO,YES,0,322,"",Sat Dec 03 15:00:19 +0000 2022
1599055941378662402,en,NO,YES,0,3016,"",Sat Dec 03 15:00:20 +0000 2022
1599055941806133250,en,NO,YES,0,3125,"",Sat Dec 03 15:00:20 +0000 2022
1599055941877395457,pt,NO,YES,0,2,"",Sat Dec 03 15:00:20 +0000 2022
1599055942657617920,en,NO,YES,0,375,"",Sat Dec 03 15:00:20 +0000 2022
1599055943135698945,de,NO,YES,0,559,"",Sat Dec 03 15:00:20 +0000 2022
1599055943341600769,en,NO,YES,0,92,"",Sat Dec 03 15:00:20 +0000 2022
1599055943458729989,en,NO,NO,1,0,"",Sat Dec 03 15:00:20 +0000 2022
1599055943740043264,fr,NO,YES,0,322,"",Sat Dec 03 15:00:20 +0000 2022
1599055943878078464,es,NO,YES,0,2484,"",Sat Dec 03 15:00:20 +0000 2022
1599055944821809154,en,NO,NO,0,0,"",Sat Dec 03 15:00:20 +0000 2022
