Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599659837671067650,en,NO,NO,1,0,"",Mon Dec 05 07:00:00 +0000 2022
1599659837796847616,en,NO,NO,2,0,"",Mon Dec 05 07:00:00 +0000 2022
1599659837901635584,en,NO,NO,0,0,"",Mon Dec 05 07:00:00 +0000 2022
1599659837993799680,en,NO,NO,1,1,"",Mon Dec 05 07:00:00 +0000 2022
1599659838014836736,en,NO,NO,4,0,"",Mon Dec 05 07:00:00 +0000 2022
1599659838061133824,en,NO,NO,18,4,"",Mon Dec 05 07:00:00 +0000 2022
1599659838325198848,en,NO,NO,5,5,"",Mon Dec 05 07:00:00 +0000 2022
1599659838711025665,en,NO,YES,0,249,"",Mon Dec 05 07:00:00 +0000 2022
1599659839348568068,en,NO,YES,0,5376,"",Mon Dec 05 07:00:00 +0000 2022
1599659840296599560,en,NO,NO,0,0,"",Mon Dec 05 07:00:00 +0000 2022
1599659840434892801,es,NO,NO,55,34,"",Mon Dec 05 07:00:00 +0000 2022
1599659841282351104,es,NO,YES,0,399,"",Mon Dec 05 07:00:01 +0000 2022
1599659841429000192,en,NO,YES,0,11328,"",Mon Dec 05 07:00:01 +0000 2022
1599659841902870528,en,NO,NO,78,23,"",Mon Dec 05 07:00:01 +0000 2022
1599659842406334464,en,NO,NO,1,1,"",Mon Dec 05 07:00:01 +0000 2022
1599659842687315968,ja,NO,NO,12,3,"",Mon Dec 05 07:00:01 +0000 2022
1599659843106656256,en,NO,NO,10,5,"",Mon Dec 05 07:00:01 +0000 2022
1599659844373340162,en,NO,YES,0,22,"",Mon Dec 05 07:00:01 +0000 2022
1599659844813856768,en,NO,NO,0,0,"",Mon Dec 05 07:00:01 +0000 2022
1599659845011005449,nl,NO,NO,4,2,"",Mon Dec 05 07:00:01 +0000 2022
1599659845476417536,en,NO,NO,1284,110,"",Mon Dec 05 07:00:02 +0000 2022
1599659845501829122,en,NO,NO,0,0,"",Mon Dec 05 07:00:02 +0000 2022
1599659846550188037,tr,NO,YES,0,9,"",Mon Dec 05 07:00:02 +0000 2022
1599659846755749888,en,NO,NO,0,0,"",Mon Dec 05 07:00:02 +0000 2022
1599659846785437698,en,NO,YES,0,5,"",Mon Dec 05 07:00:02 +0000 2022
1599659847418421249,en,NO,YES,0,64,"",Mon Dec 05 07:00:02 +0000 2022
1599659847514931200,es,NO,YES,0,578,"",Mon Dec 05 07:00:02 +0000 2022
1599659847653691392,en,NO,NO,0,0,"",Mon Dec 05 07:00:02 +0000 2022
1599659848454787072,it,NO,YES,0,1063,"",Mon Dec 05 07:00:02 +0000 2022
1599659848899010560,de,NO,NO,9,0,"",Mon Dec 05 07:00:02 +0000 2022
1599659848928329728,de,NO,YES,0,302,"",Mon Dec 05 07:00:02 +0000 2022
1599659849104572417,en,NO,YES,0,547,"",Mon Dec 05 07:00:02 +0000 2022
1599659849142661120,en,NO,NO,0,0,"",Mon Dec 05 07:00:02 +0000 2022
1599659849373351936,en,NO,YES,0,291,"",Mon Dec 05 07:00:02 +0000 2022
1599659849692086306,en,NO,YES,0,217,"",Mon Dec 05 07:00:03 +0000 2022
1599659849947951104,en,NO,YES,0,7131,"",Mon Dec 05 07:00:03 +0000 2022
1599659850140901376,en,NO,NO,9,1,"",Mon Dec 05 07:00:03 +0000 2022
1599659850224451585,es,NO,YES,0,1714,"",Mon Dec 05 07:00:03 +0000 2022
1599659850547560448,cs,NO,NO,0,0,"",Mon Dec 05 07:00:03 +0000 2022
1599659852044767233,en,NO,YES,0,6648,"",Mon Dec 05 07:00:03 +0000 2022
1599659852082851840,fr,NO,YES,0,70,"",Mon Dec 05 07:00:03 +0000 2022
1599659852384681984,hu,NO,NO,0,0,"",Mon Dec 05 07:00:03 +0000 2022
1599659852699435008,zh,NO,YES,0,201,"",Mon Dec 05 07:00:03 +0000 2022
1599659853437612032,en,NO,YES,0,17,"",Mon Dec 05 07:00:03 +0000 2022
1599659853458325504,en,NO,YES,0,270,"",Mon Dec 05 07:00:03 +0000 2022
1599659853474983937,hu,NO,NO,0,0,"",Mon Dec 05 07:00:03 +0000 2022
1599659853969993728,fr,NO,NO,1,0,"",Mon Dec 05 07:00:04 +0000 2022
1599659854108450817,en,NO,NO,0,0,"",Mon Dec 05 07:00:04 +0000 2022
1599659854482001920,en,NO,NO,3,1,"",Mon Dec 05 07:00:04 +0000 2022
1599659854532030464,fr,NO,YES,0,2470,"",Mon Dec 05 07:00:04 +0000 2022
1599659855119515649,en,NO,YES,0,3116,"",Mon Dec 05 07:00:04 +0000 2022
1599659855341834242,en,NO,YES,0,432,"",Mon Dec 05 07:00:04 +0000 2022
1599659855723171840,ja,NO,NO,0,0,"",Mon Dec 05 07:00:04 +0000 2022
1599659855958007808,en,NO,YES,0,214,"",Mon Dec 05 07:00:04 +0000 2022
1599659856192950272,en,NO,NO,22,4,"",Mon Dec 05 07:00:04 +0000 2022
1599659856281018368,en,NO,YES,0,4967,"",Mon Dec 05 07:00:04 +0000 2022
1599659856687939584,de,NO,NO,0,0,"",Mon Dec 05 07:00:04 +0000 2022
1599659857103454208,en,NO,NO,6,1,GB,Mon Dec 05 07:00:04 +0000 2022
1599659857912946688,en,NO,YES,0,4,"",Mon Dec 05 07:00:05 +0000 2022
1599659858541699072,es,NO,YES,0,13,"",Mon Dec 05 07:00:05 +0000 2022
1599659858768564225,en,NO,YES,0,6,"",Mon Dec 05 07:00:05 +0000 2022
1599659859011547136,en,NO,YES,0,2213,"",Mon Dec 05 07:00:05 +0000 2022
1599659859930009600,en,NO,NO,0,0,"",Mon Dec 05 07:00:05 +0000 2022
1599659860765061121,ja,NO,YES,0,206,"",Mon Dec 05 07:00:05 +0000 2022
1599659861012541441,en,NO,YES,0,97,"",Mon Dec 05 07:00:05 +0000 2022
1599659861402587136,fr,NO,YES,0,39,"",Mon Dec 05 07:00:05 +0000 2022
1599659861830414337,en,NO,NO,11,0,"",Mon Dec 05 07:00:05 +0000 2022
1599659863290044416,ja,NO,NO,0,0,"",Mon Dec 05 07:00:06 +0000 2022
1599659863440662529,zh,NO,YES,0,53,"",Mon Dec 05 07:00:06 +0000 2022
1599659863587819520,ja,NO,YES,0,55,"",Mon Dec 05 07:00:06 +0000 2022
1599659863797534720,fr,NO,NO,0,0,"",Mon Dec 05 07:00:06 +0000 2022
1599659864132927489,en,NO,NO,2,0,"",Mon Dec 05 07:00:06 +0000 2022
1599659864347013120,en,NO,YES,0,17,"",Mon Dec 05 07:00:06 +0000 2022
1599659864573509633,en,NO,YES,0,110,"",Mon Dec 05 07:00:06 +0000 2022
1599659864824872960,en,NO,NO,0,0,"",Mon Dec 05 07:00:06 +0000 2022
