Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602196554705645568,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196554705682432,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196554751909891,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196554768650242,fr,NO,YES,0,1429,"",Mon Dec 12 07:00:00 +0000 2022
1602196554856660994,en,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196554906882049,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196554965692416,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196554990772224,en,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196554990993409,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555007664128,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555032715265,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555045343232,en,NO,NO,0,1,"",Mon Dec 12 07:00:00 +0000 2022
1602196555150172160,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555263397888,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555297165314,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555301355520,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555326492672,en,NO,NO,5,1,"",Mon Dec 12 07:00:00 +0000 2022
1602196555330617344,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555347410946,en,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555473231873,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555506667522,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555510882304,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555515273216,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555523674115,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555578105857,en,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555582394370,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555586494464,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555636781058,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555645198336,en,NO,YES,0,676,"",Mon Dec 12 07:00:00 +0000 2022
1602196555787898880,en,NO,NO,4,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555825561600,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555833831425,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555838038016,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555859218432,es,NO,NO,1,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555913625602,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555938689025,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196555951390722,en,NO,YES,0,3898,"",Mon Dec 12 07:00:00 +0000 2022
1602196556022796288,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196556051931136,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196556072947712,in,NO,NO,0,0,"",Mon Dec 12 07:00:00 +0000 2022
1602196556098064384,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196556140027904,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196556202901505,en,NO,NO,2,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196556240732160,in,NO,NO,6,7,"",Mon Dec 12 07:00:01 +0000 2022
1602196556525948930,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196558375784451,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196558497435648,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196558744879104,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196558782398464,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196558845394944,en,NO,YES,0,41,"",Mon Dec 12 07:00:01 +0000 2022
1602196558929346560,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196558941982725,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559000522752,ja,NO,NO,11,4,"",Mon Dec 12 07:00:01 +0000 2022
1602196559051079680,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559072055296,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559076069376,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559080439808,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559109623808,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559113834497,in,NO,NO,1,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559231299584,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559235805184,en,NO,YES,0,4705,"",Mon Dec 12 07:00:01 +0000 2022
1602196559248195584,es,NO,YES,0,5088,"",Mon Dec 12 07:00:01 +0000 2022
1602196559269076994,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559411654656,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559424200704,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559453597698,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559571013635,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559600443392,en,NO,YES,0,355,"",Mon Dec 12 07:00:01 +0000 2022
1602196559608823809,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559629676544,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559659077632,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559701184514,en,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196559814266881,in,NO,NO,2,2,"",Mon Dec 12 07:00:01 +0000 2022
1602196559860740096,en,NO,YES,0,5311,"",Mon Dec 12 07:00:01 +0000 2022
1602196559919054848,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196560053358595,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196560070070272,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196560128999427,en,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196560175144960,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196560200097793,in,NO,NO,0,0,"",Mon Dec 12 07:00:01 +0000 2022
1602196560296771586,es,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560325971969,in,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560330137600,in,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560338526208,in,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560338595840,in,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560368001024,en,NO,YES,0,8,"",Mon Dec 12 07:00:02 +0000 2022
1602196560418250752,in,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560468594691,en,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560720191488,en,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560724594690,in,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196560833646592,in,NO,NO,0,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196563388157952,qme,NO,NO,2,0,"",Mon Dec 12 07:00:02 +0000 2022
1602196564499374080,en,NO,YES,0,7,"",Mon Dec 12 07:00:03 +0000 2022
1602196564717486084,en,NO,YES,0,413,"",Mon Dec 12 07:00:03 +0000 2022
1602196564889436160,en,NO,YES,0,3010,"",Mon Dec 12 07:00:03 +0000 2022
1602196565376045056,en,NO,YES,0,566,"",Mon Dec 12 07:00:03 +0000 2022
1602196565447286785,en,NO,YES,0,3570,"",Mon Dec 12 07:00:03 +0000 2022
1602196566051274752,cs,NO,NO,0,0,"",Mon Dec 12 07:00:03 +0000 2022
1602196567833939968,en,NO,NO,3,0,"",Mon Dec 12 07:00:03 +0000 2022
1602196567917989888,in,NO,NO,0,0,"",Mon Dec 12 07:00:03 +0000 2022
1602196568433639426,en,NO,YES,0,22264,"",Mon Dec 12 07:00:03 +0000 2022
1602196568509145088,de,NO,NO,0,0,"",Mon Dec 12 07:00:03 +0000 2022
1602196569054679042,en,NO,NO,25,3,"",Mon Dec 12 07:00:04 +0000 2022
1602196569377439746,hu,NO,NO,0,0,"",Mon Dec 12 07:00:04 +0000 2022
1602196569847377920,ja,NO,NO,0,0,"",Mon Dec 12 07:00:04 +0000 2022
1602196570283409409,hu,NO,NO,0,0,"",Mon Dec 12 07:00:04 +0000 2022
1602196570405044227,en,NO,YES,0,1,"",Mon Dec 12 07:00:04 +0000 2022
1602196571071954945,en,NO,NO,2,0,"",Mon Dec 12 07:00:04 +0000 2022
1602196571331989504,en,NO,YES,0,89,"",Mon Dec 12 07:00:04 +0000 2022
1602196572149645312,en,NO,YES,0,5311,"",Mon Dec 12 07:00:04 +0000 2022
1602196572489457665,en,NO,NO,2,0,"",Mon Dec 12 07:00:04 +0000 2022
1602196572493807616,es,NO,YES,0,14,"",Mon Dec 12 07:00:04 +0000 2022
1602196572690792448,en,NO,YES,0,381,"",Mon Dec 12 07:00:04 +0000 2022
1602196572770635776,en,NO,NO,0,0,"",Mon Dec 12 07:00:04 +0000 2022
1602196573282537472,in,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196573345177605,de,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196573374455811,en,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196573663936513,fr,NO,YES,0,10,"",Mon Dec 12 07:00:05 +0000 2022
1602196573689348097,en,NO,YES,0,2538,"",Mon Dec 12 07:00:05 +0000 2022
1602196574205001728,it,NO,YES,0,25,"",Mon Dec 12 07:00:05 +0000 2022
1602196574427234304,en,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196574536454145,en,NO,YES,0,176,"",Mon Dec 12 07:00:05 +0000 2022
1602196574968614912,ja,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196575035408384,ja,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196575077675008,in,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196575417413633,en,NO,YES,0,41,"",Mon Dec 12 07:00:05 +0000 2022
1602196575979192321,ja,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196576138428416,en,NO,NO,1,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196576176570370,pl,NO,YES,0,41,"",Mon Dec 12 07:00:05 +0000 2022
1602196576704745472,ja,NO,YES,0,78,"",Mon Dec 12 07:00:05 +0000 2022
1602196576935591936,de,NO,NO,0,0,"",Mon Dec 12 07:00:05 +0000 2022
1602196577904254976,en,NO,NO,0,0,"",Mon Dec 12 07:00:06 +0000 2022
1602196578684411904,en,NO,NO,29,0,"",Mon Dec 12 07:00:06 +0000 2022
1602196579418460160,zh,NO,NO,0,0,"",Mon Dec 12 07:00:06 +0000 2022
1602196580110581760,es,NO,NO,1,2,"",Mon Dec 12 07:00:06 +0000 2022
1602196580358053889,en,NO,NO,0,0,"",Mon Dec 12 07:00:06 +0000 2022
1602196580521500672,en,NO,NO,1,1,"",Mon Dec 12 07:00:06 +0000 2022
1602196581134000129,en,NO,NO,0,0,"",Mon Dec 12 07:00:06 +0000 2022
1602196581461155840,fr,NO,YES,0,99,"",Mon Dec 12 07:00:07 +0000 2022
1602196581595287552,en,NO,YES,0,316,"",Mon Dec 12 07:00:07 +0000 2022
1602196581993758720,en,NO,NO,0,0,"",Mon Dec 12 07:00:07 +0000 2022
1602196582157500416,en,NO,NO,16,2,"",Mon Dec 12 07:00:07 +0000 2022
1602196582946017280,fr,NO,YES,0,1400,"",Mon Dec 12 07:00:07 +0000 2022
1602196583038287872,es,NO,YES,0,15,"",Mon Dec 12 07:00:07 +0000 2022
1602196583361249281,fr,NO,NO,8,2,"",Mon Dec 12 07:00:07 +0000 2022
1602196583457574912,ja,NO,YES,0,294,"",Mon Dec 12 07:00:07 +0000 2022
1602196583818604544,nl,NO,YES,0,25,"",Mon Dec 12 07:00:07 +0000 2022
1602196584363687936,es,NO,YES,0,20,"",Mon Dec 12 07:00:07 +0000 2022
1602196584418222080,en,NO,YES,0,199,"",Mon Dec 12 07:00:07 +0000 2022
1602196585533800449,en,NO,YES,0,3570,"",Mon Dec 12 07:00:08 +0000 2022
1602196585680715778,en,NO,YES,0,4038,"",Mon Dec 12 07:00:08 +0000 2022
1602196585752002560,en,NO,YES,0,5046,"",Mon Dec 12 07:00:08 +0000 2022
1602196585848639488,en,NO,YES,0,12,"",Mon Dec 12 07:00:08 +0000 2022
1602196586477637634,tr,NO,NO,0,0,"",Mon Dec 12 07:00:08 +0000 2022
1602196586691526657,en,NO,NO,1,0,"",Mon Dec 12 07:00:08 +0000 2022
1602196586783809536,zh,NO,YES,0,34,"",Mon Dec 12 07:00:08 +0000 2022
1602196586829910016,en,NO,YES,0,6,"",Mon Dec 12 07:00:08 +0000 2022
1602196586934796288,tr,NO,YES,0,253,"",Mon Dec 12 07:00:08 +0000 2022
1602196587517812736,en,NO,YES,0,931,"",Mon Dec 12 07:00:08 +0000 2022
1602196587719147523,fr,NO,YES,0,1062,"",Mon Dec 12 07:00:08 +0000 2022
1602196587958210561,de,NO,NO,0,0,"",Mon Dec 12 07:00:08 +0000 2022
1602196588738351104,en,NO,YES,0,18778,"",Mon Dec 12 07:00:08 +0000 2022
1602196589052837888,en,NO,YES,0,3,"",Mon Dec 12 07:00:08 +0000 2022
1602196589573197829,en,NO,YES,0,4390,"",Mon Dec 12 07:00:08 +0000 2022
1602196589757562881,en,NO,YES,0,517,"",Mon Dec 12 07:00:09 +0000 2022
1602196590193680384,en,NO,YES,0,83,"",Mon Dec 12 07:00:09 +0000 2022
1602196590214750209,en,NO,NO,1,0,"",Mon Dec 12 07:00:09 +0000 2022
1602196590399299585,en,NO,YES,0,2,"",Mon Dec 12 07:00:09 +0000 2022
1602196590944714752,en,NO,YES,0,1332,"",Mon Dec 12 07:00:09 +0000 2022
1602196591015870465,en,NO,YES,0,4390,"",Mon Dec 12 07:00:09 +0000 2022
1602196591213006850,en,NO,YES,0,103,"",Mon Dec 12 07:00:09 +0000 2022
1602196591787614208,en,NO,YES,0,468,"",Mon Dec 12 07:00:09 +0000 2022
1602196592466984961,en,NO,YES,0,7552,"",Mon Dec 12 07:00:09 +0000 2022
1602196592487907328,en,NO,YES,0,683,"",Mon Dec 12 07:00:09 +0000 2022
1602196592647634944,de,NO,NO,0,0,"",Mon Dec 12 07:00:09 +0000 2022
1602196592727048192,fr,NO,YES,0,75,"",Mon Dec 12 07:00:09 +0000 2022
1602196592999780355,fr,NO,YES,0,2474,"",Mon Dec 12 07:00:09 +0000 2022
1602196593733689344,en,NO,YES,0,3163,"",Mon Dec 12 07:00:09 +0000 2022
1602196593889120257,en,NO,YES,0,137,"",Mon Dec 12 07:00:10 +0000 2022
1602196594220146689,ta,NO,NO,0,0,"",Mon Dec 12 07:00:10 +0000 2022
1602196596174864384,en,NO,YES,0,20211,"",Mon Dec 12 07:00:10 +0000 2022
1602196596250349568,en,NO,YES,0,413,"",Mon Dec 12 07:00:10 +0000 2022
1602196596673978368,en,NO,YES,0,918,"",Mon Dec 12 07:00:10 +0000 2022
1602196597051621379,en,NO,NO,0,0,"",Mon Dec 12 07:00:10 +0000 2022
1602196597219246081,en,NO,YES,0,20211,"",Mon Dec 12 07:00:10 +0000 2022
1602196597563064320,es,NO,YES,0,40,"",Mon Dec 12 07:00:10 +0000 2022
1602196597676290048,zh,NO,NO,0,0,"",Mon Dec 12 07:00:10 +0000 2022
1602196599350099968,en,NO,YES,0,3,"",Mon Dec 12 07:00:11 +0000 2022
1602196600083865600,de,NO,YES,0,29,"",Mon Dec 12 07:00:11 +0000 2022
1602196600385839107,fr,NO,NO,0,0,"",Mon Dec 12 07:00:11 +0000 2022
1602196600801165313,en,NO,YES,0,4705,"",Mon Dec 12 07:00:11 +0000 2022
1602196600851398656,de,NO,NO,1,0,"",Mon Dec 12 07:00:11 +0000 2022
1602196600956211201,ja,YES,NO,41,31,JP,Mon Dec 12 07:00:11 +0000 2022
1602196601430511617,en,NO,NO,2,0,"",Mon Dec 12 07:00:11 +0000 2022
1602196602000576513,en,NO,YES,0,676,"",Mon Dec 12 07:00:11 +0000 2022
1602196602260803584,en,NO,YES,0,70,"",Mon Dec 12 07:00:12 +0000 2022
1602196602302652416,fr,NO,YES,0,426,"",Mon Dec 12 07:00:12 +0000 2022
1602196602852089856,qme,NO,NO,0,1,"",Mon Dec 12 07:00:12 +0000 2022
1602196603045314560,en,NO,YES,0,299,"",Mon Dec 12 07:00:12 +0000 2022
1602196604185985026,pt,NO,NO,0,0,"",Mon Dec 12 07:00:12 +0000 2022
1602196604655611904,en,NO,NO,1,0,"",Mon Dec 12 07:00:12 +0000 2022
1602196605679337472,en,NO,NO,0,0,"",Mon Dec 12 07:00:12 +0000 2022
1602196605842726913,de,NO,YES,0,1239,"",Mon Dec 12 07:00:12 +0000 2022
1602196606316867585,th,NO,NO,4,2,"",Mon Dec 12 07:00:12 +0000 2022
1602196607335702529,in,NO,NO,0,0,"",Mon Dec 12 07:00:13 +0000 2022
1602196609156059136,ja,NO,YES,0,859,"",Mon Dec 12 07:00:13 +0000 2022
1602196609580036097,ja,NO,YES,0,13,"",Mon Dec 12 07:00:13 +0000 2022
1602196609705680897,en,NO,NO,0,0,"",Mon Dec 12 07:00:13 +0000 2022
1602196609999437824,en,NO,YES,0,4762,"",Mon Dec 12 07:00:13 +0000 2022
1602196610812895234,en,NO,YES,0,1949,"",Mon Dec 12 07:00:14 +0000 2022
1602196610846543877,en,NO,YES,0,22,"",Mon Dec 12 07:00:14 +0000 2022
1602196610863210498,en,NO,NO,0,0,"",Mon Dec 12 07:00:14 +0000 2022
1602196611878232066,en,NO,NO,0,0,"",Mon Dec 12 07:00:14 +0000 2022
1602196613136523264,en,NO,YES,0,16510,"",Mon Dec 12 07:00:14 +0000 2022
1602196614042554370,en,NO,YES,0,16,"",Mon Dec 12 07:00:14 +0000 2022
1602196614365745152,en,NO,YES,0,14906,"",Mon Dec 12 07:00:14 +0000 2022
1602196614399025155,en,NO,YES,0,13735,"",Mon Dec 12 07:00:14 +0000 2022
1602196614445154308,nl,NO,NO,1,1,"",Mon Dec 12 07:00:14 +0000 2022
1602196614688358400,zxx,NO,NO,0,0,"",Mon Dec 12 07:00:14 +0000 2022
1602196614717792258,en,NO,NO,22,2,"",Mon Dec 12 07:00:14 +0000 2022
1602196616181579777,qme,NO,YES,0,6,"",Mon Dec 12 07:00:15 +0000 2022
1602196617431764994,fr,NO,YES,0,185,"",Mon Dec 12 07:00:15 +0000 2022
1602196617540485120,en,NO,YES,0,16,"",Mon Dec 12 07:00:15 +0000 2022
1602196618626859009,en,NO,YES,0,397,"",Mon Dec 12 07:00:15 +0000 2022
1602196618853289984,en,NO,NO,0,0,"",Mon Dec 12 07:00:15 +0000 2022
1602196619058769920,tl,NO,NO,1,0,"",Mon Dec 12 07:00:16 +0000 2022
1602196619222556672,en,NO,NO,0,0,"",Mon Dec 12 07:00:16 +0000 2022
1602196619415490561,it,NO,YES,0,21,"",Mon Dec 12 07:00:16 +0000 2022
1602196619868491777,en,NO,YES,0,21,"",Mon Dec 12 07:00:16 +0000 2022
1602196620195528704,qme,NO,NO,0,0,"",Mon Dec 12 07:00:16 +0000 2022
1602196620338241542,en,NO,YES,0,1,"",Mon Dec 12 07:00:16 +0000 2022
1602196620698947584,en,NO,YES,0,17468,"",Mon Dec 12 07:00:16 +0000 2022
1602196620703145985,en,NO,NO,0,0,"",Mon Dec 12 07:00:16 +0000 2022
1602196620715577345,en,NO,YES,0,4390,"",Mon Dec 12 07:00:16 +0000 2022
1602196620724293632,de,NO,NO,0,0,"",Mon Dec 12 07:00:16 +0000 2022
1602196621089017857,en,NO,YES,0,2,"",Mon Dec 12 07:00:16 +0000 2022
1602196621105954816,hi,NO,YES,0,104,"",Mon Dec 12 07:00:16 +0000 2022
1602196621827211264,en,NO,YES,0,7552,"",Mon Dec 12 07:00:16 +0000 2022
1602196622313721858,en,NO,YES,0,3434,"",Mon Dec 12 07:00:16 +0000 2022
1602196623198756865,en,NO,YES,0,935,"",Mon Dec 12 07:00:17 +0000 2022
1602196623358152708,en,NO,NO,1,0,"",Mon Dec 12 07:00:17 +0000 2022
1602196623584645121,en,NO,NO,0,0,"",Mon Dec 12 07:00:17 +0000 2022
1602196624339619840,en,NO,NO,0,0,"",Mon Dec 12 07:00:17 +0000 2022
1602196624398327808,en,NO,NO,0,0,"",Mon Dec 12 07:00:17 +0000 2022
1602196624909926403,en,NO,YES,0,14,"",Mon Dec 12 07:00:17 +0000 2022
1602196625253957632,en,NO,NO,3,3,"",Mon Dec 12 07:00:17 +0000 2022
1602196625480351747,fr,NO,YES,0,1816,"",Mon Dec 12 07:00:17 +0000 2022
1602196625522581505,hi,NO,NO,1,0,"",Mon Dec 12 07:00:17 +0000 2022
1602196626034069505,en,NO,NO,1,1,"",Mon Dec 12 07:00:17 +0000 2022
1602196626176704512,en,NO,YES,0,5311,"",Mon Dec 12 07:00:17 +0000 2022
1602196626818609153,en,NO,YES,0,41,"",Mon Dec 12 07:00:17 +0000 2022
1602196627124805633,en,NO,YES,0,2569,"",Mon Dec 12 07:00:17 +0000 2022
1602196627141275648,en,NO,YES,0,2,"",Mon Dec 12 07:00:17 +0000 2022
1602196627615350784,fr,NO,YES,0,275,"",Mon Dec 12 07:00:18 +0000 2022
1602196627795607552,en,NO,YES,0,1,"",Mon Dec 12 07:00:18 +0000 2022
1602196628043358208,en,NO,YES,0,962,"",Mon Dec 12 07:00:18 +0000 2022
1602196628085280768,en,NO,YES,0,414,"",Mon Dec 12 07:00:18 +0000 2022
1602196630236983297,en,NO,YES,0,20211,"",Mon Dec 12 07:00:18 +0000 2022
1602196630748680193,en,NO,YES,0,8877,"",Mon Dec 12 07:00:18 +0000 2022
1602196630870151169,en,NO,NO,0,0,"",Mon Dec 12 07:00:18 +0000 2022
1602196630937096192,en,NO,YES,0,101,"",Mon Dec 12 07:00:18 +0000 2022
1602196631125893121,en,NO,YES,0,16,"",Mon Dec 12 07:00:18 +0000 2022
1602196631360716800,en,NO,YES,0,294,"",Mon Dec 12 07:00:18 +0000 2022
1602196631549628418,en,NO,YES,0,11,"",Mon Dec 12 07:00:18 +0000 2022
1602196631738548224,en,NO,YES,0,4716,"",Mon Dec 12 07:00:19 +0000 2022
1602196633059753985,en,NO,YES,0,4762,"",Mon Dec 12 07:00:19 +0000 2022
1602196633327919104,en,NO,YES,0,611,"",Mon Dec 12 07:00:19 +0000 2022
1602196633663438848,fr,NO,NO,2,1,"",Mon Dec 12 07:00:19 +0000 2022
1602196633860513792,en,NO,YES,0,21,"",Mon Dec 12 07:00:19 +0000 2022
1602196634078937088,in,NO,NO,0,0,"",Mon Dec 12 07:00:19 +0000 2022
1602196635165069314,en,NO,YES,0,27,"",Mon Dec 12 07:00:19 +0000 2022
1602196635408285697,en,NO,YES,0,8,"",Mon Dec 12 07:00:19 +0000 2022
1602196635454304256,en,NO,YES,0,6,"",Mon Dec 12 07:00:19 +0000 2022
1602196636180283392,de,NO,NO,0,0,"",Mon Dec 12 07:00:20 +0000 2022
