Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601230196148822016,en,NO,NO,0,0,"",Fri Dec 09 15:00:02 +0000 2022
1601230196157423620,es,NO,NO,25,7,"",Fri Dec 09 15:00:02 +0000 2022
1601230196316803073,es,NO,NO,0,0,"",Fri Dec 09 15:00:02 +0000 2022
1601230196455219201,fr,NO,NO,3,1,"",Fri Dec 09 15:00:02 +0000 2022
1601230196673241088,es,NO,NO,0,0,"",Fri Dec 09 15:00:02 +0000 2022
1601230196908036097,pt,NO,YES,0,1,"",Fri Dec 09 15:00:03 +0000 2022
1601230197113733123,en,NO,NO,3,0,"",Fri Dec 09 15:00:03 +0000 2022
1601230197168418816,en,NO,YES,0,74,"",Fri Dec 09 15:00:03 +0000 2022
1601230197361381380,en,NO,YES,0,1012,"",Fri Dec 09 15:00:03 +0000 2022
1601230197378121731,de,NO,NO,0,1,"",Fri Dec 09 15:00:03 +0000 2022
1601230197453357059,es,NO,NO,0,0,"",Fri Dec 09 15:00:03 +0000 2022
1601230197566582784,es,NO,NO,0,0,"",Fri Dec 09 15:00:03 +0000 2022
1601230197701107713,en,NO,YES,0,106,"",Fri Dec 09 15:00:03 +0000 2022
1601230197935976448,en,NO,YES,0,20794,"",Fri Dec 09 15:00:03 +0000 2022
1601230197982134273,es,NO,YES,0,23,"",Fri Dec 09 15:00:03 +0000 2022
1601230198166654978,en,NO,NO,0,0,"",Fri Dec 09 15:00:03 +0000 2022
1601230198359592961,en,NO,YES,0,128,"",Fri Dec 09 15:00:03 +0000 2022
1601230198397018115,en,NO,YES,0,57,"",Fri Dec 09 15:00:03 +0000 2022
1601230198611259392,ca,NO,YES,0,8,"",Fri Dec 09 15:00:03 +0000 2022
1601230199433084928,en,NO,NO,0,0,"",Fri Dec 09 15:00:03 +0000 2022
1601230199462408194,en,NO,YES,0,1039,"",Fri Dec 09 15:00:03 +0000 2022
1601230199709802496,en,NO,YES,0,20794,"",Fri Dec 09 15:00:03 +0000 2022
1601230199810465792,en,NO,NO,1,1,"",Fri Dec 09 15:00:03 +0000 2022
1601230199999324163,en,NO,NO,4,1,"",Fri Dec 09 15:00:03 +0000 2022
1601230200079286274,en,NO,YES,0,985,"",Fri Dec 09 15:00:03 +0000 2022
1601230200141930496,en,NO,YES,0,11,"",Fri Dec 09 15:00:03 +0000 2022
1601230200179769351,en,NO,NO,0,0,"",Fri Dec 09 15:00:03 +0000 2022
1601230200473198592,en,NO,YES,0,20794,"",Fri Dec 09 15:00:03 +0000 2022
1601230200582598658,art,NO,YES,0,436,"",Fri Dec 09 15:00:03 +0000 2022
1601230200922062854,en,NO,NO,0,0,"",Fri Dec 09 15:00:03 +0000 2022
1601230201010393094,ko,NO,YES,0,501,"",Fri Dec 09 15:00:03 +0000 2022
1601230201085886466,es,NO,NO,1,0,"",Fri Dec 09 15:00:04 +0000 2022
1601230201362739201,en,NO,YES,0,6,"",Fri Dec 09 15:00:04 +0000 2022
1601230201500966912,en,NO,NO,0,0,"",Fri Dec 09 15:00:04 +0000 2022
1601230201748590595,en,NO,YES,0,669,"",Fri Dec 09 15:00:04 +0000 2022
1601230202029350912,en,NO,NO,13,6,"",Fri Dec 09 15:00:04 +0000 2022
1601230202339827712,en,NO,NO,3,2,"",Fri Dec 09 15:00:04 +0000 2022
1601230202356789248,ja,NO,YES,0,1877,"",Fri Dec 09 15:00:04 +0000 2022
1601230202386120705,en,NO,YES,0,8,"",Fri Dec 09 15:00:04 +0000 2022
1601230202977206272,en,NO,NO,0,0,GB,Fri Dec 09 15:00:04 +0000 2022
1601230203103350785,en,NO,YES,0,81,"",Fri Dec 09 15:00:04 +0000 2022
1601230203124170755,es,NO,NO,0,0,"",Fri Dec 09 15:00:04 +0000 2022
1601230203472076800,ja,NO,NO,0,0,"",Fri Dec 09 15:00:04 +0000 2022
1601230203774042112,es,NO,YES,0,25,"",Fri Dec 09 15:00:04 +0000 2022
1601230204407808001,en,NO,NO,48,9,"",Fri Dec 09 15:00:04 +0000 2022
1601230204478754816,en,NO,YES,0,5,"",Fri Dec 09 15:00:04 +0000 2022
1601230204860784640,es,NO,YES,0,253,"",Fri Dec 09 15:00:04 +0000 2022
1601230204894326784,en,NO,YES,0,11036,"",Fri Dec 09 15:00:04 +0000 2022
1601230205955162112,en,NO,NO,0,0,"",Fri Dec 09 15:00:05 +0000 2022
1601230205984464896,pt,NO,NO,4,0,"",Fri Dec 09 15:00:05 +0000 2022
1601230206567489536,fr,NO,YES,0,19,"",Fri Dec 09 15:00:05 +0000 2022
1601230206576230400,en,NO,YES,0,140,"",Fri Dec 09 15:00:05 +0000 2022
1601230206647226368,en,NO,YES,0,2594,"",Fri Dec 09 15:00:05 +0000 2022
1601230206798368768,en,NO,NO,0,0,"",Fri Dec 09 15:00:05 +0000 2022
1601230206873657344,en,NO,YES,0,37,"",Fri Dec 09 15:00:05 +0000 2022
1601230206983106562,en,NO,YES,0,1,"",Fri Dec 09 15:00:05 +0000 2022
1601230207192793088,en,NO,YES,0,192,"",Fri Dec 09 15:00:05 +0000 2022
1601230207301844993,en,NO,YES,0,2,"",Fri Dec 09 15:00:05 +0000 2022
1601230207435825152,en,NO,NO,8,3,"",Fri Dec 09 15:00:05 +0000 2022
1601230207662579712,art,NO,YES,0,436,"",Fri Dec 09 15:00:05 +0000 2022
1601230207750668288,fr,NO,YES,0,34,"",Fri Dec 09 15:00:05 +0000 2022
1601230207809032192,tl,NO,NO,0,0,"",Fri Dec 09 15:00:05 +0000 2022
1601230207813296130,en,NO,NO,0,0,"",Fri Dec 09 15:00:05 +0000 2022
1601230207897440256,en,NO,YES,0,21,"",Fri Dec 09 15:00:05 +0000 2022
1601230208266252288,en,NO,YES,0,10042,"",Fri Dec 09 15:00:05 +0000 2022
1601230208475930625,de,NO,NO,1,0,"",Fri Dec 09 15:00:05 +0000 2022
1601230209059110913,en,NO,YES,0,1,"",Fri Dec 09 15:00:05 +0000 2022
1601230209378045953,pt,NO,YES,0,636,"",Fri Dec 09 15:00:05 +0000 2022
1601230210304573440,en,NO,NO,536,24,"",Fri Dec 09 15:00:06 +0000 2022
1601230210329821184,en,NO,YES,0,483,"",Fri Dec 09 15:00:06 +0000 2022
1601230210724397056,en,NO,NO,15,3,"",Fri Dec 09 15:00:06 +0000 2022
1601230211013521408,nl,NO,NO,0,0,"",Fri Dec 09 15:00:06 +0000 2022
1601230211135201280,en,NO,NO,23,3,"",Fri Dec 09 15:00:06 +0000 2022
1601230211424452609,en,NO,YES,0,253,"",Fri Dec 09 15:00:06 +0000 2022
1601230211500347393,en,NO,YES,0,10042,"",Fri Dec 09 15:00:06 +0000 2022
1601230211932385280,en,NO,NO,10,0,"",Fri Dec 09 15:00:06 +0000 2022
1601230212322439168,en,NO,YES,0,32,"",Fri Dec 09 15:00:06 +0000 2022
1601230212473442305,en,NO,YES,0,356,"",Fri Dec 09 15:00:06 +0000 2022
1601230212674772994,es,NO,YES,0,357,"",Fri Dec 09 15:00:06 +0000 2022
1601230212808683520,en,NO,NO,20,4,"",Fri Dec 09 15:00:06 +0000 2022
1601230212859318272,en,NO,YES,0,1269,"",Fri Dec 09 15:00:06 +0000 2022
1601230213672992768,de,NO,NO,0,0,"",Fri Dec 09 15:00:07 +0000 2022
1601230213790285825,en,NO,YES,0,5,"",Fri Dec 09 15:00:07 +0000 2022
1601230213982998533,en,NO,YES,0,20794,"",Fri Dec 09 15:00:07 +0000 2022
1601230214000173056,es,NO,YES,0,1,"",Fri Dec 09 15:00:07 +0000 2022
1601230214318592001,en,NO,YES,0,24,"",Fri Dec 09 15:00:07 +0000 2022
1601230214495100929,en,NO,YES,0,1443,"",Fri Dec 09 15:00:07 +0000 2022
1601230214717374464,en,NO,YES,0,3,"",Fri Dec 09 15:00:07 +0000 2022
1601230214952255489,en,NO,YES,0,9,"",Fri Dec 09 15:00:07 +0000 2022
1601230215149412352,es,NO,YES,0,677,"",Fri Dec 09 15:00:07 +0000 2022
1601230215153606657,ja,NO,YES,0,143,"",Fri Dec 09 15:00:07 +0000 2022
1601230215224520707,en,NO,YES,0,1200,"",Fri Dec 09 15:00:07 +0000 2022
1601230215581237256,en,NO,NO,1,1,"",Fri Dec 09 15:00:07 +0000 2022
1601230215988281345,en,NO,YES,0,8180,"",Fri Dec 09 15:00:07 +0000 2022
1601230216185188352,en,NO,NO,0,0,"",Fri Dec 09 15:00:07 +0000 2022
1601230216336056321,en,NO,YES,0,20794,"",Fri Dec 09 15:00:07 +0000 2022
1601230216684191745,en,NO,YES,0,68,"",Fri Dec 09 15:00:07 +0000 2022
1601230217011466240,en,NO,NO,0,0,"",Fri Dec 09 15:00:07 +0000 2022
1601230217527590914,es,NO,NO,1,0,"",Fri Dec 09 15:00:07 +0000 2022
1601230217825189890,en,NO,NO,0,0,"",Fri Dec 09 15:00:08 +0000 2022
1601230217980555265,en,NO,NO,0,0,"",Fri Dec 09 15:00:08 +0000 2022
1601230218794242048,en,NO,YES,0,6,"",Fri Dec 09 15:00:08 +0000 2022
1601230218953621504,en,NO,NO,1,1,"",Fri Dec 09 15:00:08 +0000 2022
1601230219272015872,es,NO,YES,0,1759,"",Fri Dec 09 15:00:08 +0000 2022
1601230219674669056,es,NO,NO,1,1,"",Fri Dec 09 15:00:08 +0000 2022
1601230219935092737,fr,NO,YES,0,369,"",Fri Dec 09 15:00:08 +0000 2022
1601230219951898630,qam,NO,NO,0,0,"",Fri Dec 09 15:00:08 +0000 2022
1601230220014809089,es,NO,NO,0,0,"",Fri Dec 09 15:00:08 +0000 2022
1601230220102873090,en,NO,YES,0,18,"",Fri Dec 09 15:00:08 +0000 2022
1601230220240879617,es,NO,NO,0,0,"",Fri Dec 09 15:00:08 +0000 2022
1601230220379541505,en,NO,NO,0,1,"",Fri Dec 09 15:00:08 +0000 2022
1601230220408881152,en,NO,NO,0,1,"",Fri Dec 09 15:00:08 +0000 2022
1601230220740419584,en,NO,YES,0,455,"",Fri Dec 09 15:00:08 +0000 2022
1601230220773642240,qme,NO,NO,0,1,"",Fri Dec 09 15:00:08 +0000 2022
1601230220811444224,en,NO,NO,0,0,"",Fri Dec 09 15:00:08 +0000 2022
1601230221293780992,en,NO,NO,1,2,"",Fri Dec 09 15:00:08 +0000 2022
1601230221310840832,en,NO,YES,0,985,"",Fri Dec 09 15:00:08 +0000 2022
1601230221398736896,en,NO,NO,0,0,"",Fri Dec 09 15:00:08 +0000 2022
1601230222044835841,en,NO,YES,0,3367,"",Fri Dec 09 15:00:09 +0000 2022
1601230222736519168,en,NO,NO,0,0,"",Fri Dec 09 15:00:09 +0000 2022
1601230223131172868,fr,NO,NO,0,0,"",Fri Dec 09 15:00:09 +0000 2022
1601230223604711427,qme,NO,NO,0,0,"",Fri Dec 09 15:00:09 +0000 2022
1601230223668051969,en,NO,YES,0,10,"",Fri Dec 09 15:00:09 +0000 2022
1601230224364081157,it,NO,YES,0,66,"",Fri Dec 09 15:00:09 +0000 2022
1601230224376483840,en,NO,YES,0,1,"",Fri Dec 09 15:00:09 +0000 2022
1601230224523264000,en,NO,NO,6,0,"",Fri Dec 09 15:00:09 +0000 2022
1601230225140256770,en,NO,YES,0,136,"",Fri Dec 09 15:00:09 +0000 2022
1601230225203167232,en,NO,NO,0,0,"",Fri Dec 09 15:00:09 +0000 2022
1601230225224118273,en,NO,YES,0,6,"",Fri Dec 09 15:00:09 +0000 2022
1601230225693888512,en,NO,NO,0,0,"",Fri Dec 09 15:00:09 +0000 2022
1601230225706463233,es,NO,YES,0,4875,"",Fri Dec 09 15:00:09 +0000 2022
1601230225714851840,en,NO,YES,0,4,"",Fri Dec 09 15:00:09 +0000 2022
1601230225928781826,en,NO,YES,0,467,"",Fri Dec 09 15:00:09 +0000 2022
1601230226066808834,it,NO,NO,6,3,"",Fri Dec 09 15:00:09 +0000 2022
1601230226121691136,en,NO,NO,32,7,"",Fri Dec 09 15:00:09 +0000 2022
1601230226272522243,en,NO,NO,1,1,"",Fri Dec 09 15:00:10 +0000 2022
1601230226394034176,en,NO,YES,0,298,"",Fri Dec 09 15:00:10 +0000 2022
1601230226566316033,es,NO,YES,0,282,"",Fri Dec 09 15:00:10 +0000 2022
1601230226872492034,en,NO,YES,0,33,"",Fri Dec 09 15:00:10 +0000 2022
1601230227237408769,en,NO,NO,0,0,"",Fri Dec 09 15:00:10 +0000 2022
1601230227384176641,en,NO,YES,0,10042,"",Fri Dec 09 15:00:10 +0000 2022
1601230227644252163,es,NO,YES,0,140,"",Fri Dec 09 15:00:10 +0000 2022
1601230227782651904,en,NO,YES,0,8,"",Fri Dec 09 15:00:10 +0000 2022
1601230228323323904,fr,NO,NO,0,0,"",Fri Dec 09 15:00:10 +0000 2022
1601230228403134465,de,NO,NO,0,0,"",Fri Dec 09 15:00:10 +0000 2022
1601230228860284928,es,NO,NO,0,0,"",Fri Dec 09 15:00:10 +0000 2022
1601230229049331713,de,NO,YES,0,174,"",Fri Dec 09 15:00:10 +0000 2022
1601230229891993604,ja,NO,YES,0,132,"",Fri Dec 09 15:00:10 +0000 2022
1601230230215045122,en,NO,YES,0,63,"",Fri Dec 09 15:00:10 +0000 2022
1601230230416683008,tr,NO,NO,0,0,"",Fri Dec 09 15:00:11 +0000 2022
1601230230441820160,en,NO,YES,0,127,"",Fri Dec 09 15:00:11 +0000 2022
1601230230513123336,es,NO,NO,51,13,"",Fri Dec 09 15:00:11 +0000 2022
1601230231242649605,en,NO,NO,0,0,"",Fri Dec 09 15:00:11 +0000 2022
1601230232027271168,en,NO,NO,1,0,"",Fri Dec 09 15:00:11 +0000 2022
1601230232668672000,en,NO,YES,0,86,"",Fri Dec 09 15:00:11 +0000 2022
1601230232983592960,en,NO,YES,0,398,"",Fri Dec 09 15:00:11 +0000 2022
1601230233109159939,en,NO,NO,0,1,"",Fri Dec 09 15:00:11 +0000 2022
1601230233205878785,en,NO,YES,0,10,"",Fri Dec 09 15:00:11 +0000 2022
1601230233587183616,en,NO,NO,0,1,"",Fri Dec 09 15:00:11 +0000 2022
1601230233985814532,en,NO,NO,0,0,"",Fri Dec 09 15:00:11 +0000 2022
1601230233989890048,en,NO,NO,0,0,"",Fri Dec 09 15:00:11 +0000 2022
1601230234262519810,es,NO,YES,0,591,"",Fri Dec 09 15:00:11 +0000 2022
1601230234283823104,en,NO,YES,0,1,"",Fri Dec 09 15:00:11 +0000 2022
1601230235068162048,en,NO,YES,0,192,"",Fri Dec 09 15:00:12 +0000 2022
1601230235638587393,it,NO,NO,12,0,"",Fri Dec 09 15:00:12 +0000 2022
1601230235957354496,en,NO,YES,0,2248,"",Fri Dec 09 15:00:12 +0000 2022
1601230236342960129,es,NO,NO,0,0,"",Fri Dec 09 15:00:12 +0000 2022
1601230236565151744,en,NO,NO,5,0,"",Fri Dec 09 15:00:12 +0000 2022
1601230237265952768,tr,NO,NO,1,0,"",Fri Dec 09 15:00:12 +0000 2022
1601230237752209409,es,NO,NO,0,0,"",Fri Dec 09 15:00:12 +0000 2022
1601230237785735169,fr,NO,YES,0,14,"",Fri Dec 09 15:00:12 +0000 2022
1601230238339383296,en,NO,NO,1,1,"",Fri Dec 09 15:00:12 +0000 2022
1601230239220535296,en,NO,NO,0,0,"",Fri Dec 09 15:00:13 +0000 2022
1601230239807729664,art,NO,YES,0,436,"",Fri Dec 09 15:00:13 +0000 2022
1601230240055189507,qme,NO,YES,0,1,"",Fri Dec 09 15:00:13 +0000 2022
1601230240071749632,en,NO,NO,0,0,"",Fri Dec 09 15:00:13 +0000 2022
1601230240365580288,en,NO,NO,0,0,"",Fri Dec 09 15:00:13 +0000 2022
1601230240571064328,en,NO,NO,2,0,"",Fri Dec 09 15:00:13 +0000 2022
1601230240671334401,fr,NO,YES,0,1269,"",Fri Dec 09 15:00:13 +0000 2022
1601230241028247552,en,NO,NO,0,0,"",Fri Dec 09 15:00:13 +0000 2022
1601230241477062656,en,NO,YES,0,124,"",Fri Dec 09 15:00:13 +0000 2022
1601230241686396929,en,NO,YES,0,616,"",Fri Dec 09 15:00:13 +0000 2022
1601230241766477824,en,NO,YES,0,20794,"",Fri Dec 09 15:00:13 +0000 2022
1601230241821003776,en,NO,YES,0,1939,"",Fri Dec 09 15:00:13 +0000 2022
1601230242055602179,en,NO,NO,24,11,"",Fri Dec 09 15:00:13 +0000 2022
1601230242508468224,en,NO,YES,0,214,"",Fri Dec 09 15:00:13 +0000 2022
1601230242945044482,fr,NO,YES,0,2295,"",Fri Dec 09 15:00:13 +0000 2022
1601230243074711552,en,NO,YES,0,396,"",Fri Dec 09 15:00:14 +0000 2022
1601230243146223617,en,NO,NO,0,0,"",Fri Dec 09 15:00:14 +0000 2022
1601230243540664322,en,NO,YES,0,51,"",Fri Dec 09 15:00:14 +0000 2022
1601230243573903361,es,NO,YES,0,21,"",Fri Dec 09 15:00:14 +0000 2022
1601230243586801664,en,NO,YES,0,7220,"",Fri Dec 09 15:00:14 +0000 2022
1601230243741720576,en,NO,NO,17,6,"",Fri Dec 09 15:00:14 +0000 2022
1601230244102696960,en,NO,NO,0,0,"",Fri Dec 09 15:00:14 +0000 2022
1601230244639232001,es,NO,NO,4,1,"",Fri Dec 09 15:00:14 +0000 2022
1601230244903497728,en,NO,NO,6,0,"",Fri Dec 09 15:00:14 +0000 2022
1601230245041823744,en,NO,YES,0,2748,"",Fri Dec 09 15:00:14 +0000 2022
1601230245473923075,en,NO,YES,0,3176,"",Fri Dec 09 15:00:14 +0000 2022
1601230245591674880,en,NO,YES,0,1,"",Fri Dec 09 15:00:14 +0000 2022
1601230245675560960,pt,NO,YES,0,36,"",Fri Dec 09 15:00:14 +0000 2022
1601230246627315712,fr,NO,YES,0,13,"",Fri Dec 09 15:00:14 +0000 2022
1601230246799618050,en,NO,NO,0,0,"",Fri Dec 09 15:00:14 +0000 2022
1601230246841581568,en,NO,YES,0,40,"",Fri Dec 09 15:00:14 +0000 2022
1601230247109615616,vi,NO,YES,0,14,"",Fri Dec 09 15:00:14 +0000 2022
1601230247172587521,en,NO,YES,0,415,"",Fri Dec 09 15:00:15 +0000 2022
1601230247214866433,en,NO,YES,0,4,"",Fri Dec 09 15:00:15 +0000 2022
1601230247277785090,tr,NO,YES,0,223,"",Fri Dec 09 15:00:15 +0000 2022
1601230247327735808,en,NO,YES,0,7,"",Fri Dec 09 15:00:15 +0000 2022
1601230247424397316,de,NO,NO,3,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230247617499136,en,NO,NO,0,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230247625887744,en,NO,NO,9,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230247630077953,de,NO,NO,0,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230247999180800,es,NO,YES,0,382,"",Fri Dec 09 15:00:15 +0000 2022
1601230248170831872,es,NO,YES,0,1592,"",Fri Dec 09 15:00:15 +0000 2022
1601230248695107584,en,NO,NO,1,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230249295245317,it,NO,YES,0,68,"",Fri Dec 09 15:00:15 +0000 2022
1601230249349582849,en,NO,NO,0,2,"",Fri Dec 09 15:00:15 +0000 2022
1601230249525747714,en,NO,NO,0,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230249630793730,qht,NO,YES,0,3,"",Fri Dec 09 15:00:15 +0000 2022
1601230249848512512,en,NO,NO,0,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230250066997250,es,NO,YES,0,210,"",Fri Dec 09 15:00:15 +0000 2022
1601230250121531393,pt,NO,NO,0,0,"",Fri Dec 09 15:00:15 +0000 2022
1601230250817753088,en,NO,YES,0,317,"",Fri Dec 09 15:00:15 +0000 2022
1601230250901655555,es,NO,NO,8,3,"",Fri Dec 09 15:00:15 +0000 2022
1601230251606290433,en,NO,YES,0,1514,"",Fri Dec 09 15:00:16 +0000 2022
1601230251782156289,en,NO,YES,0,18,"",Fri Dec 09 15:00:16 +0000 2022
