Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601637875426414592,en,NO,YES,0,31,"",Sat Dec 10 18:00:01 +0000 2022
1601637875493355522,en,NO,NO,3,1,"",Sat Dec 10 18:00:01 +0000 2022
1601637875774169089,es,NO,NO,0,0,"",Sat Dec 10 18:00:01 +0000 2022
1601637876533710848,en,NO,NO,1,0,"",Sat Dec 10 18:00:01 +0000 2022
1601637876542103553,en,NO,NO,1,1,"",Sat Dec 10 18:00:01 +0000 2022
1601637876885848065,es,NO,NO,0,0,"",Sat Dec 10 18:00:01 +0000 2022
1601637877502578688,en,NO,YES,0,1294,"",Sat Dec 10 18:00:01 +0000 2022
1601637877984952320,en,NO,YES,0,2,"",Sat Dec 10 18:00:01 +0000 2022
1601637878165299200,en,NO,NO,0,1,"",Sat Dec 10 18:00:01 +0000 2022
1601637878403985409,en,NO,YES,0,808,"",Sat Dec 10 18:00:01 +0000 2022
1601637878752489472,fr,NO,YES,0,73,"",Sat Dec 10 18:00:01 +0000 2022
1601637878760558593,en,NO,NO,4,0,"",Sat Dec 10 18:00:01 +0000 2022
1601637878886322176,en,NO,YES,0,125,"",Sat Dec 10 18:00:01 +0000 2022
1601637878911885312,en,NO,NO,1,0,"",Sat Dec 10 18:00:01 +0000 2022
1601637878999953408,en,NO,YES,0,2341,"",Sat Dec 10 18:00:02 +0000 2022
1601637879301738496,es,NO,NO,15,5,"",Sat Dec 10 18:00:02 +0000 2022
1601637879331323906,da,NO,YES,0,35,"",Sat Dec 10 18:00:02 +0000 2022
1601637879549407232,fr,NO,YES,0,587,"",Sat Dec 10 18:00:02 +0000 2022
1601637879595384834,en,NO,NO,1,2,"",Sat Dec 10 18:00:02 +0000 2022
1601637879737819139,en,NO,YES,0,301,"",Sat Dec 10 18:00:02 +0000 2022
1601637879804878848,ja,NO,YES,0,27,"",Sat Dec 10 18:00:02 +0000 2022
1601637879951888389,es,NO,NO,1,0,"",Sat Dec 10 18:00:02 +0000 2022
1601637880518311939,en,NO,NO,1,1,"",Sat Dec 10 18:00:02 +0000 2022
1601637880715157509,en,NO,NO,1,0,"",Sat Dec 10 18:00:02 +0000 2022
1601637880757092352,de,NO,NO,0,0,"",Sat Dec 10 18:00:02 +0000 2022
1601637881113894912,ja,NO,NO,0,0,"",Sat Dec 10 18:00:02 +0000 2022
1601637881390440449,en,NO,NO,1,0,"",Sat Dec 10 18:00:02 +0000 2022
1601637881398710274,en,NO,NO,1,0,"",Sat Dec 10 18:00:02 +0000 2022
1601637881667555328,en,NO,YES,0,624,"",Sat Dec 10 18:00:02 +0000 2022
1601637881797570560,es,NO,YES,0,107,"",Sat Dec 10 18:00:02 +0000 2022
1601637882132766720,en,NO,NO,0,0,"",Sat Dec 10 18:00:02 +0000 2022
1601637882913226753,en,NO,YES,0,5105,"",Sat Dec 10 18:00:02 +0000 2022
1601637884079005701,en,NO,NO,0,0,"",Sat Dec 10 18:00:03 +0000 2022
1601637884364308480,und,NO,NO,0,0,"",Sat Dec 10 18:00:03 +0000 2022
1601637884452253696,en,NO,YES,0,4271,"",Sat Dec 10 18:00:03 +0000 2022
1601637884498305024,en,NO,NO,0,0,"",Sat Dec 10 18:00:03 +0000 2022
1601637885010407424,es,NO,YES,0,489,"",Sat Dec 10 18:00:03 +0000 2022
1601637885098094593,en,NO,YES,0,56,"",Sat Dec 10 18:00:03 +0000 2022
1601637885530505221,pt,NO,NO,0,0,"",Sat Dec 10 18:00:03 +0000 2022
1601637885953703936,de,NO,YES,0,69,"",Sat Dec 10 18:00:03 +0000 2022
1601637886910033920,ja,NO,NO,0,0,"",Sat Dec 10 18:00:03 +0000 2022
1601637887241760768,en,NO,NO,0,0,"",Sat Dec 10 18:00:03 +0000 2022
1601637887614689281,es,NO,YES,0,20,"",Sat Dec 10 18:00:04 +0000 2022
1601637887854116864,nl,NO,NO,1,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637888470519811,und,NO,YES,0,1,"",Sat Dec 10 18:00:04 +0000 2022
1601637888680239108,en,NO,NO,0,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637888793272320,en,NO,NO,1,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637888872960000,en,NO,YES,0,1,"",Sat Dec 10 18:00:04 +0000 2022
1601637888948862977,en,NO,NO,0,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637889145999360,fr,NO,NO,0,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637889364099072,en,NO,NO,0,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637889376673792,fr,NO,YES,0,587,"",Sat Dec 10 18:00:04 +0000 2022
1601637889733193729,en,NO,YES,0,12,"",Sat Dec 10 18:00:04 +0000 2022
1601637890085179393,en,NO,YES,0,363,"",Sat Dec 10 18:00:04 +0000 2022
1601637890198380544,en,NO,YES,0,4271,"",Sat Dec 10 18:00:04 +0000 2022
1601637890211053568,en,NO,NO,0,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637890672369664,de,NO,YES,0,154,"",Sat Dec 10 18:00:04 +0000 2022
1601637891238551552,qme,NO,NO,0,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637891549298689,en,NO,NO,0,0,"",Sat Dec 10 18:00:04 +0000 2022
1601637891767406598,en,NO,YES,0,35,"",Sat Dec 10 18:00:05 +0000 2022
1601637891838726144,en,NO,YES,0,2341,"",Sat Dec 10 18:00:05 +0000 2022
1601637892191031299,en,NO,NO,0,0,"",Sat Dec 10 18:00:05 +0000 2022
1601637892493029377,nl,NO,NO,0,0,"",Sat Dec 10 18:00:05 +0000 2022
1601637892543029248,en,NO,NO,15,5,"",Sat Dec 10 18:00:05 +0000 2022
1601637893231251456,de,NO,YES,0,286,"",Sat Dec 10 18:00:05 +0000 2022
1601637893381836800,es,NO,YES,0,2,"",Sat Dec 10 18:00:05 +0000 2022
1601637893457719297,es,NO,YES,0,1138,"",Sat Dec 10 18:00:05 +0000 2022
1601637893851983873,en,NO,NO,1,0,"",Sat Dec 10 18:00:05 +0000 2022
1601637894082658305,es,NO,YES,0,14,"",Sat Dec 10 18:00:05 +0000 2022
1601637894493720576,en,NO,YES,0,2417,"",Sat Dec 10 18:00:05 +0000 2022
1601637894736596993,nl,NO,YES,0,269,"",Sat Dec 10 18:00:05 +0000 2022
1601637894883405826,en,NO,YES,0,21895,"",Sat Dec 10 18:00:05 +0000 2022
1601637895651348481,en,NO,YES,0,3466,"",Sat Dec 10 18:00:05 +0000 2022
1601637896053628928,en,NO,YES,0,99,"",Sat Dec 10 18:00:06 +0000 2022
1601637896364388352,en,NO,NO,0,0,"",Sat Dec 10 18:00:06 +0000 2022
1601637896842190850,en,NO,YES,0,13832,"",Sat Dec 10 18:00:06 +0000 2022
1601637898037907456,en,NO,NO,0,0,"",Sat Dec 10 18:00:06 +0000 2022
1601637898654482433,en,NO,YES,0,10,"",Sat Dec 10 18:00:06 +0000 2022
1601637898767728640,en,NO,YES,0,8009,"",Sat Dec 10 18:00:06 +0000 2022
1601637900243771392,en,NO,YES,0,1294,"",Sat Dec 10 18:00:07 +0000 2022
1601637900356984834,en,NO,YES,0,37,"",Sat Dec 10 18:00:07 +0000 2022
1601637900449243138,en,NO,NO,0,0,"",Sat Dec 10 18:00:07 +0000 2022
1601637901238177792,en,NO,NO,17,1,"",Sat Dec 10 18:00:07 +0000 2022
1601637902223491073,en,NO,YES,0,48,"",Sat Dec 10 18:00:07 +0000 2022
1601637902387073024,en,NO,YES,0,74,"",Sat Dec 10 18:00:07 +0000 2022
1601637902672629761,en,NO,YES,0,203,"",Sat Dec 10 18:00:07 +0000 2022
1601637902793834496,en,NO,NO,2,0,PH,Sat Dec 10 18:00:07 +0000 2022
1601637903142002688,es,NO,NO,23,4,"",Sat Dec 10 18:00:07 +0000 2022
1601637903591170048,en,NO,NO,1,0,"",Sat Dec 10 18:00:07 +0000 2022
1601637903657934848,en,NO,YES,0,97,"",Sat Dec 10 18:00:07 +0000 2022
1601637903968657408,en,NO,YES,0,52,"",Sat Dec 10 18:00:07 +0000 2022
1601637904371310593,en,NO,YES,0,3,"",Sat Dec 10 18:00:08 +0000 2022
1601637904467791872,en,NO,NO,1,0,"",Sat Dec 10 18:00:08 +0000 2022
1601637904622972930,en,NO,NO,5,0,US,Sat Dec 10 18:00:08 +0000 2022
1601637904723619841,de,NO,NO,0,0,"",Sat Dec 10 18:00:08 +0000 2022
1601637905352429568,en,NO,YES,0,241,"",Sat Dec 10 18:00:08 +0000 2022
1601637905675714561,en,NO,NO,0,0,"",Sat Dec 10 18:00:08 +0000 2022
1601637906191650817,qme,NO,NO,0,0,"",Sat Dec 10 18:00:08 +0000 2022
1601637906195836931,de,NO,YES,0,3,"",Sat Dec 10 18:00:08 +0000 2022
1601637906246164487,en,NO,YES,0,1465,"",Sat Dec 10 18:00:08 +0000 2022
1601637906325512192,it,NO,YES,0,16,"",Sat Dec 10 18:00:08 +0000 2022
1601637906707517441,es,NO,YES,0,4,"",Sat Dec 10 18:00:08 +0000 2022
1601637906736898049,ja,NO,YES,0,107,"",Sat Dec 10 18:00:08 +0000 2022
1601637906854350849,en,NO,YES,0,142,"",Sat Dec 10 18:00:08 +0000 2022
1601637908582391809,en,NO,YES,0,1025,"",Sat Dec 10 18:00:09 +0000 2022
1601637908645306368,nl,NO,YES,0,30,"",Sat Dec 10 18:00:09 +0000 2022
1601637909052133376,en,NO,YES,0,869,"",Sat Dec 10 18:00:09 +0000 2022
1601637909685473280,en,NO,YES,0,35,"",Sat Dec 10 18:00:09 +0000 2022
1601637909907447808,en,NO,NO,0,0,"",Sat Dec 10 18:00:09 +0000 2022
1601637909907791872,en,NO,YES,0,1371,"",Sat Dec 10 18:00:09 +0000 2022
1601637909936762887,en,NO,NO,0,0,"",Sat Dec 10 18:00:09 +0000 2022
1601637910674960385,es,NO,YES,0,8,"",Sat Dec 10 18:00:09 +0000 2022
1601637911245770753,en,NO,YES,0,9,"",Sat Dec 10 18:00:09 +0000 2022
1601637911824252929,en,NO,NO,1,0,"",Sat Dec 10 18:00:09 +0000 2022
1601637912168341506,en,NO,NO,0,0,"",Sat Dec 10 18:00:09 +0000 2022
1601637912537608192,fr,NO,YES,0,1492,"",Sat Dec 10 18:00:09 +0000 2022
1601637912587964417,fr,NO,YES,0,1,"",Sat Dec 10 18:00:10 +0000 2022
1601637913154015232,en,NO,NO,0,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637913246470144,en,NO,NO,0,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637913280024576,es,NO,NO,5,5,"",Sat Dec 10 18:00:10 +0000 2022
1601637913296392194,en,NO,NO,0,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637914328403975,en,NO,NO,1,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637914592452608,en,NO,NO,1,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637914902859777,en,NO,NO,0,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637914919997440,en,NO,YES,0,2418,"",Sat Dec 10 18:00:10 +0000 2022
1601637914978361345,en,NO,NO,1,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637915011989504,en,NO,NO,0,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637915104116736,en,NO,NO,0,0,"",Sat Dec 10 18:00:10 +0000 2022
1601637915347783680,en,NO,YES,0,105,"",Sat Dec 10 18:00:10 +0000 2022
1601637915876298752,en,NO,YES,0,478,"",Sat Dec 10 18:00:10 +0000 2022
1601637916047855616,it,NO,YES,0,14,"",Sat Dec 10 18:00:10 +0000 2022
1601637916417363968,en,NO,YES,0,484,"",Sat Dec 10 18:00:10 +0000 2022
1601637916588982272,en,NO,YES,0,1,"",Sat Dec 10 18:00:10 +0000 2022
1601637916929064960,en,NO,YES,0,710,"",Sat Dec 10 18:00:11 +0000 2022
1601637917050302465,pl,NO,NO,0,0,"",Sat Dec 10 18:00:11 +0000 2022
1601637918376087552,es,NO,NO,0,0,"",Sat Dec 10 18:00:11 +0000 2022
1601637918786715649,en,NO,NO,0,0,"",Sat Dec 10 18:00:11 +0000 2022
1601637918862626816,en,NO,YES,0,1,"",Sat Dec 10 18:00:11 +0000 2022
1601637918979682304,en,NO,YES,0,198,"",Sat Dec 10 18:00:11 +0000 2022
1601637919030403072,en,NO,NO,0,0,"",Sat Dec 10 18:00:11 +0000 2022
1601637919256875010,it,NO,NO,1,1,"",Sat Dec 10 18:00:11 +0000 2022
1601637919445651456,en,NO,NO,3,0,"",Sat Dec 10 18:00:11 +0000 2022
1601637919797960706,en,NO,YES,0,6077,"",Sat Dec 10 18:00:11 +0000 2022
1601637919994699776,en,NO,YES,0,31,"",Sat Dec 10 18:00:11 +0000 2022
1601637920007671809,en,NO,YES,0,209,"",Sat Dec 10 18:00:11 +0000 2022
1601637920485494785,zxx,NO,NO,0,0,"",Sat Dec 10 18:00:11 +0000 2022
1601637920641015809,it,NO,YES,0,91,"",Sat Dec 10 18:00:11 +0000 2022
1601637920645185536,nl,NO,YES,0,215,"",Sat Dec 10 18:00:11 +0000 2022
1601637921613705217,es,NO,NO,0,0,"",Sat Dec 10 18:00:12 +0000 2022
1601637921890897920,en,NO,YES,0,5,"",Sat Dec 10 18:00:12 +0000 2022
1601637922150977538,en,NO,NO,2,0,"",Sat Dec 10 18:00:12 +0000 2022
1601637922557792258,en,NO,NO,0,0,"",Sat Dec 10 18:00:12 +0000 2022
1601637923040133120,en,NO,YES,0,14,"",Sat Dec 10 18:00:12 +0000 2022
1601637923551875072,in,NO,YES,0,1617,"",Sat Dec 10 18:00:12 +0000 2022
1601637923757391873,en,NO,YES,0,11,"",Sat Dec 10 18:00:12 +0000 2022
1601637924990484482,en,NO,NO,9,2,"",Sat Dec 10 18:00:12 +0000 2022
1601637925669961728,en,NO,YES,0,42,"",Sat Dec 10 18:00:13 +0000 2022
1601637925783228417,en,NO,YES,0,590,"",Sat Dec 10 18:00:13 +0000 2022
1601637925824798720,en,NO,NO,5,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637925967503367,en,NO,NO,0,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637926055469056,en,NO,NO,0,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637926328074240,en,NO,NO,2,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637926349127680,tr,NO,YES,0,44,"",Sat Dec 10 18:00:13 +0000 2022
1601637926374297600,es,NO,YES,0,1,"",Sat Dec 10 18:00:13 +0000 2022
1601637926441717760,fr,NO,YES,0,92,"",Sat Dec 10 18:00:13 +0000 2022
1601637926588526593,en,NO,YES,0,4172,"",Sat Dec 10 18:00:13 +0000 2022
1601637926613712896,en,NO,YES,0,8009,"",Sat Dec 10 18:00:13 +0000 2022
1601637927251243009,fr,NO,NO,0,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637927259623426,en,NO,NO,0,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637927754555394,en,NO,YES,0,148,"",Sat Dec 10 18:00:13 +0000 2022
1601637928995880968,en,NO,NO,6,2,"",Sat Dec 10 18:00:13 +0000 2022
1601637929105117184,pl,NO,NO,0,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637929302253569,en,NO,NO,0,0,"",Sat Dec 10 18:00:13 +0000 2022
1601637929323204608,en,NO,NO,4,2,"",Sat Dec 10 18:00:14 +0000 2022
1601637929524539393,en,NO,YES,0,13833,"",Sat Dec 10 18:00:14 +0000 2022
1601637929839112192,fr,NO,YES,0,587,"",Sat Dec 10 18:00:14 +0000 2022
1601637930229194752,en,NO,YES,0,293,"",Sat Dec 10 18:00:14 +0000 2022
1601637930434723841,en,NO,YES,0,1,"",Sat Dec 10 18:00:14 +0000 2022
1601637931080458240,en,NO,NO,0,0,"",Sat Dec 10 18:00:14 +0000 2022
1601637931344883713,en,NO,YES,0,7,"",Sat Dec 10 18:00:14 +0000 2022
1601637931755909121,en,NO,YES,0,296,"",Sat Dec 10 18:00:14 +0000 2022
1601637932913537024,fr,NO,YES,0,488,"",Sat Dec 10 18:00:14 +0000 2022
1601637932930330624,tr,NO,YES,0,131,"",Sat Dec 10 18:00:14 +0000 2022
1601637932984860673,en,NO,NO,1,3,"",Sat Dec 10 18:00:14 +0000 2022
1601637933139697666,en,NO,YES,0,157,"",Sat Dec 10 18:00:14 +0000 2022
1601637933584633857,en,NO,YES,0,80,"",Sat Dec 10 18:00:15 +0000 2022
1601637933999566848,en,NO,NO,1,1,"",Sat Dec 10 18:00:15 +0000 2022
1601637934033408000,en,NO,YES,0,9,"",Sat Dec 10 18:00:15 +0000 2022
1601637934272479233,en,NO,NO,4,1,"",Sat Dec 10 18:00:15 +0000 2022
1601637934780022785,fr,NO,YES,0,92,"",Sat Dec 10 18:00:15 +0000 2022
1601637934813556738,en,NO,NO,1,0,"",Sat Dec 10 18:00:15 +0000 2022
1601637934909865988,en,NO,NO,0,0,"",Sat Dec 10 18:00:15 +0000 2022
1601637935723741184,fr,NO,YES,0,464,"",Sat Dec 10 18:00:15 +0000 2022
1601637936025698305,en,NO,YES,0,982,"",Sat Dec 10 18:00:15 +0000 2022
1601637936105426944,en,NO,NO,2,0,"",Sat Dec 10 18:00:15 +0000 2022
1601637936839081984,en,NO,YES,0,869,"",Sat Dec 10 18:00:15 +0000 2022
1601637937233690625,de,NO,YES,0,5,"",Sat Dec 10 18:00:15 +0000 2022
1601637938344841217,es,NO,NO,1,0,"",Sat Dec 10 18:00:16 +0000 2022
1601637938630361090,en,NO,YES,0,8009,"",Sat Dec 10 18:00:16 +0000 2022
1601637938772996097,en,NO,YES,0,2,"",Sat Dec 10 18:00:16 +0000 2022
1601637938877845504,en,NO,YES,0,2002,"",Sat Dec 10 18:00:16 +0000 2022
1601637938898427906,zxx,NO,NO,0,0,"",Sat Dec 10 18:00:16 +0000 2022
1601637939188215808,fr,NO,YES,0,1255,"",Sat Dec 10 18:00:16 +0000 2022
1601637939272101889,en,NO,YES,0,9,"",Sat Dec 10 18:00:16 +0000 2022
1601637939444092928,es,NO,NO,0,0,"",Sat Dec 10 18:00:16 +0000 2022
1601637939490230273,it,NO,YES,0,245,"",Sat Dec 10 18:00:16 +0000 2022
1601637939620229121,pl,NO,YES,0,232,"",Sat Dec 10 18:00:16 +0000 2022
1601637940337479685,en,NO,YES,0,13832,"",Sat Dec 10 18:00:16 +0000 2022
1601637940740132865,en,NO,NO,0,0,"",Sat Dec 10 18:00:16 +0000 2022
1601637941037539328,es,NO,YES,0,486,"",Sat Dec 10 18:00:16 +0000 2022
1601637941289582592,zxx,NO,NO,16,0,"",Sat Dec 10 18:00:16 +0000 2022
1601637941306347521,en,NO,NO,0,0,"",Sat Dec 10 18:00:16 +0000 2022
1601637941318545409,en,NO,YES,0,61,"",Sat Dec 10 18:00:16 +0000 2022
1601637941884768256,en,NO,NO,0,0,"",Sat Dec 10 18:00:16 +0000 2022
1601637943432691715,es,NO,NO,4,3,"",Sat Dec 10 18:00:17 +0000 2022
1601637943814520833,en,NO,YES,0,21974,"",Sat Dec 10 18:00:17 +0000 2022
1601637943873277952,fr,NO,YES,0,5,"",Sat Dec 10 18:00:17 +0000 2022
1601637943915212800,es,NO,NO,1,0,"",Sat Dec 10 18:00:17 +0000 2022
1601637944221405185,en,NO,NO,1,1,US,Sat Dec 10 18:00:17 +0000 2022
1601637944489410562,en,NO,YES,0,533,"",Sat Dec 10 18:00:17 +0000 2022
1601637945391579137,en,NO,YES,0,101,"",Sat Dec 10 18:00:17 +0000 2022
1601637945408073728,en,NO,YES,0,36,"",Sat Dec 10 18:00:17 +0000 2022
1601637945513218048,en,NO,YES,0,8009,"",Sat Dec 10 18:00:17 +0000 2022
1601637945886183424,it,NO,NO,0,0,"",Sat Dec 10 18:00:17 +0000 2022
1601637946569859078,en,NO,NO,4,0,"",Sat Dec 10 18:00:18 +0000 2022
1601637946960281601,en,NO,YES,0,5,"",Sat Dec 10 18:00:18 +0000 2022
1601637948059189248,en,NO,YES,0,124,"",Sat Dec 10 18:00:18 +0000 2022
1601637948142673920,es,NO,YES,0,199,"",Sat Dec 10 18:00:18 +0000 2022
1601637948201795591,und,NO,NO,2,6,GB,Sat Dec 10 18:00:18 +0000 2022
1601637948331810818,en,NO,NO,0,0,"",Sat Dec 10 18:00:18 +0000 2022
1601637948507979776,de,NO,YES,0,91,"",Sat Dec 10 18:00:18 +0000 2022
1601637948520206337,fr,NO,YES,0,15,"",Sat Dec 10 18:00:18 +0000 2022
1601637948742455296,en,NO,YES,0,367,"",Sat Dec 10 18:00:18 +0000 2022
1601637948826750976,en,NO,YES,0,960,"",Sat Dec 10 18:00:18 +0000 2022
1601637948990312448,en,NO,NO,0,0,"",Sat Dec 10 18:00:18 +0000 2022
1601637949049032705,en,NO,YES,0,2,"",Sat Dec 10 18:00:18 +0000 2022
1601637949120032768,es,NO,YES,0,1759,"",Sat Dec 10 18:00:18 +0000 2022
1601637949204234240,it,NO,YES,0,15,"",Sat Dec 10 18:00:18 +0000 2022
1601637949439119363,pt,NO,NO,0,0,"",Sat Dec 10 18:00:18 +0000 2022
1601637949447118848,en,NO,YES,0,900,"",Sat Dec 10 18:00:18 +0000 2022
1601637950189887488,en,NO,NO,1,0,"",Sat Dec 10 18:00:18 +0000 2022
1601637950324105216,en,NO,NO,103,3,"",Sat Dec 10 18:00:19 +0000 2022
1601637950831611905,fr,NO,NO,0,0,"",Sat Dec 10 18:00:19 +0000 2022
1601637950990667776,en,NO,YES,0,325,"",Sat Dec 10 18:00:19 +0000 2022
1601637951024541696,en,NO,NO,0,0,"",Sat Dec 10 18:00:19 +0000 2022
1601637951376863234,nl,NO,NO,0,0,"",Sat Dec 10 18:00:19 +0000 2022
1601637951934713856,fr,NO,YES,0,63,"",Sat Dec 10 18:00:19 +0000 2022
1601637951997460481,en,NO,NO,1,0,"",Sat Dec 10 18:00:19 +0000 2022
1601637952072822784,en,NO,NO,0,0,"",Sat Dec 10 18:00:19 +0000 2022
1601637952563838976,fr,NO,YES,0,58,"",Sat Dec 10 18:00:19 +0000 2022
1601637952777752577,ja,NO,NO,0,0,"",Sat Dec 10 18:00:19 +0000 2022
1601637953050071041,nl,NO,YES,0,215,"",Sat Dec 10 18:00:19 +0000 2022
1601637953373368322,en,NO,YES,0,404,"",Sat Dec 10 18:00:19 +0000 2022
1601637953847316481,qme,NO,NO,0,0,"",Sat Dec 10 18:00:19 +0000 2022
1601637954614530048,pt,NO,YES,0,6334,"",Sat Dec 10 18:00:20 +0000 2022
1601637954656403456,en,NO,YES,0,5,"",Sat Dec 10 18:00:20 +0000 2022
1601637956124803074,en,NO,YES,0,1574,"",Sat Dec 10 18:00:20 +0000 2022
1601637956179329025,en,NO,NO,1,0,"",Sat Dec 10 18:00:20 +0000 2022
1601637956392955905,ja,NO,YES,0,2,"",Sat Dec 10 18:00:20 +0000 2022
1601637956699426816,en,NO,NO,0,0,"",Sat Dec 10 18:00:20 +0000 2022
1601637956871081984,en,NO,NO,0,0,"",Sat Dec 10 18:00:20 +0000 2022
1601637957164621825,en,NO,YES,0,2341,"",Sat Dec 10 18:00:20 +0000 2022
1601637957349560320,en,NO,YES,0,9425,"",Sat Dec 10 18:00:20 +0000 2022
1601637957961601026,de,NO,YES,0,344,"",Sat Dec 10 18:00:20 +0000 2022
1601637958796578818,en,NO,YES,0,214,"",Sat Dec 10 18:00:21 +0000 2022
1601637959740325888,en,NO,NO,0,0,"",Sat Dec 10 18:00:21 +0000 2022
1601637960746926080,en,NO,YES,0,9147,"",Sat Dec 10 18:00:21 +0000 2022
1601637960792698880,en,NO,NO,8,18,GB,Sat Dec 10 18:00:21 +0000 2022
1601637961086357505,en,NO,NO,0,0,"",Sat Dec 10 18:00:21 +0000 2022
1601637961090891776,ja,NO,YES,0,2,"",Sat Dec 10 18:00:21 +0000 2022
1601637961480957952,en,NO,YES,0,153,"",Sat Dec 10 18:00:21 +0000 2022
1601637962264891393,en,NO,YES,0,8009,"",Sat Dec 10 18:00:21 +0000 2022
1601637964161101824,fr,NO,YES,0,21,"",Sat Dec 10 18:00:22 +0000 2022
1601637964492443650,en,NO,YES,0,243,"",Sat Dec 10 18:00:22 +0000 2022
1601637965171920898,en,NO,NO,0,0,"",Sat Dec 10 18:00:22 +0000 2022
1601637965259628544,fr,NO,YES,0,123,"",Sat Dec 10 18:00:22 +0000 2022
1601637965431975936,en,NO,NO,0,0,"",Sat Dec 10 18:00:22 +0000 2022
1601637966035632130,fr,NO,YES,0,28,"",Sat Dec 10 18:00:22 +0000 2022
1601637966656393216,en,NO,NO,1,1,"",Sat Dec 10 18:00:22 +0000 2022
