Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599070956601081859,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070956646912001,es,NO,YES,0,5989,"",Sat Dec 03 16:00:00 +0000 2022
1599070956907278337,es,NO,YES,0,5989,"",Sat Dec 03 16:00:00 +0000 2022
1599070957389238272,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070957557100546,en,NO,YES,0,1040,"",Sat Dec 03 16:00:00 +0000 2022
1599070957997522947,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070958010175489,ca,NO,NO,2,3,"",Sat Dec 03 16:00:00 +0000 2022
1599070958073118720,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070958089748480,en,NO,NO,1,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070958094008323,en,NO,NO,6,7,"",Sat Dec 03 16:00:00 +0000 2022
1599070958295437313,en,NO,NO,3,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070958559457281,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070958635352064,fr,NO,NO,2,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070958719209473,de,NO,YES,0,45,"",Sat Dec 03 16:00:00 +0000 2022
1599070958798614531,en,NO,YES,0,200,"",Sat Dec 03 16:00:00 +0000 2022
1599070958874148864,es,NO,NO,1,1,"",Sat Dec 03 16:00:00 +0000 2022
1599070958895128578,en,NO,NO,2,1,"",Sat Dec 03 16:00:00 +0000 2022
1599070959134281731,en,NO,NO,5,3,"",Sat Dec 03 16:00:00 +0000 2022
1599070959394119685,en,NO,NO,2,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070959608238083,ca,NO,NO,5,2,"",Sat Dec 03 16:00:00 +0000 2022
1599070959641952256,en,NO,YES,0,624,"",Sat Dec 03 16:00:00 +0000 2022
1599070959704473600,de,NO,YES,0,324,"",Sat Dec 03 16:00:00 +0000 2022
1599070959712862209,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070959855607808,pt,NO,NO,7,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070959922970624,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070960035934208,en,NO,NO,748,67,"",Sat Dec 03 16:00:00 +0000 2022
1599070960086573057,en,NO,YES,0,3125,"",Sat Dec 03 16:00:00 +0000 2022
1599070960145272832,en,NO,YES,0,10956,"",Sat Dec 03 16:00:00 +0000 2022
1599070960354738176,es,NO,NO,4,2,"",Sat Dec 03 16:00:00 +0000 2022
1599070960434532352,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070960459472898,en,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070960463663104,es,NO,NO,0,0,"",Sat Dec 03 16:00:00 +0000 2022
1599070960539369477,es,NO,NO,6,1,"",Sat Dec 03 16:00:00 +0000 2022
1599070960929292288,en,NO,NO,2,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070960971177985,en,NO,YES,0,311,"",Sat Dec 03 16:00:01 +0000 2022
1599070961118040066,en,NO,NO,0,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070961302642690,en,NO,NO,1,1,"",Sat Dec 03 16:00:01 +0000 2022
1599070961420349440,en,NO,YES,0,1237,"",Sat Dec 03 16:00:01 +0000 2022
1599070961474719745,en,NO,NO,0,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070961638285313,en,NO,NO,0,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070961759711239,en,NO,NO,1,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070961843707904,es,NO,NO,1,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070962040950793,en,NO,NO,1,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070962049482753,en,NO,YES,0,77,"",Sat Dec 03 16:00:01 +0000 2022
1599070962393415681,es,NO,YES,0,1,"",Sat Dec 03 16:00:01 +0000 2022
1599070962519269376,ta,NO,YES,0,19,"",Sat Dec 03 16:00:01 +0000 2022
1599070962787516417,es,NO,NO,0,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070963353591808,es,NO,NO,10,4,"",Sat Dec 03 16:00:01 +0000 2022
1599070963630764034,en,NO,YES,0,2017,"",Sat Dec 03 16:00:01 +0000 2022
1599070963672371201,es,NO,NO,10,4,"",Sat Dec 03 16:00:01 +0000 2022
1599070963676717057,es,NO,NO,1,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070963773177859,en,NO,NO,20,1,"",Sat Dec 03 16:00:01 +0000 2022
1599070963840188417,en,NO,NO,27,4,"",Sat Dec 03 16:00:01 +0000 2022
1599070963970080768,en,NO,NO,3,0,"",Sat Dec 03 16:00:01 +0000 2022
1599070964087750658,it,NO,NO,4,2,"",Sat Dec 03 16:00:01 +0000 2022
1599070964507377665,es,NO,NO,0,1,"",Sat Dec 03 16:00:01 +0000 2022
1599070964557365250,es,NO,NO,1,0,"",Sat Dec 03 16:00:01 +0000 2022
