Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607848550574231552,ko,NO,YES,0,254,"",Tue Dec 27 21:19:01 +0000 2022
1607849387635482624,fr,NO,NO,0,0,"",Tue Dec 27 21:22:21 +0000 2022
1607850253956546563,en,NO,NO,0,0,"",Tue Dec 27 21:25:47 +0000 2022
1607853304129667075,ko,NO,YES,0,254,"",Tue Dec 27 21:37:54 +0000 2022
1607853332101562369,ko,NO,YES,0,258,"",Tue Dec 27 21:38:01 +0000 2022
1607857310801559554,ko,NO,YES,0,254,"",Tue Dec 27 21:53:50 +0000 2022
1607858681944903685,ko,NO,YES,0,254,"",Tue Dec 27 21:59:17 +0000 2022
1607843817499299841,fr,NO,YES,0,2723,"",Tue Dec 27 21:00:13 +0000 2022
1607843922352431105,fr,NO,YES,0,65,"",Tue Dec 27 21:00:38 +0000 2022
1607843922684047360,fr,NO,YES,0,19,"",Tue Dec 27 21:00:38 +0000 2022
1607843981672464390,fr,NO,YES,0,189,"",Tue Dec 27 21:00:52 +0000 2022
1607844050606116865,en,NO,NO,1,0,"",Tue Dec 27 21:01:08 +0000 2022
1607844147896909824,fr,NO,NO,0,0,"",Tue Dec 27 21:01:31 +0000 2022
1607844160442339328,es,NO,YES,0,25,"",Tue Dec 27 21:01:34 +0000 2022
1607844168029843456,fr,NO,YES,0,16,"",Tue Dec 27 21:01:36 +0000 2022
1607844226808811521,fr,NO,YES,0,8,"",Tue Dec 27 21:01:50 +0000 2022
1607844313785946114,fr,NO,NO,0,0,"",Tue Dec 27 21:02:11 +0000 2022
1607844351035510784,und,NO,NO,1,0,"",Tue Dec 27 21:02:20 +0000 2022
1607844393909641216,fr,NO,NO,0,0,"",Tue Dec 27 21:02:30 +0000 2022
1607844441418498049,fr,NO,YES,0,9,"",Tue Dec 27 21:02:41 +0000 2022
1607844457839497216,en,NO,NO,0,0,"",Tue Dec 27 21:02:45 +0000 2022
1607844492337356801,ca,NO,NO,0,0,"",Tue Dec 27 21:02:53 +0000 2022
1607844508871593985,fr,NO,YES,0,7,"",Tue Dec 27 21:02:57 +0000 2022
1607844715751153666,fr,NO,YES,0,16,"",Tue Dec 27 21:03:47 +0000 2022
1607844738568425473,fr,NO,YES,0,218,"",Tue Dec 27 21:03:52 +0000 2022
1607844777604644865,fr,NO,YES,0,9,"",Tue Dec 27 21:04:01 +0000 2022
1607844808537640961,fi,NO,NO,0,0,"",Tue Dec 27 21:04:09 +0000 2022
1607845088327000065,en,NO,YES,0,1,"",Tue Dec 27 21:05:16 +0000 2022
1607845112054427648,fr,NO,YES,0,17,"",Tue Dec 27 21:05:21 +0000 2022
1607845127506251777,en,NO,YES,0,24,"",Tue Dec 27 21:05:25 +0000 2022
1607845195768553472,fr,NO,YES,0,191,"",Tue Dec 27 21:05:41 +0000 2022
1607845210196971521,fr,NO,NO,0,0,"",Tue Dec 27 21:05:45 +0000 2022
1607845564028174342,fr,NO,YES,0,17,"",Tue Dec 27 21:07:09 +0000 2022
1607845713077219329,fr,NO,YES,0,46,"",Tue Dec 27 21:07:44 +0000 2022
1607845867792523265,pt,NO,NO,1,0,"",Tue Dec 27 21:08:21 +0000 2022
1607846007408033801,fr,NO,YES,0,6,"",Tue Dec 27 21:08:55 +0000 2022
1607846027351957505,fr,NO,YES,0,125,"",Tue Dec 27 21:08:59 +0000 2022
1607846290255220736,es,NO,YES,0,25,"",Tue Dec 27 21:10:02 +0000 2022
1607846430785392641,fr,NO,NO,0,0,"",Tue Dec 27 21:10:36 +0000 2022
1607846447243829248,fr,NO,YES,0,191,"",Tue Dec 27 21:10:40 +0000 2022
1607846547118764033,en,NO,NO,1,0,"",Tue Dec 27 21:11:03 +0000 2022
1607846750576087040,fr,NO,YES,0,8,"",Tue Dec 27 21:11:52 +0000 2022
1607846769949392899,fr,NO,YES,0,2725,"",Tue Dec 27 21:11:56 +0000 2022
1607846820851449857,fr,NO,YES,0,191,"",Tue Dec 27 21:12:09 +0000 2022
1607847086606655492,fr,NO,YES,0,31,"",Tue Dec 27 21:13:12 +0000 2022
1607847113102135298,en,NO,NO,1,0,"",Tue Dec 27 21:13:18 +0000 2022
1607847128239423488,fr,NO,YES,0,31,"",Tue Dec 27 21:13:22 +0000 2022
1607847275992342528,fr,NO,NO,0,0,"",Tue Dec 27 21:13:57 +0000 2022
