Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600083283810738176,en,NO,YES,0,55,"",Tue Dec 06 11:02:37 +0000 2022
1600083283936571392,en,NO,YES,0,3,"",Tue Dec 06 11:02:37 +0000 2022
1600083283974717442,en,NO,NO,0,0,"",Tue Dec 06 11:02:37 +0000 2022
1600083284037435392,en,NO,YES,0,2683,"",Tue Dec 06 11:02:37 +0000 2022
1600083284834123776,tr,NO,YES,0,5,"",Tue Dec 06 11:02:37 +0000 2022
1600083284955758592,en,NO,YES,0,133,"",Tue Dec 06 11:02:37 +0000 2022
1600083285098496000,en,NO,NO,8,2,"",Tue Dec 06 11:02:37 +0000 2022
1600083285576540160,fr,NO,NO,0,0,"",Tue Dec 06 11:02:38 +0000 2022
1600083286075793412,en,NO,NO,0,0,"",Tue Dec 06 11:02:38 +0000 2022
1600083286268821506,und,NO,YES,0,100,"",Tue Dec 06 11:02:38 +0000 2022
1600083286503477248,it,NO,NO,0,0,"",Tue Dec 06 11:02:38 +0000 2022
1600083286574800898,en,NO,YES,0,43,"",Tue Dec 06 11:02:38 +0000 2022
1600083286751076353,pt,NO,NO,0,0,"",Tue Dec 06 11:02:38 +0000 2022
1600083287141064706,de,NO,YES,0,210,"",Tue Dec 06 11:02:38 +0000 2022
1600083287284002816,zh,NO,YES,0,81,"",Tue Dec 06 11:02:38 +0000 2022
1600083287514312706,fr,NO,YES,0,5,"",Tue Dec 06 11:02:38 +0000 2022
1600083287627554816,en,NO,YES,0,4565,"",Tue Dec 06 11:02:38 +0000 2022
1600083288084856832,en,NO,NO,1,0,"",Tue Dec 06 11:02:38 +0000 2022
1600083288642781186,pt,NO,NO,2,0,"",Tue Dec 06 11:02:38 +0000 2022
1600083288827125760,en,NO,YES,0,24,"",Tue Dec 06 11:02:38 +0000 2022
1600083288827211776,en,NO,YES,0,4565,"",Tue Dec 06 11:02:38 +0000 2022
1600083289955438592,fr,NO,YES,0,57,"",Tue Dec 06 11:02:39 +0000 2022
1600083290077249536,en,NO,NO,0,0,"",Tue Dec 06 11:02:39 +0000 2022
1600083290181890049,es,NO,YES,0,571,"",Tue Dec 06 11:02:39 +0000 2022
1600083290311970816,en,NO,YES,0,470,"",Tue Dec 06 11:02:39 +0000 2022
1600083290676944897,de,NO,YES,0,34,"",Tue Dec 06 11:02:39 +0000 2022
1600083291541016579,en,NO,NO,1,2,"",Tue Dec 06 11:02:39 +0000 2022
1600083291956473858,en,NO,NO,0,0,"",Tue Dec 06 11:02:39 +0000 2022
